,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
151,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
152,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
166,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
167,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
181,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
182,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
196,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
197,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
211,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
212,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
226,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
227,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
241,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
242,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
256,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
257,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
271,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
272,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
286,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
287,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
301,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
302,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
316,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
317,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
331,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
332,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
346,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
347,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
361,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
362,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
376,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
377,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
391,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
392,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
406,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
407,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
421,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
422,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
436,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
437,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
451,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
452,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
466,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
467,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
481,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
482,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
496,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
497,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
511,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
512,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
526,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
527,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
541,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
542,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
556,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
557,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
571,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
572,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
586,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
587,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
601,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
602,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
616,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
617,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
631,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
632,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
646,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
647,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
661,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
662,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
676,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
677,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
691,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
692,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
706,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
707,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
721,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
722,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
736,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
737,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
751,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
752,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
766,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
767,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
781,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
782,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
796,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
797,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
811,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
812,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
826,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
827,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
841,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
842,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
856,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
857,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
871,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
872,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
886,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
887,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
901,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
902,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
916,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
917,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
931,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
932,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
946,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
947,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
961,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
962,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
976,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
977,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
991,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
992,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1006,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1007,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1021,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1022,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1036,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1037,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1051,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1052,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1066,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1067,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1081,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1082,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1096,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1097,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1111,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1112,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1126,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1127,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1141,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1142,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1156,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1157,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1171,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1172,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1186,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1187,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1201,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1202,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1216,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1217,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1231,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1232,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1246,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1247,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1261,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1262,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1276,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1277,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1291,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1292,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1306,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1307,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1321,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1322,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1336,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1337,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1351,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1352,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1366,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1367,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1381,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1382,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1396,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1397,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1411,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1412,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1426,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1427,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1441,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1442,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1456,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1457,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
1471,2019.05.24,11450.0,800.0,11550.0,13300.0,10650.0,11035669.0
1472,2019.05.23,10650.0,2450.0,8200.0,10650.0,7800.0,13197518.0
