,날짜,종가,전일비,시가,고가,저가,거래량
118,2019.02.27,6110.0,20.0,6150.0,6190.0,6100.0,4382.0
121,2019.02.26,6130.0,10.0,6200.0,6200.0,6020.0,25530.0
122,2019.02.25,6140.0,30.0,6190.0,6190.0,6080.0,13124.0
123,2019.02.22,6170.0,90.0,6070.0,6170.0,6070.0,5593.0
124,2019.02.21,6080.0,20.0,6140.0,6150.0,6070.0,5728.0
125,2019.02.20,6100.0,120.0,6220.0,6270.0,6000.0,27575.0
129,2019.02.19,6220.0,190.0,6400.0,6400.0,6180.0,17141.0
130,2019.02.18,6410.0,40.0,6460.0,6520.0,6400.0,6814.0
131,2019.02.15,6450.0,70.0,6520.0,6540.0,6380.0,12286.0
132,2019.02.14,6520.0,80.0,6640.0,6640.0,6380.0,11160.0
133,2019.02.13,6600.0,300.0,6350.0,6600.0,6300.0,34559.0
136,2019.02.12,6300.0,180.0,6130.0,6510.0,6130.0,33890.0
137,2019.02.11,6120.0,200.0,5930.0,6180.0,5930.0,22679.0
138,2019.02.08,5920.0,10.0,5920.0,5930.0,5890.0,19143.0
139,2019.02.07,5910.0,30.0,5880.0,5920.0,5780.0,20048.0
140,2019.02.01,5880.0,40.0,5850.0,5890.0,5670.0,17170.0
144,2019.01.31,5840.0,0.0,5890.0,5900.0,5790.0,18375.0
145,2019.01.30,5840.0,80.0,5760.0,5870.0,5740.0,18129.0
146,2019.01.29,5760.0,30.0,5790.0,5790.0,5690.0,14795.0
147,2019.01.28,5790.0,40.0,5800.0,5810.0,5660.0,30342.0
148,2019.01.25,5750.0,50.0,5700.0,5840.0,5630.0,26963.0
151,2019.01.24,5700.0,130.0,5570.0,5730.0,5570.0,36949.0
152,2019.01.23,5570.0,120.0,5480.0,5690.0,5470.0,32688.0
153,2019.01.22,5450.0,0.0,5450.0,5510.0,5420.0,7979.0
154,2019.01.21,5450.0,50.0,5360.0,5460.0,5350.0,11232.0
155,2019.01.18,5400.0,30.0,5380.0,5440.0,5340.0,10245.0
159,2019.01.17,5370.0,60.0,5450.0,5450.0,5330.0,20610.0
160,2019.01.16,5430.0,70.0,5500.0,5500.0,5350.0,11127.0
161,2019.01.15,5500.0,50.0,5450.0,5520.0,5450.0,3242.0
162,2019.01.14,5450.0,20.0,5430.0,5540.0,5430.0,19558.0
163,2019.01.11,5430.0,90.0,5350.0,5450.0,5340.0,6399.0
166,2019.01.10,5340.0,50.0,5300.0,5380.0,5300.0,3724.0
167,2019.01.09,5290.0,100.0,5200.0,5310.0,5180.0,11854.0
168,2019.01.08,5190.0,20.0,5210.0,5260.0,5180.0,12360.0
169,2019.01.07,5210.0,70.0,5150.0,5220.0,5150.0,6309.0
170,2019.01.04,5140.0,40.0,5050.0,5170.0,5000.0,18221.0
174,2019.01.03,5100.0,190.0,5300.0,5390.0,5060.0,47228.0
175,2019.01.02,5290.0,70.0,5370.0,5430.0,5290.0,13308.0
176,2018.12.28,5360.0,60.0,5350.0,5440.0,5320.0,1699.0
177,2018.12.27,5420.0,30.0,5400.0,5420.0,5360.0,4166.0
178,2018.12.26,5390.0,40.0,5430.0,5430.0,5240.0,14433.0
181,2018.12.24,5430.0,100.0,5330.0,5440.0,5290.0,6844.0
182,2018.12.21,5330.0,260.0,5480.0,5590.0,5310.0,17686.0
183,2018.12.20,5590.0,40.0,5630.0,5640.0,5410.0,14877.0
184,2018.12.19,5630.0,50.0,5580.0,5720.0,5550.0,48443.0
185,2018.12.18,5580.0,80.0,5680.0,5680.0,5540.0,16420.0
189,2018.12.17,5660.0,90.0,5600.0,5700.0,5520.0,12487.0
190,2018.12.14,5570.0,70.0,5500.0,5860.0,5460.0,91877.0
191,2018.12.13,5500.0,170.0,5330.0,5500.0,5300.0,19289.0
192,2018.12.12,5330.0,0.0,5360.0,5370.0,5190.0,32158.0
193,2018.12.11,5330.0,40.0,5300.0,5340.0,5190.0,11850.0
196,2018.12.10,5290.0,50.0,5360.0,5360.0,5250.0,9558.0
197,2018.12.07,5340.0,40.0,5260.0,5340.0,5260.0,5986.0
198,2018.12.06,5300.0,100.0,5400.0,5400.0,5210.0,18049.0
199,2018.12.05,5400.0,0.0,5290.0,5410.0,5280.0,9815.0
200,2018.12.04,5400.0,40.0,5390.0,5420.0,5270.0,16313.0
204,2018.12.03,5360.0,140.0,5280.0,5440.0,5250.0,24378.0
205,2018.11.30,5220.0,50.0,5190.0,5230.0,5100.0,30002.0
206,2018.11.29,5170.0,60.0,5130.0,5470.0,5110.0,18691.0
207,2018.11.28,5110.0,40.0,5160.0,5270.0,5080.0,17467.0
208,2018.11.27,5150.0,50.0,5250.0,5300.0,5130.0,16705.0
211,2018.11.26,5200.0,0.0,5150.0,5250.0,5150.0,8513.0
212,2018.11.23,5200.0,20.0,5220.0,5240.0,5080.0,26631.0
213,2018.11.22,5180.0,50.0,5110.0,5200.0,5110.0,5938.0
214,2018.11.21,5130.0,10.0,5120.0,5170.0,5000.0,26435.0
215,2018.11.20,5120.0,180.0,5260.0,5290.0,5100.0,28378.0
219,2018.11.19,5300.0,30.0,5330.0,5340.0,5170.0,32641.0
220,2018.11.16,5330.0,20.0,5330.0,5390.0,5210.0,12604.0
221,2018.11.15,5310.0,0.0,5290.0,5350.0,5110.0,18703.0
222,2018.11.14,5310.0,70.0,5350.0,5400.0,5200.0,12362.0
223,2018.11.13,5380.0,120.0,5500.0,5500.0,5290.0,13560.0
226,2018.11.12,5500.0,60.0,5550.0,5550.0,5380.0,8535.0
227,2018.11.09,5560.0,10.0,5580.0,5590.0,5510.0,1914.0
228,2018.11.08,5550.0,110.0,5460.0,5620.0,5460.0,6712.0
229,2018.11.07,5440.0,50.0,5500.0,5670.0,5390.0,11530.0
230,2018.11.06,5490.0,110.0,5390.0,5540.0,5280.0,8242.0
234,2018.11.05,5380.0,30.0,5410.0,5410.0,5290.0,7385.0
235,2018.11.02,5410.0,110.0,5370.0,5490.0,5290.0,14279.0
236,2018.11.01,5300.0,30.0,5270.0,5370.0,5230.0,19803.0
237,2018.10.31,5270.0,20.0,5220.0,5310.0,5160.0,23846.0
238,2018.10.30,5290.0,110.0,5010.0,5400.0,5010.0,71312.0
241,2018.10.29,5400.0,350.0,5750.0,5810.0,5400.0,22346.0
242,2018.10.26,5750.0,250.0,6050.0,6050.0,5750.0,16007.0
243,2018.10.25,6000.0,180.0,6160.0,6160.0,5890.0,21794.0
244,2018.10.24,6180.0,60.0,6240.0,6270.0,6080.0,4069.0
245,2018.10.23,6240.0,80.0,6320.0,6320.0,6100.0,3541.0
249,2018.10.22,6320.0,70.0,6290.0,6330.0,6220.0,5846.0
250,2018.10.19,6250.0,60.0,6190.0,6250.0,6100.0,4248.0
251,2018.10.18,6190.0,50.0,6240.0,6290.0,6140.0,5681.0
252,2018.10.17,6240.0,70.0,6130.0,6260.0,6130.0,7384.0
253,2018.10.16,6170.0,100.0,6070.0,6170.0,6060.0,15076.0
256,2018.10.15,6070.0,30.0,6040.0,6150.0,6000.0,27654.0
257,2018.10.12,6040.0,70.0,5910.0,6090.0,5910.0,10488.0
258,2018.10.11,5970.0,350.0,6120.0,6260.0,5910.0,38964.0
259,2018.10.10,6320.0,310.0,6630.0,6640.0,6320.0,32648.0
260,2018.10.08,6630.0,0.0,6590.0,6660.0,6520.0,12024.0
264,2018.10.05,6630.0,40.0,6630.0,6680.0,6540.0,8292.0
265,2018.10.04,6670.0,40.0,6630.0,6720.0,6520.0,12856.0
266,2018.10.02,6630.0,100.0,6720.0,6800.0,6610.0,27824.0
267,2018.10.01,6730.0,40.0,6770.0,6910.0,6670.0,15852.0
268,2018.09.28,6770.0,70.0,6820.0,6830.0,6680.0,22701.0
271,2018.09.27,6840.0,150.0,7050.0,7050.0,6780.0,36235.0
272,2018.09.21,6990.0,430.0,6520.0,7250.0,6500.0,158345.0
273,2018.09.20,6560.0,30.0,6530.0,6620.0,6500.0,24549.0
274,2018.09.19,6530.0,200.0,6370.0,6740.0,6300.0,70614.0
275,2018.09.18,6330.0,30.0,6360.0,6360.0,6270.0,7075.0
279,2018.09.17,6300.0,70.0,6370.0,6390.0,6300.0,5443.0
280,2018.09.14,6370.0,50.0,6420.0,6420.0,6340.0,7935.0
281,2018.09.13,6420.0,10.0,6430.0,6430.0,6330.0,8233.0
282,2018.09.12,6430.0,10.0,6430.0,6440.0,6370.0,11504.0
283,2018.09.11,6440.0,110.0,6320.0,6450.0,6300.0,17669.0
286,2018.09.10,6330.0,180.0,6150.0,6350.0,6120.0,26761.0
287,2018.09.07,6150.0,20.0,6120.0,6180.0,6100.0,9363.0
288,2018.09.06,6130.0,10.0,6130.0,6140.0,6060.0,10547.0
289,2018.09.05,6140.0,10.0,6130.0,6150.0,6090.0,17886.0
290,2018.09.04,6130.0,80.0,6170.0,6210.0,6120.0,14302.0
294,2018.09.03,6210.0,80.0,6130.0,6230.0,6130.0,22187.0
295,2018.08.31,6130.0,70.0,6170.0,6180.0,6100.0,14525.0
296,2018.08.30,6200.0,0.0,6200.0,6270.0,6070.0,57891.0
297,2018.08.29,6200.0,10.0,6190.0,6250.0,6140.0,23159.0
298,2018.08.28,6190.0,0.0,6130.0,6210.0,6120.0,21031.0
301,2018.08.27,6190.0,50.0,6250.0,6260.0,6110.0,24532.0
302,2018.08.24,6240.0,190.0,6430.0,6430.0,6190.0,57956.0
303,2018.08.23,6430.0,110.0,6540.0,6540.0,6390.0,25817.0
304,2018.08.22,6540.0,20.0,6520.0,6540.0,6480.0,14730.0
305,2018.08.21,6520.0,20.0,6540.0,6610.0,6510.0,7493.0
309,2018.08.20,6540.0,10.0,6550.0,6550.0,6500.0,24551.0
310,2018.08.17,6550.0,10.0,6550.0,6570.0,6520.0,11815.0
311,2018.08.16,6540.0,100.0,6640.0,6640.0,6530.0,6182.0
312,2018.08.14,6640.0,0.0,6610.0,6640.0,6570.0,7691.0
313,2018.08.13,6640.0,110.0,6750.0,6770.0,6640.0,5218.0
316,2018.08.10,6750.0,50.0,6800.0,6820.0,6670.0,8253.0
317,2018.08.09,6800.0,60.0,6860.0,6860.0,6760.0,7411.0
318,2018.08.08,6860.0,10.0,6850.0,6860.0,6750.0,5914.0
319,2018.08.07,6850.0,20.0,6850.0,6850.0,6800.0,1576.0
320,2018.08.06,6870.0,0.0,6870.0,6880.0,6850.0,3577.0
324,2018.08.03,6870.0,20.0,6850.0,6870.0,6760.0,6276.0
325,2018.08.02,6850.0,0.0,6850.0,6870.0,6810.0,3457.0
326,2018.08.01,6850.0,50.0,6800.0,6990.0,6770.0,13870.0
327,2018.07.31,6800.0,70.0,6850.0,6870.0,6790.0,8410.0
328,2018.07.30,6870.0,30.0,6900.0,6920.0,6790.0,4466.0
331,2018.07.27,6900.0,20.0,6890.0,6900.0,6740.0,6818.0
332,2018.07.26,6880.0,80.0,6720.0,6890.0,6690.0,10068.0
333,2018.07.25,6800.0,70.0,6870.0,6870.0,6690.0,12448.0
334,2018.07.24,6870.0,60.0,6830.0,6900.0,6790.0,3650.0
335,2018.07.23,6810.0,150.0,6960.0,7000.0,6780.0,11375.0
339,2018.07.20,6960.0,150.0,7110.0,7110.0,6960.0,7928.0
340,2018.07.19,7110.0,50.0,7160.0,7190.0,7060.0,5710.0
341,2018.07.18,7160.0,40.0,7120.0,7200.0,7100.0,11242.0
342,2018.07.17,7120.0,20.0,7040.0,7140.0,7040.0,8913.0
343,2018.07.16,7100.0,90.0,7020.0,7170.0,7010.0,14953.0
346,2018.07.13,7010.0,50.0,7000.0,7020.0,6910.0,4962.0
347,2018.07.12,6960.0,40.0,6930.0,6960.0,6820.0,6370.0
348,2018.07.11,6920.0,10.0,6920.0,6960.0,6860.0,28388.0
349,2018.07.10,6910.0,200.0,6720.0,6960.0,6720.0,21405.0
350,2018.07.09,6710.0,40.0,6640.0,6760.0,6640.0,13011.0
354,2018.07.06,6670.0,10.0,6640.0,6720.0,6590.0,12435.0
355,2018.07.05,6660.0,10.0,6660.0,6660.0,6620.0,4692.0
356,2018.07.04,6650.0,40.0,6690.0,6690.0,6590.0,8034.0
357,2018.07.03,6690.0,10.0,6680.0,6730.0,6580.0,20952.0
358,2018.07.02,6680.0,290.0,6970.0,6980.0,6600.0,35485.0
361,2018.06.29,6970.0,170.0,7070.0,7140.0,6830.0,32229.0
362,2018.06.28,7140.0,80.0,7230.0,7240.0,7090.0,9626.0
363,2018.06.27,7220.0,60.0,7290.0,7300.0,7180.0,7245.0
364,2018.06.26,7280.0,30.0,7260.0,7310.0,7220.0,3670.0
365,2018.06.25,7310.0,190.0,7120.0,7310.0,7110.0,15566.0
369,2018.06.22,7120.0,40.0,7080.0,7190.0,7010.0,7285.0
370,2018.06.21,7080.0,60.0,7140.0,7210.0,7070.0,11139.0
371,2018.06.20,7140.0,50.0,7090.0,7170.0,7030.0,17310.0
372,2018.06.19,7090.0,120.0,7230.0,7240.0,7030.0,25084.0
373,2018.06.18,7210.0,150.0,7360.0,7370.0,7200.0,31799.0
376,2018.06.15,7360.0,70.0,7460.0,7460.0,7360.0,11947.0
377,2018.06.14,7430.0,60.0,7420.0,7490.0,7300.0,13579.0
378,2018.06.12,7490.0,20.0,7520.0,7520.0,7440.0,7004.0
379,2018.06.11,7510.0,10.0,7550.0,7550.0,7450.0,7390.0
380,2018.06.08,7500.0,10.0,7520.0,7520.0,7450.0,4113.0
384,2018.06.07,7510.0,10.0,7500.0,7540.0,7450.0,6175.0
385,2018.06.05,7500.0,30.0,7470.0,7550.0,7450.0,4062.0
386,2018.06.04,7470.0,60.0,7450.0,7520.0,7410.0,10841.0
387,2018.06.01,7410.0,20.0,7390.0,7420.0,7310.0,7059.0
388,2018.05.31,7390.0,70.0,7440.0,7440.0,7340.0,10028.0
391,2018.05.30,7460.0,80.0,7540.0,7550.0,7330.0,51195.0
392,2018.05.29,7540.0,10.0,7550.0,7600.0,7500.0,34179.0
393,2018.05.28,7550.0,0.0,7620.0,7620.0,7530.0,17382.0
394,2018.05.25,7550.0,170.0,7720.0,7800.0,7500.0,43172.0
395,2018.05.24,7720.0,30.0,7750.0,7750.0,7690.0,5181.0
399,2018.05.23,7750.0,20.0,7780.0,7780.0,7660.0,9890.0
400,2018.05.21,7770.0,110.0,7590.0,7770.0,7590.0,19771.0
401,2018.05.18,7660.0,20.0,7660.0,7700.0,7590.0,23314.0
402,2018.05.17,7680.0,70.0,7610.0,7680.0,7590.0,23015.0
403,2018.05.16,7610.0,190.0,7750.0,7990.0,7570.0,62972.0
406,2018.05.15,7800.0,150.0,7920.0,8100.0,7800.0,55645.0
407,2018.05.14,7950.0,90.0,7930.0,8020.0,7880.0,35852.0
408,2018.05.11,7860.0,120.0,7700.0,7890.0,7700.0,20834.0
409,2018.05.10,7740.0,60.0,7680.0,7770.0,7650.0,14091.0
410,2018.05.09,7680.0,70.0,7750.0,7750.0,7600.0,43413.0
414,2018.05.08,7750.0,0.0,7730.0,7790.0,7660.0,27370.0
415,2018.05.04,7750.0,60.0,7900.0,7900.0,7660.0,13703.0
416,2018.05.03,7810.0,130.0,7950.0,8060.0,7740.0,28750.0
417,2018.05.02,7940.0,20.0,7920.0,7980.0,7840.0,33182.0
418,2018.04.30,7920.0,260.0,7680.0,7950.0,7680.0,45371.0
421,2018.04.27,7660.0,30.0,7640.0,7690.0,7600.0,22818.0
422,2018.04.26,7630.0,80.0,7510.0,7640.0,7510.0,9944.0
423,2018.04.25,7550.0,110.0,7650.0,7700.0,7500.0,58742.0
424,2018.04.24,7660.0,40.0,7710.0,7740.0,7610.0,15617.0
425,2018.04.23,7700.0,150.0,7560.0,7790.0,7540.0,50365.0
429,2018.04.20,7550.0,100.0,7450.0,7650.0,7440.0,59219.0
430,2018.04.19,7450.0,20.0,7460.0,7540.0,7450.0,38373.0
431,2018.04.18,7430.0,100.0,7550.0,7570.0,7410.0,31454.0
432,2018.04.17,7530.0,60.0,7600.0,7650.0,7440.0,23788.0
433,2018.04.16,7590.0,0.0,7600.0,7610.0,7520.0,17624.0
436,2018.04.13,7590.0,10.0,7610.0,7640.0,7550.0,14668.0
437,2018.04.12,7580.0,160.0,7440.0,7590.0,7430.0,30331.0
438,2018.04.11,7420.0,0.0,7420.0,7460.0,7350.0,18930.0
439,2018.04.10,7420.0,100.0,7530.0,7540.0,7360.0,44150.0
440,2018.04.09,7520.0,310.0,7830.0,7880.0,7520.0,59837.0
444,2018.04.06,7830.0,10.0,7900.0,7900.0,7780.0,8710.0
445,2018.04.05,7840.0,100.0,7790.0,7860.0,7710.0,32981.0
446,2018.04.04,7740.0,10.0,7780.0,7790.0,7690.0,19546.0
447,2018.04.03,7750.0,200.0,7940.0,7940.0,7740.0,29980.0
448,2018.04.02,7950.0,20.0,8040.0,8040.0,7940.0,7666.0
451,2018.03.30,7970.0,30.0,7810.0,8000.0,7800.0,25564.0
452,2018.03.29,8000.0,60.0,8090.0,8090.0,7910.0,19555.0
453,2018.03.28,8060.0,70.0,8120.0,8120.0,7920.0,32237.0
454,2018.03.27,8130.0,20.0,8150.0,8150.0,8010.0,27163.0
455,2018.03.26,8150.0,90.0,8200.0,8200.0,8000.0,51197.0
459,2018.03.23,8240.0,90.0,8300.0,8300.0,8090.0,26277.0
460,2018.03.22,8330.0,70.0,8410.0,8410.0,8200.0,27869.0
461,2018.03.21,8400.0,0.0,8410.0,8480.0,8290.0,17954.0
462,2018.03.20,8400.0,40.0,8360.0,8400.0,8300.0,10519.0
463,2018.03.19,8360.0,30.0,8250.0,8440.0,8250.0,14617.0
466,2018.03.16,8330.0,0.0,8320.0,8330.0,8240.0,9859.0
467,2018.03.15,8330.0,0.0,8320.0,8400.0,8230.0,19207.0
468,2018.03.14,8330.0,10.0,8340.0,8340.0,8230.0,25102.0
469,2018.03.13,8340.0,30.0,8370.0,8370.0,8240.0,19040.0
470,2018.03.12,8370.0,10.0,8390.0,8400.0,8310.0,26664.0
474,2018.03.09,8380.0,10.0,8370.0,8460.0,8320.0,17114.0
475,2018.03.08,8370.0,10.0,8390.0,8430.0,8330.0,8345.0
476,2018.03.07,8360.0,70.0,8430.0,8430.0,8280.0,11394.0
477,2018.03.06,8430.0,90.0,8350.0,8510.0,8340.0,8517.0
478,2018.03.05,8340.0,120.0,8530.0,8530.0,8340.0,19070.0
481,2018.03.02,8460.0,110.0,8570.0,8570.0,8390.0,15925.0
482,2018.02.28,8570.0,30.0,8540.0,8590.0,8420.0,15576.0
483,2018.02.27,8540.0,20.0,8560.0,8570.0,8360.0,21495.0
484,2018.02.26,8560.0,170.0,8740.0,8750.0,8540.0,21474.0
485,2018.02.23,8730.0,50.0,8780.0,8830.0,8660.0,10736.0
489,2018.02.22,8780.0,80.0,8700.0,8930.0,8640.0,16899.0
490,2018.02.21,8700.0,70.0,8630.0,8730.0,8590.0,16972.0
491,2018.02.20,8630.0,80.0,8550.0,8630.0,8540.0,10684.0
492,2018.02.19,8550.0,30.0,8530.0,8580.0,8480.0,28465.0
493,2018.02.14,8520.0,60.0,8580.0,8620.0,8500.0,20293.0
496,2018.02.13,8580.0,80.0,8660.0,8680.0,8520.0,8761.0
497,2018.02.12,8660.0,10.0,8640.0,8710.0,8600.0,8358.0
498,2018.02.09,8650.0,210.0,8810.0,8810.0,8590.0,20581.0
499,2018.02.08,8860.0,120.0,8740.0,8860.0,8710.0,10578.0
500,2018.02.07,8740.0,40.0,8700.0,8830.0,8690.0,20821.0
504,2018.02.06,8700.0,110.0,8700.0,8730.0,8400.0,40302.0
505,2018.02.05,8810.0,200.0,8840.0,8940.0,8750.0,22833.0
506,2018.02.02,9010.0,210.0,9220.0,9260.0,9010.0,29343.0
507,2018.02.01,9220.0,220.0,9020.0,9260.0,9000.0,86590.0
508,2018.01.31,9000.0,110.0,8850.0,9000.0,8830.0,32678.0
511,2018.01.30,8890.0,0.0,8890.0,8900.0,8800.0,22735.0
512,2018.01.29,8890.0,10.0,8880.0,8930.0,8800.0,28495.0
513,2018.01.26,8880.0,20.0,8860.0,8960.0,8750.0,27576.0
514,2018.01.25,8860.0,40.0,8820.0,8880.0,8810.0,22665.0
515,2018.01.24,8820.0,110.0,8620.0,8830.0,8620.0,23016.0
519,2018.01.23,8710.0,10.0,8710.0,8710.0,8600.0,12860.0
520,2018.01.22,8700.0,70.0,8640.0,8700.0,8520.0,22935.0
521,2018.01.19,8630.0,120.0,8510.0,8660.0,8490.0,26961.0
522,2018.01.18,8510.0,210.0,8300.0,8550.0,8300.0,33983.0
523,2018.01.17,8300.0,10.0,8310.0,8380.0,8200.0,31923.0
526,2018.01.16,8310.0,110.0,8420.0,8420.0,8290.0,32291.0
527,2018.01.15,8420.0,150.0,8570.0,8570.0,8380.0,38296.0
528,2018.01.12,8570.0,180.0,8750.0,8750.0,8450.0,46045.0
529,2018.01.11,8750.0,10.0,8740.0,8820.0,8680.0,26562.0
530,2018.01.10,8740.0,60.0,8680.0,8820.0,8660.0,21921.0
534,2018.01.09,8680.0,60.0,8620.0,8720.0,8570.0,18172.0
535,2018.01.08,8620.0,70.0,8560.0,8690.0,8560.0,42200.0
536,2018.01.05,8690.0,20.0,8700.0,8710.0,8650.0,8554.0
537,2018.01.04,8670.0,150.0,8840.0,8840.0,8630.0,43784.0
538,2018.01.03,8820.0,50.0,8870.0,8910.0,8800.0,24973.0
541,2018.01.02,8870.0,10.0,8860.0,8880.0,8800.0,10923.0
542,2017.12.28,8860.0,90.0,8950.0,8950.0,8800.0,17867.0
543,2017.12.27,8950.0,90.0,8850.0,8960.0,8850.0,14171.0
544,2017.12.26,9040.0,30.0,9020.0,9100.0,9010.0,21099.0
545,2017.12.22,9010.0,110.0,8900.0,9060.0,8860.0,8738.0
549,2017.12.21,8900.0,70.0,8970.0,8970.0,8850.0,27212.0
550,2017.12.20,8970.0,0.0,8970.0,9010.0,8930.0,8464.0
