,날짜,종가,전일비,시가,고가,저가,거래량
123,2019.02.22,775.0,4.0,775.0,851.0,766.0,6756351.0
124,2019.02.21,771.0,1.0,770.0,786.0,769.0,735645.0
125,2019.02.20,770.0,5.0,775.0,783.0,768.0,946699.0
129,2019.02.19,775.0,6.0,781.0,791.0,772.0,683392.0
130,2019.02.18,781.0,4.0,784.0,786.0,777.0,566307.0
131,2019.02.15,777.0,1.0,790.0,796.0,770.0,915967.0
132,2019.02.14,778.0,17.0,795.0,799.0,770.0,1088676.0
133,2019.02.13,795.0,15.0,803.0,809.0,795.0,862762.0
136,2019.02.12,810.0,0.0,801.0,811.0,784.0,1392326.0
137,2019.02.11,810.0,14.0,813.0,823.0,795.0,1078281.0
138,2019.02.08,824.0,1.0,817.0,828.0,810.0,649707.0
139,2019.02.07,823.0,1.0,811.0,824.0,774.0,2362805.0
140,2019.02.01,822.0,41.0,853.0,856.0,800.0,3287391.0
144,2019.01.31,863.0,0.0,869.0,872.0,783.0,3144284.0
145,2019.01.30,863.0,10.0,880.0,880.0,859.0,1099353.0
146,2019.01.29,873.0,13.0,882.0,893.0,870.0,683916.0
147,2019.01.28,886.0,5.0,890.0,894.0,877.0,612033.0
148,2019.01.25,881.0,1.0,888.0,894.0,880.0,332710.0
151,2019.01.24,882.0,12.0,905.0,905.0,881.0,610433.0
152,2019.01.23,894.0,2.0,895.0,910.0,893.0,383411.0
153,2019.01.22,896.0,6.0,916.0,923.0,893.0,1134604.0
154,2019.01.21,902.0,10.0,892.0,902.0,875.0,1083063.0
155,2019.01.18,892.0,15.0,899.0,899.0,880.0,808176.0
159,2019.01.17,877.0,0.0,882.0,884.0,866.0,481299.0
160,2019.01.16,877.0,4.0,889.0,892.0,873.0,682383.0
161,2019.01.15,881.0,2.0,879.0,890.0,876.0,445830.0
162,2019.01.14,879.0,0.0,878.0,892.0,876.0,631208.0
163,2019.01.11,879.0,7.0,886.0,892.0,864.0,909639.0
166,2019.01.10,872.0,24.0,887.0,909.0,861.0,1452142.0
167,2019.01.09,896.0,8.0,892.0,910.0,885.0,529395.0
168,2019.01.08,888.0,16.0,904.0,911.0,881.0,507657.0
169,2019.01.07,904.0,1.0,916.0,925.0,889.0,888978.0
170,2019.01.04,905.0,17.0,922.0,933.0,894.0,537577.0
174,2019.01.03,922.0,11.0,915.0,958.0,915.0,1737940.0
175,2019.01.02,911.0,47.0,874.0,913.0,868.0,1231331.0
176,2018.12.28,864.0,5.0,874.0,875.0,857.0,834965.0
177,2018.12.27,859.0,10.0,855.0,876.0,850.0,479463.0
178,2018.12.26,849.0,36.0,880.0,910.0,847.0,1116360.0
181,2018.12.24,885.0,0.0,904.0,930.0,885.0,1188628.0
182,2018.12.21,885.0,17.0,860.0,945.0,808.0,4992784.0
183,2018.12.20,868.0,52.0,905.0,910.0,835.0,8078949.0
184,2018.12.19,920.0,155.0,1090.0,1170.0,915.0,8334567.0
185,2018.12.18,1075.0,25.0,1050.0,1095.0,1020.0,3084290.0
189,2018.12.17,1050.0,152.0,955.0,1050.0,931.0,12457591.0
190,2018.12.14,898.0,17.0,883.0,908.0,863.0,1276295.0
191,2018.12.13,881.0,7.0,874.0,901.0,856.0,945721.0
192,2018.12.12,874.0,39.0,844.0,874.0,832.0,758432.0
193,2018.12.11,835.0,61.0,859.0,880.0,819.0,973412.0
196,2018.12.10,896.0,92.0,804.0,915.0,770.0,4506428.0
197,2018.12.07,804.0,5.0,799.0,810.0,792.0,507851.0
198,2018.12.06,799.0,60.0,843.0,852.0,796.0,1446358.0
199,2018.12.05,859.0,15.0,871.0,873.0,851.0,470925.0
200,2018.12.04,874.0,5.0,869.0,890.0,862.0,573676.0
204,2018.12.03,869.0,5.0,880.0,894.0,839.0,1437287.0
205,2018.11.30,874.0,6.0,878.0,895.0,865.0,934624.0
206,2018.11.29,880.0,37.0,860.0,885.0,838.0,1616227.0
207,2018.11.28,843.0,8.0,848.0,851.0,827.0,1537337.0
208,2018.11.27,851.0,5.0,857.0,866.0,844.0,814641.0
211,2018.11.26,856.0,10.0,882.0,882.0,855.0,815189.0
212,2018.11.23,866.0,10.0,870.0,888.0,861.0,555559.0
213,2018.11.22,876.0,28.0,900.0,919.0,858.0,1315589.0
214,2018.11.21,904.0,3.0,906.0,925.0,893.0,569077.0
215,2018.11.20,907.0,20.0,920.0,920.0,902.0,576217.0
219,2018.11.19,927.0,28.0,907.0,939.0,900.0,882631.0
220,2018.11.16,899.0,9.0,896.0,907.0,876.0,548715.0
221,2018.11.15,890.0,9.0,900.0,905.0,881.0,581201.0
222,2018.11.14,899.0,2.0,910.0,910.0,888.0,599406.0
223,2018.11.13,901.0,4.0,885.0,904.0,870.0,476401.0
226,2018.11.12,905.0,24.0,922.0,939.0,905.0,698155.0
227,2018.11.09,929.0,11.0,954.0,954.0,920.0,859082.0
228,2018.11.08,940.0,32.0,925.0,967.0,912.0,1779388.0
229,2018.11.07,908.0,0.0,918.0,927.0,896.0,863435.0
230,2018.11.06,908.0,4.0,917.0,919.0,902.0,824758.0
234,2018.11.05,912.0,35.0,955.0,955.0,900.0,1450503.0
235,2018.11.02,947.0,41.0,900.0,956.0,900.0,1312115.0
236,2018.11.01,906.0,39.0,890.0,978.0,870.0,3335503.0
237,2018.10.31,867.0,62.0,819.0,885.0,756.0,2007533.0
238,2018.10.30,805.0,32.0,720.0,809.0,720.0,1618714.0
241,2018.10.29,773.0,67.0,812.0,859.0,773.0,1531393.0
242,2018.10.26,840.0,49.0,900.0,910.0,840.0,1019382.0
243,2018.10.25,889.0,54.0,920.0,920.0,877.0,2090465.0
244,2018.10.24,943.0,38.0,982.0,1005.0,937.0,1314933.0
245,2018.10.23,981.0,24.0,1000.0,1010.0,981.0,1068359.0
249,2018.10.22,1005.0,10.0,1020.0,1025.0,999.0,1085141.0
250,2018.10.19,1015.0,5.0,1005.0,1035.0,990.0,1303222.0
251,2018.10.18,1020.0,5.0,1095.0,1115.0,1000.0,4028910.0
252,2018.10.17,1025.0,44.0,1000.0,1095.0,990.0,5786368.0
253,2018.10.16,981.0,1.0,980.0,999.0,976.0,1244008.0
256,2018.10.15,980.0,15.0,998.0,1030.0,980.0,1713105.0
257,2018.10.12,995.0,4.0,933.0,1010.0,930.0,2497813.0
258,2018.10.11,999.0,66.0,1000.0,1060.0,999.0,4129207.0
259,2018.10.10,1065.0,125.0,1165.0,1180.0,1055.0,5199550.0
260,2018.10.08,1190.0,40.0,1300.0,1300.0,1170.0,21167971.0
264,2018.10.05,1150.0,80.0,1070.0,1175.0,1040.0,15416675.0
265,2018.10.04,1070.0,70.0,1040.0,1085.0,1020.0,9311330.0
266,2018.10.02,1000.0,2.0,995.0,1045.0,983.0,1943824.0
267,2018.10.01,998.0,2.0,992.0,1000.0,985.0,642367.0
268,2018.09.28,1000.0,0.0,991.0,1005.0,982.0,986303.0
271,2018.09.27,1000.0,0.0,982.0,1000.0,982.0,722018.0
272,2018.09.21,1000.0,2.0,995.0,1000.0,963.0,1621799.0
273,2018.09.20,998.0,2.0,995.0,1005.0,985.0,1170649.0
274,2018.09.19,1000.0,0.0,1000.0,1005.0,976.0,1122927.0
275,2018.09.18,1000.0,0.0,1000.0,1005.0,980.0,664107.0
279,2018.09.17,1000.0,20.0,1005.0,1020.0,979.0,1383835.0
280,2018.09.14,1020.0,15.0,1030.0,1040.0,999.0,2866770.0
281,2018.09.13,1035.0,10.0,1035.0,1060.0,1015.0,1870428.0
282,2018.09.12,1025.0,10.0,1035.0,1045.0,1015.0,1921825.0
283,2018.09.11,1035.0,0.0,1035.0,1035.0,1010.0,1325589.0
286,2018.09.10,1035.0,0.0,1035.0,1060.0,1025.0,953729.0
287,2018.09.07,1035.0,10.0,1040.0,1055.0,1005.0,1524184.0
288,2018.09.06,1025.0,25.0,1050.0,1055.0,1020.0,1383699.0
289,2018.09.05,1050.0,15.0,1070.0,1075.0,1040.0,1785034.0
290,2018.09.04,1065.0,10.0,1060.0,1105.0,1050.0,4307499.0
294,2018.09.03,1075.0,25.0,1120.0,1120.0,1050.0,3234635.0
295,2018.08.31,1100.0,5.0,1060.0,1105.0,1050.0,4023811.0
296,2018.08.30,1095.0,99.0,1035.0,1160.0,1020.0,28918941.0
297,2018.08.29,996.0,2.0,1005.0,1005.0,984.0,2029613.0
298,2018.08.28,998.0,49.0,951.0,1005.0,942.0,4229356.0
301,2018.08.27,949.0,33.0,982.0,982.0,945.0,1752201.0
302,2018.08.24,982.0,17.0,967.0,995.0,954.0,2073710.0
303,2018.08.23,965.0,20.0,997.0,1000.0,965.0,1829714.0
304,2018.08.22,985.0,14.0,961.0,1000.0,961.0,3474777.0
305,2018.08.21,971.0,2.0,970.0,984.0,954.0,977838.0
309,2018.08.20,969.0,18.0,957.0,990.0,934.0,2783117.0
310,2018.08.17,951.0,81.0,920.0,1040.0,920.0,19226950.0
311,2018.08.16,870.0,47.0,896.0,898.0,835.0,7101312.0
312,2018.08.14,917.0,0.0,917.0,942.0,911.0,1100921.0
313,2018.08.13,917.0,76.0,993.0,997.0,910.0,3578180.0
316,2018.08.10,993.0,17.0,1015.0,1020.0,993.0,3725235.0
317,2018.08.09,1010.0,5.0,1020.0,1040.0,997.0,6480371.0
318,2018.08.08,1015.0,20.0,1005.0,1045.0,998.0,6483707.0
319,2018.08.07,995.0,5.0,999.0,1005.0,985.0,1261055.0
320,2018.08.06,1000.0,10.0,1005.0,1015.0,999.0,957773.0
324,2018.08.03,1010.0,0.0,1020.0,1020.0,1000.0,933580.0
325,2018.08.02,1010.0,14.0,994.0,1020.0,993.0,1580655.0
326,2018.08.01,996.0,4.0,999.0,1005.0,994.0,1105504.0
327,2018.07.31,1000.0,20.0,1020.0,1025.0,993.0,2844018.0
328,2018.07.30,1020.0,15.0,1010.0,1080.0,1000.0,3524037.0
331,2018.07.27,1005.0,5.0,999.0,1010.0,997.0,843982.0
332,2018.07.26,1000.0,1.0,1000.0,1010.0,997.0,674820.0
333,2018.07.25,999.0,11.0,1000.0,1010.0,993.0,705742.0
334,2018.07.24,1010.0,11.0,1005.0,1015.0,985.0,1236683.0
335,2018.07.23,999.0,51.0,1040.0,1050.0,999.0,1532102.0
339,2018.07.20,1050.0,10.0,1045.0,1050.0,1010.0,2403914.0
340,2018.07.19,1040.0,30.0,1010.0,1040.0,1005.0,2465016.0
341,2018.07.18,1010.0,15.0,1030.0,1035.0,999.0,2006823.0
342,2018.07.17,1025.0,25.0,1000.0,1050.0,990.0,3776409.0
343,2018.07.16,1000.0,15.0,983.0,1015.0,983.0,2020863.0
346,2018.07.13,985.0,1.0,995.0,995.0,981.0,1116590.0
347,2018.07.12,986.0,14.0,1000.0,1005.0,971.0,1580267.0
348,2018.07.11,1000.0,10.0,1005.0,1015.0,995.0,1786707.0
349,2018.07.10,1010.0,10.0,1025.0,1035.0,1005.0,2125543.0
350,2018.07.09,1020.0,40.0,1060.0,1110.0,1000.0,5045863.0
354,2018.07.06,1060.0,10.0,1065.0,1085.0,1010.0,2427829.0
355,2018.07.05,1050.0,10.0,1040.0,1125.0,1020.0,6050501.0
356,2018.07.04,1060.0,30.0,1045.0,1075.0,1020.0,2750043.0
357,2018.07.03,1030.0,35.0,991.0,1030.0,991.0,2314635.0
358,2018.07.02,995.0,45.0,1030.0,1050.0,995.0,2103706.0
361,2018.06.29,1040.0,25.0,1100.0,1110.0,1010.0,3368620.0
362,2018.06.28,1065.0,25.0,1060.0,1085.0,1025.0,2588523.0
363,2018.06.27,1090.0,65.0,1030.0,1105.0,1025.0,4385265.0
364,2018.06.26,1025.0,20.0,1035.0,1045.0,1015.0,1509640.0
365,2018.06.25,1045.0,0.0,1030.0,1065.0,1010.0,1139160.0
369,2018.06.22,1045.0,30.0,1075.0,1075.0,1030.0,1536700.0
370,2018.06.21,1075.0,10.0,1080.0,1090.0,1060.0,1128637.0
371,2018.06.20,1065.0,5.0,1050.0,1095.0,1035.0,1773266.0
372,2018.06.19,1060.0,30.0,1065.0,1135.0,1050.0,2138433.0
373,2018.06.18,1090.0,40.0,1130.0,1140.0,1090.0,1823241.0
376,2018.06.15,1130.0,15.0,1130.0,1155.0,1105.0,3116921.0
377,2018.06.14,1145.0,105.0,1040.0,1155.0,1035.0,9741425.0
378,2018.06.12,1040.0,35.0,1080.0,1090.0,1040.0,1773646.0
379,2018.06.11,1075.0,5.0,1060.0,1120.0,1050.0,2603817.0
380,2018.06.08,1070.0,0.0,1065.0,1085.0,1050.0,1623235.0
384,2018.06.07,1070.0,15.0,1085.0,1095.0,1065.0,1523830.0
385,2018.06.05,1085.0,5.0,1090.0,1115.0,1060.0,2564833.0
386,2018.06.04,1080.0,20.0,1065.0,1110.0,1065.0,3202531.0
387,2018.06.01,1060.0,45.0,1020.0,1060.0,997.0,4025836.0
388,2018.05.31,1015.0,70.0,1090.0,1110.0,1000.0,7757041.0
391,2018.05.30,1085.0,105.0,1185.0,1195.0,1070.0,11909707.0
392,2018.05.29,1190.0,30.0,1230.0,1235.0,1185.0,4255802.0
393,2018.05.28,1220.0,45.0,1270.0,1285.0,1215.0,6061561.0
394,2018.05.25,1265.0,10.0,1260.0,1295.0,1250.0,6715267.0
395,2018.05.24,1275.0,15.0,1270.0,1315.0,1260.0,8151654.0
399,2018.05.23,1260.0,25.0,1315.0,1340.0,1260.0,7975774.0
400,2018.05.21,1285.0,10.0,1235.0,1370.0,1220.0,25829322.0
401,2018.05.18,1275.0,70.0,1225.0,1350.0,1215.0,29101412.0
402,2018.05.17,1205.0,35.0,1235.0,1245.0,1195.0,5090441.0
403,2018.05.16,1240.0,60.0,1170.0,1320.0,1160.0,20918250.0
406,2018.05.15,1180.0,40.0,1225.0,1235.0,1175.0,3257245.0
407,2018.05.14,1220.0,30.0,1255.0,1270.0,1210.0,4170492.0
408,2018.05.11,1250.0,10.0,1265.0,1285.0,1235.0,6195570.0
409,2018.05.10,1240.0,10.0,1235.0,1305.0,1220.0,8108934.0
410,2018.05.09,1230.0,50.0,1265.0,1290.0,1190.0,6056890.0
414,2018.05.08,1280.0,20.0,1265.0,1310.0,1230.0,9246559.0
415,2018.05.04,1260.0,25.0,1260.0,1315.0,1225.0,7159337.0
416,2018.05.03,1285.0,65.0,1205.0,1370.0,1195.0,20560386.0
417,2018.05.02,1220.0,10.0,1180.0,1295.0,1150.0,14242326.0
418,2018.04.30,1210.0,5.0,1205.0,1210.0,1115.0,5801548.0
421,2018.04.27,1205.0,25.0,1180.0,1215.0,1165.0,3385838.0
422,2018.04.26,1180.0,25.0,1165.0,1215.0,1150.0,4323170.0
423,2018.04.25,1155.0,60.0,1215.0,1240.0,1130.0,8808209.0
424,2018.04.24,1215.0,5.0,1210.0,1245.0,1200.0,7301398.0
425,2018.04.23,1210.0,100.0,1270.0,1280.0,1195.0,8562712.0
429,2018.04.20,1310.0,10.0,1315.0,1365.0,1285.0,7753434.0
430,2018.04.19,1300.0,80.0,1395.0,1590.0,1265.0,49465260.0
431,2018.04.18,1380.0,100.0,1465.0,1520.0,1345.0,15826713.0
432,2018.04.17,1480.0,30.0,1490.0,1535.0,1420.0,20724937.0
433,2018.04.16,1510.0,5.0,1540.0,1555.0,1475.0,17713198.0
436,2018.04.13,1505.0,10.0,1600.0,1710.0,1475.0,91740842.0
437,2018.04.12,1495.0,345.0,1490.0,1495.0,1455.0,28213819.0
438,2018.04.11,1150.0,55.0,1115.0,1165.0,1090.0,9732997.0
439,2018.04.10,1095.0,5.0,1105.0,1130.0,1090.0,4522439.0
440,2018.04.09,1090.0,0.0,1085.0,1135.0,1080.0,6494288.0
444,2018.04.06,1090.0,10.0,1090.0,1140.0,1075.0,6281250.0
445,2018.04.05,1080.0,40.0,1120.0,1130.0,1070.0,4929625.0
446,2018.04.04,1120.0,85.0,1060.0,1200.0,1015.0,26751898.0
447,2018.04.03,1035.0,55.0,1090.0,1095.0,1015.0,6298755.0
448,2018.04.02,1090.0,149.0,964.0,1155.0,960.0,33579568.0
451,2018.03.30,941.0,16.0,930.0,946.0,918.0,1015307.0
452,2018.03.29,925.0,24.0,947.0,950.0,911.0,1570972.0
453,2018.03.28,901.0,26.0,920.0,948.0,888.0,1336106.0
454,2018.03.27,927.0,18.0,920.0,952.0,912.0,1099822.0
455,2018.03.26,909.0,16.0,861.0,917.0,841.0,2634386.0
459,2018.03.23,893.0,81.0,932.0,959.0,893.0,2858551.0
460,2018.03.22,974.0,56.0,1030.0,1040.0,973.0,3870021.0
461,2018.03.21,1030.0,5.0,1035.0,1050.0,1025.0,1310483.0
462,2018.03.20,1035.0,5.0,1025.0,1050.0,1025.0,938438.0
463,2018.03.19,1040.0,50.0,1085.0,1100.0,1025.0,3498313.0
466,2018.03.16,1090.0,10.0,1080.0,1110.0,1075.0,1481427.0
467,2018.03.15,1080.0,5.0,1075.0,1100.0,1065.0,1115364.0
468,2018.03.14,1075.0,10.0,1085.0,1100.0,1070.0,807098.0
469,2018.03.13,1085.0,15.0,1070.0,1110.0,1050.0,2482837.0
470,2018.03.12,1070.0,5.0,1065.0,1080.0,1055.0,1408471.0
474,2018.03.09,1065.0,15.0,1055.0,1075.0,1040.0,1306214.0
475,2018.03.08,1050.0,0.0,1050.0,1055.0,1035.0,1025852.0
476,2018.03.07,1050.0,30.0,1090.0,1090.0,1040.0,1701840.0
477,2018.03.06,1080.0,5.0,1095.0,1100.0,1070.0,980246.0
478,2018.03.05,1085.0,5.0,1095.0,1120.0,1080.0,1023335.0
481,2018.03.02,1090.0,5.0,1085.0,1120.0,1075.0,713736.0
482,2018.02.28,1095.0,30.0,1130.0,1130.0,1095.0,1328226.0
483,2018.02.27,1125.0,0.0,1135.0,1140.0,1115.0,1154592.0
484,2018.02.26,1125.0,40.0,1105.0,1150.0,1100.0,3244897.0
485,2018.02.23,1085.0,20.0,1100.0,1115.0,1075.0,1756718.0
489,2018.02.22,1105.0,10.0,1125.0,1130.0,1100.0,1702647.0
490,2018.02.21,1115.0,10.0,1130.0,1140.0,1110.0,2005289.0
491,2018.02.20,1125.0,15.0,1050.0,1140.0,1050.0,7844590.0
492,2018.02.19,1140.0,25.0,1100.0,1205.0,1100.0,8949515.0
493,2018.02.14,1115.0,50.0,1170.0,1195.0,1080.0,4318394.0
496,2018.02.13,1165.0,55.0,1230.0,1315.0,1165.0,11251346.0
497,2018.02.12,1220.0,120.0,1085.0,1225.0,1085.0,11141292.0
498,2018.02.09,1100.0,30.0,1075.0,1125.0,1075.0,1273196.0
499,2018.02.08,1130.0,30.0,1090.0,1135.0,1090.0,2172699.0
500,2018.02.07,1100.0,50.0,1180.0,1190.0,1100.0,2954734.0
504,2018.02.06,1150.0,50.0,1135.0,1160.0,1075.0,5670279.0
505,2018.02.05,1200.0,65.0,1225.0,1280.0,1200.0,3278821.0
506,2018.02.02,1265.0,30.0,1315.0,1330.0,1250.0,3954022.0
507,2018.02.01,1295.0,5.0,1310.0,1340.0,1285.0,3293411.0
508,2018.01.31,1290.0,40.0,1320.0,1325.0,1270.0,4008638.0
511,2018.01.30,1330.0,20.0,1350.0,1365.0,1315.0,5201677.0
512,2018.01.29,1350.0,70.0,1290.0,1350.0,1280.0,8463733.0
513,2018.01.26,1280.0,10.0,1290.0,1310.0,1280.0,4260545.0
514,2018.01.25,1290.0,20.0,1280.0,1310.0,1260.0,7563738.0
515,2018.01.24,1270.0,0.0,1280.0,1310.0,1265.0,6182236.0
519,2018.01.23,1270.0,40.0,1245.0,1330.0,1245.0,13722517.0
520,2018.01.22,1230.0,5.0,1235.0,1260.0,1220.0,4441747.0
521,2018.01.19,1225.0,10.0,1225.0,1260.0,1220.0,5640216.0
522,2018.01.18,1215.0,10.0,1210.0,1300.0,1195.0,8936799.0
523,2018.01.17,1205.0,15.0,1225.0,1245.0,1200.0,4263051.0
526,2018.01.16,1220.0,25.0,1195.0,1310.0,1185.0,13357677.0
527,2018.01.15,1195.0,10.0,1195.0,1225.0,1190.0,5060711.0
528,2018.01.12,1185.0,45.0,1240.0,1240.0,1180.0,6043987.0
529,2018.01.11,1230.0,30.0,1205.0,1275.0,1200.0,15252358.0
530,2018.01.10,1200.0,20.0,1245.0,1270.0,1180.0,14347447.0
534,2018.01.09,1180.0,80.0,1105.0,1300.0,1095.0,22972974.0
535,2018.01.08,1100.0,35.0,1145.0,1150.0,1080.0,2745283.0
536,2018.01.05,1135.0,5.0,1140.0,1155.0,1125.0,2712713.0
537,2018.01.04,1130.0,15.0,1155.0,1170.0,1130.0,4457192.0
538,2018.01.03,1145.0,60.0,1095.0,1170.0,1090.0,6900929.0
541,2018.01.02,1085.0,15.0,1075.0,1105.0,1070.0,2062747.0
542,2017.12.28,1070.0,15.0,1095.0,1125.0,1070.0,3803870.0
543,2017.12.27,1085.0,60.0,1010.0,1110.0,1010.0,7550032.0
544,2017.12.26,1025.0,20.0,999.0,1065.0,998.0,5426224.0
545,2017.12.22,1005.0,20.0,1030.0,1040.0,1005.0,2556128.0
549,2017.12.21,1025.0,10.0,1040.0,1085.0,1025.0,3400440.0
550,2017.12.20,1035.0,95.0,1125.0,1135.0,1035.0,5460947.0
551,2017.12.19,1130.0,80.0,1205.0,1210.0,1120.0,4299199.0
552,2017.12.18,1210.0,55.0,1165.0,1235.0,1150.0,6084365.0
553,2017.12.15,1155.0,30.0,1130.0,1160.0,1120.0,3273308.0
556,2017.12.14,1125.0,5.0,1145.0,1175.0,1125.0,3922115.0
557,2017.12.13,1130.0,5.0,1120.0,1155.0,1120.0,2385225.0
558,2017.12.12,1125.0,45.0,1170.0,1185.0,1120.0,4716111.0
559,2017.12.11,1170.0,10.0,1190.0,1215.0,1165.0,3315561.0
560,2017.12.08,1180.0,5.0,1180.0,1290.0,1140.0,8355710.0
564,2017.12.07,1175.0,100.0,1285.0,1310.0,1160.0,6239388.0
565,2017.12.06,1275.0,40.0,1250.0,1320.0,1230.0,6966926.0
566,2017.12.05,1235.0,15.0,1260.0,1265.0,1230.0,2169050.0
567,2017.12.04,1250.0,45.0,1290.0,1305.0,1250.0,3857808.0
