,날짜,종가,전일비,시가,고가,저가,거래량
144,2019.01.31,18450.0,550.0,19400.0,19650.0,18400.0,145568.0
145,2019.01.30,19000.0,1050.0,17950.0,19100.0,17900.0,125101.0
146,2019.01.29,17950.0,500.0,18500.0,18950.0,17900.0,84578.0
147,2019.01.28,18450.0,550.0,19350.0,19350.0,18350.0,179489.0
148,2019.01.25,19000.0,700.0,18300.0,19300.0,17900.0,361681.0
151,2019.01.24,18300.0,100.0,18250.0,18500.0,17500.0,583639.0
152,2019.01.23,18200.0,1350.0,17000.0,18400.0,17000.0,299201.0
153,2019.01.22,16850.0,0.0,16650.0,17000.0,16600.0,36203.0
154,2019.01.21,16850.0,150.0,17000.0,17350.0,16450.0,35653.0
155,2019.01.18,17000.0,250.0,16750.0,17300.0,16700.0,58938.0
159,2019.01.17,16750.0,950.0,17700.0,18000.0,16700.0,100551.0
160,2019.01.16,17700.0,700.0,18350.0,19000.0,17250.0,244639.0
161,2019.01.15,18400.0,500.0,18250.0,19000.0,18050.0,265540.0
162,2019.01.14,17900.0,1200.0,16650.0,18350.0,16400.0,377047.0
163,2019.01.11,16700.0,100.0,16800.0,17050.0,16250.0,59079.0
166,2019.01.10,16800.0,900.0,16250.0,17200.0,15900.0,200381.0
167,2019.01.09,15900.0,850.0,15250.0,16300.0,14900.0,75263.0
168,2019.01.08,15050.0,50.0,15100.0,15400.0,14500.0,17370.0
169,2019.01.07,15100.0,100.0,15650.0,15650.0,14950.0,21801.0
170,2019.01.04,15000.0,100.0,14900.0,15200.0,14400.0,33968.0
174,2019.01.03,15100.0,200.0,15300.0,15600.0,15000.0,15963.0
175,2019.01.02,15300.0,550.0,15850.0,16150.0,15100.0,26147.0
176,2018.12.28,15850.0,50.0,15900.0,16200.0,15400.0,43548.0
177,2018.12.27,15900.0,50.0,16300.0,16500.0,15750.0,39278.0
178,2018.12.26,15950.0,500.0,16000.0,16150.0,15400.0,47641.0
181,2018.12.24,16450.0,50.0,16500.0,17100.0,16250.0,58293.0
182,2018.12.21,16400.0,500.0,15700.0,16550.0,15700.0,73770.0
183,2018.12.20,15900.0,300.0,15350.0,16550.0,15000.0,107400.0
184,2018.12.19,15600.0,1300.0,14300.0,15750.0,14300.0,102447.0
185,2018.12.18,14300.0,0.0,14050.0,14600.0,14000.0,31427.0
189,2018.12.17,14300.0,300.0,14550.0,14850.0,14000.0,41144.0
190,2018.12.14,14600.0,500.0,15200.0,15200.0,14550.0,37543.0
191,2018.12.13,15100.0,200.0,15300.0,15400.0,15000.0,28036.0
192,2018.12.12,15300.0,550.0,14650.0,15300.0,14600.0,45312.0
193,2018.12.11,14750.0,650.0,15400.0,15500.0,14750.0,47849.0
196,2018.12.10,15400.0,300.0,15500.0,15950.0,14900.0,58581.0
197,2018.12.07,15700.0,500.0,16250.0,16750.0,15650.0,59595.0
198,2018.12.06,16200.0,600.0,16650.0,17050.0,16200.0,60450.0
199,2018.12.05,16800.0,400.0,17000.0,17000.0,16500.0,80589.0
200,2018.12.04,17200.0,100.0,17200.0,17350.0,17000.0,59553.0
204,2018.12.03,17100.0,0.0,17100.0,17500.0,17050.0,72213.0
205,2018.11.30,17100.0,150.0,17200.0,17450.0,17100.0,60862.0
206,2018.11.29,17250.0,150.0,17650.0,18350.0,17250.0,134760.0
207,2018.11.28,17400.0,150.0,17250.0,17800.0,17050.0,164144.0
208,2018.11.27,17550.0,1250.0,16350.0,17700.0,16200.0,343257.0
211,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
212,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
213,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
214,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
215,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
219,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
220,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
221,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
222,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
226,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
227,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
228,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
229,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
230,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
234,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
235,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
236,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
237,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
241,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
242,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
243,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
244,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
245,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
249,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
250,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
251,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
252,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
256,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
257,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
258,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
259,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
260,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
264,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
265,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
266,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
267,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
271,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
272,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
273,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
274,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
275,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
279,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
280,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
281,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
282,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
286,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
287,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
288,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
289,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
290,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
294,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
295,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
296,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
297,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
301,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
302,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
303,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
304,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
305,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
309,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
310,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
311,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
312,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
316,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
317,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
318,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
319,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
320,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
324,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
325,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
326,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
327,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
331,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
332,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
333,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
334,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
335,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
339,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
340,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
341,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
342,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
346,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
347,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
348,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
349,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
350,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
354,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
355,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
356,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
357,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
361,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
362,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
363,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
364,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
365,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
369,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
370,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
371,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
372,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
376,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
377,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
378,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
379,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
380,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
384,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
385,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
386,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
387,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
391,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
392,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
393,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
394,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
395,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
399,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
400,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
401,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
402,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
406,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
407,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
408,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
409,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
410,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
414,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
415,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
416,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
417,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
421,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
422,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
423,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
424,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
425,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
429,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
430,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
431,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
432,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
436,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
437,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
438,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
439,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
440,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
444,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
445,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
446,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
447,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
451,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
452,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
453,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
454,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
455,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
459,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
460,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
461,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
462,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
466,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
467,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
468,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
469,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
470,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
474,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
475,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
476,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
477,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
481,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
482,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
483,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
484,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
485,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
489,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
490,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
491,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
492,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
496,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
497,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
498,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
499,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
500,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
504,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
505,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
506,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
507,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
511,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
512,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
513,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
514,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
515,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
519,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
520,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
521,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
522,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
526,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
527,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
528,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
529,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
530,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
534,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
535,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
536,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
537,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
541,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
542,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
543,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
544,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
545,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
549,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
550,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
551,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
552,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
556,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
557,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
558,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
559,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
560,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
564,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
565,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
566,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
567,2018.11.14,20100.0,5350.0,25450.0,25800.0,20000.0,2992520.0
571,2018.11.26,16300.0,50.0,16500.0,17000.0,16050.0,179741.0
572,2018.11.23,16250.0,1050.0,17200.0,17700.0,16250.0,324233.0
573,2018.11.22,17300.0,1550.0,18750.0,18750.0,17300.0,331265.0
574,2018.11.21,18850.0,150.0,19700.0,20250.0,18650.0,630236.0
575,2018.11.20,19000.0,250.0,19000.0,19700.0,18650.0,503318.0
579,2018.11.19,18750.0,600.0,19100.0,19500.0,18650.0,310994.0
580,2018.11.16,19350.0,900.0,20450.0,20550.0,19350.0,465586.0
581,2018.11.15,20250.0,150.0,20100.0,21050.0,18950.0,889900.0
