,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,8760.0,20.0,8755.0,8785.0,8750.0,132.0
115,2019.03.05,8740.0,70.0,8725.0,8765.0,8700.0,2175.0
116,2019.03.04,8670.0,40.0,8570.0,8675.0,8545.0,3029.0
117,2019.02.28,8630.0,145.0,8510.0,8630.0,8500.0,14327.0
118,2019.02.27,8485.0,30.0,8500.0,8500.0,8470.0,169.0
121,2019.02.26,8515.0,35.0,8500.0,8530.0,8480.0,705.0
122,2019.02.25,8480.0,15.0,8445.0,8510.0,8445.0,243.0
123,2019.02.22,8495.0,5.0,8535.0,8545.0,8495.0,1839.0
124,2019.02.21,8500.0,0.0,8525.0,8565.0,8470.0,361.0
125,2019.02.20,8500.0,110.0,8555.0,8565.0,8470.0,166.0
129,2019.02.19,8610.0,50.0,8640.0,8645.0,8560.0,2113.0
130,2019.02.18,8560.0,65.0,8565.0,8595.0,8540.0,169.0
131,2019.02.15,8625.0,115.0,8565.0,8660.0,8565.0,285.0
132,2019.02.14,8510.0,85.0,8625.0,8660.0,8510.0,114.0
133,2019.02.13,8595.0,40.0,8585.0,8620.0,8585.0,127.0
136,2019.02.12,8635.0,55.0,8630.0,8635.0,8625.0,42735.0
137,2019.02.11,8690.0,5.0,8700.0,8745.0,8685.0,3105.0
138,2019.02.08,8695.0,125.0,8630.0,8715.0,8625.0,326.0
139,2019.02.07,8570.0,10.0,8525.0,8600.0,8525.0,5136.0
140,2019.02.01,8580.0,25.0,8530.0,8580.0,8490.0,148.0
144,2019.01.31,8555.0,10.0,8485.0,8565.0,8480.0,129.0
145,2019.01.30,8545.0,115.0,8665.0,8675.0,8545.0,250.0
146,2019.01.29,8660.0,40.0,8715.0,8750.0,8660.0,205.0
147,2019.01.28,8700.0,5.0,8685.0,8725.0,8640.0,186.0
148,2019.01.25,8695.0,170.0,8840.0,8840.0,8690.0,417.0
151,2019.01.24,8865.0,75.0,8940.0,8945.0,8855.0,32140.0
152,2019.01.23,8940.0,45.0,9005.0,9015.0,8925.0,223.0
153,2019.01.22,8985.0,45.0,8925.0,9020.0,8925.0,109.0
154,2019.01.21,8940.0,5.0,8900.0,8995.0,8900.0,293.0
155,2019.01.18,8945.0,70.0,8965.0,8985.0,8940.0,107.0
159,2019.01.17,9015.0,15.0,9020.0,9045.0,8980.0,251.0
160,2019.01.16,9030.0,45.0,9075.0,9100.0,9030.0,219.0
161,2019.01.15,9075.0,180.0,9230.0,9230.0,9070.0,373.0
162,2019.01.14,9255.0,85.0,9210.0,9265.0,9195.0,333.0
163,2019.01.11,9170.0,55.0,9195.0,9225.0,9160.0,237.0
166,2019.01.10,9225.0,10.0,9215.0,9255.0,9195.0,3136.0
167,2019.01.09,9235.0,185.0,9380.0,9390.0,9205.0,11016.0
168,2019.01.08,9420.0,55.0,9370.0,9430.0,9340.0,3501.0
169,2019.01.07,9365.0,135.0,9380.0,9385.0,9305.0,359.0
170,2019.01.04,9500.0,80.0,9580.0,9605.0,9485.0,3290.0
174,2019.01.03,9580.0,90.0,9505.0,9585.0,9480.0,7477.0
175,2019.01.02,9490.0,120.0,9315.0,9500.0,9315.0,5154.0
176,2018.12.28,9370.0,40.0,9370.0,9370.0,9330.0,2882.0
177,2018.12.27,9410.0,125.0,9420.0,9435.0,9370.0,1663.0
178,2018.12.26,9535.0,130.0,9505.0,9580.0,9485.0,1071.0
181,2018.12.24,9405.0,5.0,9430.0,9445.0,9395.0,160.0
182,2018.12.21,9400.0,10.0,9425.0,9425.0,9385.0,111.0
183,2018.12.20,9410.0,120.0,9365.0,9440.0,9335.0,501.0
184,2018.12.19,9290.0,70.0,9340.0,9355.0,9285.0,300.0
185,2018.12.18,9360.0,35.0,9385.0,9390.0,9315.0,2815.0
189,2018.12.17,9325.0,20.0,9330.0,9340.0,9295.0,2999.0
190,2018.12.14,9345.0,150.0,9215.0,9385.0,9215.0,20173.0
191,2018.12.13,9195.0,45.0,9260.0,9260.0,9165.0,388.0
192,2018.12.12,9240.0,135.0,9330.0,9330.0,9235.0,14043.0
193,2018.12.11,9375.0,15.0,9360.0,9400.0,9350.0,143.0
196,2018.12.10,9360.0,115.0,9390.0,9410.0,9330.0,414.0
197,2018.12.07,9245.0,45.0,9235.0,9290.0,9225.0,342.0
198,2018.12.06,9290.0,140.0,9195.0,9305.0,9195.0,917.0
199,2018.12.05,9150.0,50.0,9200.0,9205.0,9120.0,1560.0
200,2018.12.04,9100.0,100.0,9025.0,9140.0,9025.0,15948.0
204,2018.12.03,9000.0,150.0,9005.0,9080.0,8970.0,128.0
205,2018.11.30,9150.0,85.0,9065.0,9170.0,9040.0,5213.0
206,2018.11.29,9065.0,25.0,8960.0,9085.0,8960.0,150.0
207,2018.11.28,9090.0,50.0,9110.0,9155.0,9090.0,1103.0
208,2018.11.27,9140.0,65.0,9190.0,9225.0,9120.0,3122.0
211,2018.11.26,9205.0,140.0,9300.0,9300.0,9205.0,3609.0
212,2018.11.23,9345.0,65.0,9275.0,9375.0,9265.0,7668.0
213,2018.11.22,9280.0,10.0,9270.0,9300.0,9245.0,10178.0
214,2018.11.21,9270.0,50.0,9350.0,9370.0,9260.0,148.0
215,2018.11.20,9220.0,85.0,9240.0,9250.0,9190.0,260.0
219,2018.11.19,9135.0,30.0,9140.0,9175.0,9095.0,273.0
220,2018.11.16,9165.0,5.0,9125.0,9175.0,9095.0,261.0
221,2018.11.15,9160.0,90.0,9265.0,9285.0,9150.0,175.0
222,2018.11.14,9250.0,25.0,9230.0,9275.0,9220.0,103.0
223,2018.11.13,9225.0,70.0,9295.0,9380.0,9220.0,340.0
226,2018.11.12,9155.0,20.0,9260.0,9260.0,9140.0,441.0
227,2018.11.09,9175.0,50.0,9125.0,9180.0,9100.0,4178.0
228,2018.11.08,9125.0,75.0,9045.0,9125.0,9005.0,180.0
229,2018.11.07,9200.0,10.0,9175.0,9215.0,9075.0,2129.0
230,2018.11.06,9190.0,25.0,9160.0,9250.0,9150.0,305.0
234,2018.11.05,9215.0,90.0,9225.0,9325.0,9215.0,1076.0
235,2018.11.02,9125.0,345.0,9330.0,9330.0,9125.0,11592.0
236,2018.11.01,9470.0,30.0,9415.0,9470.0,9320.0,1136.0
237,2018.10.31,9440.0,35.0,9455.0,9520.0,9430.0,298.0
238,2018.10.30,9475.0,75.0,9585.0,9585.0,9395.0,8264.0
241,2018.10.29,9550.0,105.0,9440.0,9550.0,9375.0,3396.0
242,2018.10.26,9445.0,125.0,9315.0,9545.0,9315.0,10675.0
243,2018.10.25,9320.0,150.0,9355.0,9440.0,9315.0,301.0
244,2018.10.24,9170.0,35.0,9090.0,9185.0,9075.0,546.0
245,2018.10.23,9135.0,205.0,9000.0,9185.0,8970.0,11495.0
249,2018.10.22,8930.0,15.0,9010.0,9025.0,8900.0,303.0
250,2018.10.19,8945.0,30.0,9050.0,9085.0,8935.0,2925.0
251,2018.10.18,8975.0,75.0,8945.0,8980.0,8905.0,114.0
252,2018.10.17,8900.0,105.0,8910.0,8920.0,8845.0,121.0
253,2018.10.16,9005.0,20.0,8925.0,9010.0,8925.0,226.0
256,2018.10.15,8985.0,55.0,8975.0,9000.0,8935.0,491.0
257,2018.10.12,8930.0,100.0,9025.0,9025.0,8870.0,24935.0
258,2018.10.11,9030.0,360.0,8885.0,9030.0,8835.0,4626.0
259,2018.10.10,8670.0,65.0,8610.0,8695.0,8595.0,340.0
260,2018.10.08,8605.0,35.0,8600.0,8610.0,8555.0,1803.0
264,2018.10.05,8570.0,10.0,8565.0,8620.0,8545.0,121.0
265,2018.10.04,8560.0,145.0,8430.0,8565.0,8430.0,4900.0
266,2018.10.02,8415.0,100.0,8325.0,8420.0,8300.0,184.0
267,2018.10.01,8315.0,10.0,8280.0,8340.0,8280.0,1780.0
268,2018.09.28,8305.0,45.0,8260.0,8310.0,8260.0,39344.0
271,2018.09.27,8260.0,80.0,8340.0,8340.0,8255.0,7126.0
272,2018.09.21,8340.0,25.0,8335.0,8365.0,8325.0,160599.0
273,2018.09.20,8365.0,75.0,8420.0,8420.0,8320.0,150635.0
274,2018.09.19,8440.0,5.0,8415.0,8470.0,8415.0,159919.0
275,2018.09.18,8445.0,30.0,8515.0,8530.0,8435.0,265505.0
279,2018.09.17,8475.0,55.0,8440.0,8495.0,8430.0,301212.0
280,2018.09.14,8420.0,115.0,8465.0,8465.0,8410.0,235379.0
281,2018.09.13,8535.0,20.0,8560.0,8565.0,8530.0,167246.0
282,2018.09.12,8555.0,0.0,8540.0,8600.0,8540.0,238172.0
283,2018.09.11,8555.0,25.0,8535.0,8580.0,8500.0,212720.0
286,2018.09.10,8530.0,15.0,8555.0,8555.0,8515.0,258802.0
287,2018.09.07,8545.0,40.0,8565.0,8595.0,8520.0,267033.0
288,2018.09.06,8505.0,20.0,8515.0,8515.0,8460.0,73735.0
289,2018.09.05,8485.0,110.0,8415.0,8500.0,8395.0,10326.0
290,2018.09.04,8375.0,35.0,8410.0,8430.0,8370.0,253.0
294,2018.09.03,8410.0,45.0,8370.0,8425.0,8370.0,108.0
295,2018.08.31,8365.0,30.0,8440.0,8445.0,8355.0,1123.0
296,2018.08.30,8395.0,5.0,8395.0,8410.0,8350.0,7179.0
297,2018.08.29,8400.0,20.0,8415.0,8425.0,8375.0,317.0
298,2018.08.28,8420.0,10.0,8375.0,8420.0,8375.0,117.0
301,2018.08.27,8430.0,40.0,8450.0,8470.0,8420.0,7123.0
302,2018.08.24,8470.0,35.0,8530.0,8550.0,8455.0,272.0
303,2018.08.23,8505.0,30.0,8515.0,8545.0,8505.0,6107.0
304,2018.08.22,8535.0,35.0,8575.0,8575.0,8515.0,1611.0
305,2018.08.21,8570.0,90.0,8680.0,8680.0,8555.0,5115.0
309,2018.08.20,8660.0,10.0,8620.0,8670.0,8595.0,116.0
310,2018.08.17,8670.0,0.0,8680.0,8685.0,8650.0,113.0
311,2018.08.16,8670.0,90.0,8710.0,8750.0,8655.0,175.0
312,2018.08.14,8580.0,40.0,8620.0,8625.0,8560.0,17261.0
313,2018.08.13,8620.0,110.0,8570.0,8665.0,8550.0,5659.0
316,2018.08.10,8510.0,95.0,8470.0,8525.0,8460.0,288.0
317,2018.08.09,8415.0,5.0,8425.0,8455.0,8410.0,3109.0
318,2018.08.08,8410.0,5.0,8400.0,8420.0,8385.0,151.0
319,2018.08.07,8415.0,55.0,8470.0,8500.0,8410.0,1688.0
320,2018.08.06,8470.0,5.0,8460.0,8475.0,8410.0,138.0
324,2018.08.03,8465.0,60.0,8505.0,8525.0,8455.0,6196.0
325,2018.08.02,8525.0,150.0,8385.0,8535.0,8380.0,3151.0
326,2018.08.01,8375.0,30.0,8380.0,8390.0,8340.0,3616.0
327,2018.07.31,8405.0,10.0,8425.0,8435.0,8400.0,109.0
328,2018.07.30,8415.0,15.0,8415.0,8445.0,8395.0,114.0
331,2018.07.27,8400.0,25.0,8410.0,8435.0,8400.0,110.0
332,2018.07.26,8425.0,50.0,8440.0,8465.0,8390.0,128.0
333,2018.07.25,8475.0,15.0,8425.0,8485.0,8415.0,103.0
334,2018.07.24,8460.0,25.0,8470.0,8515.0,8445.0,103.0
335,2018.07.23,8485.0,75.0,8430.0,8495.0,8430.0,149.0
339,2018.07.20,8410.0,45.0,8450.0,8500.0,8410.0,2138.0
340,2018.07.19,8455.0,20.0,8405.0,8460.0,8395.0,136.0
341,2018.07.18,8435.0,20.0,8365.0,8445.0,8340.0,405.0
342,2018.07.17,8415.0,10.0,8420.0,8455.0,8385.0,136.0
343,2018.07.16,8405.0,30.0,8375.0,8415.0,8360.0,1282.0
346,2018.07.13,8375.0,90.0,8450.0,8450.0,8350.0,5715.0
347,2018.07.12,8465.0,25.0,8475.0,8510.0,8425.0,361.0
348,2018.07.11,8490.0,45.0,8520.0,8570.0,8470.0,3581.0
349,2018.07.10,8445.0,15.0,8410.0,8450.0,8400.0,1268.0
350,2018.07.09,8460.0,50.0,8510.0,8545.0,8430.0,9677.0
354,2018.07.06,8510.0,60.0,8555.0,8620.0,8485.0,6422.0
355,2018.07.05,8570.0,10.0,8560.0,8625.0,8525.0,6178.0
356,2018.07.04,8560.0,25.0,8530.0,8565.0,8495.0,5672.0
357,2018.07.03,8535.0,0.0,8500.0,8590.0,8495.0,136.0
358,2018.07.02,8535.0,170.0,8370.0,8545.0,8360.0,4119.0
361,2018.06.29,8365.0,5.0,8360.0,8455.0,8345.0,2269.0
362,2018.06.28,8370.0,70.0,8335.0,8395.0,8315.0,383.0
363,2018.06.27,8300.0,25.0,8295.0,8310.0,8255.0,112.0
364,2018.06.26,8275.0,15.0,8335.0,8365.0,8255.0,157.0
365,2018.06.25,8260.0,10.0,8315.0,8345.0,8240.0,3914.0
369,2018.06.22,8250.0,65.0,8400.0,8400.0,8250.0,3448.0
370,2018.06.21,8315.0,60.0,8260.0,8320.0,8235.0,262.0
371,2018.06.20,8255.0,45.0,8275.0,8300.0,8200.0,2660.0
372,2018.06.19,8300.0,105.0,8215.0,8330.0,8210.0,346.0
373,2018.06.18,8195.0,85.0,8115.0,8235.0,8115.0,244.0
376,2018.06.15,8110.0,55.0,8035.0,8110.0,8035.0,26191.0
377,2018.06.14,8055.0,135.0,7975.0,8055.0,7970.0,532.0
378,2018.06.12,7920.0,10.0,7895.0,7930.0,7880.0,5101.0
379,2018.06.11,7910.0,65.0,7975.0,7980.0,7910.0,102.0
380,2018.06.08,7975.0,80.0,7920.0,7980.0,7920.0,2618.0
384,2018.06.07,7895.0,70.0,7925.0,7925.0,7875.0,114.0
385,2018.06.05,7965.0,15.0,7990.0,8030.0,7965.0,100.0
386,2018.06.04,7980.0,50.0,8025.0,8025.0,7970.0,343.0
387,2018.06.01,8030.0,55.0,8090.0,8095.0,8000.0,721.0
388,2018.05.31,8085.0,20.0,8070.0,8105.0,8065.0,506.0
391,2018.05.30,8105.0,170.0,7975.0,8150.0,7975.0,4384.0
392,2018.05.29,7935.0,75.0,7880.0,7935.0,7865.0,112.0
393,2018.05.28,7860.0,35.0,7860.0,7880.0,7845.0,2136.0
394,2018.05.25,7895.0,10.0,7940.0,7940.0,7875.0,114.0
395,2018.05.24,7905.0,25.0,7865.0,7925.0,7865.0,169.0
399,2018.05.23,7880.0,50.0,7940.0,7940.0,7875.0,107.0
400,2018.05.21,7930.0,20.0,7935.0,8000.0,7910.0,102.0
401,2018.05.18,7950.0,20.0,7950.0,7970.0,7945.0,202.0
402,2018.05.17,7970.0,35.0,7915.0,7970.0,7900.0,103.0
403,2018.05.16,7935.0,30.0,7990.0,7990.0,7920.0,103.0
406,2018.05.15,7965.0,70.0,7905.0,7975.0,7905.0,121.0
407,2018.05.14,7895.0,25.0,7855.0,7905.0,7855.0,200.0
408,2018.05.11,7870.0,55.0,7890.0,7890.0,7845.0,228.0
409,2018.05.10,7925.0,45.0,7935.0,7955.0,7910.0,107.0
410,2018.05.09,7970.0,20.0,7950.0,8015.0,7940.0,112.0
414,2018.05.08,7950.0,35.0,7880.0,7950.0,7865.0,16149.0
415,2018.05.04,7915.0,55.0,7865.0,7915.0,7855.0,3147.0
416,2018.05.03,7860.0,35.0,7850.0,7875.0,7830.0,131.0
417,2018.05.02,7825.0,50.0,7790.0,7835.0,7780.0,5108.0
418,2018.04.30,7775.0,35.0,7790.0,7800.0,7765.0,116.0
421,2018.04.27,7810.0,75.0,7805.0,7840.0,7770.0,2943.0
422,2018.04.26,7885.0,105.0,7960.0,7960.0,7855.0,133.0
423,2018.04.25,7990.0,55.0,7990.0,8030.0,7980.0,12657.0
424,2018.04.24,7935.0,45.0,7915.0,7970.0,7910.0,118.0
425,2018.04.23,7890.0,5.0,7895.0,7915.0,7885.0,223.0
429,2018.04.20,7885.0,50.0,7875.0,7890.0,7855.0,2602.0
430,2018.04.19,7835.0,40.0,7855.0,7865.0,7820.0,105.0
431,2018.04.18,7875.0,90.0,7915.0,7915.0,7840.0,3264.0
432,2018.04.17,7965.0,10.0,7935.0,7975.0,7930.0,110.0
433,2018.04.16,7955.0,10.0,7925.0,7975.0,7925.0,254.0
436,2018.04.13,7965.0,50.0,7985.0,7995.0,7950.0,254.0
437,2018.04.12,8015.0,5.0,7985.0,8015.0,7965.0,2619.0
438,2018.04.11,8010.0,30.0,7980.0,8015.0,7960.0,109.0
439,2018.04.10,7980.0,15.0,8060.0,8085.0,7960.0,4647.0
440,2018.04.09,7995.0,50.0,8060.0,8060.0,7980.0,145.0
444,2018.04.06,8045.0,40.0,8085.0,8085.0,8030.0,1405.0
445,2018.04.05,8005.0,115.0,8045.0,8070.0,7965.0,6244.0
446,2018.04.04,8120.0,125.0,7990.0,8125.0,7990.0,14554.0
447,2018.04.03,7995.0,20.0,8050.0,8075.0,7995.0,3224.0
448,2018.04.02,7975.0,15.0,7945.0,7980.0,7895.0,230.0
451,2018.03.30,7960.0,15.0,7915.0,7960.0,7900.0,115.0
452,2018.03.29,7975.0,75.0,8030.0,8060.0,7960.0,4029.0
453,2018.03.28,8050.0,115.0,8020.0,8085.0,8020.0,3524.0
454,2018.03.27,7935.0,40.0,7920.0,7955.0,7905.0,1323.0
455,2018.03.26,7975.0,60.0,8035.0,8090.0,7965.0,30032.0
459,2018.03.23,8035.0,265.0,7925.0,8050.0,7905.0,1540.0
460,2018.03.22,7770.0,30.0,7750.0,7785.0,7730.0,4414.0
461,2018.03.21,7800.0,5.0,7805.0,7810.0,7780.0,124.0
462,2018.03.20,7805.0,20.0,7870.0,7880.0,7805.0,1075.0
463,2018.03.19,7825.0,40.0,7790.0,7850.0,7785.0,1291.0
466,2018.03.16,7785.0,15.0,7775.0,7835.0,7765.0,502.0
467,2018.03.15,7770.0,20.0,7795.0,7845.0,7760.0,5163.0
468,2018.03.14,7790.0,5.0,7835.0,7835.0,7790.0,3629.0
469,2018.03.13,7785.0,40.0,7820.0,7830.0,7785.0,5619.0
470,2018.03.12,7825.0,65.0,7815.0,7845.0,7795.0,79273.0
474,2018.03.09,7890.0,95.0,7945.0,7975.0,7825.0,75393.0
475,2018.03.08,7985.0,90.0,8010.0,8055.0,7985.0,5203.0
476,2018.03.07,8075.0,10.0,8065.0,8120.0,7990.0,116.0
477,2018.03.06,8085.0,160.0,8155.0,8155.0,8075.0,222.0
478,2018.03.05,8245.0,105.0,8155.0,8245.0,8140.0,4030.0
481,2018.03.02,8140.0,120.0,8090.0,8185.0,8090.0,2791.0
482,2018.02.28,8020.0,90.0,7950.0,8025.0,7920.0,17687.0
483,2018.02.27,7930.0,20.0,7850.0,7930.0,7835.0,3013.0
484,2018.02.26,7910.0,10.0,7905.0,7935.0,7895.0,233.0
485,2018.02.23,7920.0,120.0,8005.0,8005.0,7920.0,295.0
489,2018.02.22,8040.0,50.0,8045.0,8070.0,8020.0,372.0
490,2018.02.21,7990.0,45.0,8025.0,8070.0,7975.0,133.0
491,2018.02.20,8035.0,105.0,7970.0,8040.0,7960.0,140.0
492,2018.02.19,7930.0,60.0,7880.0,7980.0,7870.0,435.0
493,2018.02.14,7990.0,90.0,8015.0,8025.0,7965.0,152.0
496,2018.02.13,8080.0,65.0,8100.0,8125.0,7995.0,19024.0
497,2018.02.12,8145.0,95.0,8190.0,8235.0,8115.0,8376.0
498,2018.02.09,8240.0,220.0,8305.0,8305.0,8200.0,6122.0
499,2018.02.08,8020.0,65.0,8095.0,8105.0,8000.0,13090.0
500,2018.02.07,8085.0,185.0,7820.0,8090.0,7820.0,461.0
504,2018.02.06,7900.0,120.0,7935.0,8030.0,7885.0,786.0
505,2018.02.05,7780.0,90.0,7790.0,7830.0,7755.0,6594.0
506,2018.02.02,7690.0,150.0,7565.0,7695.0,7565.0,16110.0
507,2018.02.01,7540.0,0.0,7505.0,7555.0,7490.0,1139.0
508,2018.01.31,7540.0,0.0,7570.0,7570.0,7430.0,2321.0
511,2018.01.30,7540.0,100.0,7445.0,7540.0,7430.0,10015.0
512,2018.01.29,7440.0,55.0,7450.0,7450.0,7395.0,10082.0
513,2018.01.26,7495.0,35.0,7515.0,7540.0,7495.0,20012.0
514,2018.01.25,7530.0,65.0,7595.0,7595.0,7505.0,10016.0
515,2018.01.24,7595.0,15.0,7600.0,7605.0,7555.0,10005.0
519,2018.01.23,7610.0,105.0,7675.0,7675.0,7600.0,13027.0
520,2018.01.22,7715.0,75.0,7650.0,7750.0,7650.0,601.0
521,2018.01.19,7640.0,5.0,7635.0,7650.0,7615.0,111.0
522,2018.01.18,7645.0,5.0,7600.0,7650.0,7570.0,110.0
523,2018.01.17,7640.0,15.0,7640.0,7660.0,7625.0,2614.0
526,2018.01.16,7625.0,55.0,7675.0,7700.0,7610.0,5102.0
527,2018.01.15,7680.0,15.0,7660.0,7705.0,7650.0,111.0
528,2018.01.12,7695.0,20.0,7690.0,7750.0,7690.0,113.0
529,2018.01.11,7715.0,40.0,7680.0,7730.0,7675.0,173.0
530,2018.01.10,7675.0,60.0,7605.0,7685.0,7590.0,2613.0
534,2018.01.09,7615.0,20.0,7615.0,7650.0,7565.0,6750.0
535,2018.01.08,7595.0,55.0,7605.0,7650.0,7580.0,115.0
536,2018.01.05,7650.0,100.0,7720.0,7720.0,7650.0,112.0
537,2018.01.04,7750.0,60.0,7645.0,7750.0,7645.0,405.0
538,2018.01.03,7690.0,25.0,7690.0,7700.0,7660.0,110.0
541,2018.01.02,7715.0,50.0,7730.0,7745.0,7705.0,106.0
542,2017.12.28,7765.0,85.0,7840.0,7840.0,7745.0,110.0
543,2017.12.27,7850.0,80.0,7910.0,7920.0,7850.0,134.0
544,2017.12.26,7930.0,30.0,7875.0,7930.0,7840.0,3159.0
545,2017.12.22,7900.0,35.0,7915.0,7940.0,7885.0,123.0
549,2017.12.21,7935.0,145.0,7825.0,7935.0,7805.0,10699.0
550,2017.12.20,7790.0,15.0,7805.0,7805.0,7760.0,109.0
551,2017.12.19,7775.0,5.0,7715.0,7790.0,7700.0,222.0
552,2017.12.18,7780.0,10.0,7800.0,7800.0,7765.0,131.0
553,2017.12.15,7790.0,20.0,7780.0,7805.0,7750.0,102.0
556,2017.12.14,7770.0,20.0,7790.0,7790.0,7675.0,146.0
557,2017.12.13,7790.0,55.0,7865.0,7865.0,7785.0,148.0
