,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,16025.0,305.0,15780.0,16100.0,15780.0,12254.0
102,2019.03.15,15720.0,445.0,15275.0,15780.0,15275.0,11640.0
103,2019.03.14,15275.0,15.0,15260.0,15395.0,15260.0,3352.0
106,2019.03.13,15260.0,245.0,15015.0,15260.0,15015.0,17322.0
107,2019.03.12,15015.0,335.0,14685.0,15050.0,14685.0,10080.0
108,2019.03.11,14680.0,180.0,14485.0,14680.0,14190.0,17175.0
109,2019.03.08,14500.0,70.0,14315.0,14500.0,14145.0,14822.0
110,2019.03.07,14430.0,465.0,14090.0,14430.0,13965.0,11584.0
114,2019.03.06,13965.0,310.0,13700.0,14045.0,13700.0,19545.0
115,2019.03.05,13655.0,275.0,13380.0,13660.0,13180.0,16750.0
116,2019.03.04,13380.0,120.0,13560.0,13560.0,13155.0,7127.0
117,2019.02.28,13260.0,15.0,13275.0,13275.0,13060.0,3531.0
118,2019.02.27,13275.0,0.0,13175.0,13415.0,13140.0,6779.0
121,2019.02.26,13275.0,55.0,13450.0,13550.0,13000.0,12437.0
122,2019.02.25,13330.0,20.0,13430.0,13430.0,13235.0,8246.0
123,2019.02.22,13310.0,10.0,13300.0,13325.0,13250.0,4457.0
124,2019.02.21,13300.0,270.0,13040.0,13300.0,13040.0,4744.0
125,2019.02.20,13030.0,25.0,13005.0,13030.0,12935.0,32595.0
129,2019.02.19,13005.0,25.0,12980.0,13015.0,12925.0,2922.0
130,2019.02.18,12980.0,65.0,13180.0,13180.0,12840.0,45010.0
131,2019.02.15,13045.0,315.0,13495.0,13495.0,12975.0,5791.0
132,2019.02.14,13360.0,165.0,13375.0,13450.0,13240.0,3987.0
133,2019.02.13,13525.0,135.0,13225.0,13580.0,13225.0,1276.0
136,2019.02.12,13390.0,185.0,13475.0,13575.0,13330.0,1870.0
137,2019.02.11,13575.0,35.0,13500.0,13575.0,13400.0,3650.0
138,2019.02.08,13540.0,210.0,13750.0,13950.0,13540.0,8701.0
139,2019.02.07,13750.0,475.0,13600.0,13750.0,13315.0,22734.0
140,2019.02.01,13275.0,365.0,12920.0,13275.0,12920.0,5176.0
144,2019.01.31,12910.0,140.0,12780.0,12940.0,12765.0,4033.0
145,2019.01.30,12770.0,100.0,12805.0,12875.0,12730.0,6190.0
146,2019.01.29,12870.0,85.0,12955.0,13040.0,12820.0,4591.0
147,2019.01.28,12955.0,635.0,13450.0,13450.0,12935.0,20461.0
148,2019.01.25,13590.0,100.0,13490.0,13645.0,13415.0,4404.0
151,2019.01.24,13490.0,220.0,13615.0,13615.0,13450.0,2771.0
152,2019.01.23,13710.0,50.0,13500.0,13730.0,13495.0,3323.0
153,2019.01.22,13660.0,0.0,13660.0,13800.0,13660.0,4261.0
154,2019.01.21,13660.0,155.0,13505.0,13660.0,13445.0,8235.0
155,2019.01.18,13505.0,40.0,13415.0,13570.0,13415.0,67996.0
159,2019.01.17,13545.0,25.0,13600.0,13600.0,13450.0,1589.0
160,2019.01.16,13570.0,165.0,13410.0,13595.0,13410.0,1504.0
161,2019.01.15,13405.0,150.0,13490.0,13490.0,13240.0,5261.0
162,2019.01.14,13255.0,180.0,13600.0,13690.0,13240.0,2818.0
163,2019.01.11,13435.0,0.0,13480.0,13600.0,13435.0,1853.0
166,2019.01.10,13435.0,295.0,13960.0,13960.0,13435.0,2890.0
167,2019.01.09,13730.0,30.0,13835.0,13865.0,13670.0,2404.0
168,2019.01.08,13700.0,100.0,13800.0,13800.0,13660.0,1283.0
169,2019.01.07,13800.0,135.0,14195.0,14195.0,13670.0,6742.0
170,2019.01.04,13665.0,70.0,13580.0,13665.0,13360.0,4488.0
174,2019.01.03,13595.0,310.0,13855.0,13915.0,13550.0,5705.0
175,2019.01.02,13905.0,60.0,13845.0,13985.0,13845.0,2964.0
176,2018.12.28,13845.0,300.0,13625.0,13845.0,13600.0,66394.0
177,2018.12.27,13545.0,320.0,13250.0,13575.0,13250.0,93630.0
178,2018.12.26,13225.0,350.0,13500.0,13500.0,13090.0,43846.0
181,2018.12.24,13575.0,280.0,13855.0,13855.0,13465.0,2965.0
182,2018.12.21,13855.0,160.0,14170.0,14170.0,13670.0,3337.0
183,2018.12.20,14015.0,60.0,13950.0,14025.0,13670.0,6347.0
184,2018.12.19,13955.0,515.0,13515.0,14055.0,13515.0,13715.0
185,2018.12.18,13440.0,95.0,13345.0,13495.0,13275.0,7033.0
189,2018.12.17,13345.0,195.0,13150.0,13495.0,13105.0,11143.0
190,2018.12.14,13150.0,30.0,13125.0,13165.0,12970.0,29430.0
191,2018.12.13,13120.0,430.0,12730.0,13150.0,12730.0,8316.0
192,2018.12.12,12690.0,205.0,12440.0,12690.0,12320.0,9778.0
193,2018.12.11,12485.0,315.0,12800.0,12860.0,12000.0,21519.0
196,2018.12.10,12800.0,385.0,13185.0,13185.0,12510.0,3329.0
197,2018.12.07,13185.0,235.0,13205.0,13205.0,12960.0,2705.0
198,2018.12.06,12950.0,450.0,13400.0,13400.0,12950.0,5532.0
199,2018.12.05,13400.0,45.0,13250.0,13415.0,13250.0,6836.0
200,2018.12.04,13355.0,405.0,13765.0,13765.0,13355.0,3716.0
204,2018.12.03,13760.0,430.0,14200.0,14215.0,13750.0,9613.0
205,2018.11.30,14190.0,305.0,13820.0,14190.0,13500.0,12205.0
206,2018.11.29,13885.0,455.0,13395.0,13905.0,13395.0,10100.0
207,2018.11.28,13430.0,300.0,13070.0,13435.0,13070.0,10050.0
208,2018.11.27,13130.0,280.0,12950.0,13130.0,12950.0,7027.0
211,2018.11.26,12850.0,160.0,13010.0,13015.0,12850.0,1961.0
212,2018.11.23,13010.0,125.0,12950.0,13045.0,12905.0,1575.0
213,2018.11.22,12885.0,20.0,12805.0,13005.0,12805.0,1989.0
214,2018.11.21,12905.0,210.0,12800.0,13065.0,12800.0,3995.0
215,2018.11.20,13115.0,200.0,12655.0,13175.0,12650.0,14094.0
219,2018.11.19,12915.0,70.0,12860.0,12990.0,12860.0,4659.0
220,2018.11.16,12845.0,215.0,12510.0,12965.0,12510.0,9359.0
221,2018.11.15,12630.0,80.0,12680.0,12795.0,12615.0,3280.0
222,2018.11.14,12710.0,410.0,12255.0,12715.0,12255.0,7714.0
223,2018.11.13,12300.0,345.0,12645.0,12645.0,12260.0,976.0
226,2018.11.12,12645.0,30.0,12700.0,12780.0,12480.0,2553.0
227,2018.11.09,12615.0,210.0,12155.0,12620.0,12155.0,11936.0
228,2018.11.08,12405.0,150.0,12650.0,12650.0,12260.0,4246.0
229,2018.11.07,12255.0,0.0,12345.0,12405.0,12200.0,2884.0
230,2018.11.06,12255.0,150.0,12335.0,12345.0,12170.0,1300.0
234,2018.11.05,12105.0,155.0,12335.0,12335.0,11835.0,4000.0
235,2018.11.02,12260.0,420.0,11950.0,12280.0,11875.0,6846.0
236,2018.11.01,11840.0,415.0,11480.0,11895.0,11480.0,4715.0
237,2018.10.31,11425.0,275.0,11705.0,11705.0,11225.0,7154.0
238,2018.10.30,11700.0,410.0,11330.0,11700.0,11330.0,5437.0
241,2018.10.29,11290.0,50.0,11025.0,11290.0,11025.0,2967.0
242,2018.10.26,11240.0,220.0,11415.0,11480.0,11220.0,4919.0
243,2018.10.25,11460.0,65.0,11300.0,11520.0,11300.0,3623.0
244,2018.10.24,11525.0,200.0,11275.0,11525.0,11275.0,3655.0
245,2018.10.23,11325.0,445.0,11875.0,11875.0,11325.0,5717.0
249,2018.10.22,11770.0,90.0,11720.0,11915.0,11600.0,4548.0
250,2018.10.19,11860.0,235.0,11800.0,12085.0,11750.0,6404.0
251,2018.10.18,12095.0,205.0,12060.0,12420.0,12005.0,3996.0
252,2018.10.17,12300.0,195.0,12150.0,12400.0,12150.0,8874.0
253,2018.10.16,12105.0,195.0,11920.0,12105.0,11920.0,5400.0
256,2018.10.15,11910.0,10.0,11945.0,12070.0,11860.0,6514.0
257,2018.10.12,11900.0,505.0,11390.0,11930.0,11345.0,8413.0
258,2018.10.11,11395.0,455.0,11845.0,11845.0,11220.0,9086.0
259,2018.10.10,11850.0,5.0,11960.0,11960.0,11500.0,8122.0
260,2018.10.08,11855.0,225.0,12080.0,12200.0,11550.0,15494.0
264,2018.10.05,12080.0,265.0,12345.0,12345.0,12065.0,7239.0
265,2018.10.04,12345.0,705.0,13050.0,13050.0,12345.0,17599.0
266,2018.10.02,13050.0,50.0,13055.0,13190.0,12990.0,9117.0
267,2018.10.01,13000.0,400.0,13400.0,13400.0,12865.0,20132.0
268,2018.09.28,13400.0,125.0,13650.0,13670.0,13190.0,16172.0
271,2018.09.27,13525.0,980.0,14725.0,14750.0,13490.0,37505.0
272,2018.09.21,14505.0,95.0,14480.0,14610.0,14390.0,2543.0
273,2018.09.20,14410.0,40.0,14605.0,14605.0,14365.0,1296.0
274,2018.09.19,14450.0,110.0,14445.0,14495.0,14250.0,6793.0
275,2018.09.18,14560.0,290.0,14540.0,14840.0,14495.0,2250.0
279,2018.09.17,14850.0,145.0,15140.0,15140.0,14785.0,2253.0
280,2018.09.14,14995.0,330.0,14620.0,14995.0,14620.0,8103.0
281,2018.09.13,14665.0,305.0,14685.0,14700.0,14555.0,4091.0
282,2018.09.12,14360.0,410.0,14750.0,14760.0,14295.0,8899.0
283,2018.09.11,14770.0,230.0,14985.0,14985.0,14760.0,3617.0
286,2018.09.10,15000.0,290.0,15340.0,15450.0,15000.0,1772.0
287,2018.09.07,15290.0,220.0,15000.0,15290.0,15000.0,4364.0
288,2018.09.06,15070.0,75.0,14985.0,15115.0,14985.0,3687.0
289,2018.09.05,14995.0,490.0,15695.0,15695.0,14995.0,9444.0
290,2018.09.04,15485.0,405.0,15890.0,15890.0,15370.0,13061.0
294,2018.09.03,15890.0,120.0,15800.0,16000.0,15770.0,4487.0
295,2018.08.31,15770.0,30.0,15805.0,15805.0,15690.0,6107.0
296,2018.08.30,15740.0,370.0,16300.0,16300.0,15740.0,6038.0
297,2018.08.29,16110.0,90.0,16200.0,16245.0,16085.0,1985.0
298,2018.08.28,16200.0,90.0,16415.0,16415.0,16200.0,2418.0
301,2018.08.27,16110.0,30.0,16140.0,16160.0,15990.0,3426.0
302,2018.08.24,16140.0,65.0,16205.0,16210.0,16120.0,2166.0
303,2018.08.23,16205.0,40.0,16245.0,16375.0,16155.0,2784.0
304,2018.08.22,16245.0,55.0,16395.0,16395.0,16205.0,3041.0
305,2018.08.21,16300.0,450.0,16685.0,16685.0,16185.0,3633.0
309,2018.08.20,16750.0,975.0,15785.0,16750.0,15785.0,83983.0
310,2018.08.17,15775.0,5.0,15780.0,15780.0,15650.0,2362.0
311,2018.08.16,15780.0,215.0,16165.0,16165.0,15730.0,3836.0
312,2018.08.14,15995.0,135.0,16100.0,16120.0,15800.0,8442.0
313,2018.08.13,16130.0,370.0,16400.0,16420.0,16060.0,5242.0
316,2018.08.10,16500.0,120.0,16425.0,16500.0,16400.0,10255.0
317,2018.08.09,16380.0,95.0,16500.0,16500.0,16380.0,4679.0
318,2018.08.08,16285.0,135.0,16500.0,16500.0,16200.0,4713.0
319,2018.08.07,16420.0,30.0,16455.0,16455.0,16360.0,4104.0
320,2018.08.06,16450.0,185.0,16265.0,16470.0,16265.0,10773.0
324,2018.08.03,16265.0,30.0,16300.0,16300.0,16000.0,4420.0
325,2018.08.02,16235.0,10.0,16245.0,16285.0,16140.0,10285.0
326,2018.08.01,16245.0,355.0,15900.0,16260.0,15900.0,11665.0
327,2018.07.31,15890.0,50.0,15770.0,15945.0,15770.0,6113.0
328,2018.07.30,15840.0,125.0,15850.0,15850.0,15690.0,3749.0
331,2018.07.27,15715.0,75.0,15650.0,15775.0,15640.0,4329.0
332,2018.07.26,15640.0,60.0,15700.0,15710.0,15575.0,2730.0
333,2018.07.25,15700.0,5.0,15620.0,15710.0,15620.0,1958.0
334,2018.07.24,15705.0,205.0,15500.0,15750.0,15500.0,6049.0
335,2018.07.23,15500.0,110.0,15415.0,15500.0,15260.0,5266.0
339,2018.07.20,15390.0,30.0,15420.0,15425.0,15240.0,5659.0
340,2018.07.19,15420.0,145.0,15545.0,15545.0,15410.0,3073.0
341,2018.07.18,15565.0,350.0,15215.0,15600.0,15215.0,11460.0
342,2018.07.17,15215.0,185.0,15450.0,15450.0,15090.0,3377.0
343,2018.07.16,15400.0,35.0,15430.0,15520.0,15370.0,2237.0
346,2018.07.13,15365.0,45.0,15315.0,15535.0,15285.0,9976.0
347,2018.07.12,15410.0,565.0,14880.0,15470.0,14880.0,20108.0
348,2018.07.11,14845.0,155.0,14710.0,14990.0,14710.0,15160.0
349,2018.07.10,14690.0,175.0,14515.0,14690.0,14510.0,5639.0
350,2018.07.09,14515.0,45.0,14560.0,14560.0,14300.0,1412.0
354,2018.07.06,14560.0,260.0,14300.0,14560.0,14300.0,2941.0
355,2018.07.05,14300.0,45.0,14350.0,14415.0,14300.0,4464.0
356,2018.07.04,14255.0,40.0,14250.0,14300.0,14155.0,1598.0
357,2018.07.03,14295.0,245.0,14115.0,14295.0,14115.0,2324.0
358,2018.07.02,14050.0,70.0,14175.0,14365.0,14015.0,4219.0
361,2018.06.29,14120.0,110.0,14235.0,14235.0,13305.0,6105.0
362,2018.06.28,14230.0,245.0,14375.0,14395.0,14080.0,1602.0
363,2018.06.27,14475.0,105.0,14585.0,14590.0,14435.0,2441.0
364,2018.06.26,14580.0,100.0,14680.0,14680.0,14455.0,3224.0
365,2018.06.25,14680.0,270.0,14560.0,14750.0,14560.0,13842.0
369,2018.06.22,14410.0,30.0,14150.0,14490.0,14150.0,4911.0
370,2018.06.21,14380.0,80.0,14315.0,14550.0,14315.0,4353.0
371,2018.06.20,14300.0,60.0,14200.0,14365.0,14150.0,22117.0
372,2018.06.19,14240.0,180.0,14420.0,14420.0,14210.0,7921.0
373,2018.06.18,14420.0,75.0,14340.0,14500.0,13870.0,26063.0
376,2018.06.15,14345.0,245.0,14050.0,14345.0,14050.0,28085.0
377,2018.06.14,14100.0,50.0,14150.0,14205.0,14015.0,15516.0
378,2018.06.12,14150.0,50.0,14100.0,14200.0,13990.0,1402.0
379,2018.06.11,14100.0,245.0,13900.0,14100.0,13810.0,11497.0
380,2018.06.08,13855.0,120.0,13975.0,13975.0,13845.0,2936.0
384,2018.06.07,13975.0,290.0,13750.0,13975.0,13750.0,2658.0
385,2018.06.05,13685.0,210.0,13500.0,13995.0,13500.0,1643.0
386,2018.06.04,13895.0,80.0,13975.0,14100.0,13870.0,3664.0
387,2018.06.01,13975.0,230.0,13925.0,14100.0,13875.0,19584.0
388,2018.05.31,13745.0,145.0,13615.0,13750.0,13600.0,1767.0
391,2018.05.30,13600.0,205.0,13805.0,13805.0,13480.0,5091.0
392,2018.05.29,13805.0,125.0,13735.0,13815.0,13730.0,4246.0
393,2018.05.28,13680.0,375.0,13310.0,13680.0,13310.0,5128.0
394,2018.05.25,13305.0,155.0,13155.0,13470.0,13155.0,1773.0
395,2018.05.24,13150.0,270.0,13345.0,13750.0,13090.0,6940.0
399,2018.05.23,13420.0,335.0,13750.0,13750.0,13315.0,6714.0
400,2018.05.21,13755.0,130.0,13850.0,14010.0,13755.0,9455.0
401,2018.05.18,13885.0,185.0,14070.0,14070.0,13885.0,3854.0
402,2018.05.17,14070.0,25.0,13990.0,14200.0,13990.0,2093.0
403,2018.05.16,14095.0,70.0,14165.0,14165.0,14070.0,2056.0
406,2018.05.15,14165.0,165.0,13970.0,14275.0,13970.0,25879.0
407,2018.05.14,14000.0,100.0,14100.0,14150.0,13970.0,4127.0
408,2018.05.11,14100.0,45.0,14140.0,14180.0,13990.0,2147.0
409,2018.05.10,14145.0,15.0,14200.0,14200.0,14100.0,2490.0
410,2018.05.09,14160.0,20.0,14140.0,14160.0,14050.0,4661.0
414,2018.05.08,14140.0,0.0,14140.0,14250.0,14140.0,4464.0
415,2018.05.04,14140.0,70.0,14070.0,14220.0,13995.0,5902.0
416,2018.05.03,14070.0,90.0,14160.0,14160.0,14050.0,3725.0
417,2018.05.02,14160.0,70.0,14230.0,14370.0,13985.0,16575.0
418,2018.04.30,14230.0,120.0,13850.0,14230.0,13850.0,10850.0
421,2018.04.27,14110.0,35.0,14075.0,14145.0,13865.0,13374.0
422,2018.04.26,14075.0,60.0,13690.0,14075.0,13690.0,1985.0
423,2018.04.25,14015.0,80.0,14080.0,14080.0,13805.0,7263.0
424,2018.04.24,14095.0,185.0,13970.0,14095.0,13810.0,6532.0
425,2018.04.23,13910.0,90.0,13820.0,14000.0,13685.0,11068.0
429,2018.04.20,13820.0,200.0,14000.0,14060.0,13820.0,2750.0
430,2018.04.19,14020.0,80.0,14225.0,14225.0,14000.0,3670.0
431,2018.04.18,14100.0,0.0,14100.0,14130.0,14000.0,9154.0
432,2018.04.17,14100.0,55.0,14270.0,14270.0,14045.0,4607.0
433,2018.04.16,14045.0,95.0,14175.0,14175.0,14000.0,24201.0
436,2018.04.13,14140.0,90.0,14140.0,14140.0,14050.0,5598.0
437,2018.04.12,14050.0,55.0,14075.0,14170.0,14005.0,4565.0
438,2018.04.11,14105.0,160.0,13945.0,14150.0,13900.0,10508.0
439,2018.04.10,13945.0,60.0,13745.0,14000.0,13745.0,5161.0
440,2018.04.09,13885.0,155.0,13800.0,13910.0,13775.0,5614.0
444,2018.04.06,13730.0,235.0,13700.0,13745.0,13500.0,8912.0
445,2018.04.05,13495.0,155.0,13400.0,13500.0,13400.0,3568.0
446,2018.04.04,13340.0,35.0,13445.0,13445.0,13245.0,2945.0
447,2018.04.03,13375.0,130.0,13505.0,13510.0,13095.0,3388.0
448,2018.04.02,13505.0,15.0,13525.0,13600.0,13200.0,1578.0
451,2018.03.30,13520.0,15.0,13535.0,13735.0,13520.0,8234.0
452,2018.03.29,13535.0,115.0,13420.0,13565.0,13415.0,3630.0
453,2018.03.28,13420.0,65.0,13485.0,13595.0,13340.0,6013.0
454,2018.03.27,13485.0,305.0,13320.0,13615.0,13320.0,7592.0
455,2018.03.26,13180.0,70.0,13010.0,13200.0,12960.0,15605.0
459,2018.03.23,13110.0,420.0,13355.0,13355.0,13110.0,13378.0
460,2018.03.22,13530.0,50.0,13580.0,13650.0,13405.0,9519.0
461,2018.03.21,13580.0,165.0,13450.0,13580.0,13360.0,12005.0
462,2018.03.20,13415.0,190.0,13595.0,13595.0,13210.0,20235.0
463,2018.03.19,13605.0,220.0,13805.0,13805.0,13525.0,22716.0
466,2018.03.16,13825.0,190.0,13875.0,14045.0,13825.0,17943.0
467,2018.03.15,14015.0,45.0,14045.0,14205.0,13800.0,10757.0
468,2018.03.14,13970.0,210.0,14145.0,14150.0,13900.0,13438.0
469,2018.03.13,14180.0,160.0,14100.0,14180.0,14020.0,9871.0
470,2018.03.12,14020.0,210.0,14045.0,14050.0,13810.0,28294.0
474,2018.03.09,13810.0,155.0,14000.0,14000.0,13655.0,13248.0
475,2018.03.08,13655.0,50.0,13815.0,13815.0,13500.0,19220.0
476,2018.03.07,13605.0,555.0,14070.0,14070.0,13500.0,31918.0
477,2018.03.06,14160.0,25.0,14000.0,14470.0,14000.0,30148.0
478,2018.03.05,14135.0,295.0,14305.0,14420.0,14000.0,8774.0
481,2018.03.02,14430.0,255.0,14635.0,14635.0,14365.0,4483.0
482,2018.02.28,14685.0,0.0,14685.0,14685.0,14370.0,14459.0
483,2018.02.27,14685.0,65.0,14985.0,14985.0,14610.0,16914.0
484,2018.02.26,14750.0,230.0,14690.0,14750.0,14540.0,22479.0
485,2018.02.23,14520.0,220.0,14320.0,14520.0,14320.0,9013.0
489,2018.02.22,14300.0,105.0,14260.0,14395.0,14245.0,8386.0
490,2018.02.21,14405.0,40.0,14475.0,14475.0,14275.0,12886.0
491,2018.02.20,14445.0,100.0,14595.0,14640.0,14225.0,29078.0
492,2018.02.19,14545.0,765.0,15300.0,15600.0,14445.0,84565.0
493,2018.02.14,15310.0,150.0,15225.0,15400.0,15145.0,9380.0
496,2018.02.13,15160.0,210.0,15005.0,15255.0,15005.0,7474.0
497,2018.02.12,14950.0,120.0,15100.0,15100.0,14850.0,14972.0
498,2018.02.09,15070.0,335.0,14600.0,15070.0,14600.0,12615.0
499,2018.02.08,15405.0,485.0,14690.0,15415.0,14690.0,9734.0
500,2018.02.07,14920.0,105.0,15385.0,15385.0,14865.0,18403.0
504,2018.02.06,14815.0,840.0,14905.0,15200.0,14600.0,27712.0
505,2018.02.05,15655.0,580.0,15890.0,15900.0,15495.0,23818.0
506,2018.02.02,16235.0,305.0,16105.0,16365.0,16050.0,16065.0
507,2018.02.01,16540.0,90.0,16465.0,16755.0,16450.0,12121.0
508,2018.01.31,16450.0,190.0,16240.0,16600.0,16240.0,13275.0
511,2018.01.30,16640.0,150.0,16790.0,16860.0,16520.0,13635.0
512,2018.01.29,16790.0,220.0,16830.0,16830.0,16610.0,21540.0
513,2018.01.26,16570.0,80.0,16700.0,16705.0,16420.0,9940.0
514,2018.01.25,16490.0,290.0,16840.0,16840.0,16450.0,34327.0
515,2018.01.24,16780.0,265.0,16515.0,16840.0,16515.0,30095.0
519,2018.01.23,16515.0,420.0,16140.0,16605.0,16140.0,17967.0
520,2018.01.22,16095.0,210.0,15980.0,16125.0,15880.0,23570.0
521,2018.01.19,15885.0,100.0,16000.0,16000.0,15775.0,19871.0
522,2018.01.18,15985.0,570.0,15555.0,15990.0,15555.0,30685.0
523,2018.01.17,15415.0,50.0,15275.0,15480.0,15240.0,16111.0
526,2018.01.16,15465.0,165.0,15350.0,15605.0,15350.0,14550.0
527,2018.01.15,15630.0,295.0,15450.0,15645.0,15280.0,17457.0
528,2018.01.12,15335.0,55.0,15460.0,15460.0,15245.0,7548.0
529,2018.01.11,15390.0,75.0,15315.0,15400.0,15285.0,14899.0
530,2018.01.10,15315.0,90.0,15410.0,15450.0,15275.0,6430.0
534,2018.01.09,15405.0,25.0,15380.0,15430.0,15320.0,12856.0
535,2018.01.08,15380.0,350.0,15095.0,15400.0,15095.0,34555.0
536,2018.01.05,15030.0,130.0,14990.0,15095.0,14900.0,10014.0
537,2018.01.04,14900.0,90.0,14990.0,15000.0,14850.0,11420.0
538,2018.01.03,14990.0,330.0,14720.0,14995.0,14720.0,11260.0
541,2018.01.02,14660.0,190.0,14850.0,14945.0,14610.0,16016.0
542,2017.12.28,14850.0,215.0,15060.0,15060.0,14825.0,8432.0
543,2017.12.27,15065.0,55.0,14915.0,15130.0,14915.0,6564.0
544,2017.12.26,15010.0,30.0,14755.0,15095.0,14755.0,7969.0
545,2017.12.22,15040.0,140.0,14865.0,15040.0,14415.0,10996.0
549,2017.12.21,14900.0,145.0,15045.0,15045.0,14865.0,3950.0
550,2017.12.20,15045.0,105.0,15025.0,15130.0,15015.0,13826.0
