,날짜,종가,전일비,시가,고가,저가,거래량
175,2019.01.02,715.0,4.0,739.0,739.0,706.0,38458.0
176,2018.12.28,711.0,4.0,715.0,740.0,706.0,31552.0
177,2018.12.27,715.0,4.0,712.0,724.0,706.0,16330.0
178,2018.12.26,711.0,18.0,729.0,739.0,711.0,16346.0
181,2018.12.24,729.0,11.0,711.0,740.0,711.0,26222.0
182,2018.12.21,718.0,7.0,729.0,729.0,712.0,26853.0
183,2018.12.20,725.0,1.0,727.0,735.0,719.0,36225.0
184,2018.12.19,724.0,3.0,721.0,724.0,712.0,53119.0
185,2018.12.18,721.0,9.0,730.0,730.0,710.0,61495.0
189,2018.12.17,730.0,10.0,740.0,740.0,726.0,21340.0
190,2018.12.14,740.0,0.0,750.0,750.0,710.0,73257.0
191,2018.12.13,740.0,18.0,729.0,741.0,727.0,36675.0
192,2018.12.12,722.0,3.0,710.0,730.0,710.0,59925.0
193,2018.12.11,725.0,7.0,748.0,748.0,717.0,35997.0
196,2018.12.10,718.0,10.0,725.0,752.0,718.0,17139.0
197,2018.12.07,728.0,4.0,720.0,734.0,720.0,25224.0
198,2018.12.06,724.0,11.0,735.0,748.0,716.0,68941.0
199,2018.12.05,735.0,13.0,738.0,742.0,727.0,77730.0
200,2018.12.04,748.0,0.0,741.0,752.0,738.0,91928.0
204,2018.12.03,748.0,9.0,745.0,749.0,725.0,33993.0
205,2018.11.30,739.0,5.0,738.0,754.0,736.0,34579.0
206,2018.11.29,734.0,9.0,757.0,757.0,734.0,23756.0
207,2018.11.28,743.0,2.0,748.0,755.0,743.0,40915.0
208,2018.11.27,745.0,5.0,740.0,750.0,735.0,49257.0
211,2018.11.26,740.0,15.0,739.0,751.0,730.0,106835.0
212,2018.11.23,755.0,2.0,755.0,755.0,738.0,52851.0
213,2018.11.22,757.0,13.0,780.0,780.0,750.0,67897.0
214,2018.11.21,770.0,1.0,787.0,787.0,757.0,54282.0
215,2018.11.20,769.0,20.0,788.0,788.0,764.0,45108.0
219,2018.11.19,789.0,4.0,802.0,802.0,775.0,56158.0
220,2018.11.16,785.0,8.0,795.0,798.0,783.0,44853.0
221,2018.11.15,777.0,5.0,767.0,798.0,767.0,58467.0
222,2018.11.14,782.0,2.0,788.0,798.0,760.0,21310.0
223,2018.11.13,780.0,1.0,781.0,781.0,760.0,29228.0
226,2018.11.12,781.0,3.0,783.0,783.0,750.0,20429.0
227,2018.11.09,784.0,15.0,809.0,809.0,770.0,31173.0
228,2018.11.08,799.0,6.0,803.0,803.0,791.0,34016.0
229,2018.11.07,793.0,9.0,791.0,800.0,778.0,34257.0
230,2018.11.06,784.0,7.0,788.0,795.0,768.0,23445.0
234,2018.11.05,777.0,6.0,785.0,785.0,766.0,16477.0
235,2018.11.02,771.0,8.0,747.0,780.0,741.0,41988.0
236,2018.11.01,763.0,11.0,752.0,785.0,742.0,44819.0
237,2018.10.31,752.0,8.0,744.0,759.0,734.0,29492.0
238,2018.10.30,744.0,6.0,737.0,821.0,720.0,83097.0
241,2018.10.29,738.0,22.0,769.0,790.0,738.0,61628.0
242,2018.10.26,760.0,31.0,790.0,808.0,760.0,92657.0
243,2018.10.25,791.0,24.0,815.0,815.0,770.0,69532.0
244,2018.10.24,815.0,2.0,843.0,843.0,804.0,29121.0
245,2018.10.23,817.0,26.0,842.0,845.0,817.0,57824.0
249,2018.10.22,843.0,8.0,846.0,846.0,833.0,71718.0
250,2018.10.19,835.0,18.0,838.0,838.0,811.0,68412.0
251,2018.10.18,817.0,0.0,821.0,821.0,809.0,28132.0
252,2018.10.17,817.0,0.0,829.0,829.0,805.0,47721.0
253,2018.10.16,817.0,24.0,810.0,817.0,775.0,27192.0
256,2018.10.15,793.0,23.0,785.0,834.0,770.0,85050.0
257,2018.10.12,770.0,1.0,772.0,786.0,750.0,178231.0
258,2018.10.11,769.0,42.0,830.0,830.0,768.0,140873.0
259,2018.10.10,811.0,33.0,845.0,845.0,810.0,104753.0
260,2018.10.08,844.0,1.0,865.0,865.0,836.0,130636.0
264,2018.10.05,845.0,10.0,833.0,865.0,833.0,67346.0
265,2018.10.04,855.0,2.0,855.0,867.0,853.0,108783.0
266,2018.10.02,853.0,9.0,867.0,867.0,851.0,70566.0
267,2018.10.01,862.0,3.0,860.0,868.0,851.0,79286.0
268,2018.09.28,859.0,8.0,855.0,870.0,847.0,56502.0
271,2018.09.27,851.0,7.0,846.0,868.0,844.0,62498.0
272,2018.09.21,844.0,3.0,870.0,870.0,841.0,69360.0
273,2018.09.20,841.0,8.0,846.0,848.0,838.0,93599.0
274,2018.09.19,849.0,5.0,849.0,861.0,825.0,100938.0
275,2018.09.18,854.0,14.0,869.0,876.0,854.0,84059.0
279,2018.09.17,868.0,7.0,860.0,868.0,848.0,38257.0
280,2018.09.14,861.0,9.0,866.0,866.0,846.0,94376.0
281,2018.09.13,852.0,2.0,831.0,874.0,831.0,187176.0
282,2018.09.12,850.0,19.0,866.0,866.0,815.0,96060.0
283,2018.09.11,869.0,0.0,862.0,879.0,856.0,93421.0
286,2018.09.10,869.0,8.0,879.0,891.0,865.0,339886.0
287,2018.09.07,861.0,6.0,857.0,873.0,857.0,401632.0
288,2018.09.06,867.0,7.0,870.0,880.0,840.0,360540.0
289,2018.09.05,860.0,7.0,864.0,878.0,852.0,273697.0
290,2018.09.04,853.0,24.0,878.0,882.0,829.0,541474.0
294,2018.09.03,829.0,9.0,831.0,842.0,789.0,459798.0
295,2018.08.31,838.0,1.0,844.0,844.0,830.0,93154.0
296,2018.08.30,837.0,9.0,828.0,879.0,828.0,262272.0
297,2018.08.29,828.0,9.0,829.0,842.0,828.0,80596.0
298,2018.08.28,837.0,8.0,829.0,844.0,818.0,69582.0
301,2018.08.27,829.0,9.0,831.0,840.0,820.0,55544.0
302,2018.08.24,838.0,3.0,845.0,850.0,829.0,56503.0
303,2018.08.23,841.0,4.0,850.0,850.0,836.0,43052.0
304,2018.08.22,845.0,9.0,840.0,857.0,835.0,109873.0
305,2018.08.21,836.0,10.0,845.0,857.0,807.0,94804.0
309,2018.08.20,846.0,19.0,825.0,849.0,825.0,51298.0
310,2018.08.17,827.0,0.0,826.0,839.0,820.0,37708.0
311,2018.08.16,827.0,23.0,849.0,849.0,817.0,137049.0
312,2018.08.14,850.0,26.0,824.0,853.0,824.0,94458.0
313,2018.08.13,824.0,27.0,855.0,863.0,820.0,122210.0
316,2018.08.10,851.0,12.0,853.0,868.0,830.0,185589.0
317,2018.08.09,863.0,8.0,855.0,946.0,855.0,676738.0
318,2018.08.08,855.0,10.0,860.0,870.0,849.0,79344.0
319,2018.08.07,845.0,17.0,868.0,868.0,830.0,100468.0
320,2018.08.06,862.0,16.0,842.0,863.0,831.0,120738.0
324,2018.08.03,846.0,7.0,839.0,850.0,800.0,48352.0
325,2018.08.02,839.0,11.0,850.0,860.0,835.0,145761.0
326,2018.08.01,850.0,5.0,840.0,863.0,836.0,81585.0
327,2018.07.31,845.0,2.0,847.0,852.0,840.0,105024.0
328,2018.07.30,847.0,6.0,853.0,856.0,840.0,76772.0
331,2018.07.27,841.0,14.0,859.0,859.0,838.0,109294.0
332,2018.07.26,855.0,18.0,840.0,869.0,825.0,79515.0
333,2018.07.25,837.0,32.0,880.0,880.0,801.0,132641.0
334,2018.07.24,869.0,17.0,886.0,900.0,869.0,70531.0
335,2018.07.23,886.0,18.0,906.0,910.0,879.0,52975.0
339,2018.07.20,904.0,4.0,900.0,915.0,895.0,66602.0
340,2018.07.19,900.0,7.0,907.0,913.0,897.0,103790.0
341,2018.07.18,907.0,2.0,916.0,916.0,895.0,87358.0
342,2018.07.17,909.0,5.0,918.0,921.0,903.0,54648.0
343,2018.07.16,914.0,20.0,942.0,942.0,900.0,221230.0
346,2018.07.13,934.0,9.0,923.0,940.0,922.0,76050.0
347,2018.07.12,925.0,5.0,914.0,928.0,913.0,69325.0
348,2018.07.11,920.0,5.0,917.0,954.0,913.0,212073.0
349,2018.07.10,915.0,8.0,907.0,921.0,907.0,78827.0
350,2018.07.09,907.0,0.0,925.0,925.0,904.0,70925.0
354,2018.07.06,907.0,3.0,908.0,908.0,895.0,46756.0
355,2018.07.05,904.0,4.0,897.0,910.0,894.0,84879.0
356,2018.07.04,908.0,12.0,925.0,925.0,891.0,76512.0
357,2018.07.03,920.0,16.0,949.0,949.0,881.0,239623.0
358,2018.07.02,936.0,17.0,966.0,966.0,927.0,127621.0
361,2018.06.29,953.0,11.0,970.0,970.0,944.0,162423.0
362,2018.06.28,964.0,5.0,971.0,982.0,958.0,120397.0
363,2018.06.27,969.0,5.0,988.0,989.0,950.0,250316.0
364,2018.06.26,974.0,23.0,999.0,1005.0,960.0,260764.0
365,2018.06.25,997.0,37.0,975.0,1000.0,963.0,295950.0
369,2018.06.22,960.0,1.0,949.0,984.0,940.0,154854.0
370,2018.06.21,959.0,14.0,993.0,993.0,954.0,257179.0
371,2018.06.20,973.0,4.0,988.0,999.0,962.0,156253.0
372,2018.06.19,977.0,4.0,978.0,1000.0,960.0,197349.0
373,2018.06.18,973.0,32.0,1005.0,1080.0,973.0,636471.0
376,2018.06.15,1005.0,0.0,1005.0,1020.0,998.0,189750.0
377,2018.06.14,1005.0,5.0,1005.0,1010.0,980.0,369830.0
378,2018.06.12,1010.0,5.0,1010.0,1020.0,997.0,295510.0
379,2018.06.11,1015.0,5.0,1025.0,1025.0,1000.0,400733.0
380,2018.06.08,1020.0,0.0,1020.0,1025.0,995.0,370750.0
384,2018.06.07,1020.0,15.0,1010.0,1030.0,998.0,264204.0
385,2018.06.05,1005.0,20.0,1035.0,1035.0,994.0,448843.0
386,2018.06.04,1025.0,10.0,1015.0,1025.0,995.0,322486.0
387,2018.06.01,1015.0,10.0,1040.0,1040.0,1000.0,252595.0
388,2018.05.31,1025.0,45.0,985.0,1045.0,971.0,488762.0
391,2018.05.30,980.0,15.0,984.0,997.0,945.0,339784.0
392,2018.05.29,995.0,15.0,1000.0,1010.0,988.0,227631.0
393,2018.05.28,1010.0,16.0,999.0,1020.0,995.0,181955.0
394,2018.05.25,994.0,16.0,997.0,1010.0,984.0,332064.0
395,2018.05.24,1010.0,10.0,1015.0,1035.0,999.0,279765.0
399,2018.05.23,1020.0,20.0,1040.0,1050.0,1020.0,229136.0
400,2018.05.21,1040.0,25.0,1075.0,1075.0,1030.0,254776.0
401,2018.05.18,1065.0,25.0,1055.0,1065.0,1040.0,343781.0
402,2018.05.17,1040.0,0.0,1040.0,1075.0,1035.0,208334.0
403,2018.05.16,1040.0,40.0,1070.0,1075.0,1030.0,385949.0
406,2018.05.15,1080.0,10.0,1100.0,1110.0,1075.0,573872.0
407,2018.05.14,1090.0,35.0,1055.0,1090.0,1050.0,530065.0
408,2018.05.11,1055.0,5.0,1065.0,1090.0,1035.0,515566.0
409,2018.05.10,1060.0,5.0,1060.0,1065.0,1015.0,427241.0
410,2018.05.09,1065.0,35.0,1135.0,1140.0,1045.0,1104927.0
414,2018.05.08,1100.0,55.0,1065.0,1105.0,1050.0,1213710.0
415,2018.05.04,1045.0,15.0,1060.0,1065.0,1020.0,447197.0
416,2018.05.03,1060.0,40.0,1025.0,1070.0,1000.0,1293405.0
417,2018.05.02,1020.0,58.0,970.0,1025.0,961.0,756222.0
418,2018.04.30,962.0,28.0,997.0,997.0,958.0,727442.0
421,2018.04.27,990.0,4.0,994.0,1005.0,985.0,427019.0
422,2018.04.26,994.0,26.0,1010.0,1025.0,994.0,363385.0
423,2018.04.25,1020.0,15.0,1005.0,1025.0,996.0,509756.0
424,2018.04.24,1005.0,0.0,1010.0,1015.0,994.0,302903.0
425,2018.04.23,1005.0,30.0,1050.0,1050.0,991.0,1145144.0
429,2018.04.20,1035.0,40.0,995.0,1065.0,982.0,1946337.0
430,2018.04.19,995.0,18.0,983.0,1000.0,972.0,880360.0
431,2018.04.18,977.0,2.0,988.0,988.0,970.0,420149.0
432,2018.04.17,979.0,1.0,989.0,989.0,967.0,401976.0
433,2018.04.16,980.0,3.0,997.0,997.0,960.0,469460.0
436,2018.04.13,983.0,14.0,1010.0,1010.0,975.0,345278.0
437,2018.04.12,997.0,35.0,962.0,1030.0,962.0,643507.0
438,2018.04.11,962.0,15.0,985.0,985.0,962.0,458174.0
439,2018.04.10,977.0,38.0,1015.0,1025.0,965.0,598882.0
440,2018.04.09,1015.0,35.0,1015.0,1045.0,1000.0,786443.0
444,2018.04.06,1050.0,80.0,970.0,1070.0,970.0,3071660.0
445,2018.04.05,970.0,50.0,923.0,981.0,913.0,942982.0
446,2018.04.04,920.0,65.0,986.0,989.0,920.0,1842722.0
447,2018.04.03,985.0,50.0,1030.0,1030.0,977.0,1462320.0
448,2018.04.02,1035.0,10.0,1050.0,1055.0,1025.0,349083.0
451,2018.03.30,1045.0,10.0,1035.0,1060.0,1025.0,328942.0
452,2018.03.29,1035.0,10.0,1020.0,1035.0,1010.0,337661.0
453,2018.03.28,1025.0,15.0,1030.0,1045.0,1005.0,547488.0
454,2018.03.27,1040.0,5.0,1055.0,1060.0,1035.0,329387.0
455,2018.03.26,1035.0,15.0,1020.0,1065.0,1015.0,447803.0
459,2018.03.23,1020.0,45.0,1035.0,1075.0,1020.0,722387.0
460,2018.03.22,1065.0,45.0,1115.0,1120.0,1055.0,1330013.0
461,2018.03.21,1110.0,30.0,1145.0,1145.0,1100.0,3229223.0
462,2018.03.20,1140.0,10.0,1145.0,1150.0,1105.0,3480536.0
463,2018.03.19,1150.0,40.0,1190.0,1190.0,1145.0,942442.0
466,2018.03.16,1190.0,15.0,1195.0,1220.0,1180.0,1064799.0
467,2018.03.15,1205.0,0.0,1205.0,1215.0,1155.0,1451405.0
468,2018.03.14,1205.0,50.0,1255.0,1260.0,1185.0,3907281.0
469,2018.03.13,1255.0,0.0,1275.0,1290.0,1220.0,2839688.0
470,2018.03.12,1255.0,30.0,1285.0,1310.0,1240.0,4596275.0
474,2018.03.09,1285.0,25.0,1355.0,1375.0,1245.0,5366542.0
475,2018.03.08,1310.0,75.0,1405.0,1595.0,1285.0,11745543.0
476,2018.03.07,1385.0,60.0,1595.0,1600.0,1330.0,6181521.0
477,2018.03.06,1445.0,330.0,1190.0,1445.0,1190.0,6431846.0
478,2018.03.05,1115.0,5.0,1145.0,1155.0,1085.0,205458.0
481,2018.03.02,1120.0,20.0,1135.0,1170.0,1100.0,386448.0
482,2018.02.28,1140.0,0.0,1140.0,1260.0,1115.0,951993.0
483,2018.02.27,1140.0,5.0,1145.0,1150.0,1125.0,69492.0
484,2018.02.26,1135.0,50.0,1140.0,1180.0,1130.0,243376.0
485,2018.02.23,1185.0,15.0,1155.0,1215.0,1115.0,403507.0
489,2018.02.22,1170.0,115.0,1060.0,1235.0,1050.0,1132545.0
490,2018.02.21,1055.0,10.0,1045.0,1080.0,1040.0,58571.0
491,2018.02.20,1065.0,10.0,1040.0,1080.0,1030.0,104177.0
492,2018.02.19,1055.0,10.0,1055.0,1060.0,1035.0,18232.0
493,2018.02.14,1045.0,0.0,1040.0,1065.0,1040.0,24038.0
496,2018.02.13,1045.0,5.0,1055.0,1080.0,1030.0,74878.0
497,2018.02.12,1050.0,5.0,1030.0,1065.0,1025.0,23151.0
498,2018.02.09,1045.0,10.0,1030.0,1045.0,1005.0,55802.0
499,2018.02.08,1035.0,5.0,1035.0,1050.0,1020.0,70425.0
500,2018.02.07,1030.0,15.0,1075.0,1075.0,1025.0,89042.0
504,2018.02.06,1045.0,25.0,1040.0,1045.0,1000.0,182883.0
505,2018.02.05,1070.0,30.0,1085.0,1085.0,1050.0,106012.0
506,2018.02.02,1100.0,20.0,1130.0,1145.0,1090.0,165075.0
507,2018.02.01,1120.0,50.0,1070.0,1120.0,1070.0,170159.0
508,2018.01.31,1070.0,20.0,1090.0,1100.0,1060.0,130413.0
511,2018.01.30,1090.0,10.0,1105.0,1115.0,1075.0,153480.0
512,2018.01.29,1100.0,15.0,1115.0,1130.0,1065.0,200226.0
513,2018.01.26,1115.0,5.0,1115.0,1140.0,1100.0,148057.0
514,2018.01.25,1120.0,10.0,1125.0,1135.0,1105.0,109565.0
515,2018.01.24,1130.0,0.0,1120.0,1150.0,1110.0,73994.0
519,2018.01.23,1130.0,5.0,1125.0,1135.0,1105.0,74444.0
520,2018.01.22,1125.0,10.0,1125.0,1145.0,1105.0,95995.0
521,2018.01.19,1135.0,25.0,1100.0,1150.0,1090.0,101261.0
522,2018.01.18,1110.0,25.0,1075.0,1135.0,1075.0,266343.0
523,2018.01.17,1085.0,15.0,1120.0,1120.0,1075.0,71756.0
526,2018.01.16,1100.0,0.0,1105.0,1105.0,1060.0,156573.0
527,2018.01.15,1100.0,10.0,1115.0,1135.0,1085.0,293041.0
528,2018.01.12,1110.0,65.0,1030.0,1170.0,1030.0,783704.0
529,2018.01.11,1045.0,15.0,1025.0,1075.0,1005.0,249178.0
530,2018.01.10,1030.0,15.0,1070.0,1075.0,1020.0,95150.0
534,2018.01.09,1045.0,66.0,981.0,1095.0,981.0,921496.0
535,2018.01.08,979.0,4.0,983.0,999.0,979.0,111883.0
536,2018.01.05,983.0,6.0,978.0,1000.0,968.0,57993.0
537,2018.01.04,977.0,10.0,976.0,996.0,976.0,75456.0
538,2018.01.03,987.0,3.0,990.0,995.0,975.0,64651.0
541,2018.01.02,984.0,6.0,963.0,999.0,963.0,53260.0
542,2017.12.28,978.0,21.0,1000.0,1015.0,972.0,43593.0
543,2017.12.27,999.0,19.0,980.0,999.0,964.0,42209.0
544,2017.12.26,980.0,0.0,980.0,1010.0,978.0,28841.0
545,2017.12.22,980.0,17.0,968.0,1015.0,960.0,80388.0
549,2017.12.21,963.0,8.0,992.0,992.0,961.0,70528.0
550,2017.12.20,971.0,14.0,988.0,1020.0,970.0,88767.0
551,2017.12.19,985.0,20.0,1000.0,1010.0,972.0,186419.0
552,2017.12.18,1005.0,25.0,1030.0,1030.0,999.0,80513.0
553,2017.12.15,1030.0,0.0,1030.0,1030.0,998.0,115398.0
556,2017.12.14,1030.0,15.0,1030.0,1050.0,1015.0,37363.0
557,2017.12.13,1015.0,0.0,1020.0,1025.0,1000.0,59129.0
558,2017.12.12,1015.0,5.0,1010.0,1050.0,1005.0,79995.0
559,2017.12.11,1020.0,20.0,1075.0,1075.0,1005.0,133076.0
560,2017.12.08,1040.0,40.0,1080.0,1080.0,1035.0,174358.0
564,2017.12.07,1080.0,10.0,1080.0,1110.0,1045.0,144821.0
565,2017.12.06,1090.0,0.0,1090.0,1115.0,1080.0,143337.0
566,2017.12.05,1090.0,0.0,1110.0,1110.0,1080.0,35332.0
567,2017.12.04,1090.0,15.0,1070.0,1090.0,1070.0,38002.0
568,2017.12.01,1075.0,15.0,1110.0,1110.0,1070.0,68759.0
571,2017.11.30,1090.0,0.0,1110.0,1110.0,1075.0,44678.0
572,2017.11.29,1090.0,5.0,1070.0,1095.0,1070.0,75868.0
573,2017.11.28,1085.0,10.0,1075.0,1100.0,1060.0,49836.0
574,2017.11.27,1075.0,10.0,1100.0,1100.0,1070.0,72408.0
575,2017.11.24,1085.0,30.0,1065.0,1135.0,1055.0,170901.0
579,2017.11.23,1055.0,10.0,1075.0,1080.0,1055.0,92723.0
580,2017.11.22,1065.0,20.0,1085.0,1090.0,1060.0,109610.0
581,2017.11.21,1085.0,20.0,1095.0,1115.0,1065.0,217223.0
582,2017.11.20,1105.0,0.0,1110.0,1110.0,1070.0,155065.0
583,2017.11.17,1105.0,10.0,1115.0,1130.0,1095.0,68209.0
586,2017.11.16,1115.0,10.0,1110.0,1120.0,1065.0,127294.0
587,2017.11.15,1105.0,35.0,1130.0,1135.0,1100.0,128688.0
588,2017.11.14,1140.0,5.0,1150.0,1150.0,1110.0,109394.0
589,2017.11.13,1135.0,20.0,1160.0,1160.0,1105.0,134854.0
590,2017.11.10,1155.0,5.0,1175.0,1175.0,1145.0,54237.0
