,날짜,종가,전일비,시가,고가,저가,거래량
152,2019.01.23,2730.0,70.0,2650.0,2730.0,2610.0,107279.0
153,2019.01.22,2660.0,10.0,2680.0,2685.0,2630.0,64674.0
154,2019.01.21,2670.0,60.0,2595.0,2670.0,2570.0,131729.0
155,2019.01.18,2610.0,20.0,2615.0,2615.0,2565.0,25846.0
159,2019.01.17,2590.0,20.0,2635.0,2635.0,2575.0,82666.0
160,2019.01.16,2610.0,20.0,2645.0,2645.0,2590.0,43749.0
161,2019.01.15,2630.0,25.0,2620.0,2655.0,2595.0,38425.0
162,2019.01.14,2655.0,15.0,2670.0,2670.0,2585.0,57964.0
163,2019.01.11,2670.0,60.0,2685.0,2735.0,2605.0,84127.0
166,2019.01.10,2730.0,40.0,2730.0,2765.0,2660.0,110261.0
167,2019.01.09,2770.0,120.0,2660.0,2880.0,2660.0,655207.0
168,2019.01.08,2650.0,5.0,2625.0,2730.0,2600.0,239220.0
169,2019.01.07,2655.0,125.0,2600.0,2890.0,2540.0,980925.0
170,2019.01.04,2530.0,250.0,2620.0,2760.0,2485.0,680912.0
174,2019.01.03,2780.0,500.0,2290.0,2950.0,2250.0,1984386.0
175,2019.01.02,2280.0,25.0,2250.0,2285.0,2250.0,7822.0
176,2018.12.28,2255.0,5.0,2235.0,2300.0,2235.0,5076.0
177,2018.12.27,2260.0,35.0,2225.0,2285.0,2215.0,12604.0
178,2018.12.26,2225.0,60.0,2210.0,2270.0,2195.0,46566.0
181,2018.12.24,2285.0,25.0,2280.0,2310.0,2280.0,18058.0
182,2018.12.21,2310.0,35.0,2295.0,2340.0,2290.0,11061.0
183,2018.12.20,2345.0,5.0,2335.0,2365.0,2285.0,3879.0
184,2018.12.19,2340.0,60.0,2310.0,2340.0,2265.0,6473.0
185,2018.12.18,2280.0,35.0,2315.0,2335.0,2270.0,18859.0
189,2018.12.17,2315.0,55.0,2415.0,2415.0,2285.0,18660.0
190,2018.12.14,2370.0,55.0,2470.0,2470.0,2370.0,15288.0
191,2018.12.13,2425.0,145.0,2350.0,2540.0,2330.0,106806.0
192,2018.12.12,2280.0,0.0,2260.0,2340.0,2260.0,14115.0
193,2018.12.11,2280.0,40.0,2320.0,2340.0,2235.0,12068.0
196,2018.12.10,2320.0,70.0,2390.0,2390.0,2290.0,27352.0
197,2018.12.07,2390.0,110.0,2280.0,2445.0,2280.0,50793.0
198,2018.12.06,2280.0,35.0,2320.0,2330.0,2270.0,23801.0
199,2018.12.05,2315.0,10.0,2265.0,2330.0,2265.0,6905.0
200,2018.12.04,2325.0,10.0,2320.0,2325.0,2305.0,10222.0
204,2018.12.03,2315.0,35.0,2305.0,2325.0,2270.0,12315.0
205,2018.11.30,2280.0,5.0,2260.0,2305.0,2260.0,5279.0
206,2018.11.29,2275.0,25.0,2270.0,2315.0,2270.0,5726.0
207,2018.11.28,2300.0,15.0,2285.0,2310.0,2275.0,3762.0
208,2018.11.27,2285.0,55.0,2265.0,2300.0,2240.0,6086.0
211,2018.11.26,2230.0,30.0,2200.0,2270.0,2180.0,11544.0
212,2018.11.23,2200.0,125.0,2310.0,2310.0,2200.0,61601.0
213,2018.11.22,2325.0,10.0,2350.0,2360.0,2320.0,4522.0
214,2018.11.21,2335.0,30.0,2305.0,2335.0,2285.0,4039.0
215,2018.11.20,2305.0,25.0,2300.0,2350.0,2295.0,8527.0
219,2018.11.19,2330.0,10.0,2330.0,2340.0,2300.0,8314.0
220,2018.11.16,2320.0,60.0,2300.0,2330.0,2270.0,10843.0
221,2018.11.15,2260.0,30.0,2205.0,2285.0,2205.0,38202.0
222,2018.11.14,2230.0,30.0,2260.0,2260.0,2225.0,9050.0
223,2018.11.13,2260.0,0.0,2200.0,2260.0,2155.0,18842.0
226,2018.11.12,2260.0,5.0,2240.0,2285.0,2240.0,18156.0
227,2018.11.09,2265.0,25.0,2245.0,2285.0,2220.0,21598.0
228,2018.11.08,2290.0,45.0,2260.0,2305.0,2235.0,17286.0
229,2018.11.07,2245.0,45.0,2295.0,2360.0,2215.0,25099.0
230,2018.11.06,2290.0,40.0,2350.0,2350.0,2245.0,18998.0
234,2018.11.05,2250.0,50.0,2200.0,2255.0,2140.0,14295.0
235,2018.11.02,2200.0,40.0,2200.0,2240.0,2165.0,19431.0
236,2018.11.01,2160.0,10.0,2190.0,2225.0,2065.0,12949.0
237,2018.10.31,2150.0,125.0,2040.0,2240.0,2030.0,29490.0
238,2018.10.30,2025.0,125.0,1805.0,2065.0,1805.0,156807.0
241,2018.10.29,2150.0,205.0,2355.0,2410.0,2100.0,90856.0
242,2018.10.26,2355.0,95.0,2450.0,2530.0,2300.0,41328.0
243,2018.10.25,2450.0,95.0,2455.0,2620.0,2405.0,25813.0
244,2018.10.24,2545.0,25.0,2570.0,2570.0,2500.0,16201.0
245,2018.10.23,2570.0,70.0,2640.0,2650.0,2545.0,16175.0
249,2018.10.22,2640.0,0.0,2655.0,2655.0,2610.0,10380.0
250,2018.10.19,2640.0,10.0,2640.0,2640.0,2570.0,6227.0
251,2018.10.18,2650.0,35.0,2655.0,2700.0,2625.0,14936.0
252,2018.10.17,2685.0,25.0,2705.0,2735.0,2665.0,9544.0
253,2018.10.16,2660.0,75.0,2585.0,2660.0,2580.0,12921.0
256,2018.10.15,2585.0,75.0,2615.0,2660.0,2580.0,14904.0
257,2018.10.12,2660.0,10.0,2400.0,2660.0,2400.0,55414.0
258,2018.10.11,2650.0,160.0,2650.0,2750.0,2620.0,75324.0
259,2018.10.10,2810.0,40.0,2835.0,2860.0,2755.0,63173.0
260,2018.10.08,2850.0,5.0,2855.0,2875.0,2845.0,34684.0
264,2018.10.05,2855.0,45.0,2880.0,2915.0,2825.0,25560.0
265,2018.10.04,2900.0,70.0,2970.0,2970.0,2895.0,36114.0
266,2018.10.02,2970.0,0.0,2950.0,2990.0,2940.0,23961.0
267,2018.10.01,2970.0,20.0,2940.0,2970.0,2930.0,29914.0
268,2018.09.28,2950.0,5.0,3000.0,3000.0,2925.0,35923.0
271,2018.09.27,2955.0,5.0,2985.0,2985.0,2955.0,10506.0
272,2018.09.21,2950.0,15.0,2965.0,3000.0,2935.0,24032.0
273,2018.09.20,2965.0,0.0,2950.0,2975.0,2940.0,42337.0
274,2018.09.19,2965.0,55.0,3020.0,3045.0,2965.0,66011.0
275,2018.09.18,3020.0,40.0,3030.0,3090.0,3010.0,105267.0
279,2018.09.17,3060.0,35.0,3100.0,3400.0,3050.0,889065.0
280,2018.09.14,3025.0,5.0,3010.0,3040.0,3010.0,22441.0
281,2018.09.13,3030.0,5.0,3005.0,3030.0,3000.0,6553.0
282,2018.09.12,3025.0,15.0,3010.0,3045.0,3010.0,8409.0
283,2018.09.11,3010.0,0.0,3035.0,3035.0,2990.0,14538.0
286,2018.09.10,3010.0,5.0,3020.0,3020.0,2985.0,8339.0
287,2018.09.07,3005.0,20.0,3000.0,3025.0,2995.0,9746.0
288,2018.09.06,3025.0,5.0,3005.0,3030.0,2995.0,8180.0
289,2018.09.05,3020.0,15.0,3010.0,3055.0,3000.0,15432.0
290,2018.09.04,3035.0,5.0,3035.0,3060.0,3005.0,12899.0
294,2018.09.03,3040.0,20.0,3010.0,3055.0,3005.0,15233.0
295,2018.08.31,3020.0,0.0,3015.0,3020.0,2980.0,12977.0
296,2018.08.30,3020.0,0.0,3005.0,3020.0,3000.0,11755.0
297,2018.08.29,3020.0,5.0,3020.0,3055.0,2970.0,8586.0
298,2018.08.28,3025.0,20.0,3015.0,3045.0,3005.0,15335.0
301,2018.08.27,3005.0,0.0,3005.0,3015.0,2950.0,11642.0
302,2018.08.24,3005.0,0.0,2950.0,3015.0,2950.0,11655.0
303,2018.08.23,3005.0,0.0,3000.0,3025.0,2955.0,12856.0
304,2018.08.22,3005.0,60.0,2945.0,3010.0,2945.0,30120.0
305,2018.08.21,2945.0,0.0,2945.0,2950.0,2920.0,22753.0
309,2018.08.20,2945.0,20.0,2965.0,2990.0,2925.0,19823.0
310,2018.08.17,2965.0,15.0,2950.0,2995.0,2950.0,13431.0
311,2018.08.16,2950.0,25.0,2965.0,2995.0,2925.0,17308.0
312,2018.08.14,2975.0,20.0,2975.0,3015.0,2955.0,16882.0
313,2018.08.13,2995.0,25.0,3020.0,3180.0,2980.0,99412.0
316,2018.08.10,3020.0,35.0,2985.0,3060.0,2985.0,28768.0
317,2018.08.09,2985.0,45.0,2955.0,2990.0,2915.0,19466.0
318,2018.08.08,2940.0,25.0,2915.0,2965.0,2910.0,18068.0
319,2018.08.07,2915.0,15.0,2930.0,2960.0,2915.0,7031.0
320,2018.08.06,2930.0,20.0,2945.0,2970.0,2905.0,25144.0
324,2018.08.03,2950.0,10.0,2915.0,2960.0,2915.0,12472.0
325,2018.08.02,2940.0,5.0,2935.0,2945.0,2915.0,8053.0
326,2018.08.01,2935.0,10.0,2925.0,2960.0,2920.0,10240.0
327,2018.07.31,2925.0,5.0,2855.0,2935.0,2855.0,18798.0
328,2018.07.30,2920.0,10.0,2910.0,2920.0,2890.0,10895.0
331,2018.07.27,2910.0,10.0,2970.0,2970.0,2800.0,14906.0
332,2018.07.26,2920.0,45.0,2830.0,2965.0,2830.0,82607.0
333,2018.07.25,2875.0,15.0,2900.0,2920.0,2860.0,11227.0
334,2018.07.24,2890.0,20.0,2870.0,2910.0,2860.0,17697.0
335,2018.07.23,2870.0,145.0,3010.0,3010.0,2860.0,92567.0
339,2018.07.20,3015.0,45.0,2970.0,3035.0,2970.0,25020.0
340,2018.07.19,2970.0,50.0,3020.0,3070.0,2970.0,20725.0
341,2018.07.18,3020.0,75.0,3070.0,3110.0,3015.0,26490.0
342,2018.07.17,3095.0,10.0,3080.0,3125.0,3030.0,16479.0
343,2018.07.16,3085.0,25.0,3060.0,3125.0,3050.0,16980.0
346,2018.07.13,3060.0,50.0,3010.0,3090.0,3010.0,16656.0
347,2018.07.12,3010.0,10.0,3000.0,3030.0,2975.0,16697.0
348,2018.07.11,3000.0,25.0,3025.0,3045.0,2850.0,35682.0
349,2018.07.10,3025.0,40.0,2995.0,3030.0,2980.0,22967.0
350,2018.07.09,2985.0,85.0,3050.0,3050.0,2800.0,51871.0
354,2018.07.06,3070.0,40.0,3010.0,3070.0,2995.0,23956.0
355,2018.07.05,3030.0,30.0,3060.0,3080.0,2990.0,32491.0
356,2018.07.04,3060.0,10.0,3050.0,3115.0,3035.0,33942.0
357,2018.07.03,3050.0,50.0,3100.0,3130.0,3000.0,47278.0
358,2018.07.02,3100.0,90.0,3190.0,3190.0,3060.0,72067.0
361,2018.06.29,3190.0,35.0,3110.0,3190.0,3100.0,53706.0
362,2018.06.28,3155.0,130.0,3245.0,3345.0,3155.0,59958.0
363,2018.06.27,3285.0,45.0,3195.0,3300.0,3195.0,68732.0
364,2018.06.26,3240.0,80.0,3260.0,3315.0,3235.0,33930.0
365,2018.06.25,3320.0,5.0,3320.0,3325.0,3270.0,33456.0
369,2018.06.22,3325.0,0.0,3300.0,3325.0,3165.0,79106.0
370,2018.06.21,3325.0,5.0,3360.0,3425.0,3320.0,47851.0
371,2018.06.20,3330.0,50.0,3250.0,3370.0,3240.0,68268.0
372,2018.06.19,3280.0,135.0,3400.0,3570.0,3280.0,270964.0
373,2018.06.18,3415.0,135.0,3550.0,3600.0,3415.0,146070.0
376,2018.06.15,3550.0,50.0,3500.0,3605.0,3500.0,121075.0
377,2018.06.14,3500.0,70.0,3595.0,3605.0,3490.0,86612.0
378,2018.06.12,3570.0,20.0,3620.0,3625.0,3495.0,261598.0
379,2018.06.11,3590.0,85.0,3785.0,3865.0,3550.0,467149.0
380,2018.06.08,3675.0,60.0,3700.0,3745.0,3620.0,253217.0
384,2018.06.07,3735.0,25.0,3760.0,3845.0,3700.0,459117.0
385,2018.06.05,3760.0,100.0,3660.0,3765.0,3595.0,548976.0
386,2018.06.04,3660.0,145.0,3525.0,3800.0,3520.0,1234706.0
387,2018.06.01,3515.0,10.0,3590.0,3595.0,3495.0,261529.0
388,2018.05.31,3525.0,35.0,3540.0,3615.0,3490.0,230971.0
391,2018.05.30,3490.0,40.0,3530.0,3560.0,3425.0,225322.0
392,2018.05.29,3530.0,20.0,3500.0,3595.0,3455.0,274623.0
393,2018.05.28,3510.0,80.0,3550.0,3570.0,3450.0,497658.0
394,2018.05.25,3430.0,95.0,3450.0,3545.0,3410.0,771943.0
395,2018.05.24,3525.0,175.0,3630.0,3675.0,3480.0,1061945.0
399,2018.05.23,3700.0,365.0,3320.0,4150.0,3270.0,7655345.0
400,2018.05.21,3335.0,95.0,3240.0,3380.0,3225.0,217121.0
401,2018.05.18,3240.0,10.0,3250.0,3250.0,3200.0,15216.0
402,2018.05.17,3250.0,5.0,3255.0,3260.0,3200.0,44990.0
403,2018.05.16,3245.0,45.0,3290.0,3300.0,3215.0,36997.0
406,2018.05.15,3290.0,0.0,3295.0,3325.0,3245.0,48512.0
407,2018.05.14,3290.0,0.0,3290.0,3295.0,3190.0,49247.0
408,2018.05.11,3290.0,15.0,3275.0,3320.0,3255.0,51147.0
409,2018.05.10,3275.0,5.0,3260.0,3300.0,3240.0,38544.0
410,2018.05.09,3270.0,75.0,3200.0,3360.0,3150.0,125579.0
414,2018.05.08,3195.0,45.0,3290.0,3290.0,3195.0,48624.0
415,2018.05.04,3240.0,50.0,3170.0,3265.0,3160.0,96983.0
416,2018.05.03,3190.0,30.0,3155.0,3200.0,3135.0,59547.0
417,2018.05.02,3160.0,20.0,3100.0,3195.0,3095.0,175804.0
418,2018.04.30,3180.0,25.0,3205.0,3230.0,3155.0,103933.0
421,2018.04.27,3205.0,0.0,3200.0,3220.0,3155.0,134393.0
422,2018.04.26,3205.0,45.0,3255.0,3270.0,3205.0,140199.0
423,2018.04.25,3250.0,85.0,3290.0,3335.0,3205.0,441544.0
424,2018.04.24,3335.0,205.0,3155.0,3980.0,3125.0,3633885.0
425,2018.04.23,3130.0,10.0,3120.0,3145.0,3115.0,17702.0
429,2018.04.20,3120.0,20.0,3140.0,3150.0,3090.0,19973.0
430,2018.04.19,3140.0,0.0,3150.0,3150.0,3090.0,24150.0
431,2018.04.18,3140.0,40.0,3100.0,3155.0,3100.0,28430.0
432,2018.04.17,3100.0,15.0,3115.0,3135.0,3090.0,9904.0
433,2018.04.16,3115.0,15.0,3130.0,3130.0,3080.0,15596.0
436,2018.04.13,3130.0,10.0,3120.0,3150.0,3105.0,6844.0
437,2018.04.12,3120.0,0.0,3120.0,3135.0,3095.0,7319.0
438,2018.04.11,3120.0,15.0,3105.0,3150.0,3085.0,20425.0
439,2018.04.10,3135.0,30.0,3165.0,3165.0,3105.0,9418.0
440,2018.04.09,3165.0,0.0,3165.0,3190.0,3105.0,27654.0
444,2018.04.06,3165.0,45.0,3220.0,3220.0,3160.0,8221.0
445,2018.04.05,3210.0,20.0,3190.0,3210.0,3155.0,15342.0
446,2018.04.04,3190.0,25.0,3230.0,3230.0,3150.0,10279.0
447,2018.04.03,3215.0,5.0,3210.0,3220.0,3185.0,12460.0
448,2018.04.02,3220.0,45.0,3200.0,3230.0,3190.0,21220.0
451,2018.03.30,3175.0,0.0,3175.0,3175.0,3135.0,30958.0
452,2018.03.29,3175.0,5.0,3170.0,3200.0,3140.0,32793.0
453,2018.03.28,3170.0,15.0,3195.0,3195.0,3130.0,11966.0
454,2018.03.27,3185.0,45.0,3150.0,3200.0,3150.0,10961.0
455,2018.03.26,3140.0,35.0,3195.0,3195.0,3140.0,5744.0
459,2018.03.23,3175.0,35.0,3215.0,3215.0,3130.0,16610.0
460,2018.03.22,3210.0,10.0,3220.0,3225.0,3155.0,25593.0
461,2018.03.21,3220.0,25.0,3245.0,3250.0,3205.0,9120.0
462,2018.03.20,3245.0,30.0,3275.0,3285.0,3195.0,55665.0
463,2018.03.19,3275.0,5.0,3310.0,3310.0,3225.0,30432.0
466,2018.03.16,3280.0,10.0,3270.0,3295.0,3250.0,13326.0
467,2018.03.15,3270.0,5.0,3255.0,3280.0,3235.0,16149.0
468,2018.03.14,3275.0,30.0,3240.0,3285.0,3230.0,51650.0
469,2018.03.13,3305.0,20.0,3290.0,3370.0,3250.0,38159.0
470,2018.03.12,3285.0,5.0,3285.0,3310.0,3280.0,8795.0
474,2018.03.09,3280.0,20.0,3260.0,3295.0,3215.0,17963.0
475,2018.03.08,3260.0,0.0,3260.0,3295.0,3200.0,28803.0
476,2018.03.07,3260.0,0.0,3265.0,3285.0,3230.0,10392.0
477,2018.03.06,3260.0,35.0,3295.0,3315.0,3240.0,8607.0
478,2018.03.05,3295.0,0.0,3295.0,3295.0,3220.0,12865.0
481,2018.03.02,3295.0,5.0,3295.0,3325.0,3250.0,14583.0
482,2018.02.28,3290.0,30.0,3320.0,3340.0,3275.0,17135.0
483,2018.02.27,3320.0,55.0,3375.0,3375.0,3295.0,16243.0
484,2018.02.26,3375.0,5.0,3370.0,3400.0,3335.0,11093.0
485,2018.02.23,3370.0,30.0,3370.0,3370.0,3305.0,15335.0
489,2018.02.22,3340.0,35.0,3305.0,3390.0,3290.0,15102.0
490,2018.02.21,3305.0,15.0,3285.0,3340.0,3265.0,17271.0
491,2018.02.20,3290.0,40.0,3330.0,3340.0,3200.0,24379.0
492,2018.02.19,3330.0,30.0,3270.0,3335.0,3270.0,16027.0
493,2018.02.14,3300.0,20.0,3235.0,3315.0,3235.0,8218.0
496,2018.02.13,3280.0,0.0,3280.0,3310.0,3260.0,12904.0
497,2018.02.12,3280.0,5.0,3285.0,3315.0,3275.0,10618.0
498,2018.02.09,3285.0,105.0,3255.0,3340.0,3255.0,24415.0
499,2018.02.08,3390.0,100.0,3290.0,3400.0,3290.0,15140.0
500,2018.02.07,3290.0,110.0,3420.0,3420.0,3290.0,39780.0
504,2018.02.06,3400.0,15.0,3255.0,3410.0,3255.0,30770.0
505,2018.02.05,3415.0,30.0,3440.0,3445.0,3400.0,31133.0
506,2018.02.02,3445.0,25.0,3470.0,3480.0,3360.0,45349.0
507,2018.02.01,3470.0,20.0,3490.0,3490.0,3435.0,20783.0
508,2018.01.31,3490.0,0.0,3500.0,3510.0,3420.0,55436.0
511,2018.01.30,3490.0,0.0,3485.0,3500.0,3440.0,29523.0
512,2018.01.29,3490.0,100.0,3600.0,3625.0,3465.0,84073.0
513,2018.01.26,3590.0,155.0,3435.0,3605.0,3435.0,110252.0
514,2018.01.25,3435.0,40.0,3410.0,3440.0,3390.0,22598.0
515,2018.01.24,3395.0,15.0,3390.0,3395.0,3340.0,54481.0
519,2018.01.23,3380.0,0.0,3350.0,3400.0,3350.0,15424.0
520,2018.01.22,3380.0,15.0,3370.0,3415.0,3350.0,16780.0
521,2018.01.19,3365.0,5.0,3370.0,3385.0,3345.0,12405.0
522,2018.01.18,3370.0,100.0,3230.0,3370.0,3230.0,65174.0
523,2018.01.17,3270.0,5.0,3280.0,3290.0,3250.0,16142.0
526,2018.01.16,3275.0,10.0,3265.0,3300.0,3230.0,11295.0
527,2018.01.15,3265.0,30.0,3240.0,3270.0,3235.0,30627.0
528,2018.01.12,3235.0,10.0,3225.0,3280.0,3195.0,48610.0
529,2018.01.11,3225.0,5.0,3230.0,3260.0,3135.0,22521.0
530,2018.01.10,3230.0,5.0,3235.0,3250.0,3215.0,13535.0
534,2018.01.09,3235.0,30.0,3220.0,3275.0,3200.0,40392.0
535,2018.01.08,3265.0,45.0,3285.0,3320.0,3230.0,27948.0
536,2018.01.05,3310.0,45.0,3355.0,3355.0,3290.0,18759.0
537,2018.01.04,3355.0,20.0,3335.0,3365.0,3315.0,28951.0
538,2018.01.03,3335.0,30.0,3320.0,3420.0,3275.0,18601.0
541,2018.01.02,3305.0,15.0,3290.0,3345.0,3275.0,24973.0
542,2017.12.28,3290.0,20.0,3320.0,3320.0,3245.0,7772.0
543,2017.12.27,3270.0,60.0,3300.0,3350.0,3205.0,88192.0
544,2017.12.26,3330.0,5.0,3325.0,3335.0,3300.0,17434.0
545,2017.12.22,3325.0,5.0,3330.0,3350.0,3300.0,12029.0
549,2017.12.21,3330.0,45.0,3375.0,3430.0,3295.0,38993.0
