,날짜,종가,전일비,시가,고가,저가,거래량
49,2019.05.07,2080.0,0.0,0.0,0.0,0.0,0.0
50,2019.05.03,2080.0,0.0,0.0,0.0,0.0,0.0
54,2019.05.02,2080.0,0.0,0.0,0.0,0.0,0.0
55,2019.04.30,2080.0,0.0,0.0,0.0,0.0,0.0
56,2019.04.29,2080.0,0.0,0.0,0.0,0.0,0.0
57,2019.04.26,2080.0,0.0,0.0,0.0,0.0,0.0
58,2019.04.25,2080.0,0.0,0.0,0.0,0.0,0.0
61,2019.04.24,2080.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,2080.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,2080.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,2080.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,2080.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,2080.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,2080.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,2080.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,2080.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,2080.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,2080.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,2080.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,2080.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,2080.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,2080.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,2080.0,5.0,2085.0,2085.0,2075.0,23078.0
85,2019.04.02,2085.0,5.0,2075.0,2085.0,2075.0,18548.0
86,2019.04.01,2080.0,5.0,2085.0,2085.0,2070.0,54916.0
87,2019.03.29,2085.0,0.0,2085.0,2085.0,2080.0,38587.0
88,2019.03.28,2085.0,0.0,2080.0,2085.0,2070.0,74545.0
91,2019.03.27,2085.0,15.0,2060.0,2095.0,2060.0,93590.0
92,2019.03.26,2070.0,5.0,2065.0,2070.0,2060.0,80575.0
93,2019.03.25,2065.0,5.0,2065.0,2070.0,2060.0,39277.0
94,2019.03.22,2060.0,5.0,2060.0,2075.0,2060.0,49780.0
95,2019.03.21,2065.0,0.0,2065.0,2065.0,2060.0,17446.0
99,2019.03.20,2065.0,5.0,2060.0,2065.0,2060.0,10157.0
100,2019.03.19,2060.0,5.0,2055.0,2075.0,2050.0,84464.0
101,2019.03.18,2055.0,10.0,2060.0,2060.0,2045.0,134812.0
102,2019.03.15,2065.0,5.0,2065.0,2065.0,2060.0,23990.0
103,2019.03.14,2060.0,0.0,2055.0,2065.0,2055.0,6118.0
106,2019.03.13,2060.0,0.0,2060.0,2075.0,2060.0,99890.0
107,2019.03.12,2060.0,0.0,2055.0,2060.0,2055.0,1871.0
108,2019.03.11,2060.0,0.0,2055.0,2060.0,2055.0,502.0
109,2019.03.08,2060.0,0.0,2055.0,2060.0,2055.0,7101.0
110,2019.03.07,2060.0,0.0,2060.0,2060.0,2060.0,0.0
114,2019.03.06,2060.0,5.0,2060.0,2060.0,2055.0,10825.0
115,2019.03.05,2055.0,0.0,2055.0,2055.0,2050.0,15003.0
116,2019.03.04,2055.0,10.0,2045.0,2055.0,2045.0,5072.0
117,2019.02.28,2045.0,5.0,2045.0,2050.0,2045.0,32120.0
118,2019.02.27,2050.0,5.0,2045.0,2050.0,2045.0,2701.0
121,2019.02.26,2055.0,10.0,2055.0,2055.0,2055.0,1.0
122,2019.02.25,2045.0,10.0,2060.0,2060.0,2045.0,196.0
123,2019.02.22,2055.0,0.0,2055.0,2055.0,2055.0,15000.0
124,2019.02.21,2055.0,0.0,2055.0,2055.0,2045.0,13598.0
125,2019.02.20,2055.0,5.0,2055.0,2055.0,2045.0,201444.0
129,2019.02.19,2050.0,5.0,2050.0,2050.0,2050.0,440.0
130,2019.02.18,2055.0,0.0,2050.0,2055.0,2045.0,23000.0
131,2019.02.15,2055.0,0.0,2055.0,2055.0,2055.0,4900.0
132,2019.02.14,2055.0,0.0,2055.0,2055.0,2055.0,1.0
133,2019.02.13,2055.0,0.0,2040.0,2055.0,2040.0,2246.0
136,2019.02.12,2055.0,0.0,2055.0,2055.0,2055.0,0.0
137,2019.02.11,2055.0,0.0,2055.0,2055.0,2055.0,5.0
138,2019.02.08,2055.0,10.0,2055.0,2055.0,2055.0,1.0
139,2019.02.07,2045.0,10.0,2060.0,2060.0,2045.0,7931.0
140,2019.02.01,2055.0,5.0,2055.0,2055.0,2045.0,1202.0
144,2019.01.31,2050.0,0.0,2055.0,2055.0,2050.0,1002.0
145,2019.01.30,2050.0,5.0,2040.0,2050.0,2040.0,1001.0
146,2019.01.29,2055.0,0.0,2055.0,2055.0,2055.0,0.0
147,2019.01.28,2055.0,5.0,2050.0,2055.0,2050.0,3004.0
148,2019.01.25,2050.0,10.0,2050.0,2050.0,2050.0,1.0
151,2019.01.24,2040.0,10.0,2045.0,2045.0,2040.0,3316.0
152,2019.01.23,2050.0,5.0,2050.0,2050.0,2045.0,5492.0
153,2019.01.22,2045.0,5.0,2035.0,2045.0,2035.0,551.0
154,2019.01.21,2050.0,0.0,2050.0,2050.0,2050.0,0.0
155,2019.01.18,2050.0,5.0,2050.0,2050.0,2040.0,503.0
159,2019.01.17,2045.0,5.0,2045.0,2045.0,2045.0,1997.0
160,2019.01.16,2050.0,10.0,2040.0,2050.0,2040.0,8106.0
161,2019.01.15,2040.0,5.0,2040.0,2040.0,2040.0,1.0
162,2019.01.14,2035.0,0.0,2045.0,2045.0,2035.0,2.0
163,2019.01.11,2035.0,10.0,2045.0,2045.0,2035.0,1396.0
166,2019.01.10,2045.0,0.0,2045.0,2045.0,2045.0,2.0
167,2019.01.09,2045.0,15.0,2045.0,2045.0,2045.0,1.0
168,2019.01.08,2030.0,15.0,2030.0,2045.0,2030.0,110714.0
169,2019.01.07,2045.0,5.0,2045.0,2045.0,2045.0,0.0
170,2019.01.04,2050.0,15.0,2050.0,2050.0,2050.0,1.0
174,2019.01.03,2035.0,15.0,2050.0,2050.0,2035.0,58311.0
175,2019.01.02,2050.0,10.0,2050.0,2050.0,2050.0,0.0
176,2018.12.28,2060.0,15.0,2045.0,2060.0,2045.0,16521.0
177,2018.12.27,2045.0,5.0,2030.0,2050.0,2025.0,60591.0
178,2018.12.26,2040.0,10.0,2040.0,2040.0,2040.0,21602.0
181,2018.12.24,2030.0,25.0,2050.0,2050.0,2025.0,26550.0
182,2018.12.21,2055.0,20.0,2055.0,2055.0,2055.0,1.0
183,2018.12.20,2035.0,20.0,2035.0,2035.0,2035.0,4931.0
184,2018.12.19,2055.0,20.0,2055.0,2055.0,2055.0,1.0
185,2018.12.18,2035.0,0.0,2035.0,2035.0,2035.0,9931.0
189,2018.12.17,2035.0,10.0,2035.0,2045.0,2035.0,11441.0
190,2018.12.14,2045.0,0.0,2035.0,2045.0,2035.0,1076.0
191,2018.12.13,2045.0,5.0,2045.0,2045.0,2040.0,9001.0
192,2018.12.12,2040.0,15.0,2055.0,2055.0,2035.0,12872.0
193,2018.12.11,2055.0,10.0,2050.0,2055.0,2030.0,6720.0
196,2018.12.10,2045.0,5.0,2040.0,2050.0,2040.0,4467.0
197,2018.12.07,2040.0,5.0,2040.0,2040.0,2035.0,6800.0
198,2018.12.06,2045.0,10.0,2035.0,2045.0,2035.0,3481.0
199,2018.12.05,2035.0,10.0,2035.0,2035.0,2035.0,6000.0
200,2018.12.04,2045.0,5.0,2045.0,2045.0,2045.0,700.0
204,2018.12.03,2050.0,0.0,2050.0,2050.0,2035.0,7388.0
205,2018.11.30,2050.0,0.0,2050.0,2050.0,2050.0,0.0
206,2018.11.29,2050.0,0.0,2050.0,2050.0,2050.0,1101.0
207,2018.11.28,2050.0,5.0,2050.0,2050.0,2040.0,522.0
208,2018.11.27,2045.0,5.0,2035.0,2045.0,2035.0,2450.0
211,2018.11.26,2050.0,0.0,2035.0,2050.0,2035.0,284.0
212,2018.11.23,2050.0,5.0,2050.0,2055.0,2050.0,2800.0
213,2018.11.22,2055.0,0.0,2060.0,2060.0,2030.0,44248.0
214,2018.11.21,2055.0,5.0,2060.0,2060.0,2040.0,3601.0
215,2018.11.20,2060.0,0.0,2060.0,2060.0,2060.0,1.0
219,2018.11.19,2060.0,5.0,2055.0,2060.0,2055.0,2501.0
220,2018.11.16,2055.0,20.0,2040.0,2055.0,2040.0,4.0
221,2018.11.15,2035.0,20.0,2055.0,2055.0,2035.0,2079.0
222,2018.11.14,2055.0,0.0,2050.0,2055.0,2050.0,2500.0
223,2018.11.13,2055.0,0.0,2055.0,2055.0,2055.0,129.0
226,2018.11.12,2055.0,5.0,2060.0,2060.0,2055.0,3247.0
227,2018.11.09,2060.0,15.0,2045.0,2060.0,2045.0,1953.0
228,2018.11.08,2045.0,0.0,2045.0,2045.0,2045.0,2615.0
229,2018.11.07,2045.0,0.0,2045.0,2045.0,2045.0,0.0
230,2018.11.06,2045.0,0.0,2045.0,2045.0,2045.0,3133.0
234,2018.11.05,2045.0,10.0,2030.0,2045.0,2030.0,26470.0
235,2018.11.02,2035.0,10.0,2045.0,2045.0,2035.0,13751.0
236,2018.11.01,2045.0,0.0,2030.0,2045.0,2030.0,20001.0
237,2018.10.31,2045.0,0.0,2045.0,2045.0,2030.0,65987.0
238,2018.10.30,2045.0,5.0,2040.0,2045.0,2030.0,85403.0
241,2018.10.29,2040.0,0.0,2040.0,2050.0,2035.0,6304.0
242,2018.10.26,2040.0,0.0,2040.0,2040.0,2035.0,10699.0
243,2018.10.25,2040.0,0.0,2040.0,2040.0,2035.0,9100.0
244,2018.10.24,2040.0,0.0,2040.0,2050.0,2040.0,1559.0
245,2018.10.23,2040.0,0.0,2040.0,2040.0,2040.0,3606.0
249,2018.10.22,2040.0,10.0,2050.0,2050.0,2040.0,401.0
250,2018.10.19,2050.0,5.0,2055.0,2055.0,2045.0,1662.0
251,2018.10.18,2045.0,5.0,2060.0,2060.0,2045.0,503.0
252,2018.10.17,2050.0,5.0,2060.0,2060.0,2045.0,401.0
253,2018.10.16,2045.0,0.0,2060.0,2060.0,2045.0,501.0
256,2018.10.15,2045.0,5.0,2075.0,2075.0,2040.0,3048.0
257,2018.10.12,2040.0,5.0,2065.0,2065.0,2040.0,3012.0
258,2018.10.11,2045.0,0.0,2045.0,2045.0,2045.0,2391.0
259,2018.10.10,2045.0,5.0,2040.0,2045.0,2040.0,4528.0
260,2018.10.08,2040.0,10.0,2050.0,2050.0,2040.0,1601.0
264,2018.10.05,2050.0,10.0,2050.0,2050.0,2050.0,780.0
265,2018.10.04,2060.0,0.0,2060.0,2060.0,2055.0,3450.0
266,2018.10.02,2060.0,0.0,2045.0,2060.0,2045.0,1001.0
267,2018.10.01,2060.0,0.0,2060.0,2060.0,2050.0,1000.0
268,2018.09.28,2060.0,0.0,2045.0,2060.0,2030.0,3822.0
271,2018.09.27,2060.0,0.0,2050.0,2060.0,2045.0,3186.0
272,2018.09.21,2060.0,5.0,2060.0,2060.0,2050.0,401.0
273,2018.09.20,2055.0,0.0,2060.0,2060.0,2055.0,1192.0
274,2018.09.19,2055.0,5.0,2060.0,2060.0,2050.0,1190.0
275,2018.09.18,2060.0,5.0,2065.0,2065.0,2045.0,3251.0
279,2018.09.17,2065.0,0.0,2045.0,2065.0,2045.0,5789.0
280,2018.09.14,2065.0,10.0,2055.0,2065.0,2055.0,76.0
281,2018.09.13,2055.0,20.0,2075.0,2075.0,2055.0,854.0
282,2018.09.12,2075.0,0.0,2060.0,2075.0,2060.0,201.0
283,2018.09.11,2075.0,20.0,2075.0,2075.0,2075.0,1.0
286,2018.09.10,2055.0,10.0,2055.0,2055.0,2045.0,16901.0
287,2018.09.07,2065.0,20.0,2080.0,2080.0,2065.0,2152.0
288,2018.09.06,2085.0,5.0,2060.0,2100.0,2060.0,5701.0
289,2018.09.05,2090.0,5.0,2070.0,2090.0,2070.0,2897.0
290,2018.09.04,2085.0,5.0,2070.0,2085.0,2070.0,403.0
294,2018.09.03,2090.0,5.0,2090.0,2090.0,2090.0,0.0
295,2018.08.31,2095.0,5.0,2090.0,2095.0,2080.0,6479.0
296,2018.08.30,2090.0,5.0,2090.0,2090.0,2070.0,1248.0
297,2018.08.29,2095.0,20.0,2080.0,2095.0,2080.0,5275.0
298,2018.08.28,2075.0,5.0,2070.0,2075.0,2070.0,14756.0
301,2018.08.27,2070.0,5.0,2050.0,2070.0,2050.0,1300.0
302,2018.08.24,2065.0,5.0,2040.0,2065.0,2040.0,5619.0
303,2018.08.23,2060.0,0.0,2060.0,2060.0,2060.0,600.0
304,2018.08.22,2060.0,0.0,2060.0,2060.0,2060.0,110.0
305,2018.08.21,2060.0,0.0,2060.0,2060.0,2060.0,200.0
309,2018.08.20,2060.0,0.0,2060.0,2060.0,2060.0,0.0
310,2018.08.17,2060.0,0.0,2050.0,2060.0,2050.0,2.0
311,2018.08.16,2060.0,5.0,2055.0,2060.0,2055.0,2601.0
312,2018.08.14,2055.0,0.0,2055.0,2055.0,2055.0,0.0
313,2018.08.13,2055.0,0.0,2055.0,2055.0,2055.0,299.0
316,2018.08.10,2055.0,0.0,2055.0,2055.0,2055.0,0.0
317,2018.08.09,2055.0,0.0,2060.0,2060.0,2055.0,2401.0
318,2018.08.08,2055.0,0.0,2055.0,2055.0,2055.0,390.0
319,2018.08.07,2055.0,5.0,2065.0,2065.0,2055.0,1610.0
320,2018.08.06,2060.0,0.0,2060.0,2060.0,2060.0,0.0
324,2018.08.03,2060.0,0.0,2060.0,2060.0,2060.0,0.0
325,2018.08.02,2060.0,0.0,2060.0,2060.0,2060.0,0.0
326,2018.08.01,2060.0,0.0,2060.0,2060.0,2060.0,0.0
327,2018.07.31,2060.0,15.0,2050.0,2060.0,2050.0,2000.0
328,2018.07.30,2045.0,5.0,2045.0,2045.0,2045.0,5000.0
331,2018.07.27,2050.0,0.0,2050.0,2050.0,2050.0,0.0
332,2018.07.26,2050.0,5.0,2040.0,2050.0,2040.0,5100.0
333,2018.07.25,2055.0,5.0,2055.0,2055.0,2055.0,955.0
334,2018.07.24,2050.0,0.0,2050.0,2050.0,2050.0,7000.0
335,2018.07.23,2050.0,5.0,2050.0,2050.0,2050.0,2767.0
339,2018.07.20,2055.0,0.0,2055.0,2055.0,2055.0,100.0
340,2018.07.19,2055.0,5.0,2055.0,2055.0,2055.0,3782.0
341,2018.07.18,2050.0,10.0,2050.0,2050.0,2050.0,2023.0
342,2018.07.17,2060.0,5.0,2050.0,2060.0,2050.0,1900.0
343,2018.07.16,2055.0,15.0,2040.0,2060.0,2040.0,7809.0
346,2018.07.13,2040.0,5.0,2040.0,2040.0,2040.0,9400.0
347,2018.07.12,2045.0,10.0,2045.0,2045.0,2045.0,500.0
348,2018.07.11,2055.0,0.0,2055.0,2055.0,2055.0,6400.0
349,2018.07.10,2055.0,0.0,2055.0,2055.0,2055.0,4258.0
350,2018.07.09,2055.0,5.0,2050.0,2055.0,2045.0,27530.0
354,2018.07.06,2050.0,5.0,2055.0,2055.0,2045.0,1998.0
355,2018.07.05,2045.0,0.0,2045.0,2055.0,2040.0,21375.0
356,2018.07.04,2045.0,5.0,2045.0,2045.0,2045.0,0.0
357,2018.07.03,2050.0,5.0,2040.0,2055.0,2040.0,11146.0
358,2018.07.02,2045.0,0.0,2050.0,2050.0,2045.0,8196.0
361,2018.06.29,2045.0,10.0,2045.0,2045.0,2045.0,1000.0
362,2018.06.28,2035.0,0.0,2035.0,2035.0,2035.0,0.0
363,2018.06.27,2035.0,10.0,2035.0,2045.0,2035.0,3436.0
364,2018.06.26,2045.0,0.0,2045.0,2045.0,2045.0,0.0
365,2018.06.25,2045.0,5.0,2040.0,2045.0,2040.0,15000.0
369,2018.06.22,2040.0,0.0,2040.0,2040.0,2040.0,1000.0
370,2018.06.21,2040.0,0.0,2040.0,2040.0,2030.0,1101.0
371,2018.06.20,2040.0,10.0,2045.0,2045.0,2040.0,7000.0
372,2018.06.19,2030.0,0.0,2030.0,2030.0,2030.0,2244.0
373,2018.06.18,2030.0,5.0,2030.0,2035.0,2030.0,1400.0
376,2018.06.15,2025.0,0.0,2025.0,2035.0,2025.0,6742.0
377,2018.06.14,2025.0,0.0,2025.0,2025.0,2025.0,1250.0
378,2018.06.12,2025.0,5.0,2020.0,2025.0,2020.0,1471.0
379,2018.06.11,2020.0,10.0,2030.0,2030.0,2020.0,38082.0
380,2018.06.08,2030.0,0.0,2030.0,2040.0,2030.0,2196.0
384,2018.06.07,2030.0,15.0,2030.0,2030.0,2030.0,1064.0
385,2018.06.05,2045.0,5.0,2045.0,2045.0,2045.0,3305.0
386,2018.06.04,2050.0,5.0,2025.0,2050.0,2025.0,2621.0
387,2018.06.01,2055.0,30.0,2025.0,2055.0,2025.0,3101.0
388,2018.05.31,2025.0,10.0,2025.0,2030.0,2025.0,3897.0
391,2018.05.30,2015.0,5.0,2020.0,2025.0,2015.0,3502.0
392,2018.05.29,2020.0,0.0,2010.0,2020.0,2010.0,5883.0
393,2018.05.28,2020.0,10.0,2045.0,2045.0,2005.0,8179.0
394,2018.05.25,2010.0,5.0,2010.0,2010.0,2010.0,5906.0
395,2018.05.24,2005.0,5.0,2010.0,2025.0,2005.0,3009.0
399,2018.05.23,2010.0,5.0,2005.0,2010.0,2000.0,12434.0
400,2018.05.21,2005.0,0.0,2005.0,2005.0,2000.0,3200.0
401,2018.05.18,2005.0,0.0,2020.0,2020.0,2005.0,1879.0
402,2018.05.17,2005.0,5.0,2000.0,2005.0,2000.0,3405.0
403,2018.05.16,2000.0,0.0,2000.0,2000.0,2000.0,0.0
406,2018.05.15,2000.0,5.0,2000.0,2045.0,2000.0,2942.0
407,2018.05.14,1995.0,5.0,1995.0,2010.0,1995.0,3268.0
408,2018.05.11,2000.0,20.0,2000.0,2000.0,1995.0,15733.0
409,2018.05.10,2020.0,20.0,2000.0,2020.0,2000.0,1370.0
410,2018.05.09,2000.0,0.0,2000.0,2000.0,2000.0,0.0
414,2018.05.08,2000.0,5.0,2000.0,2000.0,2000.0,0.0
415,2018.05.04,1995.0,0.0,1995.0,1995.0,1995.0,749.0
416,2018.05.03,1995.0,0.0,2000.0,2000.0,1995.0,14715.0
417,2018.05.02,1995.0,5.0,1995.0,2000.0,1990.0,6368.0
418,2018.04.30,2000.0,5.0,1995.0,2000.0,1995.0,2698.0
421,2018.04.27,2005.0,5.0,1995.0,2005.0,1995.0,5683.0
422,2018.04.26,2000.0,5.0,1995.0,2000.0,1995.0,792.0
423,2018.04.25,2005.0,10.0,1995.0,2005.0,1995.0,8968.0
424,2018.04.24,1995.0,15.0,1995.0,2000.0,1995.0,9484.0
425,2018.04.23,2010.0,10.0,1995.0,2010.0,1995.0,6054.0
429,2018.04.20,2000.0,5.0,1995.0,2000.0,1995.0,5983.0
430,2018.04.19,1995.0,0.0,1995.0,2010.0,1995.0,9519.0
431,2018.04.18,1995.0,25.0,2000.0,2005.0,1995.0,11249.0
432,2018.04.17,2020.0,15.0,1995.0,2020.0,1995.0,5118.0
433,2018.04.16,2005.0,15.0,1995.0,2005.0,1995.0,3944.0
436,2018.04.13,1990.0,5.0,2000.0,2005.0,1985.0,66491.0
437,2018.04.12,1995.0,5.0,2000.0,2005.0,1995.0,64665.0
438,2018.04.11,2000.0,10.0,2010.0,2015.0,2000.0,66183.0
439,2018.04.10,2010.0,5.0,2015.0,2020.0,2010.0,50439.0
440,2018.04.09,2015.0,5.0,2020.0,2020.0,2010.0,20434.0
444,2018.04.06,2020.0,0.0,2020.0,2020.0,2020.0,993.0
445,2018.04.05,2020.0,0.0,2020.0,2020.0,2020.0,500.0
446,2018.04.04,2020.0,25.0,2020.0,2020.0,2020.0,2250.0
447,2018.04.03,2045.0,15.0,2020.0,2045.0,2020.0,5248.0
448,2018.04.02,2030.0,10.0,2020.0,2075.0,2020.0,2645.0
451,2018.03.30,2020.0,10.0,2020.0,2020.0,2020.0,565.0
452,2018.03.29,2010.0,0.0,2010.0,2010.0,2010.0,0.0
453,2018.03.28,2010.0,0.0,2010.0,2010.0,2010.0,178.0
454,2018.03.27,2010.0,25.0,2035.0,2035.0,2010.0,7000.0
455,2018.03.26,2035.0,0.0,2035.0,2035.0,2035.0,0.0
459,2018.03.23,2035.0,5.0,2030.0,2035.0,2030.0,3194.0
460,2018.03.22,2030.0,0.0,2030.0,2030.0,2030.0,0.0
461,2018.03.21,2030.0,0.0,2030.0,2030.0,2030.0,400.0
462,2018.03.20,2030.0,0.0,2035.0,2035.0,2030.0,5796.0
463,2018.03.19,2030.0,0.0,2030.0,2030.0,2030.0,0.0
466,2018.03.16,2030.0,0.0,2030.0,2030.0,2030.0,524.0
467,2018.03.15,2030.0,15.0,2030.0,2030.0,2030.0,387.0
468,2018.03.14,2015.0,5.0,2010.0,2015.0,2010.0,141.0
469,2018.03.13,2010.0,5.0,2010.0,2010.0,2010.0,74.0
470,2018.03.12,2015.0,5.0,2010.0,2015.0,2010.0,716.0
474,2018.03.09,2020.0,5.0,2015.0,2020.0,2015.0,3893.0
475,2018.03.08,2015.0,5.0,2015.0,2015.0,2015.0,19734.0
476,2018.03.07,2010.0,0.0,2005.0,2015.0,2000.0,3568.0
477,2018.03.06,2010.0,10.0,2010.0,2010.0,2010.0,207.0
478,2018.03.05,2000.0,5.0,1995.0,2010.0,1995.0,1621.0
481,2018.03.02,2005.0,10.0,2000.0,2010.0,2000.0,3238.0
482,2018.02.28,1995.0,5.0,2000.0,2000.0,1995.0,201.0
483,2018.02.27,2000.0,10.0,2000.0,2000.0,2000.0,816.0
484,2018.02.26,1990.0,0.0,1995.0,1995.0,1990.0,3002.0
485,2018.02.23,1990.0,0.0,1990.0,1990.0,1990.0,2.0
489,2018.02.22,1990.0,10.0,2000.0,2000.0,1990.0,288.0
490,2018.02.21,2000.0,0.0,2000.0,2000.0,2000.0,404.0
491,2018.02.20,2000.0,15.0,2000.0,2010.0,2000.0,1470.0
492,2018.02.19,1985.0,5.0,1985.0,1985.0,1985.0,6.0
493,2018.02.14,1980.0,20.0,2000.0,2000.0,1980.0,53.0
496,2018.02.13,2000.0,0.0,1995.0,2000.0,1985.0,13987.0
497,2018.02.12,2000.0,5.0,2000.0,2000.0,1980.0,5341.0
498,2018.02.09,2005.0,20.0,1985.0,2005.0,1985.0,2001.0
499,2018.02.08,1985.0,0.0,1980.0,1985.0,1980.0,568.0
500,2018.02.07,1985.0,0.0,1985.0,1985.0,1985.0,680.0
504,2018.02.06,1985.0,0.0,1985.0,1985.0,1985.0,604.0
505,2018.02.05,1985.0,0.0,1990.0,1990.0,1985.0,1070.0
506,2018.02.02,1985.0,25.0,1990.0,1995.0,1985.0,4450.0
507,2018.02.01,2010.0,20.0,1990.0,2010.0,1980.0,1240.0
508,2018.01.31,1990.0,15.0,2005.0,2005.0,1985.0,1398.0
511,2018.01.30,2005.0,5.0,1980.0,2005.0,1980.0,638.0
512,2018.01.29,2000.0,5.0,1980.0,2000.0,1975.0,1612.0
513,2018.01.26,1995.0,15.0,1980.0,1995.0,1980.0,2649.0
514,2018.01.25,1980.0,20.0,1985.0,1985.0,1975.0,3808.0
515,2018.01.24,2000.0,20.0,1970.0,2000.0,1970.0,3860.0
519,2018.01.23,1980.0,5.0,1980.0,1980.0,1980.0,1050.0
520,2018.01.22,1985.0,10.0,1980.0,2000.0,1975.0,1545.0
521,2018.01.19,1975.0,5.0,1975.0,1975.0,1975.0,553.0
522,2018.01.18,1980.0,5.0,1975.0,1995.0,1975.0,8284.0
523,2018.01.17,1985.0,5.0,1975.0,1985.0,1975.0,2319.0
526,2018.01.16,1980.0,20.0,2000.0,2000.0,1975.0,757.0
527,2018.01.15,2000.0,10.0,1975.0,2000.0,1975.0,3967.0
528,2018.01.12,1990.0,10.0,2000.0,2005.0,1990.0,669.0
529,2018.01.11,2000.0,20.0,1970.0,2000.0,1970.0,2529.0
530,2018.01.10,1980.0,10.0,1975.0,1985.0,1975.0,2941.0
534,2018.01.09,1990.0,5.0,1985.0,1995.0,1985.0,1182.0
535,2018.01.08,1985.0,20.0,1985.0,1985.0,1985.0,864.0
536,2018.01.05,2005.0,15.0,1995.0,2005.0,1975.0,1261.0
537,2018.01.04,1990.0,15.0,1965.0,1995.0,1965.0,1230.0
538,2018.01.03,2005.0,0.0,2005.0,2005.0,2005.0,500.0
541,2018.01.02,2005.0,15.0,1965.0,2005.0,1965.0,190.0
542,2017.12.28,1990.0,0.0,1990.0,1990.0,1990.0,0.0
543,2017.12.27,1990.0,35.0,1990.0,1995.0,1990.0,1974.0
544,2017.12.26,1955.0,30.0,1955.0,1955.0,1955.0,700.0
545,2017.12.22,1985.0,0.0,1965.0,2000.0,1965.0,3162.0
549,2017.12.21,1985.0,5.0,1965.0,1990.0,1965.0,3229.0
550,2017.12.20,1980.0,5.0,1970.0,1980.0,1970.0,1000.0
551,2017.12.19,1975.0,15.0,1965.0,1975.0,1965.0,1000.0
552,2017.12.18,1990.0,10.0,1955.0,1990.0,1955.0,1070.0
553,2017.12.15,2000.0,10.0,1990.0,2000.0,1975.0,1210.0
556,2017.12.14,1990.0,15.0,1990.0,1990.0,1985.0,2026.0
557,2017.12.13,1975.0,25.0,2000.0,2000.0,1975.0,3000.0
558,2017.12.12,2000.0,5.0,2000.0,2000.0,2000.0,4300.0
