,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,100500.0,1000.0,100500.0,101500.0,100000.0,21883.0
101,2019.03.18,101500.0,0.0,102000.0,102500.0,100500.0,32286.0
102,2019.03.15,101500.0,1500.0,99100.0,102000.0,99100.0,93367.0
103,2019.03.14,100000.0,300.0,100500.0,100500.0,98400.0,64708.0
106,2019.03.13,99700.0,100.0,98500.0,100500.0,97800.0,39292.0
107,2019.03.12,99600.0,2000.0,98400.0,99800.0,97400.0,28828.0
108,2019.03.11,97600.0,1000.0,96700.0,98200.0,96500.0,31676.0
109,2019.03.08,96600.0,3900.0,100500.0,100500.0,95400.0,54046.0
110,2019.03.07,100500.0,1200.0,100000.0,101000.0,99200.0,51890.0
114,2019.03.06,99300.0,1200.0,100500.0,100500.0,98400.0,42586.0
115,2019.03.05,100500.0,0.0,100500.0,101500.0,99500.0,40302.0
116,2019.03.04,100500.0,1500.0,103000.0,104500.0,100000.0,63932.0
117,2019.02.28,102000.0,1000.0,103500.0,103500.0,101500.0,67598.0
118,2019.02.27,103000.0,1000.0,102000.0,103000.0,101500.0,22948.0
121,2019.02.26,102000.0,0.0,100500.0,102500.0,100500.0,37690.0
122,2019.02.25,102000.0,1000.0,102000.0,103500.0,101500.0,39337.0
123,2019.02.22,103000.0,1500.0,101500.0,103500.0,100500.0,45732.0
124,2019.02.21,101500.0,2500.0,103000.0,103500.0,100500.0,45160.0
125,2019.02.20,104000.0,1500.0,102500.0,105000.0,102000.0,41954.0
129,2019.02.19,102500.0,500.0,102500.0,104000.0,102000.0,29047.0
130,2019.02.18,103000.0,500.0,103000.0,105000.0,103000.0,32970.0
131,2019.02.15,102500.0,1500.0,104000.0,104500.0,101000.0,55847.0
132,2019.02.14,104000.0,2500.0,100500.0,104000.0,100500.0,57967.0
133,2019.02.13,101500.0,1500.0,102000.0,104000.0,101000.0,57004.0
136,2019.02.12,103000.0,1500.0,104500.0,104500.0,101500.0,44072.0
137,2019.02.11,104500.0,1500.0,104500.0,105000.0,102500.0,35862.0
138,2019.02.08,103000.0,1500.0,102000.0,104500.0,101500.0,33310.0
139,2019.02.07,101500.0,1500.0,103000.0,103000.0,100500.0,59818.0
140,2019.02.01,103000.0,0.0,101500.0,105000.0,101500.0,43577.0
144,2019.01.31,103000.0,1000.0,106500.0,106500.0,102000.0,70530.0
145,2019.01.30,104000.0,500.0,104500.0,104500.0,100000.0,60731.0
146,2019.01.29,103500.0,0.0,104000.0,105500.0,101500.0,59906.0
147,2019.01.28,103500.0,0.0,102000.0,105500.0,102000.0,41118.0
148,2019.01.25,103500.0,1500.0,101000.0,105000.0,100500.0,45339.0
151,2019.01.24,102000.0,3000.0,102500.0,105500.0,101500.0,52595.0
152,2019.01.23,105000.0,500.0,105500.0,106000.0,104000.0,56502.0
153,2019.01.22,105500.0,1500.0,103500.0,106500.0,103500.0,50153.0
154,2019.01.21,104000.0,500.0,104500.0,105500.0,103000.0,45057.0
155,2019.01.18,104500.0,3000.0,102500.0,104500.0,101500.0,66840.0
159,2019.01.17,101500.0,1000.0,100000.0,103000.0,100000.0,60316.0
160,2019.01.16,100500.0,500.0,99500.0,102000.0,99100.0,41164.0
161,2019.01.15,100000.0,1500.0,102000.0,103000.0,100000.0,41395.0
162,2019.01.14,101500.0,500.0,101500.0,103000.0,100500.0,39750.0
163,2019.01.11,102000.0,1500.0,100000.0,104500.0,98600.0,86997.0
166,2019.01.10,100500.0,500.0,99200.0,100500.0,99200.0,47980.0
167,2019.01.09,100000.0,500.0,100000.0,101000.0,99400.0,45844.0
168,2019.01.08,100500.0,600.0,100500.0,101000.0,100000.0,29562.0
169,2019.01.07,99900.0,1100.0,100500.0,102000.0,99100.0,50134.0
170,2019.01.04,101000.0,0.0,101000.0,104000.0,100500.0,55684.0
174,2019.01.03,101000.0,2000.0,102500.0,103000.0,100000.0,43258.0
175,2019.01.02,103000.0,2500.0,100500.0,103500.0,100500.0,39820.0
176,2018.12.28,100500.0,3000.0,102500.0,104000.0,100500.0,51495.0
177,2018.12.27,103500.0,500.0,99500.0,104000.0,99400.0,44397.0
178,2018.12.26,103000.0,1500.0,104000.0,106000.0,102500.0,32860.0
181,2018.12.24,104500.0,500.0,105000.0,106000.0,103500.0,39682.0
182,2018.12.21,105000.0,1000.0,104000.0,105500.0,101500.0,75917.0
183,2018.12.20,104000.0,1000.0,105500.0,105500.0,102500.0,50608.0
184,2018.12.19,105000.0,2000.0,104000.0,106000.0,103000.0,41888.0
185,2018.12.18,103000.0,1000.0,104000.0,105500.0,101000.0,67315.0
189,2018.12.17,104000.0,0.0,106500.0,106500.0,103000.0,42970.0
190,2018.12.14,104000.0,500.0,103500.0,107000.0,103500.0,67676.0
191,2018.12.13,104500.0,1000.0,105500.0,106500.0,104500.0,116108.0
192,2018.12.12,105500.0,0.0,106000.0,107500.0,104000.0,44158.0
193,2018.12.11,105500.0,500.0,103000.0,105500.0,102000.0,46964.0
196,2018.12.10,105000.0,1000.0,101500.0,105000.0,101000.0,51973.0
197,2018.12.07,104000.0,1000.0,103000.0,104000.0,99900.0,53915.0
198,2018.12.06,103000.0,3000.0,101500.0,103500.0,99400.0,72350.0
199,2018.12.05,100000.0,1200.0,99100.0,101500.0,98100.0,45426.0
200,2018.12.04,98800.0,1100.0,97200.0,99700.0,97100.0,44247.0
204,2018.12.03,97700.0,1400.0,97300.0,99000.0,96900.0,41086.0
205,2018.11.30,96300.0,800.0,96300.0,97100.0,95300.0,61940.0
206,2018.11.29,97100.0,1800.0,95700.0,97400.0,95000.0,48510.0
207,2018.11.28,95300.0,700.0,96600.0,96600.0,94000.0,40848.0
208,2018.11.27,96000.0,2400.0,97500.0,97900.0,95500.0,38525.0
211,2018.11.26,98400.0,1000.0,97500.0,98800.0,97500.0,32007.0
212,2018.11.23,97400.0,2600.0,99300.0,99300.0,96900.0,34177.0
213,2018.11.22,100000.0,1200.0,98700.0,100000.0,97600.0,48134.0
214,2018.11.21,98800.0,2200.0,97500.0,98900.0,95400.0,47133.0
215,2018.11.20,96600.0,600.0,97200.0,98700.0,96100.0,43723.0
219,2018.11.19,96000.0,200.0,94400.0,97200.0,94400.0,34653.0
220,2018.11.16,95800.0,1000.0,94500.0,97000.0,93800.0,48035.0
221,2018.11.15,94800.0,400.0,93300.0,95100.0,93200.0,25754.0
222,2018.11.14,94400.0,900.0,93600.0,94600.0,92800.0,35167.0
223,2018.11.13,93500.0,500.0,94000.0,95000.0,92200.0,50012.0
226,2018.11.12,94000.0,400.0,94400.0,94600.0,93000.0,33985.0
227,2018.11.09,93600.0,400.0,92700.0,95300.0,92700.0,71376.0
228,2018.11.08,93200.0,500.0,94200.0,96800.0,93200.0,94964.0
229,2018.11.07,93700.0,300.0,93500.0,95800.0,93200.0,61351.0
230,2018.11.06,94000.0,1400.0,93400.0,94200.0,92800.0,50359.0
234,2018.11.05,92600.0,2200.0,93500.0,94100.0,91000.0,69300.0
235,2018.11.02,94800.0,900.0,93200.0,95900.0,93200.0,64885.0
236,2018.11.01,93900.0,2600.0,95200.0,96000.0,93600.0,96965.0
237,2018.10.31,96500.0,4400.0,92600.0,97700.0,91900.0,116126.0
238,2018.10.30,92100.0,0.0,92600.0,93500.0,88700.0,103156.0
241,2018.10.29,92100.0,600.0,92300.0,93000.0,91200.0,51432.0
242,2018.10.26,91500.0,3200.0,92100.0,93800.0,89700.0,59216.0
243,2018.10.25,94700.0,1400.0,93000.0,94800.0,91000.0,55244.0
244,2018.10.24,93300.0,3300.0,91800.0,94500.0,91200.0,68152.0
245,2018.10.23,90000.0,3000.0,92500.0,93100.0,89600.0,44050.0
249,2018.10.22,93000.0,1200.0,91100.0,93800.0,90600.0,31712.0
250,2018.10.19,91800.0,700.0,91000.0,92800.0,90300.0,39345.0
251,2018.10.18,91100.0,0.0,91000.0,91700.0,89300.0,45275.0
252,2018.10.17,91100.0,2300.0,89300.0,91600.0,88600.0,58431.0
253,2018.10.16,88800.0,1200.0,90000.0,90100.0,88400.0,39804.0
256,2018.10.15,90000.0,0.0,89400.0,90500.0,88300.0,40756.0
257,2018.10.12,90000.0,100.0,91200.0,91200.0,89800.0,50315.0
258,2018.10.11,90100.0,4100.0,93000.0,93600.0,90100.0,104368.0
259,2018.10.10,94200.0,2600.0,92500.0,95000.0,91700.0,69301.0
260,2018.10.08,91600.0,400.0,90500.0,92300.0,90400.0,32021.0
264,2018.10.05,91200.0,100.0,91100.0,91900.0,90000.0,45557.0
265,2018.10.04,91100.0,800.0,92000.0,92500.0,90800.0,49186.0
266,2018.10.02,91900.0,700.0,90700.0,92700.0,90600.0,46524.0
267,2018.10.01,91200.0,200.0,91000.0,92100.0,90700.0,40954.0
268,2018.09.28,91400.0,1300.0,90800.0,91500.0,90200.0,46160.0
271,2018.09.27,90100.0,200.0,89800.0,91600.0,88500.0,66259.0
272,2018.09.21,89900.0,400.0,90500.0,90600.0,89600.0,78681.0
273,2018.09.20,89500.0,1800.0,87700.0,89900.0,87500.0,117042.0
274,2018.09.19,87700.0,900.0,86500.0,88300.0,86400.0,62874.0
275,2018.09.18,86800.0,1000.0,85000.0,87400.0,84700.0,64828.0
279,2018.09.17,85800.0,700.0,86300.0,86300.0,85100.0,30790.0
280,2018.09.14,86500.0,300.0,86200.0,87200.0,85800.0,51478.0
281,2018.09.13,86200.0,300.0,85900.0,86500.0,85700.0,79946.0
282,2018.09.12,85900.0,300.0,85900.0,86000.0,85100.0,25576.0
283,2018.09.11,85600.0,600.0,84700.0,86000.0,84700.0,33142.0
286,2018.09.10,85000.0,300.0,84400.0,85000.0,84300.0,69443.0
287,2018.09.07,85300.0,1000.0,85300.0,86000.0,84800.0,83706.0
288,2018.09.06,84300.0,700.0,85000.0,85500.0,84200.0,57810.0
289,2018.09.05,85000.0,400.0,85300.0,85700.0,84800.0,53420.0
290,2018.09.04,85400.0,300.0,85100.0,85500.0,85000.0,33481.0
294,2018.09.03,85100.0,600.0,85000.0,85900.0,84900.0,36300.0
295,2018.08.31,85700.0,700.0,85100.0,85900.0,85100.0,110122.0
296,2018.08.30,85000.0,300.0,85200.0,85800.0,84900.0,61664.0
297,2018.08.29,85300.0,1400.0,86800.0,86800.0,85300.0,44103.0
298,2018.08.28,86700.0,1000.0,86400.0,86700.0,86000.0,37296.0
301,2018.08.27,85700.0,500.0,86300.0,86400.0,85000.0,34350.0
302,2018.08.24,86200.0,600.0,85300.0,86400.0,84800.0,32517.0
303,2018.08.23,85600.0,800.0,85400.0,85800.0,84900.0,36263.0
304,2018.08.22,84800.0,1200.0,85800.0,86000.0,84700.0,46923.0
305,2018.08.21,86000.0,200.0,85800.0,86600.0,84800.0,47381.0
309,2018.08.20,85800.0,300.0,86200.0,87100.0,85700.0,25998.0
310,2018.08.17,85500.0,700.0,85700.0,86100.0,85500.0,25257.0
311,2018.08.16,86200.0,100.0,86200.0,86700.0,85300.0,39414.0
312,2018.08.14,86100.0,0.0,86400.0,86600.0,85500.0,43314.0
313,2018.08.13,86100.0,900.0,87000.0,87200.0,85400.0,54962.0
316,2018.08.10,87000.0,200.0,87300.0,87700.0,86800.0,54521.0
317,2018.08.09,87200.0,0.0,87400.0,88000.0,86900.0,69756.0
318,2018.08.08,87200.0,200.0,87100.0,87400.0,86700.0,47032.0
319,2018.08.07,87400.0,300.0,86900.0,87500.0,86500.0,34783.0
320,2018.08.06,87100.0,1200.0,86100.0,87100.0,85900.0,44790.0
324,2018.08.03,85900.0,0.0,86000.0,86500.0,85700.0,70371.0
325,2018.08.02,85900.0,100.0,86000.0,86700.0,85800.0,25745.0
326,2018.08.01,86000.0,700.0,87100.0,87400.0,85900.0,55028.0
327,2018.07.31,86700.0,400.0,86600.0,87500.0,86200.0,83945.0
328,2018.07.30,86300.0,600.0,87100.0,87300.0,85300.0,119722.0
331,2018.07.27,86900.0,10100.0,96100.0,96100.0,86700.0,234287.0
332,2018.07.26,97000.0,700.0,97000.0,98200.0,96900.0,34250.0
333,2018.07.25,97700.0,1000.0,98700.0,99800.0,97400.0,47768.0
334,2018.07.24,98700.0,2300.0,101000.0,101000.0,97900.0,29646.0
335,2018.07.23,101000.0,2100.0,99900.0,101500.0,98900.0,27169.0
339,2018.07.20,98900.0,500.0,98300.0,100000.0,97700.0,25563.0
340,2018.07.19,98400.0,300.0,98300.0,99400.0,98300.0,30492.0
341,2018.07.18,98700.0,2300.0,100500.0,101000.0,98600.0,35533.0
342,2018.07.17,101000.0,1700.0,98600.0,101500.0,98200.0,35708.0
343,2018.07.16,99300.0,500.0,97600.0,99900.0,97500.0,50630.0
346,2018.07.13,99800.0,1600.0,97000.0,99800.0,97000.0,29879.0
347,2018.07.12,98200.0,1200.0,98800.0,99500.0,97300.0,57280.0
348,2018.07.11,97000.0,2200.0,97000.0,98000.0,96500.0,30121.0
349,2018.07.10,99200.0,400.0,98500.0,99400.0,98100.0,39341.0
350,2018.07.09,98800.0,1500.0,96600.0,99700.0,96200.0,33540.0
354,2018.07.06,97300.0,100.0,96200.0,98000.0,96000.0,34884.0
355,2018.07.05,97200.0,0.0,95800.0,97600.0,95800.0,23928.0
356,2018.07.04,97200.0,1000.0,95300.0,97500.0,95300.0,36129.0
357,2018.07.03,96200.0,200.0,95800.0,96800.0,95200.0,56396.0
358,2018.07.02,96400.0,400.0,96800.0,97600.0,95400.0,65182.0
361,2018.06.29,96800.0,1600.0,98400.0,98500.0,95600.0,69281.0
362,2018.06.28,98400.0,1900.0,98500.0,98900.0,96700.0,47208.0
363,2018.06.27,96500.0,200.0,95300.0,97300.0,95200.0,45454.0
364,2018.06.26,96700.0,1100.0,97600.0,97800.0,95000.0,45972.0
365,2018.06.25,95600.0,200.0,94300.0,96000.0,93800.0,42510.0
369,2018.06.22,95800.0,2000.0,93500.0,96400.0,93500.0,36422.0
370,2018.06.21,93800.0,2300.0,95100.0,95800.0,93100.0,97390.0
371,2018.06.20,96100.0,2500.0,97700.0,98200.0,95900.0,69933.0
372,2018.06.19,98600.0,500.0,97200.0,99600.0,97000.0,75306.0
373,2018.06.18,99100.0,6100.0,94200.0,99600.0,93900.0,127672.0
376,2018.06.15,93000.0,2100.0,94200.0,94700.0,91100.0,76512.0
377,2018.06.14,95100.0,1200.0,94400.0,95900.0,93700.0,80870.0
378,2018.06.12,93900.0,700.0,94600.0,95200.0,93600.0,35083.0
379,2018.06.11,94600.0,2000.0,92900.0,95100.0,92600.0,52117.0
380,2018.06.08,92600.0,500.0,92400.0,93100.0,91600.0,65216.0
384,2018.06.07,92100.0,600.0,93000.0,93000.0,92100.0,71101.0
385,2018.06.05,91500.0,1200.0,89600.0,92800.0,89600.0,43818.0
386,2018.06.04,90300.0,1700.0,91900.0,92400.0,90300.0,30683.0
387,2018.06.01,92000.0,3600.0,88900.0,92800.0,88900.0,56267.0
388,2018.05.31,88400.0,1300.0,89800.0,90400.0,88400.0,116078.0
391,2018.05.30,89700.0,1500.0,90500.0,91800.0,89700.0,55500.0
392,2018.05.29,91200.0,500.0,91100.0,91900.0,91000.0,27396.0
393,2018.05.28,91700.0,200.0,92100.0,92400.0,91100.0,26019.0
394,2018.05.25,91900.0,600.0,92000.0,92300.0,91000.0,36596.0
395,2018.05.24,91300.0,600.0,90700.0,92000.0,90700.0,65982.0
399,2018.05.23,90700.0,1800.0,91900.0,92000.0,90500.0,62518.0
400,2018.05.21,92500.0,1300.0,94300.0,94300.0,92400.0,35999.0
401,2018.05.18,93800.0,0.0,93300.0,94000.0,92900.0,45027.0
402,2018.05.17,93800.0,3500.0,96000.0,96100.0,93500.0,43991.0
403,2018.05.16,97300.0,2900.0,94800.0,97900.0,94400.0,77154.0
406,2018.05.15,94400.0,600.0,93100.0,94700.0,93100.0,35063.0
407,2018.05.14,93800.0,100.0,94300.0,94500.0,93100.0,24741.0
408,2018.05.11,93900.0,1000.0,94500.0,95100.0,93100.0,57172.0
409,2018.05.10,92900.0,1300.0,92600.0,94500.0,92200.0,60801.0
410,2018.05.09,94200.0,1400.0,93100.0,94700.0,92000.0,44139.0
414,2018.05.08,92800.0,2900.0,95700.0,95800.0,92700.0,65206.0
415,2018.05.04,95700.0,3400.0,98200.0,99000.0,95600.0,41592.0
416,2018.05.03,99100.0,300.0,99500.0,100500.0,98300.0,25173.0
417,2018.05.02,99400.0,1300.0,97800.0,99800.0,97000.0,26946.0
418,2018.04.30,98100.0,1600.0,96800.0,98300.0,96300.0,26785.0
421,2018.04.27,96500.0,400.0,97800.0,98300.0,96100.0,36401.0
422,2018.04.26,96900.0,1700.0,98100.0,99200.0,96900.0,42898.0
423,2018.04.25,98600.0,600.0,99800.0,99800.0,97100.0,24410.0
424,2018.04.24,99200.0,800.0,98400.0,101000.0,97600.0,29528.0
425,2018.04.23,98400.0,1000.0,97400.0,98600.0,96700.0,19616.0
429,2018.04.20,97400.0,700.0,96800.0,97700.0,96300.0,25363.0
430,2018.04.19,96700.0,3800.0,99000.0,99900.0,96600.0,41851.0
431,2018.04.18,100500.0,1000.0,101500.0,102500.0,99500.0,45123.0
432,2018.04.17,101500.0,2000.0,99300.0,103000.0,99100.0,45791.0
433,2018.04.16,99500.0,200.0,99900.0,99900.0,99300.0,22684.0
436,2018.04.13,99300.0,1200.0,98500.0,99500.0,97800.0,57545.0
437,2018.04.12,98100.0,3400.0,94600.0,99100.0,94500.0,72559.0
438,2018.04.11,94700.0,2400.0,96000.0,96600.0,94700.0,38810.0
439,2018.04.10,97100.0,1100.0,95000.0,97300.0,95000.0,41041.0
440,2018.04.09,96000.0,400.0,94300.0,96200.0,94300.0,37680.0
444,2018.04.06,96400.0,500.0,95900.0,96900.0,94100.0,35670.0
445,2018.04.05,95900.0,600.0,96600.0,97600.0,95400.0,34348.0
446,2018.04.04,96500.0,900.0,96100.0,97100.0,96000.0,49606.0
447,2018.04.03,97400.0,500.0,98200.0,98200.0,96700.0,26153.0
448,2018.04.02,97900.0,1000.0,98100.0,99700.0,96500.0,32946.0
451,2018.03.30,98900.0,2900.0,97000.0,99000.0,96500.0,32258.0
452,2018.03.29,96000.0,200.0,95300.0,96000.0,95000.0,35581.0
453,2018.03.28,96200.0,300.0,95200.0,96300.0,94700.0,36195.0
454,2018.03.27,95900.0,600.0,95800.0,96700.0,95600.0,41708.0
455,2018.03.26,96500.0,400.0,96200.0,97300.0,95300.0,24761.0
459,2018.03.23,96100.0,2000.0,96600.0,97600.0,95200.0,38094.0
460,2018.03.22,98100.0,800.0,97400.0,99100.0,96800.0,48469.0
461,2018.03.21,97300.0,700.0,95500.0,98000.0,95500.0,47089.0
462,2018.03.20,96600.0,200.0,96000.0,97700.0,95800.0,38936.0
463,2018.03.19,96800.0,1000.0,98500.0,98500.0,95600.0,61286.0
466,2018.03.16,97800.0,3000.0,94400.0,97800.0,94300.0,63012.0
467,2018.03.15,94800.0,400.0,94900.0,95200.0,94000.0,110411.0
468,2018.03.14,94400.0,700.0,94100.0,95000.0,93500.0,46344.0
469,2018.03.13,95100.0,1400.0,95300.0,96000.0,94700.0,50022.0
470,2018.03.12,96500.0,500.0,97500.0,98000.0,95500.0,45473.0
474,2018.03.09,96000.0,3700.0,92400.0,97400.0,92100.0,99571.0
475,2018.03.08,92300.0,100.0,92700.0,93500.0,91300.0,101873.0
476,2018.03.07,92200.0,1000.0,92400.0,93700.0,92000.0,80608.0
477,2018.03.06,93200.0,300.0,93600.0,94300.0,93000.0,42738.0
478,2018.03.05,93500.0,0.0,93200.0,94800.0,93000.0,47319.0
481,2018.03.02,93500.0,2500.0,95400.0,95600.0,92300.0,51329.0
482,2018.02.28,96000.0,1200.0,95700.0,96400.0,95600.0,64675.0
483,2018.02.27,97200.0,300.0,97500.0,97800.0,96600.0,40654.0
484,2018.02.26,97500.0,0.0,97800.0,97800.0,96000.0,35300.0
485,2018.02.23,97500.0,1600.0,96400.0,98300.0,95700.0,36403.0
489,2018.02.22,95900.0,400.0,95500.0,96500.0,95400.0,30304.0
490,2018.02.21,96300.0,700.0,97100.0,97100.0,95700.0,57654.0
491,2018.02.20,97000.0,1300.0,97600.0,97600.0,95900.0,39742.0
492,2018.02.19,98300.0,2200.0,99600.0,99600.0,97100.0,21768.0
493,2018.02.14,96100.0,200.0,96300.0,97000.0,95100.0,51046.0
496,2018.02.13,96300.0,200.0,95000.0,97100.0,95000.0,37221.0
497,2018.02.12,96500.0,2300.0,98500.0,99200.0,95800.0,53275.0
498,2018.02.09,98800.0,600.0,96400.0,99200.0,96400.0,52742.0
499,2018.02.08,99400.0,900.0,97800.0,100000.0,97600.0,70184.0
500,2018.02.07,98500.0,300.0,97600.0,100500.0,97600.0,70842.0
504,2018.02.06,98200.0,1300.0,100500.0,101000.0,97000.0,78880.0
505,2018.02.05,99500.0,900.0,99700.0,99900.0,98900.0,80460.0
506,2018.02.02,98600.0,900.0,98400.0,100500.0,97700.0,40374.0
507,2018.02.01,99500.0,100.0,98800.0,100000.0,98400.0,51872.0
508,2018.01.31,99400.0,800.0,99200.0,99900.0,96400.0,111385.0
511,2018.01.30,98600.0,100.0,98900.0,99600.0,97800.0,87029.0
512,2018.01.29,98500.0,600.0,99100.0,99800.0,98100.0,78803.0
513,2018.01.26,99100.0,1400.0,98400.0,100500.0,98300.0,159232.0
514,2018.01.25,100500.0,500.0,100000.0,101500.0,99600.0,57965.0
515,2018.01.24,101000.0,1200.0,99800.0,101000.0,99800.0,35145.0
519,2018.01.23,99800.0,1700.0,100500.0,101500.0,98300.0,78489.0
520,2018.01.22,101500.0,1500.0,100500.0,101500.0,100000.0,26489.0
521,2018.01.19,100000.0,500.0,100000.0,101000.0,100000.0,27470.0
522,2018.01.18,100500.0,1500.0,101000.0,102000.0,100000.0,47306.0
523,2018.01.17,102000.0,500.0,101000.0,103000.0,100500.0,37361.0
526,2018.01.16,101500.0,500.0,100500.0,102000.0,100500.0,40879.0
527,2018.01.15,101000.0,0.0,100500.0,101500.0,100000.0,29798.0
528,2018.01.12,101000.0,0.0,100500.0,104500.0,100500.0,43173.0
529,2018.01.11,101000.0,1000.0,102500.0,103000.0,100500.0,50691.0
530,2018.01.10,102000.0,500.0,101500.0,103000.0,100000.0,67317.0
534,2018.01.09,102500.0,500.0,102500.0,104000.0,100500.0,50897.0
535,2018.01.08,103000.0,1000.0,105000.0,105500.0,102000.0,34668.0
536,2018.01.05,104000.0,2000.0,103000.0,104500.0,102500.0,44680.0
537,2018.01.04,102000.0,0.0,103000.0,103500.0,101000.0,54927.0
538,2018.01.03,102000.0,4500.0,105500.0,106000.0,101000.0,83000.0
541,2018.01.02,106500.0,500.0,107000.0,107500.0,105500.0,59529.0
542,2017.12.28,107000.0,6000.0,101500.0,107500.0,101500.0,126130.0
