,날짜,종가,전일비,시가,고가,저가,거래량
170,2019.01.04,121105.0,290.0,121435.0,121560.0,120980.0,2729.0
174,2019.01.03,121395.0,40.0,121370.0,121640.0,121370.0,6866.0
175,2019.01.02,121355.0,15.0,121370.0,121730.0,121200.0,3054.0
176,2018.12.28,121370.0,15.0,121435.0,121455.0,121325.0,4390.0
177,2018.12.27,121385.0,255.0,121910.0,121910.0,121115.0,2980.0
178,2018.12.26,123630.0,180.0,123905.0,123980.0,123600.0,27524.0
181,2018.12.24,123450.0,225.0,123675.0,123675.0,123430.0,1975.0
182,2018.12.21,123675.0,405.0,123945.0,123945.0,123670.0,1040.0
183,2018.12.20,124080.0,170.0,124165.0,124245.0,123965.0,1553.0
184,2018.12.19,123910.0,495.0,123565.0,124040.0,123565.0,543.0
185,2018.12.18,123415.0,40.0,123310.0,123550.0,123310.0,1960.0
189,2018.12.17,123375.0,185.0,123250.0,123440.0,123195.0,1404.0
190,2018.12.14,123190.0,135.0,123130.0,123260.0,123130.0,622.0
191,2018.12.13,123055.0,120.0,123200.0,123200.0,123025.0,1385.0
192,2018.12.12,123175.0,230.0,123300.0,123300.0,123085.0,496.0
193,2018.12.11,123405.0,75.0,123495.0,123495.0,123400.0,636.0
196,2018.12.10,123480.0,25.0,122915.0,123550.0,122915.0,841.0
197,2018.12.07,123455.0,45.0,123505.0,123535.0,123355.0,1369.0
198,2018.12.06,123500.0,755.0,122990.0,123500.0,122955.0,1074.0
199,2018.12.05,122745.0,350.0,122665.0,122790.0,122550.0,2734.0
200,2018.12.04,122395.0,300.0,122285.0,122490.0,122155.0,3815.0
204,2018.12.03,122095.0,215.0,122310.0,122310.0,122025.0,1643.0
205,2018.11.30,122310.0,180.0,122210.0,122510.0,122130.0,2036.0
206,2018.11.29,122130.0,330.0,121965.0,122230.0,121930.0,1521.0
207,2018.11.28,121800.0,10.0,122315.0,122315.0,121665.0,913.0
208,2018.11.27,121810.0,125.0,121290.0,121810.0,121290.0,283.0
211,2018.11.26,121685.0,105.0,121295.0,121685.0,121295.0,537.0
212,2018.11.23,121580.0,290.0,121290.0,121705.0,121290.0,1020.0
213,2018.11.22,121290.0,80.0,121285.0,121345.0,121285.0,284.0
214,2018.11.21,121210.0,100.0,121310.0,121350.0,121180.0,799.0
215,2018.11.20,121310.0,50.0,121385.0,121455.0,121225.0,334.0
219,2018.11.19,121360.0,315.0,121045.0,121360.0,121045.0,1492.0
220,2018.11.16,121045.0,35.0,121010.0,121045.0,120950.0,1846.0
221,2018.11.15,121010.0,300.0,121150.0,121280.0,121010.0,169.0
222,2018.11.14,121310.0,230.0,121175.0,121335.0,121175.0,182.0
223,2018.11.13,121080.0,120.0,121650.0,121650.0,121070.0,452.0
226,2018.11.12,121200.0,320.0,121025.0,121200.0,121015.0,811.0
227,2018.11.09,120880.0,170.0,120890.0,120930.0,120800.0,339.0
228,2018.11.08,120710.0,80.0,120520.0,120710.0,120510.0,13498.0
229,2018.11.07,120630.0,280.0,120255.0,120675.0,120255.0,185.0
230,2018.11.06,120350.0,30.0,120390.0,120445.0,120275.0,5667.0
234,2018.11.05,120380.0,30.0,120335.0,120530.0,120335.0,3232.0
235,2018.11.02,120350.0,335.0,120525.0,120560.0,120210.0,8705.0
236,2018.11.01,120685.0,30.0,120655.0,120715.0,120435.0,3376.0
237,2018.10.31,120655.0,415.0,121040.0,121040.0,120620.0,4156.0
238,2018.10.30,121070.0,150.0,121380.0,121420.0,121070.0,2202.0
241,2018.10.29,121220.0,435.0,121115.0,121220.0,120650.0,856.0
242,2018.10.26,120785.0,220.0,120515.0,120785.0,120415.0,762.0
243,2018.10.25,120565.0,465.0,120345.0,120565.0,120320.0,3865.0
244,2018.10.24,120100.0,165.0,119870.0,120100.0,119870.0,666.0
245,2018.10.23,119935.0,340.0,119870.0,120100.0,119690.0,231.0
249,2018.10.22,119595.0,220.0,119775.0,119935.0,119595.0,1453.0
250,2018.10.19,119815.0,245.0,120085.0,120265.0,119815.0,442.0
251,2018.10.18,120060.0,385.0,119545.0,120060.0,119545.0,956.0
252,2018.10.17,119675.0,335.0,119810.0,119810.0,119340.0,113.0
253,2018.10.16,119340.0,210.0,119130.0,119340.0,119130.0,11582.0
256,2018.10.15,119130.0,85.0,119055.0,119170.0,119055.0,7445.0
257,2018.10.12,119045.0,185.0,119330.0,119330.0,119040.0,211.0
258,2018.10.11,119230.0,430.0,118990.0,119260.0,118990.0,3164.0
259,2018.10.10,118800.0,345.0,118400.0,118860.0,118400.0,394.0
260,2018.10.08,118455.0,90.0,118490.0,118510.0,118425.0,579.0
264,2018.10.05,118545.0,155.0,118500.0,118615.0,118435.0,307.0
265,2018.10.04,118700.0,405.0,119105.0,119105.0,118555.0,1419.0
266,2018.10.02,119105.0,155.0,119145.0,119190.0,119045.0,296.0
267,2018.10.01,119260.0,160.0,119420.0,119420.0,119050.0,749.0
268,2018.09.28,119420.0,165.0,119245.0,119550.0,119140.0,851.0
271,2018.09.27,119255.0,430.0,118960.0,119255.0,118690.0,342.0
272,2018.09.21,118825.0,25.0,118625.0,118825.0,118570.0,447.0
273,2018.09.20,118850.0,390.0,118630.0,119200.0,118630.0,98.0
274,2018.09.19,119240.0,45.0,119235.0,119360.0,119160.0,3437.0
275,2018.09.18,119285.0,280.0,119640.0,119735.0,119285.0,396.0
279,2018.09.17,119565.0,240.0,119660.0,119660.0,119530.0,505.0
280,2018.09.14,119805.0,410.0,120215.0,120215.0,119805.0,763.0
281,2018.09.13,120215.0,110.0,120115.0,120285.0,119900.0,13974.0
282,2018.09.12,120105.0,45.0,120165.0,120280.0,120085.0,2223.0
283,2018.09.11,120150.0,50.0,120200.0,120200.0,120150.0,668.0
286,2018.09.10,120200.0,70.0,119965.0,120200.0,119965.0,63.0
287,2018.09.07,120130.0,270.0,120800.0,120800.0,120055.0,908.0
288,2018.09.06,120400.0,505.0,120055.0,120400.0,120000.0,70.0
289,2018.09.05,119895.0,110.0,119735.0,119895.0,119700.0,304.0
290,2018.09.04,119785.0,85.0,119730.0,119860.0,119730.0,758.0
294,2018.09.03,119700.0,205.0,119540.0,119845.0,119490.0,1744.0
295,2018.08.31,119495.0,335.0,119495.0,119495.0,119070.0,364.0
296,2018.08.30,119160.0,65.0,119135.0,119210.0,119060.0,599.0
297,2018.08.29,119225.0,20.0,119140.0,119225.0,119140.0,127.0
298,2018.08.28,119205.0,110.0,119040.0,119205.0,118980.0,501.0
301,2018.08.27,119095.0,255.0,118920.0,119095.0,118920.0,395.0
302,2018.08.24,118840.0,85.0,118820.0,118970.0,118790.0,129.0
303,2018.08.23,118755.0,190.0,118915.0,118915.0,118755.0,856.0
304,2018.08.22,118945.0,0.0,118945.0,119000.0,118805.0,213.0
305,2018.08.21,118945.0,450.0,118640.0,118985.0,118595.0,1860.0
309,2018.08.20,118495.0,150.0,118300.0,118495.0,118300.0,502.0
310,2018.08.17,118345.0,405.0,118410.0,118410.0,118000.0,263.0
311,2018.08.16,117940.0,330.0,117820.0,117940.0,117820.0,237.0
312,2018.08.14,117610.0,155.0,117735.0,117800.0,117610.0,135.0
313,2018.08.13,117765.0,65.0,117665.0,117840.0,117665.0,981.0
316,2018.08.10,117700.0,240.0,117525.0,117700.0,117525.0,45.0
317,2018.08.09,117460.0,310.0,117195.0,117460.0,117195.0,148.0
318,2018.08.08,117150.0,45.0,117040.0,117150.0,117025.0,242.0
319,2018.08.07,117195.0,225.0,117195.0,117195.0,117045.0,49.0
320,2018.08.06,116970.0,30.0,116940.0,117040.0,116940.0,1117.0
324,2018.08.03,117000.0,105.0,116935.0,117000.0,116800.0,324.0
325,2018.08.02,116895.0,85.0,116775.0,116920.0,116760.0,250.0
326,2018.08.01,116810.0,340.0,116645.0,117110.0,116645.0,477.0
327,2018.07.31,117150.0,185.0,116935.0,117165.0,116805.0,742.0
328,2018.07.30,116965.0,0.0,116840.0,117015.0,116840.0,45.0
331,2018.07.27,116965.0,85.0,117200.0,117205.0,116915.0,330.0
332,2018.07.26,117050.0,0.0,117050.0,117050.0,116950.0,2257.0
333,2018.07.25,117050.0,140.0,116910.0,117050.0,116900.0,248.0
334,2018.07.24,116910.0,390.0,117025.0,117025.0,116860.0,124.0
335,2018.07.23,117300.0,20.0,117195.0,117300.0,117195.0,151.0
339,2018.07.20,117320.0,120.0,117205.0,117320.0,117205.0,140.0
340,2018.07.19,117200.0,25.0,117220.0,117220.0,117200.0,104.0
341,2018.07.18,117225.0,110.0,117115.0,117225.0,116980.0,29.0
342,2018.07.17,117115.0,45.0,117115.0,117125.0,117020.0,190.0
343,2018.07.16,117160.0,110.0,117250.0,117250.0,116910.0,602.0
346,2018.07.13,117050.0,165.0,117050.0,117170.0,117035.0,139.0
347,2018.07.12,117215.0,45.0,117605.0,117605.0,117140.0,2419.0
348,2018.07.11,117170.0,250.0,117210.0,117300.0,117155.0,822.0
349,2018.07.10,116920.0,70.0,116820.0,116920.0,116820.0,143.0
350,2018.07.09,116850.0,120.0,116970.0,116970.0,116850.0,388.0
354,2018.07.06,116970.0,155.0,117205.0,117205.0,116895.0,1246.0
355,2018.07.05,117125.0,200.0,116900.0,117215.0,116900.0,2024.0
356,2018.07.04,116925.0,95.0,116800.0,116925.0,116775.0,1976.0
357,2018.07.03,116830.0,275.0,117020.0,117020.0,116830.0,5038.0
358,2018.07.02,117105.0,285.0,116850.0,117105.0,116820.0,1393.0
361,2018.06.29,116820.0,85.0,116810.0,116900.0,116690.0,2753.0
362,2018.06.28,116905.0,280.0,116640.0,116905.0,116640.0,222.0
363,2018.06.27,116625.0,300.0,116400.0,116625.0,116400.0,829.0
364,2018.06.26,116325.0,10.0,116360.0,116400.0,116320.0,438.0
365,2018.06.25,116315.0,25.0,116350.0,116445.0,116315.0,437.0
369,2018.06.22,116340.0,40.0,116355.0,116420.0,116340.0,205.0
370,2018.06.21,116300.0,85.0,116085.0,116300.0,116085.0,74.0
371,2018.06.20,116215.0,160.0,116100.0,116225.0,116055.0,157.0
372,2018.06.19,116055.0,215.0,115900.0,116055.0,115845.0,452.0
373,2018.06.18,115840.0,275.0,115580.0,115875.0,115580.0,4270.0
376,2018.06.15,115565.0,290.0,115330.0,115585.0,115330.0,23.0
377,2018.06.14,115275.0,140.0,115125.0,115275.0,115090.0,36.0
378,2018.06.12,115135.0,65.0,114945.0,115315.0,114945.0,207.0
379,2018.06.11,115070.0,155.0,115055.0,115110.0,115005.0,1207.0
380,2018.06.08,114915.0,40.0,114970.0,114970.0,114910.0,592.0
384,2018.06.07,114955.0,125.0,115005.0,115005.0,114950.0,33.0
385,2018.06.05,115080.0,120.0,115215.0,115215.0,114880.0,217.0
386,2018.06.04,115200.0,180.0,115330.0,115330.0,115050.0,167.0
387,2018.06.01,115380.0,40.0,115405.0,115480.0,115380.0,257.0
388,2018.05.31,115420.0,35.0,115390.0,115540.0,115390.0,466.0
391,2018.05.30,115455.0,180.0,115645.0,115835.0,115455.0,440.0
392,2018.05.29,115275.0,230.0,115110.0,115310.0,115110.0,401.0
393,2018.05.28,115045.0,100.0,115315.0,115315.0,115035.0,88.0
394,2018.05.25,115145.0,100.0,115060.0,115145.0,115060.0,15.0
395,2018.05.24,115045.0,345.0,115020.0,115275.0,115020.0,345.0
399,2018.05.23,114700.0,170.0,114735.0,114735.0,114700.0,236.0
400,2018.05.21,114530.0,200.0,114680.0,114680.0,114490.0,21.0
401,2018.05.18,114330.0,45.0,114330.0,114330.0,114210.0,30.0
402,2018.05.17,114375.0,145.0,114385.0,114385.0,114175.0,134.0
403,2018.05.16,114230.0,90.0,113990.0,114230.0,113275.0,438.0
406,2018.05.15,114140.0,140.0,114225.0,114225.0,114140.0,23075.0
407,2018.05.14,114280.0,120.0,114305.0,114305.0,114270.0,290.0
408,2018.05.11,114400.0,75.0,114455.0,114455.0,114365.0,17.0
409,2018.05.10,114475.0,150.0,114315.0,114475.0,114260.0,209.0
410,2018.05.09,114325.0,20.0,114225.0,114325.0,114225.0,771.0
414,2018.05.08,114305.0,205.0,114500.0,114500.0,114305.0,323.0
415,2018.05.04,114510.0,130.0,114540.0,114670.0,114485.0,150.0
416,2018.05.03,114640.0,5.0,114640.0,114755.0,114640.0,8662.0
417,2018.05.02,114645.0,370.0,114990.0,114990.0,114490.0,3396.0
418,2018.04.30,115015.0,15.0,115255.0,115255.0,114960.0,1248.0
421,2018.04.27,115000.0,470.0,114545.0,115000.0,114545.0,51.0
422,2018.04.26,114530.0,5.0,114445.0,114530.0,114345.0,186.0
423,2018.04.25,114535.0,335.0,114620.0,114725.0,114535.0,14.0
424,2018.04.24,114870.0,15.0,114865.0,114925.0,114685.0,161.0
425,2018.04.23,114885.0,410.0,115275.0,115275.0,114885.0,63.0
429,2018.04.20,115295.0,20.0,115310.0,115310.0,115140.0,13.0
430,2018.04.19,115315.0,100.0,115295.0,115405.0,115295.0,607.0
431,2018.04.18,115415.0,145.0,115750.0,115750.0,115415.0,176.0
432,2018.04.17,115560.0,70.0,115545.0,115560.0,115530.0,61.0
433,2018.04.16,115630.0,220.0,115840.0,115840.0,115585.0,39.0
436,2018.04.13,115850.0,100.0,115925.0,115950.0,115785.0,2973.0
437,2018.04.12,115950.0,145.0,115875.0,116050.0,115830.0,215.0
438,2018.04.11,115805.0,205.0,115710.0,115955.0,115600.0,102.0
439,2018.04.10,115600.0,25.0,115420.0,115920.0,115420.0,143.0
440,2018.04.09,115625.0,50.0,115880.0,115880.0,115615.0,5096.0
444,2018.04.06,115675.0,145.0,115645.0,115680.0,115525.0,28.0
445,2018.04.05,115530.0,125.0,115395.0,115590.0,115395.0,65.0
446,2018.04.04,115405.0,90.0,115365.0,115490.0,115330.0,794.0
447,2018.04.03,115315.0,35.0,115355.0,115435.0,115240.0,306.0
448,2018.04.02,115350.0,150.0,115850.0,115850.0,115285.0,815.0
451,2018.03.30,115500.0,180.0,115385.0,115615.0,115385.0,127.0
452,2018.03.29,115320.0,85.0,115400.0,115400.0,115240.0,1479.0
453,2018.03.28,115405.0,455.0,115405.0,115405.0,115180.0,41.0
454,2018.03.27,114950.0,20.0,114870.0,114990.0,114795.0,1175.0
455,2018.03.26,114970.0,185.0,115190.0,115190.0,114885.0,3615.0
459,2018.03.23,115155.0,530.0,115455.0,115455.0,115050.0,2244.0
460,2018.03.22,114625.0,125.0,114505.0,114655.0,114505.0,324.0
461,2018.03.21,114500.0,90.0,103200.0,114575.0,103200.0,2057.0
462,2018.03.20,114410.0,25.0,114420.0,114420.0,114410.0,18.0
463,2018.03.19,114435.0,100.0,114340.0,114445.0,114340.0,41.0
466,2018.03.16,114535.0,5.0,114565.0,114650.0,114495.0,13413.0
467,2018.03.15,114540.0,130.0,114540.0,114695.0,114540.0,53.0
468,2018.03.14,114410.0,360.0,113980.0,114410.0,113980.0,14.0
469,2018.03.13,114050.0,130.0,114210.0,114320.0,114050.0,85.0
470,2018.03.12,114180.0,170.0,114190.0,114190.0,114040.0,55.0
474,2018.03.09,114350.0,5.0,114315.0,114430.0,114205.0,249.0
475,2018.03.08,114345.0,60.0,114200.0,114360.0,114200.0,25.0
476,2018.03.07,114285.0,80.0,114245.0,114285.0,114245.0,260.0
477,2018.03.06,114205.0,100.0,114100.0,114205.0,114045.0,16.0
478,2018.03.05,114105.0,215.0,114000.0,114255.0,113885.0,232.0
481,2018.03.02,114320.0,135.0,114340.0,114500.0,114320.0,243.0
482,2018.02.28,114185.0,120.0,114035.0,114185.0,113950.0,110.0
483,2018.02.27,114065.0,225.0,113970.0,114205.0,113970.0,53.0
484,2018.02.26,113840.0,230.0,113695.0,113905.0,113695.0,25.0
485,2018.02.23,113610.0,10.0,113410.0,113610.0,113410.0,208.0
489,2018.02.22,113600.0,110.0,113415.0,113600.0,113290.0,49.0
490,2018.02.21,113710.0,100.0,113420.0,113710.0,113415.0,75.0
491,2018.02.20,113610.0,125.0,113595.0,113695.0,113435.0,95.0
492,2018.02.19,113485.0,410.0,113685.0,113685.0,113410.0,319.0
493,2018.02.14,113895.0,275.0,113710.0,113950.0,113710.0,35.0
496,2018.02.13,113620.0,220.0,113380.0,113620.0,113380.0,922.0
497,2018.02.12,113400.0,275.0,113510.0,113645.0,113400.0,125.0
498,2018.02.09,113675.0,305.0,113980.0,114015.0,113675.0,1224.0
499,2018.02.08,113980.0,150.0,114130.0,114130.0,113730.0,528.0
500,2018.02.07,114130.0,495.0,113625.0,114130.0,113420.0,121.0
504,2018.02.06,113635.0,345.0,113290.0,113685.0,113290.0,200.0
505,2018.02.05,113290.0,345.0,113505.0,113580.0,113210.0,63.0
506,2018.02.02,113635.0,5.0,113305.0,113635.0,113150.0,1220.0
507,2018.02.01,113640.0,110.0,113275.0,113640.0,113275.0,316.0
508,2018.01.31,113530.0,20.0,113300.0,113575.0,113300.0,211.0
511,2018.01.30,113550.0,350.0,113820.0,113820.0,113500.0,147.0
512,2018.01.29,113900.0,735.0,114180.0,114380.0,113900.0,161.0
513,2018.01.26,114635.0,75.0,115140.0,115140.0,114310.0,1980.0
514,2018.01.25,114560.0,175.0,114725.0,114725.0,114485.0,41.0
515,2018.01.24,114735.0,220.0,114880.0,114880.0,114695.0,69.0
519,2018.01.23,114515.0,15.0,114515.0,114515.0,114210.0,24.0
520,2018.01.22,114530.0,120.0,114125.0,114530.0,114090.0,50.0
521,2018.01.19,114650.0,120.0,114695.0,114710.0,114520.0,96.0
522,2018.01.18,114770.0,155.0,114585.0,114770.0,114425.0,25.0
523,2018.01.17,114615.0,130.0,114485.0,114665.0,114485.0,36.0
526,2018.01.16,114485.0,35.0,114295.0,114485.0,114295.0,91.0
527,2018.01.15,114450.0,330.0,114250.0,114770.0,114250.0,284.0
528,2018.01.12,114780.0,110.0,114890.0,114970.0,114780.0,22.0
529,2018.01.11,114890.0,370.0,114760.0,114890.0,114700.0,98.0
530,2018.01.10,114520.0,775.0,114870.0,114870.0,114520.0,225.0
534,2018.01.09,115295.0,195.0,115405.0,115405.0,115295.0,802.0
535,2018.01.08,115490.0,145.0,115135.0,115635.0,115135.0,328.0
536,2018.01.05,115635.0,130.0,115610.0,115670.0,115485.0,107.0
537,2018.01.04,115765.0,0.0,115840.0,115840.0,115650.0,17.0
538,2018.01.03,115765.0,215.0,115795.0,115880.0,115655.0,329.0
541,2018.01.02,115980.0,25.0,116130.0,116130.0,115865.0,272.0
542,2017.12.28,116005.0,245.0,115810.0,116015.0,115770.0,113.0
543,2017.12.27,115760.0,150.0,116020.0,116020.0,115650.0,2407.0
544,2017.12.26,115910.0,175.0,115955.0,115955.0,115675.0,110.0
545,2017.12.22,115735.0,235.0,115945.0,115950.0,115735.0,4515.0
549,2017.12.21,115970.0,55.0,115900.0,115970.0,115725.0,1316.0
550,2017.12.20,116025.0,125.0,116155.0,116375.0,116025.0,4706.0
551,2017.12.19,116150.0,270.0,116365.0,116365.0,116150.0,40.0
552,2017.12.18,116420.0,80.0,116400.0,116475.0,116285.0,3409.0
553,2017.12.15,116340.0,100.0,116230.0,116340.0,116175.0,166.0
556,2017.12.14,116240.0,0.0,116240.0,116240.0,116170.0,20.0
557,2017.12.13,116240.0,120.0,116195.0,116240.0,116040.0,40.0
