,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,12555.0,85.0,12455.0,12555.0,12370.0,280.0
77,2019.04.09,12640.0,125.0,12600.0,12640.0,12560.0,19.0
78,2019.04.08,12515.0,50.0,12535.0,12575.0,12410.0,154.0
79,2019.04.05,12465.0,25.0,12465.0,12465.0,12465.0,17.0
80,2019.04.04,12440.0,200.0,12440.0,12440.0,12440.0,5.0
84,2019.04.03,12240.0,180.0,12105.0,12240.0,12105.0,4505.0
85,2019.04.02,12060.0,10.0,12195.0,12220.0,12060.0,45.0
86,2019.04.01,12070.0,300.0,11890.0,12240.0,11890.0,4373.0
87,2019.03.29,11770.0,230.0,11660.0,11820.0,11535.0,93.0
88,2019.03.28,11540.0,100.0,11380.0,11540.0,11365.0,12.0
91,2019.03.27,11640.0,300.0,11465.0,11640.0,11450.0,629.0
92,2019.03.26,11340.0,70.0,11530.0,11630.0,11315.0,9382.0
93,2019.03.25,11410.0,520.0,11480.0,11650.0,11410.0,61.0
94,2019.03.22,11930.0,425.0,12330.0,12330.0,11810.0,377.0
95,2019.03.21,12355.0,55.0,12390.0,12390.0,12260.0,1230.0
99,2019.03.20,12300.0,5.0,12280.0,12385.0,12215.0,1273.0
100,2019.03.19,12295.0,50.0,12340.0,12400.0,12245.0,33.0
101,2019.03.18,12245.0,250.0,12095.0,12245.0,12095.0,19.0
102,2019.03.15,11995.0,120.0,11845.0,11995.0,11845.0,61.0
103,2019.03.14,11875.0,95.0,11840.0,11955.0,11760.0,74.0
106,2019.03.13,11780.0,85.0,11915.0,11960.0,11720.0,347.0
107,2019.03.12,11865.0,405.0,11690.0,12010.0,11690.0,979.0
108,2019.03.11,11460.0,40.0,11280.0,11525.0,11220.0,228.0
109,2019.03.08,11420.0,560.0,11655.0,11665.0,11385.0,1419.0
110,2019.03.07,11980.0,155.0,12040.0,12165.0,11900.0,1000.0
114,2019.03.06,12135.0,45.0,12260.0,12325.0,12095.0,432.0
115,2019.03.05,12180.0,220.0,12100.0,12185.0,11930.0,3066.0
116,2019.03.04,12400.0,555.0,12135.0,12400.0,11890.0,4688.0
117,2019.02.28,11845.0,215.0,11915.0,12040.0,11800.0,4100.0
118,2019.02.27,12060.0,140.0,12210.0,12330.0,12060.0,116.0
121,2019.02.26,12200.0,10.0,12325.0,12330.0,12090.0,100.0
122,2019.02.25,12190.0,615.0,12065.0,12190.0,11915.0,147.0
123,2019.02.22,11575.0,5.0,11540.0,11575.0,11540.0,2.0
124,2019.02.21,11580.0,0.0,11580.0,11580.0,11580.0,0.0
125,2019.02.20,11580.0,270.0,11585.0,11585.0,11580.0,2.0
129,2019.02.19,11310.0,25.0,11310.0,11310.0,11310.0,0.0
130,2019.02.18,11285.0,320.0,11145.0,11350.0,11145.0,3035.0
131,2019.02.15,10965.0,395.0,11225.0,11225.0,10950.0,282.0
132,2019.02.14,11360.0,85.0,11365.0,11390.0,11315.0,43.0
133,2019.02.13,11445.0,330.0,11215.0,11460.0,11140.0,3044.0
136,2019.02.12,11115.0,225.0,11105.0,11125.0,11105.0,4867.0
137,2019.02.11,10890.0,50.0,10910.0,10910.0,10890.0,222.0
138,2019.02.08,10940.0,235.0,10725.0,10940.0,10605.0,37.0
139,2019.02.07,11175.0,0.0,11175.0,11175.0,11175.0,30.0
140,2019.02.01,11175.0,100.0,11400.0,11400.0,11080.0,4198.0
144,2019.01.31,11075.0,305.0,11070.0,11180.0,11070.0,1144.0
145,2019.01.30,10770.0,0.0,10770.0,10770.0,10770.0,0.0
146,2019.01.29,10770.0,45.0,10770.0,10770.0,10770.0,0.0
147,2019.01.28,10725.0,25.0,10725.0,10725.0,10725.0,10.0
148,2019.01.25,10750.0,345.0,10750.0,10750.0,10750.0,0.0
151,2019.01.24,10405.0,195.0,10330.0,10405.0,10330.0,10.0
152,2019.01.23,10210.0,10.0,10110.0,10210.0,10110.0,1310.0
153,2019.01.22,10200.0,180.0,10200.0,10200.0,10200.0,0.0
154,2019.01.21,10380.0,75.0,10285.0,10380.0,10285.0,2.0
155,2019.01.18,10305.0,105.0,10305.0,10305.0,10305.0,10.0
159,2019.01.17,10200.0,40.0,10180.0,10200.0,10180.0,2.0
160,2019.01.16,10160.0,160.0,9945.0,10160.0,9895.0,10.0
161,2019.01.15,10000.0,315.0,9810.0,10000.0,9810.0,2462.0
162,2019.01.14,9685.0,305.0,9685.0,9685.0,9630.0,18.0
163,2019.01.11,9990.0,120.0,9990.0,9990.0,9990.0,0.0
166,2019.01.10,9870.0,0.0,9870.0,9870.0,9870.0,0.0
167,2019.01.09,9870.0,375.0,9870.0,9870.0,9870.0,3.0
168,2019.01.08,9495.0,0.0,9400.0,9495.0,9400.0,2.0
169,2019.01.07,9495.0,715.0,9485.0,9580.0,9485.0,402.0
170,2019.01.04,8780.0,0.0,8790.0,8790.0,8780.0,2.0
174,2019.01.03,8780.0,55.0,9015.0,9015.0,8750.0,92.0
175,2019.01.02,8835.0,425.0,9405.0,9405.0,8830.0,4300.0
176,2018.12.28,9260.0,110.0,9260.0,9270.0,9190.0,11.0
177,2018.12.27,9150.0,0.0,9150.0,9150.0,9150.0,0.0
178,2018.12.26,9150.0,85.0,9150.0,9150.0,9150.0,0.0
181,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
182,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
183,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
184,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
196,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
197,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
198,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
199,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
211,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
212,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
213,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
214,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
226,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
227,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
228,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
229,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
241,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
242,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
243,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
244,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
256,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
257,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
258,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
259,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
271,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
272,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
273,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
274,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
286,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
287,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
288,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
289,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
301,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
302,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
303,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
304,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
316,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
317,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
318,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
319,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
331,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
332,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
333,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
334,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
346,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
347,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
348,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
349,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
361,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
362,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
363,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
364,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
376,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
377,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
378,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
379,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
391,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
392,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
393,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
394,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
406,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
407,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
408,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
409,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
421,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
422,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
423,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
424,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
436,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
437,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
438,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
439,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
451,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
452,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
453,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
454,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
466,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
467,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
468,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
469,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
481,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
482,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
483,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
484,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
496,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
497,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
498,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
499,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
511,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
512,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
513,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
514,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
526,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
527,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
528,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
529,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
541,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
542,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
543,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
544,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
556,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
557,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
558,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
559,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
571,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
572,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
573,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
574,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
586,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
587,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
588,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
589,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
601,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
602,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
603,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
604,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
616,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
617,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
618,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
619,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
631,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
632,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
633,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
634,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
646,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
647,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
648,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
649,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
661,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
662,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
663,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
664,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
676,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
677,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
678,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
679,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
691,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
692,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
693,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
694,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
706,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
707,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
708,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
709,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
721,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
722,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
723,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
724,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
736,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
737,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
738,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
739,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
751,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
752,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
753,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
754,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
766,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
767,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
768,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
769,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
781,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
782,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
783,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
784,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
796,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
797,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
798,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
799,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
811,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
812,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
813,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
814,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
826,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
827,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
828,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
829,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
841,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
842,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
843,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
844,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
856,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
857,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
858,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
859,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
871,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
872,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
873,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
874,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
886,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
887,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
888,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
889,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
901,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
902,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
903,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
904,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
916,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
917,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
918,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
919,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
931,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
932,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
933,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
934,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
946,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
947,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
948,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
949,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
961,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
962,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
963,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
964,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
976,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
977,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
978,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
979,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
991,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
992,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
993,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
994,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
1006,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
1007,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
1008,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
1009,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
1021,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
1022,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
1023,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
1024,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
1036,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
1037,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
1038,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
1039,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
1051,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
1052,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
1053,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
1054,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
1066,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
1067,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
1068,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
1069,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
1081,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
1082,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
1083,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
1084,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
1096,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
1097,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
1098,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
1099,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
1111,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
1112,2018.12.21,9255.0,195.0,9120.0,9255.0,9075.0,16.0
1113,2018.12.20,9450.0,240.0,9360.0,9450.0,9200.0,1342.0
1114,2018.12.19,9690.0,55.0,9615.0,9690.0,9530.0,224.0
1126,2018.12.24,9235.0,20.0,9210.0,9235.0,9105.0,56.0
