,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,14950.0,250.0,15200.0,15400.0,14850.0,83382.0
64,2019.04.19,15200.0,50.0,15200.0,15450.0,15100.0,67609.0
65,2019.04.18,15250.0,300.0,15500.0,15800.0,15100.0,106086.0
69,2019.04.17,15550.0,350.0,15350.0,15850.0,15200.0,180664.0
70,2019.04.16,15200.0,450.0,15650.0,15650.0,15050.0,140302.0
71,2019.04.15,15650.0,100.0,15750.0,15850.0,15450.0,90613.0
72,2019.04.12,15750.0,250.0,15450.0,15750.0,15350.0,112788.0
73,2019.04.11,15500.0,150.0,15700.0,15700.0,15400.0,110278.0
76,2019.04.10,15650.0,0.0,15550.0,15650.0,15300.0,103627.0
77,2019.04.09,15650.0,300.0,15950.0,16000.0,15350.0,168790.0
78,2019.04.08,15950.0,100.0,16100.0,16200.0,15850.0,93278.0
79,2019.04.05,16050.0,400.0,16500.0,16550.0,16000.0,117442.0
80,2019.04.04,16450.0,50.0,16750.0,16750.0,16250.0,99620.0
84,2019.04.03,16500.0,100.0,16450.0,16650.0,16300.0,147603.0
85,2019.04.02,16400.0,100.0,16400.0,16500.0,16150.0,81529.0
86,2019.04.01,16300.0,100.0,16200.0,16600.0,16150.0,115249.0
87,2019.03.29,16200.0,250.0,15600.0,16250.0,15500.0,66711.0
88,2019.03.28,15950.0,450.0,16400.0,16500.0,15900.0,111115.0
91,2019.03.27,16400.0,250.0,16250.0,16900.0,15850.0,241207.0
92,2019.03.26,16150.0,400.0,15800.0,16300.0,15650.0,137241.0
93,2019.03.25,15750.0,650.0,16000.0,16100.0,15700.0,178542.0
94,2019.03.22,16400.0,600.0,17150.0,17150.0,16200.0,298813.0
95,2019.03.21,17000.0,400.0,17550.0,17650.0,16850.0,250337.0
99,2019.03.20,17400.0,250.0,17850.0,18000.0,17350.0,622559.0
100,2019.03.19,17650.0,450.0,17500.0,18350.0,17450.0,372900.0
101,2019.03.18,17200.0,200.0,17550.0,17700.0,16950.0,186660.0
102,2019.03.15,17400.0,150.0,17700.0,17850.0,17000.0,203096.0
103,2019.03.14,17550.0,550.0,18400.0,18450.0,17550.0,263906.0
106,2019.03.13,18100.0,50.0,18200.0,18550.0,17800.0,278705.0
107,2019.03.12,18050.0,500.0,18700.0,19250.0,17700.0,445955.0
108,2019.03.11,18550.0,1550.0,17050.0,18700.0,17000.0,377295.0
109,2019.03.08,17000.0,600.0,17500.0,17600.0,17000.0,111807.0
110,2019.03.07,17600.0,600.0,18150.0,18250.0,17300.0,203834.0
114,2019.03.06,18200.0,1050.0,17150.0,18400.0,16550.0,281485.0
115,2019.03.05,17150.0,400.0,17550.0,17800.0,16900.0,141733.0
116,2019.03.04,17550.0,750.0,17100.0,17750.0,17100.0,77233.0
117,2019.02.28,16800.0,900.0,17700.0,17900.0,16800.0,181426.0
118,2019.02.27,17700.0,350.0,17500.0,17900.0,17150.0,124980.0
121,2019.02.26,17350.0,500.0,18200.0,18200.0,17100.0,159201.0
122,2019.02.25,17850.0,150.0,17600.0,18250.0,17600.0,90867.0
123,2019.02.22,17700.0,600.0,18400.0,18400.0,17550.0,207759.0
124,2019.02.21,18300.0,600.0,17700.0,18500.0,17350.0,316313.0
125,2019.02.20,17700.0,900.0,16800.0,18100.0,16700.0,438353.0
129,2019.02.19,16800.0,100.0,16550.0,16950.0,16250.0,128946.0
130,2019.02.18,16700.0,50.0,16850.0,17350.0,16500.0,207307.0
131,2019.02.15,16750.0,200.0,16550.0,16950.0,16100.0,256580.0
132,2019.02.14,16550.0,1500.0,15050.0,16650.0,15050.0,639516.0
133,2019.02.13,15050.0,200.0,15350.0,15350.0,14800.0,158460.0
136,2019.02.12,15250.0,300.0,15650.0,15650.0,15150.0,78292.0
137,2019.02.11,15550.0,150.0,15450.0,15600.0,15300.0,69664.0
138,2019.02.08,15400.0,0.0,15350.0,15550.0,15200.0,68422.0
139,2019.02.07,15400.0,100.0,15550.0,15650.0,15200.0,68614.0
140,2019.02.01,15500.0,250.0,15650.0,15800.0,15250.0,69756.0
144,2019.01.31,15750.0,300.0,15500.0,15850.0,15500.0,54511.0
145,2019.01.30,15450.0,0.0,15450.0,15650.0,15400.0,50207.0
146,2019.01.29,15450.0,400.0,15850.0,15850.0,15350.0,93544.0
147,2019.01.28,15850.0,150.0,15700.0,16100.0,15700.0,62536.0
148,2019.01.25,15700.0,100.0,15650.0,15900.0,15550.0,55328.0
151,2019.01.24,15800.0,450.0,15350.0,15800.0,15250.0,59519.0
152,2019.01.23,15350.0,650.0,15900.0,15900.0,15300.0,154174.0
153,2019.01.22,16000.0,250.0,16250.0,16250.0,15800.0,60477.0
154,2019.01.21,16250.0,250.0,16000.0,16250.0,15800.0,50380.0
155,2019.01.18,16000.0,50.0,16100.0,16300.0,15700.0,63125.0
159,2019.01.17,15950.0,1300.0,17100.0,17200.0,15950.0,188902.0
160,2019.01.16,17250.0,900.0,16350.0,17250.0,16350.0,178115.0
161,2019.01.15,16350.0,100.0,16700.0,16700.0,16250.0,59383.0
162,2019.01.14,16450.0,400.0,16050.0,16500.0,16000.0,90778.0
163,2019.01.11,16050.0,450.0,15750.0,16550.0,15700.0,181912.0
166,2019.01.10,15600.0,50.0,15500.0,15700.0,15300.0,77549.0
167,2019.01.09,15550.0,150.0,15400.0,15850.0,15400.0,88047.0
168,2019.01.08,15400.0,0.0,15450.0,15600.0,15200.0,52583.0
169,2019.01.07,15400.0,150.0,15600.0,15750.0,15150.0,77232.0
170,2019.01.04,15550.0,250.0,15000.0,15600.0,14550.0,106804.0
174,2019.01.03,15300.0,250.0,15400.0,15500.0,14900.0,96770.0
175,2019.01.02,15550.0,850.0,16400.0,16400.0,14750.0,289797.0
176,2018.12.28,16400.0,250.0,16700.0,16850.0,16250.0,111705.0
177,2018.12.27,16650.0,650.0,16500.0,16750.0,16000.0,119728.0
178,2018.12.26,16000.0,300.0,16150.0,16450.0,15850.0,91982.0
181,2018.12.24,16300.0,600.0,15700.0,16450.0,15500.0,98589.0
182,2018.12.21,15700.0,400.0,16100.0,16500.0,15700.0,102716.0
183,2018.12.20,16100.0,50.0,15950.0,16600.0,15700.0,121039.0
184,2018.12.19,16050.0,350.0,16000.0,16250.0,15850.0,82375.0
185,2018.12.18,15700.0,0.0,15600.0,16300.0,15450.0,78845.0
189,2018.12.17,15700.0,0.0,15350.0,16000.0,15350.0,78291.0
190,2018.12.14,15700.0,700.0,16500.0,16500.0,15700.0,73626.0
191,2018.12.13,16400.0,400.0,16050.0,16450.0,15550.0,231199.0
192,2018.12.12,16000.0,650.0,15300.0,16350.0,15300.0,116383.0
193,2018.12.11,15350.0,300.0,15150.0,15750.0,15050.0,86923.0
196,2018.12.10,15050.0,500.0,15250.0,15450.0,15050.0,67216.0
197,2018.12.07,15550.0,150.0,15400.0,15700.0,15300.0,53395.0
198,2018.12.06,15400.0,200.0,15600.0,15900.0,15200.0,95053.0
199,2018.12.05,15600.0,200.0,15650.0,16100.0,15300.0,81725.0
200,2018.12.04,15800.0,300.0,15450.0,16300.0,15450.0,190049.0
204,2018.12.03,15500.0,200.0,15450.0,15600.0,15350.0,67483.0
205,2018.11.30,15300.0,250.0,15650.0,15650.0,15000.0,139796.0
206,2018.11.29,15550.0,550.0,16250.0,16350.0,15350.0,100211.0
207,2018.11.28,16100.0,0.0,16050.0,16250.0,15800.0,52714.0
208,2018.11.27,16100.0,50.0,16850.0,16850.0,15900.0,99703.0
211,2018.11.26,16150.0,700.0,15650.0,16550.0,15400.0,131089.0
212,2018.11.23,15450.0,400.0,15900.0,15900.0,15350.0,47257.0
213,2018.11.22,15850.0,100.0,15750.0,15950.0,15500.0,46758.0
214,2018.11.21,15750.0,450.0,15050.0,15950.0,15000.0,97305.0
215,2018.11.20,15300.0,600.0,15600.0,15950.0,15200.0,100342.0
219,2018.11.19,15900.0,0.0,15800.0,16300.0,15600.0,114497.0
220,2018.11.16,15900.0,450.0,15600.0,16100.0,15400.0,98923.0
221,2018.11.15,15450.0,200.0,15150.0,15600.0,14800.0,105185.0
222,2018.11.14,15250.0,100.0,15150.0,15500.0,15000.0,108201.0
223,2018.11.13,15150.0,250.0,14500.0,15300.0,14100.0,100885.0
226,2018.11.12,14900.0,150.0,14850.0,15150.0,14700.0,68354.0
227,2018.11.09,15050.0,700.0,15700.0,15900.0,14550.0,168193.0
228,2018.11.08,15750.0,850.0,15350.0,15900.0,14950.0,219707.0
229,2018.11.07,14900.0,1000.0,15950.0,16300.0,14700.0,387295.0
230,2018.11.06,15900.0,300.0,16300.0,16500.0,15500.0,142597.0
234,2018.11.05,16200.0,550.0,15500.0,16350.0,15200.0,205443.0
235,2018.11.02,15650.0,750.0,15300.0,15750.0,15200.0,194177.0
236,2018.11.01,14900.0,250.0,15150.0,16500.0,14800.0,541808.0
237,2018.10.31,15150.0,2150.0,13250.0,15350.0,12850.0,1074845.0
238,2018.10.30,13000.0,500.0,12300.0,13200.0,11900.0,533745.0
241,2018.10.29,12500.0,2200.0,14850.0,15900.0,12500.0,1057379.0
242,2018.10.26,14700.0,2950.0,17850.0,17950.0,14650.0,681793.0
243,2018.10.25,17650.0,1700.0,18500.0,18700.0,17450.0,370114.0
244,2018.10.24,19350.0,900.0,20600.0,20850.0,19200.0,384511.0
245,2018.10.23,20250.0,1500.0,21300.0,21300.0,20000.0,1291389.0
249,2018.10.22,21750.0,350.0,21950.0,21950.0,21450.0,70530.0
250,2018.10.19,22100.0,800.0,21300.0,22150.0,20700.0,113207.0
251,2018.10.18,21300.0,250.0,21650.0,21850.0,21050.0,75192.0
252,2018.10.17,21550.0,400.0,21300.0,21600.0,21050.0,81630.0
253,2018.10.16,21150.0,800.0,20600.0,21450.0,20550.0,90647.0
256,2018.10.15,20350.0,100.0,20400.0,20850.0,19500.0,80803.0
257,2018.10.12,20450.0,300.0,20950.0,21300.0,20100.0,97464.0
258,2018.10.11,20750.0,800.0,20850.0,21900.0,20650.0,131693.0
259,2018.10.10,21550.0,700.0,21600.0,22300.0,20550.0,181576.0
260,2018.10.08,22250.0,400.0,21800.0,23100.0,21800.0,138560.0
264,2018.10.05,21850.0,50.0,21800.0,22350.0,21300.0,102221.0
265,2018.10.04,21800.0,50.0,22100.0,22300.0,21300.0,96595.0
266,2018.10.02,21850.0,1000.0,22850.0,23400.0,21850.0,150500.0
267,2018.10.01,22850.0,50.0,22750.0,23400.0,22550.0,110247.0
268,2018.09.28,22900.0,550.0,22350.0,23500.0,22350.0,216037.0
271,2018.09.27,22350.0,100.0,22200.0,23300.0,22150.0,234266.0
272,2018.09.21,22450.0,450.0,21950.0,22900.0,21350.0,281580.0
273,2018.09.20,22000.0,1600.0,20550.0,22350.0,20200.0,517722.0
274,2018.09.19,20400.0,650.0,21200.0,21350.0,20250.0,184453.0
275,2018.09.18,21050.0,1950.0,19250.0,21050.0,19100.0,341562.0
279,2018.09.17,19100.0,400.0,19500.0,19550.0,18900.0,52415.0
280,2018.09.14,19500.0,150.0,19400.0,19550.0,19250.0,53266.0
281,2018.09.13,19350.0,300.0,19250.0,19350.0,18900.0,72904.0
282,2018.09.12,19050.0,600.0,19850.0,19900.0,18950.0,120653.0
283,2018.09.11,19650.0,250.0,19250.0,19850.0,19250.0,49318.0
286,2018.09.10,19400.0,250.0,19650.0,19750.0,19250.0,44044.0
287,2018.09.07,19650.0,250.0,20000.0,20000.0,19350.0,49952.0
288,2018.09.06,19900.0,650.0,19250.0,20100.0,19100.0,130649.0
289,2018.09.05,19250.0,150.0,19400.0,19700.0,19200.0,56859.0
290,2018.09.04,19400.0,550.0,18900.0,19500.0,18850.0,47765.0
294,2018.09.03,18850.0,500.0,19350.0,19350.0,18800.0,74057.0
295,2018.08.31,19350.0,150.0,19400.0,19550.0,19200.0,61516.0
296,2018.08.30,19500.0,200.0,19300.0,19800.0,19300.0,50291.0
297,2018.08.29,19300.0,100.0,19500.0,19650.0,19200.0,37505.0
298,2018.08.28,19400.0,50.0,19600.0,19750.0,19250.0,45580.0
301,2018.08.27,19450.0,100.0,19450.0,19650.0,19300.0,53580.0
302,2018.08.24,19350.0,0.0,19300.0,19550.0,19000.0,55177.0
303,2018.08.23,19350.0,0.0,19300.0,19700.0,19000.0,56075.0
304,2018.08.22,19350.0,300.0,19550.0,19850.0,19200.0,43865.0
305,2018.08.21,19650.0,650.0,19000.0,19800.0,18950.0,75685.0
309,2018.08.20,19000.0,350.0,19350.0,19550.0,19000.0,42623.0
310,2018.08.17,19350.0,400.0,18800.0,19450.0,18750.0,65131.0
311,2018.08.16,18950.0,750.0,18200.0,19050.0,17850.0,152678.0
312,2018.08.14,18200.0,200.0,18100.0,18700.0,17900.0,148136.0
313,2018.08.13,18400.0,900.0,19000.0,19250.0,18250.0,106946.0
316,2018.08.10,19300.0,300.0,19550.0,19600.0,19200.0,59620.0
317,2018.08.09,19600.0,250.0,19450.0,19700.0,19300.0,50978.0
318,2018.08.08,19350.0,600.0,19950.0,20050.0,19250.0,148888.0
319,2018.08.07,19950.0,350.0,20500.0,20700.0,19400.0,176968.0
320,2018.08.06,20300.0,550.0,20850.0,20900.0,20250.0,139737.0
324,2018.08.03,20850.0,50.0,21150.0,21800.0,20400.0,216348.0
325,2018.08.02,20900.0,800.0,21550.0,21850.0,20850.0,91181.0
326,2018.08.01,21700.0,200.0,21450.0,21950.0,21300.0,69041.0
327,2018.07.31,21500.0,50.0,21300.0,21650.0,21150.0,41369.0
328,2018.07.30,21550.0,450.0,21150.0,21750.0,20900.0,48328.0
331,2018.07.27,21100.0,50.0,21050.0,21300.0,20750.0,35147.0
332,2018.07.26,21050.0,100.0,21300.0,21400.0,20650.0,57852.0
333,2018.07.25,20950.0,200.0,21150.0,21400.0,20550.0,70134.0
334,2018.07.24,21150.0,50.0,21100.0,21650.0,20900.0,81657.0
335,2018.07.23,21200.0,300.0,21400.0,22050.0,21200.0,47366.0
339,2018.07.20,21500.0,300.0,21700.0,22400.0,21400.0,48770.0
340,2018.07.19,21800.0,450.0,22150.0,22850.0,21800.0,80929.0
341,2018.07.18,22250.0,150.0,22300.0,23000.0,22000.0,67507.0
342,2018.07.17,22100.0,850.0,21100.0,22400.0,21100.0,102251.0
343,2018.07.16,21250.0,350.0,21600.0,21600.0,21100.0,44687.0
346,2018.07.13,21600.0,150.0,21550.0,21750.0,21350.0,66430.0
347,2018.07.12,21450.0,50.0,21800.0,21900.0,21400.0,69060.0
348,2018.07.11,21500.0,1000.0,22500.0,22500.0,21450.0,69699.0
349,2018.07.10,22500.0,300.0,23000.0,23000.0,22350.0,52683.0
350,2018.07.09,22800.0,600.0,23800.0,23800.0,22550.0,81301.0
354,2018.07.06,23400.0,650.0,22750.0,23650.0,22200.0,105944.0
355,2018.07.05,22750.0,300.0,22300.0,22750.0,21550.0,70469.0
356,2018.07.04,22450.0,1250.0,21000.0,22600.0,20850.0,100386.0
357,2018.07.03,21200.0,600.0,20500.0,21200.0,20500.0,66719.0
358,2018.07.02,20600.0,550.0,21000.0,21300.0,20600.0,81668.0
361,2018.06.29,21150.0,100.0,21300.0,21650.0,20700.0,61669.0
362,2018.06.28,21050.0,750.0,21500.0,22250.0,21000.0,102882.0
363,2018.06.27,21800.0,900.0,22700.0,22900.0,21800.0,68006.0
364,2018.06.26,22700.0,600.0,22900.0,23100.0,22250.0,53857.0
365,2018.06.25,23300.0,550.0,23000.0,23450.0,22500.0,104909.0
369,2018.06.22,22750.0,2050.0,20550.0,22900.0,20550.0,168087.0
370,2018.06.21,20700.0,400.0,20750.0,21250.0,20500.0,57388.0
371,2018.06.20,21100.0,400.0,20650.0,21350.0,20600.0,85087.0
372,2018.06.19,20700.0,1200.0,21500.0,22150.0,20700.0,123476.0
373,2018.06.18,21900.0,850.0,22450.0,22850.0,21600.0,146881.0
376,2018.06.15,22750.0,750.0,23500.0,23500.0,22500.0,109638.0
377,2018.06.14,23500.0,400.0,23900.0,23900.0,22850.0,156323.0
378,2018.06.12,23900.0,250.0,24350.0,24500.0,23700.0,83284.0
379,2018.06.11,24150.0,450.0,23600.0,24150.0,23250.0,118286.0
380,2018.06.08,23700.0,300.0,24000.0,24000.0,23550.0,64764.0
384,2018.06.07,24000.0,150.0,23850.0,24000.0,23450.0,76233.0
385,2018.06.05,23850.0,350.0,23500.0,24000.0,23500.0,84515.0
386,2018.06.04,23500.0,250.0,24050.0,24200.0,23400.0,88068.0
387,2018.06.01,23750.0,50.0,23700.0,23950.0,23050.0,96015.0
388,2018.05.31,23800.0,500.0,24800.0,24800.0,23350.0,133213.0
391,2018.05.30,24300.0,900.0,23500.0,24300.0,23150.0,140062.0
392,2018.05.29,23400.0,800.0,24200.0,24300.0,23400.0,140721.0
393,2018.05.28,24200.0,200.0,24300.0,24350.0,23700.0,127570.0
394,2018.05.25,24400.0,500.0,24900.0,24900.0,23900.0,171905.0
395,2018.05.24,24900.0,300.0,24600.0,25250.0,24500.0,84864.0
399,2018.05.23,24600.0,700.0,25500.0,25650.0,24500.0,138016.0
400,2018.05.21,25300.0,850.0,25900.0,26050.0,25250.0,112923.0
401,2018.05.18,26150.0,1250.0,25050.0,26150.0,25000.0,226238.0
402,2018.05.17,24900.0,800.0,25950.0,25950.0,24400.0,272788.0
403,2018.05.16,25700.0,300.0,26300.0,26350.0,25400.0,141740.0
406,2018.05.15,26000.0,1150.0,27000.0,27400.0,25650.0,255864.0
407,2018.05.14,27150.0,1000.0,28200.0,28300.0,27000.0,176499.0
408,2018.05.11,28150.0,150.0,28700.0,29400.0,28000.0,218162.0
409,2018.05.10,28300.0,450.0,28900.0,28950.0,27950.0,194589.0
410,2018.05.09,28750.0,1700.0,27000.0,28800.0,26650.0,345765.0
414,2018.05.08,27050.0,450.0,28050.0,28700.0,27050.0,212065.0
415,2018.05.04,27500.0,450.0,27900.0,28500.0,27350.0,203289.0
416,2018.05.03,27950.0,1250.0,27050.0,28150.0,26650.0,308930.0
417,2018.05.02,26700.0,1200.0,27600.0,27600.0,26450.0,256516.0
418,2018.04.30,27900.0,250.0,27900.0,28500.0,27250.0,244242.0
421,2018.04.27,28150.0,400.0,28900.0,29500.0,27550.0,416645.0
422,2018.04.26,28550.0,600.0,28450.0,29300.0,27900.0,728678.0
423,2018.04.25,27950.0,3100.0,25800.0,28300.0,25400.0,1547982.0
424,2018.04.24,24850.0,350.0,24600.0,25400.0,24250.0,114196.0
425,2018.04.23,24500.0,1200.0,25700.0,25700.0,24250.0,188210.0
429,2018.04.20,25700.0,50.0,25650.0,26200.0,25050.0,112102.0
430,2018.04.19,25650.0,450.0,25150.0,25800.0,24500.0,155631.0
431,2018.04.18,25200.0,900.0,26250.0,26250.0,25100.0,164757.0
432,2018.04.17,26100.0,50.0,26600.0,26650.0,25800.0,185856.0
433,2018.04.16,26050.0,1550.0,25000.0,26750.0,24800.0,517558.0
436,2018.04.13,24500.0,300.0,24600.0,25700.0,24200.0,299904.0
437,2018.04.12,24800.0,750.0,25550.0,25650.0,24450.0,150482.0
438,2018.04.11,25550.0,150.0,26050.0,26050.0,25200.0,175975.0
439,2018.04.10,25700.0,1550.0,24200.0,25700.0,24000.0,258320.0
440,2018.04.09,24150.0,300.0,24650.0,24650.0,23900.0,104308.0
444,2018.04.06,24450.0,450.0,23900.0,24600.0,23500.0,69417.0
445,2018.04.05,24000.0,350.0,24750.0,25250.0,23800.0,112827.0
446,2018.04.04,24350.0,750.0,25000.0,25150.0,24150.0,95913.0
447,2018.04.03,25100.0,500.0,24050.0,25250.0,24000.0,134970.0
448,2018.04.02,24600.0,650.0,24000.0,25600.0,23950.0,340191.0
451,2018.03.30,23950.0,400.0,23600.0,24200.0,23150.0,88354.0
452,2018.03.29,23550.0,1550.0,22100.0,23550.0,22000.0,162047.0
453,2018.03.28,22000.0,600.0,22100.0,22900.0,21700.0,171702.0
454,2018.03.27,22600.0,0.0,22800.0,22950.0,22200.0,152899.0
455,2018.03.26,22600.0,250.0,21950.0,22850.0,21850.0,236287.0
459,2018.03.23,22350.0,1400.0,23200.0,23850.0,22300.0,216898.0
460,2018.03.22,23750.0,400.0,24200.0,24500.0,23750.0,138617.0
461,2018.03.21,24150.0,800.0,25100.0,25100.0,24050.0,173558.0
462,2018.03.20,24950.0,100.0,24700.0,25000.0,24000.0,80994.0
463,2018.03.19,25050.0,50.0,25200.0,25200.0,24550.0,66116.0
466,2018.03.16,25000.0,200.0,25500.0,25500.0,24600.0,125542.0
467,2018.03.15,25200.0,250.0,25550.0,25550.0,24700.0,127216.0
468,2018.03.14,25450.0,900.0,26350.0,26350.0,25000.0,183767.0
469,2018.03.13,26350.0,600.0,25600.0,26350.0,25250.0,142024.0
470,2018.03.12,25750.0,450.0,26000.0,26000.0,25400.0,95844.0
474,2018.03.09,25300.0,400.0,24950.0,25950.0,24700.0,168773.0
475,2018.03.08,24900.0,200.0,24850.0,25300.0,24750.0,62984.0
476,2018.03.07,24700.0,450.0,25150.0,25800.0,24700.0,107008.0
477,2018.03.06,25150.0,1250.0,24350.0,25300.0,24250.0,83514.0
478,2018.03.05,23900.0,600.0,24500.0,24700.0,23900.0,102300.0
481,2018.03.02,24500.0,50.0,23900.0,24600.0,23900.0,53384.0
482,2018.02.28,24550.0,600.0,24800.0,24900.0,24050.0,142355.0
483,2018.02.27,25150.0,450.0,25600.0,25900.0,25150.0,86195.0
484,2018.02.26,25600.0,350.0,25650.0,25650.0,25200.0,97215.0
485,2018.02.23,25250.0,600.0,24800.0,25300.0,24000.0,173078.0
489,2018.02.22,24650.0,750.0,25200.0,25400.0,24250.0,180188.0
490,2018.02.21,25400.0,300.0,25250.0,25800.0,24900.0,87248.0
491,2018.02.20,25100.0,1050.0,26200.0,26200.0,24950.0,136888.0
492,2018.02.19,26150.0,750.0,25300.0,26350.0,25100.0,164562.0
493,2018.02.14,25400.0,700.0,26000.0,26400.0,25150.0,187169.0
496,2018.02.13,26100.0,250.0,26750.0,26800.0,25600.0,213843.0
497,2018.02.12,26350.0,50.0,26700.0,26950.0,25600.0,297800.0
498,2018.02.09,26400.0,1600.0,26850.0,27300.0,26100.0,381888.0
499,2018.02.08,28000.0,1850.0,26900.0,28000.0,26450.0,492158.0
500,2018.02.07,26150.0,300.0,27000.0,28200.0,26000.0,623960.0
504,2018.02.06,26450.0,750.0,24000.0,26600.0,23550.0,625168.0
505,2018.02.05,25700.0,3650.0,28800.0,28800.0,25700.0,970139.0
506,2018.02.02,29350.0,1750.0,27850.0,29850.0,27300.0,1266599.0
507,2018.02.01,27600.0,1600.0,26500.0,28500.0,26350.0,1163342.0
508,2018.01.31,26000.0,600.0,25700.0,26750.0,25300.0,638035.0
511,2018.01.30,25400.0,400.0,25700.0,25750.0,24800.0,416672.0
512,2018.01.29,25800.0,350.0,25200.0,26450.0,25200.0,429922.0
513,2018.01.26,25450.0,700.0,24850.0,25650.0,24550.0,256524.0
514,2018.01.25,24750.0,600.0,25350.0,25450.0,24750.0,199777.0
515,2018.01.24,25350.0,1050.0,26300.0,26400.0,24900.0,482864.0
519,2018.01.23,26400.0,350.0,26800.0,26950.0,25850.0,338400.0
520,2018.01.22,26750.0,1250.0,25600.0,27150.0,25200.0,563024.0
521,2018.01.19,25500.0,1300.0,24150.0,26300.0,24100.0,820735.0
522,2018.01.18,24200.0,600.0,24850.0,24900.0,23650.0,366297.0
523,2018.01.17,24800.0,400.0,25200.0,25250.0,23950.0,531954.0
526,2018.01.16,25200.0,150.0,25550.0,25950.0,24700.0,819555.0
527,2018.01.15,25050.0,2600.0,22800.0,25150.0,22500.0,1454623.0
528,2018.01.12,22450.0,150.0,22600.0,22750.0,22050.0,284897.0
529,2018.01.11,22600.0,700.0,21800.0,22750.0,21550.0,315169.0
530,2018.01.10,21900.0,750.0,21200.0,21900.0,20650.0,141160.0
534,2018.01.09,21150.0,400.0,20800.0,21550.0,20550.0,149890.0
535,2018.01.08,20750.0,600.0,21800.0,21850.0,20600.0,227257.0
536,2018.01.05,21350.0,50.0,21250.0,21800.0,20950.0,133172.0
537,2018.01.04,21300.0,1150.0,22550.0,22550.0,21100.0,231540.0
538,2018.01.03,22450.0,250.0,22600.0,22800.0,22150.0,214748.0
541,2018.01.02,22700.0,800.0,21900.0,22800.0,21350.0,254887.0
542,2017.12.28,21900.0,450.0,22400.0,22650.0,21800.0,161513.0
543,2017.12.27,22350.0,300.0,22250.0,22500.0,21450.0,289541.0
544,2017.12.26,22050.0,1100.0,21200.0,22300.0,21050.0,452657.0
545,2017.12.22,20950.0,1450.0,20150.0,21350.0,20050.0,342496.0
