,날짜,종가,전일비,시가,고가,저가,거래량
282,2018.09.12,4860.0,20.0,4850.0,4900.0,4815.0,34917.0
283,2018.09.11,4880.0,60.0,4820.0,4900.0,4785.0,35755.0
286,2018.09.10,4820.0,60.0,4760.0,4835.0,4725.0,35427.0
287,2018.09.07,4760.0,20.0,4750.0,4800.0,4700.0,35900.0
288,2018.09.06,4780.0,50.0,4990.0,4990.0,4765.0,31968.0
289,2018.09.05,4830.0,0.0,4830.0,4845.0,4775.0,23974.0
290,2018.09.04,4830.0,30.0,4800.0,4840.0,4760.0,19044.0
294,2018.09.03,4800.0,85.0,4720.0,4820.0,4680.0,58790.0
295,2018.08.31,4715.0,35.0,4750.0,4785.0,4665.0,37983.0
296,2018.08.30,4750.0,80.0,4785.0,4825.0,4730.0,35234.0
297,2018.08.29,4830.0,20.0,4815.0,4865.0,4735.0,47462.0
298,2018.08.28,4850.0,110.0,4780.0,4890.0,4680.0,81883.0
301,2018.08.27,4740.0,135.0,4890.0,4900.0,4660.0,146096.0
302,2018.08.24,4875.0,0.0,4875.0,4950.0,4830.0,45734.0
303,2018.08.23,4875.0,15.0,4865.0,4880.0,4810.0,55245.0
304,2018.08.22,4860.0,115.0,4745.0,4885.0,4680.0,76847.0
305,2018.08.21,4745.0,75.0,4660.0,4795.0,4420.0,67180.0
309,2018.08.20,4670.0,115.0,4785.0,4785.0,4650.0,55540.0
310,2018.08.17,4785.0,30.0,4770.0,4875.0,4730.0,45202.0
311,2018.08.16,4815.0,75.0,4740.0,4865.0,4570.0,104907.0
312,2018.08.14,4740.0,5.0,4680.0,4785.0,4680.0,34094.0
313,2018.08.13,4735.0,180.0,4915.0,4915.0,4690.0,167449.0
316,2018.08.10,4915.0,0.0,4900.0,4950.0,4845.0,45318.0
317,2018.08.09,4915.0,5.0,4940.0,4945.0,4860.0,38354.0
318,2018.08.08,4920.0,0.0,4880.0,4935.0,4865.0,25593.0
319,2018.08.07,4920.0,20.0,4875.0,4975.0,4860.0,44711.0
320,2018.08.06,4900.0,20.0,4880.0,4900.0,4830.0,25492.0
324,2018.08.03,4880.0,70.0,4820.0,4890.0,4810.0,47635.0
325,2018.08.02,4810.0,10.0,4800.0,4820.0,4760.0,25330.0
326,2018.08.01,4820.0,35.0,4815.0,4835.0,4755.0,57327.0
327,2018.07.31,4785.0,25.0,4775.0,4815.0,4725.0,66052.0
328,2018.07.30,4760.0,40.0,4765.0,4860.0,4740.0,57065.0
331,2018.07.27,4800.0,25.0,4800.0,4865.0,4750.0,59359.0
332,2018.07.26,4775.0,95.0,4680.0,4795.0,4630.0,81859.0
333,2018.07.25,4680.0,20.0,4750.0,4775.0,4620.0,50622.0
334,2018.07.24,4700.0,55.0,4640.0,4780.0,4600.0,114008.0
335,2018.07.23,4645.0,255.0,4940.0,5000.0,4640.0,250061.0
339,2018.07.20,4900.0,30.0,5160.0,5160.0,4840.0,285721.0
340,2018.07.19,4930.0,20.0,4900.0,4945.0,4845.0,74172.0
341,2018.07.18,4910.0,140.0,5050.0,5080.0,4890.0,148930.0
342,2018.07.17,5050.0,155.0,4860.0,5200.0,4860.0,262310.0
343,2018.07.16,4895.0,5.0,4930.0,4950.0,4780.0,56194.0
346,2018.07.13,4900.0,70.0,4945.0,4970.0,4865.0,103875.0
347,2018.07.12,4970.0,70.0,4880.0,5030.0,4870.0,74450.0
348,2018.07.11,4900.0,25.0,4800.0,4940.0,4800.0,63461.0
349,2018.07.10,4875.0,110.0,4775.0,4970.0,4775.0,93308.0
350,2018.07.09,4765.0,185.0,4860.0,4940.0,4700.0,212895.0
354,2018.07.06,4950.0,40.0,4990.0,5070.0,4840.0,188991.0
355,2018.07.05,4990.0,440.0,5310.0,5400.0,4980.0,463985.0
356,2018.07.04,5430.0,0.0,5450.0,5450.0,5240.0,197562.0
357,2018.07.03,5430.0,180.0,5240.0,5600.0,5120.0,775446.0
358,2018.07.02,5250.0,450.0,4810.0,5450.0,4810.0,1044795.0
361,2018.06.29,4800.0,180.0,4985.0,5000.0,4715.0,108479.0
362,2018.06.28,4980.0,60.0,4995.0,5040.0,4900.0,81844.0
363,2018.06.27,5040.0,60.0,5120.0,5200.0,5020.0,57926.0
364,2018.06.26,5100.0,90.0,5160.0,5180.0,5000.0,84494.0
365,2018.06.25,5190.0,90.0,5080.0,5390.0,5050.0,131800.0
369,2018.06.22,5100.0,80.0,4990.0,5100.0,4910.0,85726.0
370,2018.06.21,5020.0,20.0,5010.0,5180.0,5000.0,107783.0
371,2018.06.20,5040.0,100.0,5030.0,5070.0,4875.0,71083.0
372,2018.06.19,4940.0,0.0,4860.0,5000.0,4860.0,100652.0
373,2018.06.18,4940.0,180.0,5130.0,5140.0,4905.0,137183.0
376,2018.06.15,5120.0,225.0,4855.0,5160.0,4855.0,155795.0
377,2018.06.14,4895.0,125.0,4960.0,5010.0,4880.0,170206.0
378,2018.06.12,5020.0,130.0,5100.0,5140.0,4960.0,130404.0
379,2018.06.11,5150.0,110.0,5060.0,5150.0,5040.0,76037.0
380,2018.06.08,5040.0,110.0,5110.0,5170.0,5030.0,58985.0
384,2018.06.07,5150.0,120.0,5150.0,5160.0,5060.0,90205.0
385,2018.06.05,5030.0,130.0,5120.0,5160.0,5010.0,112849.0
386,2018.06.04,5160.0,10.0,5240.0,5320.0,5070.0,55196.0
387,2018.06.01,5170.0,70.0,5260.0,5260.0,5080.0,115860.0
388,2018.05.31,5240.0,170.0,5070.0,5250.0,5070.0,102573.0
391,2018.05.30,5070.0,130.0,5310.0,5310.0,5030.0,95155.0
392,2018.05.29,5200.0,180.0,5460.0,5460.0,5190.0,126598.0
393,2018.05.28,5380.0,370.0,5160.0,5550.0,5160.0,296225.0
394,2018.05.25,5010.0,140.0,4905.0,5090.0,4850.0,228104.0
395,2018.05.24,5150.0,280.0,5410.0,5570.0,5140.0,265237.0
399,2018.05.23,5430.0,110.0,5530.0,5550.0,5310.0,187790.0
400,2018.05.21,5540.0,120.0,5660.0,5730.0,5450.0,145997.0
401,2018.05.18,5660.0,180.0,5480.0,5670.0,5430.0,171367.0
402,2018.05.17,5480.0,0.0,5530.0,5660.0,5260.0,261291.0
403,2018.05.16,5480.0,420.0,5520.0,5760.0,5480.0,495728.0
406,2018.05.15,5900.0,20.0,6010.0,6160.0,5780.0,729899.0
407,2018.05.14,5880.0,170.0,5750.0,6100.0,5650.0,858007.0
408,2018.05.11,5710.0,60.0,5800.0,6340.0,5640.0,3117828.0
409,2018.05.10,5770.0,170.0,5620.0,5800.0,5530.0,903860.0
410,2018.05.09,5600.0,350.0,5840.0,5880.0,5470.0,1571696.0
414,2018.05.08,5950.0,660.0,5280.0,6650.0,5230.0,8038204.0
415,2018.05.04,5290.0,80.0,5160.0,5300.0,5150.0,138835.0
416,2018.05.03,5210.0,40.0,5250.0,5300.0,5120.0,180491.0
417,2018.05.02,5250.0,340.0,5000.0,5390.0,4950.0,360163.0
418,2018.04.30,4910.0,40.0,4975.0,4975.0,4750.0,187109.0
421,2018.04.27,4950.0,50.0,5020.0,5060.0,4915.0,95478.0
422,2018.04.26,5000.0,20.0,5090.0,5120.0,4905.0,102930.0
423,2018.04.25,5020.0,140.0,5090.0,5120.0,4990.0,179545.0
424,2018.04.24,5160.0,80.0,5200.0,5260.0,5040.0,168940.0
425,2018.04.23,5240.0,130.0,5430.0,5490.0,5180.0,206508.0
429,2018.04.20,5370.0,80.0,5250.0,5560.0,5250.0,249881.0
430,2018.04.19,5290.0,40.0,5240.0,5310.0,5070.0,164779.0
431,2018.04.18,5250.0,10.0,5240.0,5310.0,5210.0,105537.0
432,2018.04.17,5240.0,90.0,5150.0,5250.0,5100.0,94284.0
433,2018.04.16,5150.0,30.0,5120.0,5160.0,5070.0,73472.0
436,2018.04.13,5120.0,80.0,5050.0,5170.0,5040.0,79120.0
437,2018.04.12,5040.0,70.0,5060.0,5150.0,5020.0,62474.0
438,2018.04.11,5110.0,140.0,4980.0,5130.0,4970.0,75692.0
439,2018.04.10,4970.0,90.0,5060.0,5060.0,4870.0,104699.0
440,2018.04.09,5060.0,50.0,4950.0,5080.0,4890.0,89604.0
444,2018.04.06,5010.0,50.0,5020.0,5050.0,4950.0,60058.0
445,2018.04.05,5060.0,110.0,4965.0,5100.0,4950.0,110252.0
446,2018.04.04,4950.0,170.0,5150.0,5210.0,4950.0,261243.0
447,2018.04.03,5120.0,80.0,5270.0,5270.0,5030.0,152809.0
448,2018.04.02,5200.0,210.0,5420.0,5450.0,5150.0,196350.0
451,2018.03.30,5410.0,80.0,5330.0,5470.0,5220.0,147047.0
452,2018.03.29,5330.0,100.0,5230.0,5500.0,5210.0,182305.0
453,2018.03.28,5230.0,90.0,5310.0,5350.0,5170.0,148401.0
454,2018.03.27,5320.0,120.0,5550.0,5550.0,5250.0,244755.0
455,2018.03.26,5440.0,100.0,5400.0,5580.0,5240.0,158735.0
459,2018.03.23,5340.0,60.0,5230.0,5600.0,5180.0,335813.0
460,2018.03.22,5400.0,10.0,5550.0,5670.0,5350.0,661856.0
461,2018.03.21,5390.0,540.0,5970.0,6220.0,5350.0,1906323.0
462,2018.03.20,5930.0,10.0,6000.0,6330.0,5850.0,743490.0
463,2018.03.19,5940.0,80.0,5890.0,6010.0,5730.0,389911.0
466,2018.03.16,5860.0,190.0,5650.0,5870.0,5460.0,402760.0
467,2018.03.15,5670.0,30.0,5750.0,5750.0,5490.0,317519.0
468,2018.03.14,5700.0,40.0,5840.0,5950.0,5660.0,427845.0
469,2018.03.13,5740.0,770.0,6460.0,6490.0,5730.0,1035304.0
470,2018.03.12,6510.0,60.0,6480.0,6620.0,6330.0,399358.0
474,2018.03.09,6450.0,280.0,6210.0,6450.0,6060.0,208026.0
475,2018.03.08,6170.0,130.0,6030.0,6190.0,5860.0,347246.0
476,2018.03.07,6040.0,340.0,6410.0,6600.0,6010.0,518319.0
477,2018.03.06,6380.0,150.0,6240.0,6680.0,5840.0,799939.0
478,2018.03.05,6530.0,470.0,6990.0,6990.0,6530.0,411581.0
481,2018.03.02,7000.0,40.0,7000.0,7140.0,6850.0,343904.0
482,2018.02.28,7040.0,190.0,6900.0,7120.0,6750.0,389437.0
483,2018.02.27,6850.0,90.0,6790.0,6990.0,6690.0,212471.0
484,2018.02.26,6760.0,230.0,7030.0,7180.0,6710.0,463318.0
485,2018.02.23,6990.0,140.0,7250.0,7250.0,6880.0,435585.0
489,2018.02.22,7130.0,40.0,6940.0,7200.0,6800.0,621748.0
490,2018.02.21,7090.0,40.0,6860.0,7160.0,6770.0,937290.0
491,2018.02.20,7130.0,280.0,6770.0,7130.0,6670.0,1569518.0
492,2018.02.19,6850.0,1070.0,5870.0,7270.0,5870.0,6449888.0
493,2018.02.14,5780.0,0.0,5900.0,5900.0,5660.0,199447.0
496,2018.02.13,5780.0,320.0,6050.0,6100.0,5740.0,408999.0
497,2018.02.12,6100.0,280.0,5850.0,6100.0,5600.0,504847.0
498,2018.02.09,5820.0,210.0,5860.0,5990.0,5740.0,362309.0
499,2018.02.08,6030.0,170.0,6190.0,6340.0,5850.0,683304.0
500,2018.02.07,6200.0,240.0,6000.0,6290.0,5850.0,1508082.0
504,2018.02.06,5960.0,820.0,4960.0,6500.0,4960.0,8493561.0
505,2018.02.05,5140.0,280.0,4815.0,5140.0,4800.0,308675.0
506,2018.02.02,4860.0,105.0,4950.0,4950.0,4795.0,85624.0
507,2018.02.01,4965.0,15.0,4950.0,5020.0,4890.0,105882.0
508,2018.01.31,4950.0,130.0,4780.0,4995.0,4780.0,107187.0
511,2018.01.30,4820.0,80.0,4910.0,4990.0,4780.0,127753.0
512,2018.01.29,4900.0,50.0,4870.0,4930.0,4815.0,99226.0
513,2018.01.26,4850.0,100.0,4720.0,4870.0,4700.0,129561.0
514,2018.01.25,4750.0,120.0,4635.0,4800.0,4630.0,111436.0
515,2018.01.24,4630.0,40.0,4590.0,4655.0,4585.0,41961.0
519,2018.01.23,4590.0,10.0,4600.0,4650.0,4570.0,42137.0
520,2018.01.22,4600.0,40.0,4560.0,4660.0,4545.0,46068.0
521,2018.01.19,4560.0,0.0,4470.0,4615.0,4440.0,65953.0
522,2018.01.18,4560.0,60.0,4480.0,4565.0,4470.0,29530.0
523,2018.01.17,4500.0,100.0,4620.0,4620.0,4450.0,43344.0
526,2018.01.16,4600.0,170.0,4500.0,4615.0,4495.0,95717.0
527,2018.01.15,4430.0,55.0,4490.0,4530.0,4430.0,32735.0
528,2018.01.12,4485.0,135.0,4570.0,4650.0,4465.0,61458.0
529,2018.01.11,4620.0,105.0,4550.0,4670.0,4520.0,76119.0
530,2018.01.10,4515.0,150.0,4440.0,4545.0,4400.0,110902.0
534,2018.01.09,4365.0,130.0,4485.0,4505.0,4340.0,158825.0
535,2018.01.08,4495.0,145.0,4600.0,4600.0,4495.0,76211.0
536,2018.01.05,4640.0,135.0,4740.0,4840.0,4635.0,111399.0
537,2018.01.04,4775.0,40.0,4815.0,4870.0,4730.0,64462.0
538,2018.01.03,4815.0,80.0,4715.0,4870.0,4715.0,53994.0
541,2018.01.02,4735.0,65.0,4765.0,4800.0,4700.0,51723.0
542,2017.12.28,4800.0,70.0,4730.0,4890.0,4720.0,38271.0
543,2017.12.27,4730.0,35.0,4750.0,4830.0,4605.0,75692.0
544,2017.12.26,5240.0,40.0,5180.0,5380.0,5180.0,85673.0
545,2017.12.22,5200.0,180.0,5370.0,5380.0,5140.0,146698.0
549,2017.12.21,5380.0,40.0,5470.0,5530.0,5270.0,64949.0
