,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,100460.0,5.0,100465.0,100470.0,100455.0,148186.0
102,2019.03.15,100455.0,0.0,100465.0,100465.0,100450.0,25781.0
103,2019.03.14,100455.0,10.0,100460.0,100460.0,100445.0,290889.0
106,2019.03.13,100445.0,15.0,100450.0,100450.0,100435.0,292341.0
107,2019.03.12,100430.0,0.0,100430.0,100430.0,100420.0,183432.0
108,2019.03.11,100430.0,5.0,100400.0,100430.0,100400.0,139418.0
109,2019.03.08,100425.0,15.0,100415.0,100425.0,100410.0,123227.0
110,2019.03.07,100410.0,10.0,100410.0,100410.0,100405.0,123599.0
114,2019.03.06,100400.0,15.0,100395.0,100400.0,100390.0,407204.0
115,2019.03.05,100385.0,5.0,100380.0,100385.0,100380.0,1599.0
116,2019.03.04,100380.0,5.0,100380.0,100380.0,100370.0,119.0
117,2019.02.28,100375.0,0.0,100375.0,100375.0,100365.0,174509.0
118,2019.02.27,100375.0,25.0,100375.0,100375.0,100365.0,321325.0
121,2019.02.26,100350.0,0.0,100355.0,100355.0,100345.0,60535.0
122,2019.02.25,100350.0,5.0,100355.0,100355.0,100350.0,5.0
123,2019.02.22,100345.0,5.0,100350.0,100350.0,100340.0,191828.0
124,2019.02.21,100340.0,5.0,100350.0,100350.0,100335.0,206738.0
125,2019.02.20,100335.0,5.0,100335.0,100335.0,100325.0,103083.0
129,2019.02.19,100330.0,0.0,100335.0,100335.0,100320.0,291495.0
130,2019.02.18,100330.0,0.0,100335.0,100335.0,100325.0,63860.0
131,2019.02.15,100330.0,10.0,100320.0,100335.0,100320.0,9505.0
132,2019.02.14,100320.0,15.0,100315.0,100320.0,100305.0,101855.0
133,2019.02.13,100305.0,5.0,100310.0,100310.0,100300.0,1469.0
136,2019.02.12,100300.0,5.0,100310.0,100310.0,100295.0,2013.0
137,2019.02.11,100305.0,10.0,100305.0,100305.0,100300.0,14007.0
138,2019.02.08,100295.0,15.0,100290.0,100300.0,100290.0,10.0
139,2019.02.07,100280.0,20.0,100280.0,100280.0,100270.0,21.0
140,2019.02.01,100260.0,5.0,100260.0,100260.0,100255.0,183.0
144,2019.01.31,100255.0,35.0,100250.0,100255.0,100245.0,36.0
145,2019.01.30,100220.0,10.0,100225.0,100225.0,100220.0,11.0
146,2019.01.29,100210.0,5.0,100220.0,100220.0,100205.0,243.0
147,2019.01.28,100215.0,5.0,100215.0,100220.0,100210.0,105.0
148,2019.01.25,100210.0,5.0,100215.0,100220.0,100200.0,2103.0
151,2019.01.24,100215.0,10.0,100220.0,100220.0,100215.0,6.0
152,2019.01.23,100205.0,10.0,100210.0,100210.0,100195.0,704.0
153,2019.01.22,100195.0,10.0,100195.0,100195.0,100185.0,162.0
154,2019.01.21,100185.0,5.0,100190.0,100190.0,100185.0,495.0
155,2019.01.18,100190.0,0.0,100195.0,100195.0,100190.0,63.0
159,2019.01.17,100190.0,15.0,100190.0,100190.0,100180.0,20.0
160,2019.01.16,100175.0,5.0,100180.0,100180.0,100165.0,677.0
161,2019.01.15,100170.0,5.0,100175.0,100175.0,100170.0,5.0
162,2019.01.14,100165.0,0.0,100165.0,100165.0,100165.0,5.0
163,2019.01.11,100165.0,5.0,100170.0,100170.0,100165.0,7.0
166,2019.01.10,100160.0,20.0,100160.0,100160.0,100155.0,9.0
167,2019.01.09,100140.0,5.0,100145.0,100145.0,100135.0,7005.0
168,2019.01.08,100135.0,5.0,100140.0,100140.0,100130.0,904.0
169,2019.01.07,100130.0,5.0,100130.0,100130.0,100120.0,644.0
170,2019.01.04,100125.0,10.0,100115.0,100135.0,100115.0,85.0
174,2019.01.03,100115.0,40.0,100105.0,100115.0,100105.0,6.0
175,2019.01.02,100075.0,30.0,100065.0,100080.0,100040.0,45.0
176,2018.12.28,100045.0,5.0,100040.0,100045.0,100040.0,101.0
177,2018.12.27,100040.0,20.0,100040.0,100040.0,100020.0,40573.0
178,2018.12.26,102055.0,20.0,102050.0,102055.0,102050.0,6403.0
181,2018.12.24,102035.0,10.0,102035.0,102040.0,102035.0,952.0
182,2018.12.21,102045.0,10.0,102060.0,102060.0,102045.0,604.0
183,2018.12.20,102055.0,20.0,102060.0,102060.0,102055.0,7.0
184,2018.12.19,102035.0,10.0,102035.0,102045.0,102035.0,413.0
185,2018.12.18,102025.0,20.0,102020.0,102030.0,102020.0,8.0
189,2018.12.17,102005.0,5.0,102015.0,102015.0,102005.0,164.0
190,2018.12.14,102000.0,0.0,102005.0,102005.0,102000.0,116.0
191,2018.12.13,102000.0,15.0,102000.0,102005.0,102000.0,610.0
192,2018.12.12,101985.0,5.0,101985.0,101985.0,101980.0,327.0
193,2018.12.11,101980.0,10.0,101975.0,101980.0,101970.0,781.0
196,2018.12.10,101970.0,15.0,101965.0,101975.0,101965.0,246.0
197,2018.12.07,101955.0,20.0,101955.0,101955.0,101955.0,769.0
198,2018.12.06,101935.0,30.0,101925.0,101940.0,101925.0,125.0
199,2018.12.05,101905.0,0.0,101910.0,101910.0,101905.0,701.0
200,2018.12.04,101905.0,5.0,101905.0,101905.0,101900.0,1005.0
204,2018.12.03,101900.0,5.0,101910.0,101910.0,101900.0,62.0
205,2018.11.30,101895.0,0.0,101905.0,101905.0,101885.0,386.0
206,2018.11.29,101895.0,25.0,101890.0,101900.0,101890.0,302.0
207,2018.11.28,101870.0,10.0,101875.0,101875.0,101870.0,220.0
208,2018.11.27,101860.0,10.0,101865.0,101865.0,101860.0,597.0
211,2018.11.26,101850.0,0.0,101855.0,101855.0,101845.0,401.0
212,2018.11.23,101850.0,10.0,101850.0,101850.0,101850.0,782.0
213,2018.11.22,101840.0,10.0,101840.0,101845.0,101840.0,177.0
214,2018.11.21,101830.0,5.0,101830.0,101830.0,101820.0,145.0
215,2018.11.20,101825.0,0.0,101830.0,101830.0,101825.0,393.0
219,2018.11.19,101825.0,5.0,101825.0,101830.0,101825.0,6240.0
220,2018.11.16,101820.0,0.0,101825.0,101825.0,101815.0,598.0
221,2018.11.15,101820.0,15.0,101825.0,101825.0,101820.0,302.0
222,2018.11.14,101805.0,5.0,101810.0,101810.0,101805.0,918.0
223,2018.11.13,101800.0,5.0,101800.0,101805.0,101795.0,1329.0
226,2018.11.12,101795.0,10.0,101790.0,101795.0,101790.0,2062.0
227,2018.11.09,101785.0,10.0,101785.0,101785.0,101785.0,6168.0
228,2018.11.08,101775.0,15.0,101790.0,101790.0,101775.0,1947.0
229,2018.11.07,101760.0,5.0,101755.0,101760.0,101755.0,5943.0
230,2018.11.06,101755.0,20.0,101745.0,101755.0,101740.0,979.0
234,2018.11.05,101735.0,10.0,101735.0,101740.0,101735.0,521.0
235,2018.11.02,101745.0,10.0,101745.0,101745.0,101740.0,1493.0
236,2018.11.01,101735.0,15.0,101735.0,101740.0,101725.0,10441.0
237,2018.10.31,101720.0,5.0,101720.0,101720.0,101715.0,769.0
238,2018.10.30,101725.0,35.0,101735.0,101735.0,101725.0,874.0
241,2018.10.29,101690.0,5.0,101690.0,101695.0,101685.0,1685.0
242,2018.10.26,101685.0,0.0,101680.0,101690.0,101680.0,1320.0
243,2018.10.25,101685.0,10.0,101690.0,101690.0,101680.0,2213.0
244,2018.10.24,101675.0,5.0,101680.0,101680.0,101675.0,9768.0
245,2018.10.23,101670.0,10.0,101675.0,101675.0,101665.0,307.0
249,2018.10.22,101660.0,5.0,101675.0,101675.0,101655.0,3313.0
250,2018.10.19,101665.0,15.0,101670.0,101670.0,101665.0,1089.0
251,2018.10.18,101650.0,35.0,101640.0,101650.0,101640.0,107.0
252,2018.10.17,101615.0,5.0,101620.0,101625.0,101615.0,1289.0
253,2018.10.16,101610.0,10.0,101640.0,101640.0,101610.0,13010.0
256,2018.10.15,101620.0,0.0,101620.0,101625.0,101620.0,38.0
257,2018.10.12,101620.0,5.0,101635.0,101635.0,101620.0,71.0
258,2018.10.11,101615.0,30.0,101615.0,101620.0,101610.0,15.0
259,2018.10.10,101585.0,10.0,101585.0,101590.0,101580.0,105.0
260,2018.10.08,101575.0,5.0,101575.0,101575.0,101570.0,7.0
264,2018.10.05,101570.0,5.0,101580.0,101580.0,101570.0,102.0
265,2018.10.04,101575.0,0.0,101585.0,101585.0,101565.0,6.0
266,2018.10.02,101575.0,10.0,101565.0,101575.0,101565.0,6.0
267,2018.10.01,101565.0,5.0,101570.0,101570.0,101560.0,1629.0
268,2018.09.28,101560.0,5.0,101555.0,101560.0,101540.0,427.0
271,2018.09.27,101555.0,30.0,101505.0,101560.0,101505.0,6.0
272,2018.09.21,101525.0,15.0,101530.0,101530.0,101525.0,5.0
273,2018.09.20,101540.0,5.0,101550.0,101550.0,101540.0,79.0
274,2018.09.19,101535.0,10.0,101530.0,101535.0,101530.0,474.0
275,2018.09.18,101525.0,10.0,101535.0,101540.0,101525.0,2852.0
279,2018.09.17,101535.0,15.0,101540.0,101540.0,101530.0,5.0
280,2018.09.14,101550.0,15.0,101560.0,101560.0,101545.0,207.0
281,2018.09.13,101565.0,20.0,101580.0,101580.0,101560.0,105.0
282,2018.09.12,101545.0,0.0,101550.0,101555.0,101545.0,7.0
283,2018.09.11,101545.0,5.0,101555.0,101555.0,101545.0,19.0
286,2018.09.10,101550.0,0.0,101555.0,101555.0,101540.0,12.0
287,2018.09.07,101550.0,5.0,101555.0,101555.0,101545.0,5.0
288,2018.09.06,101555.0,20.0,101555.0,101555.0,101550.0,105.0
289,2018.09.05,101535.0,10.0,101540.0,101540.0,101535.0,605.0
290,2018.09.04,101525.0,10.0,101525.0,101535.0,101525.0,192.0
294,2018.09.03,101515.0,30.0,101520.0,101520.0,101505.0,211.0
295,2018.08.31,101485.0,10.0,101475.0,101485.0,101475.0,16.0
296,2018.08.30,101475.0,5.0,101495.0,101495.0,101475.0,5.0
297,2018.08.29,101480.0,0.0,101480.0,101480.0,101470.0,476.0
298,2018.08.28,101480.0,10.0,101480.0,101480.0,101480.0,325.0
301,2018.08.27,101470.0,5.0,101470.0,101475.0,101455.0,39.0
302,2018.08.24,101465.0,10.0,101465.0,101465.0,101465.0,71.0
303,2018.08.23,101455.0,15.0,101455.0,101465.0,101455.0,8.0
304,2018.08.22,101440.0,10.0,101440.0,101440.0,101425.0,5.0
305,2018.08.21,101430.0,30.0,101405.0,101430.0,101405.0,1634.0
309,2018.08.20,101400.0,25.0,101395.0,101400.0,101390.0,10.0
310,2018.08.17,101375.0,5.0,101380.0,101380.0,101375.0,5.0
311,2018.08.16,101370.0,15.0,101370.0,101370.0,101365.0,13.0
312,2018.08.14,101355.0,0.0,101360.0,101360.0,101355.0,5.0
313,2018.08.13,101355.0,5.0,101360.0,101360.0,101355.0,72.0
316,2018.08.10,101350.0,10.0,101350.0,101350.0,101345.0,8.0
317,2018.08.09,101340.0,20.0,101340.0,101340.0,101340.0,10.0
318,2018.08.08,101320.0,5.0,101325.0,101325.0,101315.0,8.0
319,2018.08.07,101315.0,15.0,101305.0,101315.0,101305.0,5.0
320,2018.08.06,101300.0,20.0,101290.0,101300.0,101290.0,5.0
324,2018.08.03,101280.0,5.0,101280.0,101280.0,101280.0,5.0
325,2018.08.02,101275.0,25.0,101275.0,101275.0,101275.0,1388.0
326,2018.08.01,101250.0,5.0,101250.0,101255.0,101250.0,10.0
327,2018.07.31,101245.0,5.0,101245.0,101250.0,101240.0,15.0
328,2018.07.30,101250.0,15.0,101255.0,101255.0,101245.0,35.0
331,2018.07.27,101265.0,0.0,101260.0,101270.0,101250.0,2474.0
332,2018.07.26,101265.0,20.0,101255.0,101265.0,101255.0,5.0
333,2018.07.25,101245.0,0.0,101245.0,101245.0,101240.0,480.0
334,2018.07.24,101245.0,5.0,101245.0,101245.0,101235.0,781.0
335,2018.07.23,101240.0,10.0,101235.0,101240.0,101235.0,177.0
339,2018.07.20,101230.0,10.0,101225.0,101230.0,101225.0,1385.0
340,2018.07.19,101220.0,25.0,101215.0,101220.0,101215.0,20.0
341,2018.07.18,101195.0,15.0,101200.0,101205.0,101195.0,18.0
342,2018.07.17,101180.0,0.0,101185.0,101185.0,101180.0,697.0
343,2018.07.16,101180.0,10.0,101170.0,101180.0,101170.0,5.0
346,2018.07.13,101170.0,25.0,101170.0,101170.0,101170.0,125.0
347,2018.07.12,101195.0,10.0,101210.0,101210.0,101190.0,5.0
348,2018.07.11,101185.0,20.0,101180.0,101185.0,101180.0,5.0
349,2018.07.10,101165.0,5.0,101165.0,101170.0,101160.0,12.0
350,2018.07.09,101160.0,20.0,101160.0,101160.0,101145.0,160.0
354,2018.07.06,101140.0,0.0,101155.0,101155.0,101140.0,5.0
355,2018.07.05,101140.0,35.0,101130.0,101145.0,101130.0,20.0
356,2018.07.04,101105.0,15.0,101100.0,101105.0,101100.0,61.0
357,2018.07.03,101090.0,5.0,101095.0,101095.0,101090.0,26.0
358,2018.07.02,101085.0,5.0,101085.0,101085.0,101075.0,197.0
361,2018.06.29,101080.0,5.0,101080.0,101080.0,101080.0,115.0
362,2018.06.28,101075.0,15.0,101075.0,101080.0,101070.0,26.0
363,2018.06.27,101060.0,5.0,101055.0,101060.0,101055.0,5.0
364,2018.06.26,101055.0,15.0,101055.0,101055.0,101050.0,559.0
365,2018.06.25,101040.0,0.0,101045.0,101045.0,101040.0,1187.0
369,2018.06.22,101040.0,15.0,101035.0,101040.0,101035.0,1098.0
370,2018.06.21,101025.0,15.0,101015.0,101025.0,101015.0,65.0
371,2018.06.20,101010.0,0.0,101015.0,101015.0,101010.0,1166.0
372,2018.06.19,101010.0,10.0,101005.0,101010.0,101000.0,75.0
373,2018.06.18,101000.0,15.0,100995.0,101000.0,100995.0,5.0
376,2018.06.15,100985.0,5.0,100985.0,100990.0,100985.0,27.0
377,2018.06.14,100990.0,20.0,101000.0,101000.0,100990.0,176.0
378,2018.06.12,101010.0,25.0,101015.0,101015.0,101010.0,5.0
379,2018.06.11,100985.0,15.0,100985.0,100990.0,100985.0,5.0
380,2018.06.08,100970.0,10.0,100975.0,100975.0,100970.0,187.0
384,2018.06.07,100960.0,10.0,100970.0,100970.0,100960.0,212.0
385,2018.06.05,100950.0,0.0,100950.0,100950.0,100940.0,119.0
386,2018.06.04,100950.0,15.0,100950.0,100950.0,100950.0,5.0
387,2018.06.01,100935.0,15.0,100935.0,100935.0,100935.0,45.0
388,2018.05.31,100920.0,25.0,100920.0,100930.0,100920.0,69.0
391,2018.05.30,100895.0,0.0,100905.0,100915.0,100895.0,35.0
392,2018.05.29,100895.0,5.0,100895.0,100900.0,100895.0,44.0
393,2018.05.28,100890.0,0.0,100895.0,100895.0,100880.0,67.0
394,2018.05.25,100890.0,15.0,100890.0,100890.0,100885.0,748.0
395,2018.05.24,100875.0,20.0,100870.0,100880.0,100870.0,5.0
399,2018.05.23,100855.0,5.0,100855.0,100855.0,100855.0,5.0
400,2018.05.21,100850.0,10.0,100850.0,100860.0,100840.0,682.0
401,2018.05.18,100840.0,25.0,129000.0,129000.0,100830.0,1582.0
402,2018.05.17,100815.0,25.0,100805.0,100815.0,100805.0,555.0
403,2018.05.16,100790.0,20.0,100780.0,100790.0,100780.0,18.0
406,2018.05.15,100770.0,10.0,100765.0,100775.0,100765.0,69.0
407,2018.05.14,100760.0,0.0,100770.0,100770.0,100760.0,852.0
408,2018.05.11,100760.0,5.0,100770.0,100770.0,100760.0,29.0
409,2018.05.10,100765.0,15.0,100755.0,100765.0,100755.0,44.0
410,2018.05.09,100750.0,5.0,100750.0,100750.0,100750.0,5.0
414,2018.05.08,100745.0,25.0,100755.0,100755.0,100745.0,5.0
415,2018.05.04,100770.0,0.0,100765.0,100770.0,100760.0,17.0
416,2018.05.03,100770.0,15.0,100770.0,100770.0,100770.0,5.0
417,2018.05.02,100755.0,15.0,100715.0,100755.0,100715.0,40.0
418,2018.04.30,100740.0,5.0,100740.0,100740.0,100740.0,10.0
421,2018.04.27,100735.0,15.0,100730.0,100740.0,100730.0,39.0
422,2018.04.26,100720.0,70.0,100720.0,100720.0,100715.0,405.0
423,2018.04.25,100790.0,90.0,100795.0,100795.0,100785.0,20.0
424,2018.04.24,100700.0,5.0,100700.0,100700.0,100695.0,15.0
425,2018.04.23,100695.0,10.0,100705.0,100705.0,100690.0,10.0
429,2018.04.20,100705.0,15.0,100695.0,100705.0,100695.0,18.0
430,2018.04.19,100690.0,10.0,100695.0,100695.0,100690.0,5.0
431,2018.04.18,100680.0,5.0,100685.0,100685.0,100680.0,69.0
432,2018.04.17,100675.0,10.0,100680.0,100680.0,100675.0,5.0
433,2018.04.16,100665.0,5.0,100675.0,100675.0,100665.0,5.0
436,2018.04.13,100660.0,10.0,100660.0,100660.0,100655.0,145.0
437,2018.04.12,100650.0,15.0,100650.0,100650.0,100650.0,1005.0
438,2018.04.11,100635.0,5.0,100635.0,100640.0,100635.0,15.0
439,2018.04.10,100630.0,0.0,100630.0,100630.0,100625.0,5.0
440,2018.04.09,100630.0,5.0,100640.0,100640.0,100625.0,5.0
444,2018.04.06,100625.0,15.0,100620.0,100625.0,100620.0,5.0
445,2018.04.05,100610.0,20.0,100610.0,100610.0,100605.0,7.0
446,2018.04.04,100590.0,20.0,100580.0,100590.0,100580.0,5.0
447,2018.04.03,100570.0,15.0,100555.0,100570.0,100555.0,22.0
448,2018.04.02,100555.0,10.0,100555.0,100555.0,100555.0,75.0
451,2018.03.30,100545.0,10.0,100545.0,100555.0,100540.0,423.0
452,2018.03.29,100535.0,15.0,100545.0,100545.0,100530.0,5.0
453,2018.03.28,100520.0,10.0,100530.0,100530.0,100520.0,5.0
454,2018.03.27,100510.0,0.0,100515.0,100515.0,100510.0,5.0
455,2018.03.26,100510.0,5.0,100515.0,100520.0,100510.0,68.0
459,2018.03.23,100505.0,10.0,100505.0,100515.0,100505.0,6.0
460,2018.03.22,100495.0,35.0,100480.0,100495.0,100480.0,5.0
461,2018.03.21,100460.0,5.0,100475.0,100475.0,100455.0,6.0
462,2018.03.20,100455.0,0.0,100460.0,100465.0,100455.0,5.0
463,2018.03.19,100455.0,10.0,100470.0,100470.0,100450.0,5.0
466,2018.03.16,100445.0,5.0,100450.0,100450.0,100445.0,5.0
467,2018.03.15,100440.0,25.0,100440.0,100445.0,100440.0,15.0
468,2018.03.14,100415.0,5.0,100420.0,100420.0,100415.0,5.0
469,2018.03.13,100410.0,10.0,100410.0,100415.0,100405.0,16.0
470,2018.03.12,100400.0,5.0,100405.0,100405.0,100385.0,93604.0
474,2018.03.09,100395.0,5.0,100390.0,100400.0,100385.0,131042.0
475,2018.03.08,100390.0,5.0,100380.0,100395.0,100380.0,220613.0
476,2018.03.07,100385.0,10.0,100390.0,100390.0,100380.0,6889.0
477,2018.03.06,100395.0,10.0,100380.0,100395.0,100380.0,5.0
478,2018.03.05,100385.0,5.0,100380.0,100395.0,100380.0,5.0
481,2018.03.02,100380.0,0.0,100395.0,100400.0,100380.0,5.0
482,2018.02.28,100380.0,5.0,100380.0,100380.0,100375.0,10.0
483,2018.02.27,100375.0,15.0,100375.0,100385.0,100370.0,5.0
484,2018.02.26,100360.0,10.0,100365.0,100365.0,100350.0,15.0
485,2018.02.23,100350.0,5.0,100350.0,100350.0,100350.0,5.0
489,2018.02.22,100345.0,25.0,100330.0,100345.0,100330.0,5.0
490,2018.02.21,100320.0,10.0,100315.0,100325.0,100315.0,5.0
491,2018.02.20,100310.0,0.0,100315.0,100315.0,100310.0,5.0
492,2018.02.19,100310.0,0.0,100315.0,100315.0,100300.0,5.0
493,2018.02.14,100310.0,5.0,100310.0,100310.0,100300.0,6.0
496,2018.02.13,100305.0,35.0,100295.0,100305.0,100295.0,5.0
497,2018.02.12,100270.0,10.0,100275.0,100280.0,100270.0,5.0
498,2018.02.09,100280.0,0.0,100280.0,100280.0,100280.0,5.0
499,2018.02.08,100280.0,5.0,100290.0,100290.0,100280.0,5.0
500,2018.02.07,100275.0,15.0,100270.0,100275.0,100270.0,5.0
504,2018.02.06,100260.0,0.0,100260.0,100270.0,100260.0,5.0
505,2018.02.05,100260.0,10.0,100260.0,100260.0,100255.0,5.0
506,2018.02.02,100250.0,10.0,100240.0,100250.0,100230.0,59516.0
507,2018.02.01,100240.0,25.0,100235.0,100240.0,100235.0,5.0
508,2018.01.31,100215.0,10.0,100215.0,100215.0,100210.0,7.0
511,2018.01.30,100205.0,10.0,100205.0,100205.0,100190.0,3905.0
512,2018.01.29,100215.0,15.0,100235.0,100235.0,100205.0,7.0
513,2018.01.26,100230.0,10.0,100230.0,100230.0,100230.0,7.0
514,2018.01.25,100240.0,10.0,100235.0,100240.0,100235.0,5.0
515,2018.01.24,100230.0,10.0,100235.0,100235.0,100200.0,55505.0
519,2018.01.23,100220.0,10.0,100215.0,100220.0,100195.0,119521.0
520,2018.01.22,100210.0,10.0,100210.0,100210.0,100205.0,5.0
521,2018.01.19,100200.0,15.0,100195.0,100200.0,100195.0,5.0
522,2018.01.18,100185.0,30.0,100170.0,100185.0,100170.0,5.0
523,2018.01.17,100155.0,10.0,100145.0,100155.0,100140.0,23075.0
526,2018.01.16,100145.0,15.0,100145.0,100145.0,100145.0,5.0
527,2018.01.15,100160.0,0.0,100165.0,100165.0,100160.0,5.0
528,2018.01.12,100160.0,5.0,100160.0,100160.0,100160.0,5.0
529,2018.01.11,100155.0,15.0,100150.0,100160.0,100150.0,5.0
530,2018.01.10,100140.0,5.0,100145.0,100145.0,100140.0,5.0
534,2018.01.09,100145.0,5.0,100145.0,100145.0,100145.0,5.0
535,2018.01.08,100140.0,5.0,100145.0,100145.0,100135.0,5.0
536,2018.01.05,100135.0,15.0,100130.0,100135.0,100125.0,5.0
537,2018.01.04,100120.0,20.0,100120.0,100120.0,100120.0,5.0
538,2018.01.03,100100.0,20.0,100095.0,100105.0,100095.0,1014.0
541,2018.01.02,100080.0,35.0,100065.0,100080.0,100065.0,5.0
542,2017.12.28,100045.0,10.0,100035.0,100045.0,100035.0,1812.0
543,2017.12.27,100035.0,15.0,100040.0,100040.0,100030.0,5.0
544,2017.12.26,100470.0,15.0,100470.0,100470.0,100455.0,1605.0
545,2017.12.22,100455.0,30.0,100480.0,100480.0,100450.0,5.0
549,2017.12.21,100485.0,20.0,100485.0,100485.0,100480.0,6.0
550,2017.12.20,100465.0,20.0,100460.0,100475.0,100460.0,7.0
551,2017.12.19,100445.0,5.0,100450.0,100455.0,100445.0,6.0
552,2017.12.18,100450.0,15.0,100460.0,100460.0,100450.0,5.0
553,2017.12.15,100465.0,5.0,100465.0,100465.0,100460.0,5.0
556,2017.12.14,100470.0,5.0,100480.0,100480.0,100470.0,5.0
557,2017.12.13,100465.0,10.0,100465.0,100470.0,100460.0,198.0
558,2017.12.12,100455.0,15.0,100450.0,100460.0,100450.0,1207.0
