,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,14050.0,100.0,13950.0,14300.0,13650.0,429834.0
76,2019.04.10,13950.0,350.0,14300.0,14300.0,13950.0,374325.0
77,2019.04.09,14300.0,100.0,14700.0,14750.0,14250.0,472953.0
78,2019.04.08,14400.0,0.0,14450.0,14500.0,14100.0,320239.0
79,2019.04.05,14400.0,150.0,14450.0,14550.0,14200.0,339848.0
80,2019.04.04,14550.0,300.0,14650.0,15000.0,14450.0,1011772.0
84,2019.04.03,14250.0,0.0,14200.0,14500.0,14100.0,385140.0
85,2019.04.02,14250.0,300.0,14100.0,14550.0,13900.0,665213.0
86,2019.04.01,13950.0,100.0,14200.0,14350.0,13850.0,468788.0
87,2019.03.29,13850.0,200.0,13850.0,14300.0,13600.0,624715.0
88,2019.03.28,13650.0,50.0,13500.0,14250.0,13250.0,559076.0
91,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
92,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
93,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
94,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
95,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
99,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
100,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
101,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
102,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
103,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
106,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
107,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
108,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
109,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
110,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
114,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
115,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
116,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
117,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
118,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
121,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
122,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
123,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
124,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
125,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
129,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
130,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
131,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
132,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
133,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
136,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
137,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
138,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
139,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
140,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
144,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
145,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
146,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
147,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
148,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
151,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
152,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
153,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
154,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
155,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
159,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
160,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
161,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
162,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
163,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
166,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
167,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
168,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
169,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
170,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
174,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
175,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
176,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
177,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
178,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
181,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
182,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
183,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
184,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
185,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
189,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
190,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
191,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
192,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
193,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
196,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
197,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
198,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
199,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
200,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
204,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
205,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
206,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
207,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
208,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
211,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
212,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
213,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
214,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
215,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
219,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
220,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
221,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
222,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
223,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
226,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
227,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
228,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
229,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
230,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
234,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
235,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
236,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
237,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
238,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
241,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
242,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
243,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
244,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
245,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
249,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
250,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
251,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
252,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
253,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
256,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
257,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
258,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
259,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
260,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
264,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
265,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
266,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
267,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
268,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
271,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
272,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
273,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
274,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
275,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
279,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
280,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
281,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
282,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
283,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
286,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
287,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
288,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
289,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
290,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
294,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
295,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
296,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
297,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
298,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
301,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
302,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
303,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
304,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
305,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
309,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
310,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
311,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
312,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
313,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
316,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
317,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
318,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
319,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
320,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
324,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
325,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
326,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
327,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
328,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
331,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
332,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
333,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
334,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
335,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
339,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
340,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
341,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
342,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
343,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
346,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
347,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
348,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
349,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
350,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
354,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
355,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
356,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
357,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
358,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
361,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
362,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
363,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
364,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
365,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
369,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
370,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
371,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
372,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
373,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
376,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
377,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
378,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
379,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
380,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
384,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
385,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
386,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
387,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
388,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
391,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
392,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
393,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
394,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
395,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
399,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
400,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
401,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
402,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
403,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
406,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
407,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
408,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
409,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
410,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
414,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
415,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
416,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
417,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
418,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
421,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
422,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
423,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
424,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
425,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
429,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
430,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
431,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
432,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
433,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
436,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
437,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
438,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
439,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
440,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
444,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
445,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
446,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
447,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
448,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
451,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
452,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
453,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
454,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
455,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
459,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
460,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
461,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
462,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
463,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
466,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
467,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
468,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
469,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
470,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
474,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
475,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
476,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
477,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
478,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
481,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
482,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
483,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
484,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
485,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
489,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
490,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
491,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
492,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
493,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
496,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
497,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
498,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
499,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
500,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
504,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
505,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
506,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
507,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
508,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
511,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
512,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
513,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
514,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
515,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
519,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
520,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
521,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
522,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
523,2019.03.14,15400.0,1950.0,17350.0,18450.0,15050.0,9851345.0
526,2019.03.27,13600.0,400.0,14550.0,14650.0,13550.0,999490.0
527,2019.03.26,14000.0,200.0,13800.0,14000.0,13400.0,1055893.0
528,2019.03.25,14200.0,900.0,14600.0,14900.0,14150.0,702367.0
529,2019.03.22,15100.0,900.0,16000.0,16000.0,15000.0,889670.0
530,2019.03.21,16000.0,300.0,15600.0,16050.0,15350.0,1101904.0
534,2019.03.20,15700.0,0.0,15850.0,16100.0,15200.0,1292452.0
535,2019.03.19,15700.0,100.0,15600.0,16050.0,15150.0,1555641.0
536,2019.03.18,15800.0,1200.0,14900.0,15800.0,14600.0,2036740.0
537,2019.03.15,14600.0,800.0,15400.0,15850.0,14150.0,2044462.0
