,날짜,종가,전일비,시가,고가,저가,거래량
136,2019.02.12,26000.0,250.0,26450.0,27100.0,25750.0,58977.0
137,2019.02.11,26250.0,1550.0,25000.0,26450.0,24800.0,98227.0
138,2019.02.08,24700.0,850.0,25000.0,25450.0,24700.0,38461.0
139,2019.02.07,25550.0,50.0,25600.0,26050.0,25200.0,23263.0
140,2019.02.01,25600.0,0.0,25800.0,26300.0,25000.0,85743.0
144,2019.01.31,25600.0,1200.0,24700.0,25600.0,24100.0,40206.0
145,2019.01.30,24400.0,200.0,25050.0,25250.0,24300.0,46183.0
146,2019.01.29,24600.0,1200.0,25800.0,25850.0,24600.0,62982.0
147,2019.01.28,25800.0,1900.0,24200.0,26550.0,24000.0,188113.0
148,2019.01.25,23900.0,300.0,23800.0,24250.0,23450.0,35618.0
151,2019.01.24,23600.0,400.0,24000.0,24000.0,23250.0,40094.0
152,2019.01.23,24000.0,400.0,24250.0,24300.0,23750.0,35473.0
153,2019.01.22,24400.0,150.0,24750.0,25300.0,24300.0,55018.0
154,2019.01.21,24250.0,200.0,24050.0,24400.0,23650.0,45554.0
155,2019.01.18,24050.0,50.0,24250.0,24600.0,23350.0,74907.0
159,2019.01.17,24000.0,1500.0,25350.0,25500.0,24000.0,121841.0
160,2019.01.16,25500.0,1700.0,27200.0,27250.0,25000.0,165918.0
161,2019.01.15,27200.0,100.0,27350.0,27650.0,26900.0,64120.0
162,2019.01.14,27100.0,1100.0,27800.0,28050.0,26900.0,119599.0
163,2019.01.11,28200.0,650.0,28600.0,28850.0,28200.0,84378.0
166,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
167,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
168,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
169,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
170,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
174,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
175,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
176,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
177,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
178,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
181,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
182,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
183,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
184,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
185,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
189,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
190,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
191,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
192,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
193,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
196,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
197,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
198,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
199,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
200,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
204,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
205,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
206,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
207,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
208,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
211,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
212,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
213,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
214,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
215,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
219,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
220,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
221,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
222,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
223,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
226,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
227,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
228,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
229,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
230,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
234,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
235,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
236,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
237,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
238,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
241,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
242,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
243,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
244,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
245,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
249,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
250,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
251,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
252,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
253,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
256,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
257,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
258,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
259,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
260,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
264,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
265,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
266,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
267,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
268,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
271,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
272,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
273,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
274,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
275,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
279,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
280,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
281,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
282,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
283,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
286,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
287,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
288,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
289,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
290,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
294,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
295,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
296,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
297,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
298,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
301,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
302,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
303,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
304,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
305,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
309,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
310,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
311,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
312,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
313,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
316,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
317,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
318,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
319,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
320,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
324,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
325,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
326,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
327,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
328,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
331,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
332,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
333,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
334,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
335,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
339,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
340,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
341,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
342,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
343,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
346,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
347,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
348,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
349,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
350,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
354,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
355,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
356,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
357,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
358,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
361,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
362,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
363,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
364,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
365,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
369,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
370,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
371,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
372,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
373,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
376,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
377,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
378,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
379,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
380,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
384,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
385,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
386,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
387,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
388,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
391,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
392,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
393,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
394,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
395,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
399,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
400,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
401,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
402,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
403,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
406,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
407,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
408,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
409,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
410,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
414,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
415,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
416,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
417,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
418,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
421,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
422,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
423,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
424,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
425,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
429,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
430,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
431,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
432,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
433,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
436,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
437,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
438,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
439,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
440,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
444,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
445,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
446,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
447,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
448,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
451,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
452,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
453,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
454,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
455,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
459,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
460,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
461,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
462,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
463,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
466,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
467,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
468,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
469,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
470,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
474,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
475,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
476,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
477,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
478,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
481,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
482,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
483,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
484,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
485,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
489,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
490,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
491,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
492,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
493,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
496,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
497,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
498,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
499,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
500,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
504,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
505,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
506,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
507,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
508,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
511,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
512,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
513,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
514,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
515,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
519,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
520,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
521,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
522,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
523,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
526,2019.01.10,28850.0,600.0,31150.0,31350.0,28850.0,301787.0
527,2019.01.09,29450.0,300.0,29300.0,29950.0,29050.0,182064.0
528,2019.01.08,29150.0,1000.0,28150.0,30750.0,28000.0,492349.0
529,2019.01.07,28150.0,200.0,28400.0,28700.0,27550.0,194077.0
530,2019.01.04,28350.0,1750.0,29550.0,29750.0,27850.0,316084.0
534,2019.01.03,30100.0,100.0,33100.0,33900.0,30000.0,737825.0
535,2019.01.02,30200.0,550.0,29750.0,33500.0,28900.0,1047401.0
536,2018.12.28,29650.0,1650.0,31300.0,33000.0,29500.0,1099929.0
537,2018.12.27,31300.0,5200.0,36350.0,38950.0,31300.0,1385880.0
538,2018.12.26,36500.0,500.0,36000.0,37050.0,26700.0,3025901.0
