,날짜,종가,전일비,시가,고가,저가,거래량
103,2019.03.14,2085.0,15.0,2070.0,2085.0,2060.0,550.0
106,2019.03.13,2070.0,10.0,2070.0,2070.0,2070.0,230.0
107,2019.03.12,2080.0,15.0,2070.0,2080.0,2055.0,1653.0
108,2019.03.11,2065.0,0.0,2035.0,2065.0,2030.0,64182.0
109,2019.03.08,2065.0,25.0,2065.0,2065.0,2035.0,68.0
110,2019.03.07,2040.0,30.0,2040.0,2070.0,2040.0,5307.0
114,2019.03.06,2070.0,5.0,2040.0,2070.0,2040.0,53.0
115,2019.03.05,2065.0,5.0,2065.0,2065.0,2065.0,3.0
116,2019.03.04,2070.0,30.0,2070.0,2070.0,2070.0,1.0
117,2019.02.28,2040.0,60.0,2025.0,2090.0,2010.0,28983.0
118,2019.02.27,2100.0,50.0,2060.0,2100.0,2040.0,592.0
121,2019.02.26,2050.0,10.0,2050.0,2050.0,2050.0,0.0
122,2019.02.25,2060.0,10.0,2060.0,2060.0,2060.0,0.0
123,2019.02.22,2070.0,10.0,2070.0,2070.0,2070.0,1.0
124,2019.02.21,2060.0,10.0,2060.0,2060.0,2060.0,0.0
125,2019.02.20,2070.0,10.0,2070.0,2070.0,2070.0,2101.0
129,2019.02.19,2060.0,10.0,2060.0,2060.0,2060.0,0.0
130,2019.02.18,2070.0,0.0,2070.0,2070.0,2070.0,0.0
131,2019.02.15,2070.0,20.0,2070.0,2070.0,2070.0,0.0
132,2019.02.14,2090.0,30.0,2090.0,2090.0,2090.0,1.0
133,2019.02.13,2060.0,20.0,2060.0,2060.0,2060.0,0.0
136,2019.02.12,2080.0,10.0,2090.0,2090.0,2070.0,2027.0
137,2019.02.11,2070.0,20.0,2070.0,2070.0,2070.0,0.0
138,2019.02.08,2090.0,15.0,2070.0,2090.0,2070.0,727.0
139,2019.02.07,2105.0,5.0,2060.0,2110.0,2060.0,2056.0
140,2019.02.01,2110.0,40.0,2075.0,2110.0,2040.0,1230.0
144,2019.01.31,2070.0,5.0,2070.0,2070.0,2070.0,0.0
145,2019.01.30,2075.0,15.0,2070.0,2075.0,2070.0,590.0
146,2019.01.29,2060.0,10.0,2060.0,2060.0,2060.0,0.0
147,2019.01.28,2070.0,0.0,2070.0,2070.0,2070.0,0.0
148,2019.01.25,2070.0,0.0,2025.0,2070.0,2025.0,2103.0
151,2019.01.24,2070.0,15.0,2070.0,2070.0,2070.0,1.0
152,2019.01.23,2055.0,5.0,2055.0,2055.0,2055.0,0.0
153,2019.01.22,2060.0,0.0,2060.0,2060.0,2060.0,1500.0
154,2019.01.21,2060.0,10.0,2050.0,2060.0,2050.0,1912.0
155,2019.01.18,2050.0,0.0,2060.0,2060.0,2040.0,1002.0
159,2019.01.17,2050.0,0.0,2050.0,2050.0,2050.0,50.0
160,2019.01.16,2050.0,10.0,2050.0,2050.0,2050.0,2000.0
161,2019.01.15,2060.0,10.0,2060.0,2060.0,2060.0,400.0
162,2019.01.14,2050.0,0.0,2020.0,2050.0,2020.0,2.0
163,2019.01.11,2050.0,5.0,2025.0,2050.0,2025.0,518.0
166,2019.01.10,2055.0,0.0,2055.0,2055.0,2055.0,0.0
167,2019.01.09,2055.0,0.0,2055.0,2055.0,2055.0,0.0
168,2019.01.08,2055.0,5.0,2025.0,2055.0,2025.0,101.0
169,2019.01.07,2060.0,0.0,2060.0,2060.0,2060.0,0.0
170,2019.01.04,2060.0,0.0,2025.0,2060.0,2025.0,51.0
174,2019.01.03,2060.0,5.0,2060.0,2060.0,2060.0,1.0
175,2019.01.02,2055.0,5.0,2055.0,2055.0,2055.0,10.0
176,2018.12.28,2060.0,0.0,2025.0,2060.0,2025.0,20.0
177,2018.12.27,2060.0,40.0,2020.0,2060.0,2020.0,45.0
178,2018.12.26,2020.0,30.0,2025.0,2025.0,2020.0,237137.0
181,2018.12.24,2050.0,10.0,2050.0,2050.0,2050.0,0.0
182,2018.12.21,2060.0,20.0,2060.0,2060.0,2060.0,250.0
183,2018.12.20,2040.0,25.0,2025.0,2040.0,2025.0,1154.0
184,2018.12.19,2065.0,0.0,2035.0,2065.0,2035.0,2.0
185,2018.12.18,2065.0,5.0,2065.0,2065.0,2065.0,0.0
189,2018.12.17,2070.0,10.0,2070.0,2070.0,2070.0,1.0
190,2018.12.14,2060.0,0.0,2060.0,2060.0,2060.0,0.0
191,2018.12.13,2060.0,15.0,2045.0,2060.0,2045.0,1083.0
192,2018.12.12,2045.0,15.0,2055.0,2055.0,2045.0,100.0
193,2018.12.11,2060.0,10.0,2035.0,2060.0,2025.0,17853.0
196,2018.12.10,2070.0,5.0,2070.0,2070.0,2070.0,1.0
197,2018.12.07,2065.0,0.0,2070.0,2070.0,2065.0,201.0
198,2018.12.06,2065.0,5.0,2065.0,2065.0,2065.0,10.0
199,2018.12.05,2070.0,0.0,2070.0,2070.0,2070.0,1.0
200,2018.12.04,2070.0,0.0,2070.0,2070.0,2070.0,1.0
204,2018.12.03,2070.0,0.0,2070.0,2070.0,2070.0,1.0
205,2018.11.30,2070.0,0.0,2070.0,2070.0,2030.0,502.0
206,2018.11.29,2070.0,0.0,2070.0,2070.0,2070.0,1.0
207,2018.11.28,2070.0,5.0,2070.0,2070.0,2070.0,0.0
208,2018.11.27,2075.0,5.0,2050.0,2075.0,2050.0,51.0
211,2018.11.26,2080.0,0.0,2070.0,2080.0,2070.0,6.0
212,2018.11.23,2080.0,10.0,2070.0,2080.0,2070.0,584.0
213,2018.11.22,2070.0,10.0,2070.0,2070.0,2070.0,0.0
214,2018.11.21,2080.0,5.0,2080.0,2080.0,2080.0,0.0
215,2018.11.20,2085.0,0.0,2040.0,2085.0,2040.0,101.0
219,2018.11.19,2085.0,0.0,2090.0,2090.0,2055.0,13982.0
220,2018.11.16,2085.0,5.0,2055.0,2085.0,2055.0,5748.0
221,2018.11.15,2080.0,5.0,2080.0,2085.0,2080.0,3025.0
222,2018.11.14,2085.0,5.0,2080.0,2085.0,2080.0,3775.0
223,2018.11.13,2080.0,5.0,2085.0,2085.0,2080.0,5511.0
226,2018.11.12,2075.0,5.0,2055.0,2080.0,2055.0,6057.0
227,2018.11.09,2080.0,5.0,2085.0,2085.0,2065.0,5494.0
228,2018.11.08,2085.0,5.0,2090.0,2090.0,2085.0,7201.0
229,2018.11.07,2080.0,10.0,2080.0,2080.0,2080.0,1.0
230,2018.11.06,2070.0,0.0,2080.0,2080.0,2070.0,5251.0
234,2018.11.05,2070.0,0.0,2090.0,2090.0,2055.0,1438.0
235,2018.11.02,2070.0,0.0,2070.0,2070.0,2050.0,12000.0
236,2018.11.01,2070.0,10.0,2070.0,2070.0,2070.0,1.0
237,2018.10.31,2060.0,0.0,2065.0,2065.0,2035.0,6559.0
238,2018.10.30,2060.0,0.0,2040.0,2060.0,2040.0,3835.0
241,2018.10.29,2060.0,5.0,2055.0,2060.0,2055.0,3242.0
242,2018.10.26,2055.0,20.0,2080.0,2080.0,2030.0,5254.0
243,2018.10.25,2075.0,5.0,2090.0,2090.0,2060.0,4901.0
244,2018.10.24,2070.0,20.0,2045.0,2070.0,2045.0,2261.0
245,2018.10.23,2050.0,10.0,2055.0,2075.0,2050.0,461174.0
249,2018.10.22,2060.0,5.0,2080.0,2080.0,2045.0,3593.0
250,2018.10.19,2065.0,5.0,2080.0,2080.0,2065.0,101.0
251,2018.10.18,2060.0,5.0,2080.0,2080.0,2055.0,7949.0
252,2018.10.17,2055.0,5.0,2080.0,2080.0,2050.0,203.0
253,2018.10.16,2060.0,0.0,2100.0,2100.0,2040.0,1002.0
256,2018.10.15,2060.0,5.0,2070.0,2070.0,2060.0,201.0
257,2018.10.12,2065.0,10.0,2065.0,2065.0,2045.0,1611.0
258,2018.10.11,2075.0,5.0,2060.0,2075.0,2045.0,3151.0
259,2018.10.10,2070.0,0.0,2040.0,2070.0,2040.0,2497.0
260,2018.10.08,2070.0,10.0,2065.0,2070.0,2065.0,673.0
264,2018.10.05,2060.0,0.0,2060.0,2065.0,2060.0,885.0
265,2018.10.04,2060.0,5.0,2050.0,2070.0,2050.0,3447.0
266,2018.10.02,2055.0,10.0,2050.0,2055.0,2050.0,1001.0
267,2018.10.01,2065.0,10.0,2075.0,2075.0,2065.0,800.0
268,2018.09.28,2075.0,0.0,2045.0,2075.0,2045.0,112.0
271,2018.09.27,2075.0,0.0,2045.0,2075.0,2045.0,92.0
272,2018.09.21,2075.0,0.0,2075.0,2075.0,2075.0,0.0
273,2018.09.20,2075.0,10.0,2075.0,2075.0,2075.0,2.0
274,2018.09.19,2065.0,0.0,2060.0,2065.0,2060.0,5.0
275,2018.09.18,2065.0,0.0,2045.0,2065.0,2045.0,51.0
279,2018.09.17,2065.0,0.0,2040.0,2065.0,2035.0,2426.0
280,2018.09.14,2065.0,5.0,2040.0,2065.0,2040.0,826.0
281,2018.09.13,2070.0,5.0,2070.0,2070.0,2040.0,7049.0
282,2018.09.12,2065.0,5.0,2045.0,2065.0,2045.0,51.0
283,2018.09.11,2070.0,30.0,2080.0,2080.0,2070.0,12.0
286,2018.09.10,2040.0,50.0,2100.0,2100.0,2025.0,45184.0
287,2018.09.07,2090.0,30.0,2090.0,2090.0,2060.0,4005.0
288,2018.09.06,2060.0,35.0,2060.0,2100.0,2060.0,3985.0
289,2018.09.05,2095.0,15.0,2060.0,2100.0,2060.0,15610.0
290,2018.09.04,2080.0,0.0,2070.0,2080.0,2060.0,8403.0
294,2018.09.03,2080.0,10.0,2080.0,2080.0,2080.0,500.0
295,2018.08.31,2090.0,10.0,2080.0,2090.0,2080.0,1000.0
296,2018.08.30,2080.0,0.0,2075.0,2080.0,2075.0,51.0
297,2018.08.29,2080.0,10.0,2080.0,2080.0,2080.0,50.0
298,2018.08.28,2070.0,5.0,2065.0,2070.0,2065.0,6750.0
301,2018.08.27,2065.0,0.0,2065.0,2065.0,2065.0,0.0
302,2018.08.24,2065.0,5.0,2070.0,2070.0,2035.0,4049.0
303,2018.08.23,2070.0,0.0,2075.0,2080.0,2070.0,402.0
304,2018.08.22,2070.0,15.0,2070.0,2075.0,2070.0,404.0
305,2018.08.21,2055.0,0.0,2060.0,2060.0,2055.0,2710.0
309,2018.08.20,2055.0,0.0,2060.0,2060.0,2030.0,101.0
310,2018.08.17,2055.0,5.0,2060.0,2060.0,2040.0,9646.0
311,2018.08.16,2060.0,0.0,2060.0,2060.0,2060.0,0.0
312,2018.08.14,2060.0,10.0,2030.0,2060.0,2030.0,2297.0
313,2018.08.13,2050.0,10.0,2060.0,2060.0,2035.0,1399.0
316,2018.08.10,2060.0,0.0,2060.0,2060.0,2060.0,0.0
317,2018.08.09,2060.0,0.0,2060.0,2060.0,2040.0,350.0
318,2018.08.08,2060.0,5.0,2065.0,2090.0,2040.0,3012.0
319,2018.08.07,2065.0,0.0,2075.0,2075.0,2010.0,14102.0
320,2018.08.06,2065.0,15.0,2065.0,2065.0,2065.0,0.0
324,2018.08.03,2080.0,5.0,2080.0,2080.0,2035.0,6002.0
325,2018.08.02,2075.0,5.0,2075.0,2075.0,2075.0,0.0
326,2018.08.01,2080.0,10.0,2080.0,2080.0,2080.0,1.0
327,2018.07.31,2070.0,10.0,2050.0,2070.0,2045.0,2559.0
328,2018.07.30,2080.0,10.0,2030.0,2080.0,2030.0,3.0
331,2018.07.27,2090.0,10.0,2090.0,2090.0,2090.0,1.0
332,2018.07.26,2080.0,0.0,2090.0,2090.0,2035.0,3.0
333,2018.07.25,2080.0,5.0,2090.0,2090.0,2040.0,603.0
334,2018.07.24,2085.0,5.0,2085.0,2085.0,2085.0,1.0
335,2018.07.23,2080.0,45.0,2090.0,2090.0,2040.0,1622.0
339,2018.07.20,2035.0,10.0,2035.0,2035.0,2030.0,800.0
340,2018.07.19,2045.0,0.0,2045.0,2045.0,2045.0,1100.0
341,2018.07.18,2045.0,20.0,2045.0,2045.0,2045.0,1142.0
342,2018.07.17,2065.0,0.0,2045.0,2065.0,2045.0,2807.0
343,2018.07.16,2065.0,0.0,2045.0,2065.0,2045.0,1130.0
346,2018.07.13,2065.0,0.0,2055.0,2065.0,2055.0,2101.0
347,2018.07.12,2065.0,0.0,2065.0,2065.0,2065.0,0.0
348,2018.07.11,2065.0,0.0,2050.0,2065.0,2050.0,953.0
349,2018.07.10,2065.0,15.0,2065.0,2065.0,2035.0,15117.0
350,2018.07.09,2050.0,15.0,2050.0,2065.0,2050.0,4016.0
354,2018.07.06,2065.0,30.0,2040.0,2065.0,2040.0,438.0
355,2018.07.05,2035.0,30.0,2035.0,2050.0,2030.0,2258.0
356,2018.07.04,2065.0,40.0,2065.0,2070.0,2030.0,2729.0
357,2018.07.03,2025.0,10.0,2070.0,2070.0,2025.0,2414.0
358,2018.07.02,2035.0,35.0,2065.0,2065.0,2035.0,494.0
361,2018.06.29,2070.0,5.0,2010.0,2070.0,2010.0,36649.0
362,2018.06.28,2075.0,5.0,2075.0,2075.0,2030.0,1848.0
363,2018.06.27,2070.0,25.0,2035.0,2075.0,2035.0,1001.0
364,2018.06.26,2045.0,0.0,2035.0,2045.0,2030.0,1001.0
365,2018.06.25,2045.0,0.0,2045.0,2045.0,2030.0,299.0
369,2018.06.22,2045.0,0.0,2030.0,2045.0,2030.0,490.0
370,2018.06.21,2045.0,0.0,2020.0,2045.0,2020.0,2.0
371,2018.06.20,2045.0,15.0,2055.0,2055.0,2015.0,509.0
372,2018.06.19,2060.0,5.0,2060.0,2060.0,2060.0,0.0
373,2018.06.18,2065.0,45.0,2065.0,2065.0,2065.0,1.0
376,2018.06.15,2020.0,0.0,2020.0,2050.0,2015.0,3790.0
377,2018.06.14,2020.0,30.0,2030.0,2050.0,2010.0,35049.0
378,2018.06.12,2050.0,5.0,2020.0,2055.0,2020.0,949.0
379,2018.06.11,2055.0,0.0,2040.0,2055.0,2040.0,424.0
380,2018.06.08,2055.0,5.0,2070.0,2070.0,2035.0,6779.0
384,2018.06.07,2060.0,20.0,2070.0,2070.0,2035.0,151117.0
385,2018.06.05,2040.0,35.0,2080.0,2080.0,2040.0,1347.0
386,2018.06.04,2075.0,30.0,2045.0,2080.0,2040.0,15192.0
387,2018.06.01,2045.0,5.0,2040.0,2045.0,2040.0,501.0
388,2018.05.31,2040.0,5.0,2030.0,2040.0,2000.0,1332.0
391,2018.05.30,2035.0,5.0,2030.0,2050.0,2030.0,983.0
392,2018.05.29,2030.0,5.0,2030.0,2030.0,2000.0,251.0
393,2018.05.28,2025.0,5.0,2025.0,2025.0,1995.0,655.0
394,2018.05.25,2020.0,0.0,2025.0,2025.0,2010.0,14956.0
395,2018.05.24,2020.0,20.0,2005.0,2025.0,2000.0,6864.0
399,2018.05.23,2000.0,5.0,2005.0,2005.0,2000.0,3361.0
400,2018.05.21,2005.0,0.0,2015.0,2015.0,2000.0,5055.0
401,2018.05.18,2005.0,5.0,2020.0,2020.0,1995.0,47513.0
402,2018.05.17,2000.0,0.0,1990.0,2000.0,1990.0,660.0
403,2018.05.16,2000.0,0.0,2015.0,2015.0,1990.0,9972.0
406,2018.05.15,2000.0,0.0,2025.0,2025.0,1975.0,40696.0
407,2018.05.14,2000.0,5.0,2025.0,2025.0,2000.0,5.0
408,2018.05.11,2005.0,5.0,1995.0,2005.0,1995.0,46854.0
409,2018.05.10,2000.0,0.0,2025.0,2025.0,1990.0,394.0
410,2018.05.09,2000.0,0.0,1990.0,2000.0,1990.0,1485.0
414,2018.05.08,2000.0,0.0,2000.0,2000.0,2000.0,0.0
415,2018.05.04,2000.0,0.0,2025.0,2025.0,1995.0,1472.0
416,2018.05.03,2000.0,5.0,2000.0,2000.0,1995.0,1553.0
417,2018.05.02,2005.0,10.0,2000.0,2005.0,1995.0,1223.0
418,2018.04.30,2015.0,10.0,2025.0,2025.0,1995.0,2244.0
421,2018.04.27,2005.0,0.0,2000.0,2005.0,2000.0,730.0
422,2018.04.26,2005.0,0.0,2000.0,2005.0,2000.0,3259.0
423,2018.04.25,2005.0,5.0,2005.0,2005.0,2000.0,10445.0
424,2018.04.24,2010.0,0.0,2015.0,2015.0,2005.0,681.0
425,2018.04.23,2010.0,0.0,2005.0,2010.0,2000.0,5201.0
429,2018.04.20,2010.0,10.0,2005.0,2010.0,2000.0,2052.0
430,2018.04.19,2020.0,15.0,2000.0,2020.0,2000.0,308.0
431,2018.04.18,2005.0,0.0,2000.0,2010.0,2000.0,350.0
432,2018.04.17,2005.0,0.0,2015.0,2015.0,2000.0,3971.0
433,2018.04.16,2005.0,0.0,2000.0,2020.0,2000.0,3065.0
436,2018.04.13,2005.0,10.0,2005.0,2005.0,2000.0,612.0
437,2018.04.12,2015.0,0.0,2000.0,2015.0,2000.0,573.0
438,2018.04.11,2015.0,5.0,2000.0,2015.0,2000.0,534.0
439,2018.04.10,2020.0,5.0,2020.0,2020.0,1995.0,592.0
440,2018.04.09,2015.0,5.0,2000.0,2015.0,2000.0,1118.0
444,2018.04.06,2010.0,5.0,2000.0,2025.0,2000.0,1554.0
445,2018.04.05,2015.0,5.0,2010.0,2015.0,2000.0,8126.0
446,2018.04.04,2010.0,0.0,2015.0,2015.0,2000.0,10854.0
447,2018.04.03,2010.0,10.0,2000.0,2010.0,2000.0,324.0
448,2018.04.02,2000.0,20.0,1995.0,2020.0,1995.0,39533.0
451,2018.03.30,2020.0,0.0,2005.0,2020.0,2000.0,10101.0
452,2018.03.29,2020.0,5.0,2020.0,2020.0,2020.0,0.0
453,2018.03.28,2025.0,5.0,2020.0,2025.0,2020.0,3510.0
454,2018.03.27,2020.0,5.0,2005.0,2020.0,2005.0,7168.0
455,2018.03.26,2025.0,0.0,2005.0,2030.0,2005.0,10032.0
459,2018.03.23,2025.0,20.0,2005.0,2040.0,2005.0,3477.0
460,2018.03.22,2005.0,5.0,2010.0,2020.0,2000.0,17597.0
461,2018.03.21,2010.0,5.0,2015.0,2025.0,2010.0,4561.0
462,2018.03.20,2005.0,15.0,2015.0,2015.0,2000.0,8528.0
463,2018.03.19,2020.0,25.0,2020.0,2025.0,2000.0,56663.0
466,2018.03.16,1995.0,5.0,2000.0,2350.0,1995.0,270014.0
467,2018.03.15,2000.0,0.0,2000.0,2000.0,1995.0,5210.0
468,2018.03.14,2000.0,5.0,1995.0,2005.0,1995.0,7053.0
469,2018.03.13,2005.0,5.0,1995.0,2005.0,1995.0,6185.0
470,2018.03.12,2000.0,5.0,1995.0,2005.0,1995.0,1249.0
474,2018.03.09,2005.0,5.0,2000.0,2005.0,1995.0,18377.0
475,2018.03.08,2000.0,5.0,2000.0,2000.0,2000.0,50.0
476,2018.03.07,2005.0,5.0,2005.0,2005.0,1990.0,451.0
477,2018.03.06,2000.0,0.0,2000.0,2005.0,2000.0,43752.0
478,2018.03.05,2000.0,5.0,2000.0,2005.0,1995.0,6911.0
481,2018.03.02,1995.0,0.0,2000.0,2000.0,1995.0,983.0
482,2018.02.28,1995.0,0.0,2000.0,2000.0,1995.0,1592.0
483,2018.02.27,1995.0,5.0,1995.0,2000.0,1995.0,13182.0
484,2018.02.26,1990.0,5.0,1995.0,1995.0,1990.0,946.0
485,2018.02.23,1995.0,5.0,1995.0,2000.0,1990.0,4054.0
489,2018.02.22,1990.0,0.0,1995.0,2000.0,1990.0,16242.0
490,2018.02.21,1990.0,5.0,1985.0,1995.0,1985.0,5684.0
491,2018.02.20,1985.0,0.0,1985.0,1990.0,1985.0,7596.0
492,2018.02.19,1985.0,15.0,1985.0,1990.0,1970.0,8154.0
493,2018.02.14,1970.0,10.0,1985.0,1985.0,1970.0,55.0
496,2018.02.13,1980.0,0.0,1985.0,1990.0,1975.0,19128.0
497,2018.02.12,1980.0,5.0,1970.0,1985.0,1970.0,1777.0
498,2018.02.09,1985.0,0.0,1985.0,1985.0,1980.0,3282.0
499,2018.02.08,1985.0,20.0,1985.0,1985.0,1980.0,603.0
500,2018.02.07,1965.0,0.0,1970.0,1985.0,1965.0,27938.0
504,2018.02.06,1965.0,20.0,1980.0,1990.0,1965.0,43269.0
505,2018.02.05,1985.0,15.0,1990.0,1990.0,1965.0,7556.0
506,2018.02.02,1970.0,15.0,1985.0,1990.0,1965.0,49355.0
507,2018.02.01,1985.0,5.0,1980.0,1985.0,1975.0,7509.0
508,2018.01.31,1980.0,10.0,1980.0,1980.0,1970.0,5003.0
511,2018.01.30,1970.0,5.0,1975.0,1985.0,1960.0,119629.0
512,2018.01.29,1975.0,10.0,1985.0,1985.0,1975.0,6422.0
513,2018.01.26,1985.0,10.0,1970.0,1985.0,1970.0,6476.0
514,2018.01.25,1975.0,5.0,1975.0,1980.0,1975.0,4346.0
515,2018.01.24,1980.0,10.0,1970.0,1985.0,1970.0,8301.0
519,2018.01.23,1970.0,0.0,1960.0,1970.0,1960.0,5397.0
520,2018.01.22,1970.0,5.0,1965.0,1975.0,1955.0,7941.0
521,2018.01.19,1965.0,0.0,1965.0,1970.0,1965.0,5211.0
522,2018.01.18,1965.0,0.0,1965.0,1970.0,1965.0,13966.0
523,2018.01.17,1965.0,0.0,1960.0,1965.0,1960.0,8372.0
526,2018.01.16,1965.0,10.0,1970.0,1975.0,1960.0,63618.0
527,2018.01.15,1975.0,15.0,1960.0,1990.0,1960.0,66018.0
528,2018.01.12,1990.0,20.0,1985.0,2000.0,1960.0,94163.0
529,2018.01.11,2010.0,20.0,1990.0,2010.0,1990.0,8910.0
530,2018.01.10,1990.0,5.0,1985.0,2085.0,1985.0,53694.0
534,2018.01.09,1985.0,0.0,1975.0,1985.0,1975.0,7433.0
535,2018.01.08,1985.0,5.0,1990.0,1990.0,1970.0,36694.0
536,2018.01.05,1980.0,5.0,1960.0,2000.0,1950.0,21903.0
537,2018.01.04,1975.0,15.0,1960.0,1975.0,1950.0,15748.0
538,2018.01.03,1960.0,10.0,1970.0,1970.0,1950.0,23353.0
541,2018.01.02,1970.0,5.0,1970.0,1970.0,1955.0,1380.0
542,2017.12.28,1965.0,5.0,1950.0,1965.0,1950.0,10256.0
543,2017.12.27,1960.0,5.0,1960.0,1960.0,1945.0,12656.0
544,2017.12.26,1965.0,5.0,1965.0,1970.0,1950.0,16878.0
545,2017.12.22,1970.0,5.0,1975.0,1975.0,1955.0,106290.0
549,2017.12.21,1975.0,10.0,1965.0,1995.0,1965.0,3876.0
556,2018.01.02,1970.0,5.0,1970.0,1970.0,1955.0,1380.0
557,2017.12.28,1965.0,5.0,1950.0,1965.0,1950.0,10256.0
558,2017.12.27,1960.0,5.0,1960.0,1960.0,1945.0,12656.0
559,2017.12.26,1965.0,5.0,1965.0,1970.0,1950.0,16878.0
560,2017.12.22,1970.0,5.0,1975.0,1975.0,1955.0,106290.0
