,날짜,종가,전일비,시가,고가,저가,거래량
124,2019.02.21,7030.0,50.0,7100.0,7100.0,6970.0,11870.0
125,2019.02.20,7080.0,120.0,6990.0,7130.0,6910.0,31373.0
129,2019.02.19,6960.0,10.0,7040.0,7070.0,6930.0,9372.0
130,2019.02.18,6970.0,60.0,7000.0,7000.0,6870.0,10409.0
131,2019.02.15,6910.0,80.0,7060.0,7060.0,6870.0,21672.0
132,2019.02.14,6990.0,0.0,7060.0,7060.0,6830.0,6019.0
133,2019.02.13,6990.0,40.0,6920.0,7060.0,6920.0,12653.0
136,2019.02.12,6950.0,110.0,7060.0,7110.0,6950.0,17736.0
137,2019.02.11,7060.0,60.0,7000.0,7140.0,7000.0,21794.0
138,2019.02.08,7000.0,110.0,6960.0,7150.0,6950.0,20723.0
139,2019.02.07,7110.0,60.0,7050.0,7200.0,6970.0,35537.0
140,2019.02.01,7050.0,350.0,6890.0,7560.0,6800.0,279775.0
144,2019.01.31,6700.0,70.0,6630.0,6700.0,6580.0,20167.0
145,2019.01.30,6630.0,110.0,6660.0,6690.0,6530.0,27654.0
146,2019.01.29,6520.0,30.0,6620.0,6620.0,6470.0,12872.0
147,2019.01.28,6550.0,0.0,6500.0,6600.0,6490.0,23108.0
148,2019.01.25,6550.0,20.0,6600.0,6600.0,6480.0,12918.0
151,2019.01.24,6570.0,70.0,6430.0,6750.0,6400.0,24669.0
152,2019.01.23,6500.0,120.0,6560.0,6610.0,6310.0,12231.0
153,2019.01.22,6620.0,20.0,6600.0,6670.0,6550.0,9450.0
154,2019.01.21,6640.0,20.0,6620.0,6700.0,6600.0,12614.0
155,2019.01.18,6620.0,50.0,6700.0,6700.0,6520.0,14765.0
159,2019.01.17,6670.0,10.0,6730.0,6730.0,6590.0,9458.0
160,2019.01.16,6680.0,90.0,6530.0,6720.0,6530.0,12018.0
161,2019.01.15,6590.0,70.0,6590.0,6670.0,6460.0,18067.0
162,2019.01.14,6520.0,130.0,6390.0,6690.0,6390.0,20222.0
163,2019.01.11,6390.0,20.0,6370.0,6440.0,6280.0,12951.0
166,2019.01.10,6370.0,20.0,6280.0,6410.0,6280.0,7576.0
167,2019.01.09,6390.0,10.0,6420.0,6420.0,6340.0,4070.0
168,2019.01.08,6380.0,30.0,6410.0,6460.0,6250.0,5120.0
169,2019.01.07,6410.0,60.0,6400.0,6420.0,6360.0,7029.0
170,2019.01.04,6350.0,20.0,6370.0,6370.0,6220.0,3544.0
174,2019.01.03,6330.0,40.0,6400.0,6400.0,6290.0,15470.0
175,2019.01.02,6290.0,130.0,6420.0,6450.0,6280.0,7336.0
176,2018.12.28,6420.0,190.0,6280.0,6450.0,6220.0,15216.0
177,2018.12.27,6230.0,50.0,6280.0,6280.0,6150.0,6068.0
178,2018.12.26,6180.0,50.0,6010.0,6180.0,6000.0,7998.0
181,2018.12.24,6130.0,30.0,6230.0,6230.0,6110.0,2248.0
182,2018.12.21,6160.0,40.0,6270.0,6270.0,5960.0,8955.0
183,2018.12.20,6200.0,0.0,6300.0,6300.0,6110.0,4794.0
184,2018.12.19,6200.0,40.0,6190.0,6320.0,6080.0,8023.0
185,2018.12.18,6160.0,10.0,6130.0,6200.0,6100.0,4298.0
189,2018.12.17,6170.0,40.0,6210.0,6270.0,6100.0,8443.0
190,2018.12.14,6210.0,10.0,6200.0,6300.0,6120.0,10569.0
191,2018.12.13,6200.0,10.0,6280.0,6280.0,6000.0,11542.0
192,2018.12.12,6210.0,20.0,6210.0,6300.0,6130.0,11722.0
193,2018.12.11,6230.0,230.0,6330.0,6420.0,6210.0,7125.0
196,2018.12.10,6460.0,40.0,6400.0,6550.0,6290.0,17860.0
197,2018.12.07,6420.0,270.0,6200.0,6690.0,6150.0,56979.0
198,2018.12.06,6150.0,10.0,6130.0,6170.0,6070.0,14030.0
199,2018.12.05,6140.0,10.0,6100.0,6160.0,6030.0,21337.0
200,2018.12.04,6130.0,0.0,6300.0,6300.0,6120.0,7425.0
204,2018.12.03,6130.0,30.0,6240.0,6380.0,6080.0,20280.0
205,2018.11.30,6100.0,140.0,5950.0,6100.0,5950.0,8926.0
206,2018.11.29,5960.0,60.0,6110.0,6140.0,5960.0,9791.0
207,2018.11.28,6020.0,60.0,5990.0,6060.0,5990.0,10254.0
208,2018.11.27,5960.0,50.0,5910.0,5990.0,5850.0,7761.0
211,2018.11.26,5910.0,100.0,5830.0,5950.0,5750.0,25845.0
212,2018.11.23,5810.0,300.0,6250.0,6250.0,5810.0,22957.0
213,2018.11.22,6110.0,30.0,6250.0,6250.0,6110.0,4256.0
214,2018.11.21,6140.0,100.0,6230.0,6230.0,6050.0,8484.0
215,2018.11.20,6240.0,30.0,6200.0,6340.0,6100.0,10701.0
219,2018.11.19,6270.0,50.0,6300.0,6350.0,6160.0,10328.0
220,2018.11.16,6220.0,20.0,6200.0,6380.0,6200.0,15178.0
221,2018.11.15,6200.0,30.0,6170.0,6200.0,6040.0,11084.0
222,2018.11.14,6170.0,20.0,6200.0,6230.0,6110.0,13906.0
223,2018.11.13,6150.0,50.0,6100.0,6150.0,5980.0,19768.0
226,2018.11.12,6100.0,130.0,6180.0,6230.0,5990.0,50616.0
227,2018.11.09,6230.0,60.0,6290.0,6290.0,6200.0,8049.0
228,2018.11.08,6290.0,40.0,6340.0,6340.0,6200.0,6085.0
229,2018.11.07,6250.0,0.0,6250.0,6360.0,6180.0,15037.0
230,2018.11.06,6250.0,20.0,6150.0,6350.0,6120.0,9195.0
234,2018.11.05,6230.0,60.0,6200.0,6250.0,6130.0,5180.0
235,2018.11.02,6170.0,100.0,6030.0,6180.0,6030.0,11289.0
236,2018.11.01,6070.0,110.0,5960.0,6100.0,5960.0,17486.0
237,2018.10.31,5960.0,90.0,6100.0,6110.0,5910.0,7555.0
238,2018.10.30,6050.0,0.0,5960.0,6070.0,5810.0,17867.0
241,2018.10.29,6050.0,250.0,6210.0,6350.0,6020.0,23938.0
242,2018.10.26,6300.0,100.0,6200.0,6480.0,6100.0,34231.0
243,2018.10.25,6200.0,220.0,5990.0,6250.0,5850.0,51907.0
244,2018.10.24,5980.0,100.0,6200.0,6200.0,5970.0,330519.0
245,2018.10.23,6080.0,80.0,6060.0,6300.0,6060.0,13037.0
249,2018.10.22,6160.0,10.0,6170.0,6250.0,5990.0,6584.0
250,2018.10.19,6170.0,10.0,6200.0,6200.0,5880.0,16143.0
251,2018.10.18,6160.0,20.0,6190.0,6200.0,6060.0,24932.0
252,2018.10.17,6140.0,30.0,6090.0,6210.0,6090.0,9553.0
253,2018.10.16,6110.0,90.0,6010.0,6120.0,6010.0,12131.0
256,2018.10.15,6020.0,70.0,6010.0,6100.0,6010.0,16109.0
257,2018.10.12,6090.0,50.0,5900.0,6100.0,5900.0,40039.0
258,2018.10.11,6040.0,460.0,6300.0,6500.0,6010.0,47779.0
259,2018.10.10,6500.0,180.0,6860.0,6860.0,6470.0,23415.0
260,2018.10.08,6680.0,110.0,6790.0,7680.0,6560.0,64656.0
264,2018.10.05,6790.0,160.0,6980.0,6980.0,6750.0,16487.0
265,2018.10.04,6950.0,70.0,7020.0,7300.0,6860.0,26660.0
266,2018.10.02,7020.0,200.0,7290.0,7330.0,7020.0,20857.0
267,2018.10.01,7220.0,170.0,7330.0,7390.0,7170.0,22209.0
268,2018.09.28,7390.0,60.0,7300.0,7480.0,7230.0,48756.0
271,2018.09.27,7330.0,200.0,7130.0,7390.0,7130.0,384407.0
272,2018.09.21,7130.0,220.0,7310.0,7760.0,7130.0,130474.0
273,2018.09.20,7350.0,450.0,6910.0,7350.0,6890.0,275106.0
274,2018.09.19,6900.0,130.0,7030.0,7110.0,6900.0,20710.0
275,2018.09.18,7030.0,100.0,7140.0,7190.0,7030.0,8763.0
279,2018.09.17,7130.0,0.0,7200.0,7200.0,7050.0,9892.0
280,2018.09.14,7130.0,40.0,7170.0,7240.0,7040.0,16379.0
281,2018.09.13,7170.0,80.0,7240.0,7240.0,7090.0,10862.0
282,2018.09.12,7090.0,0.0,7150.0,7150.0,7060.0,7445.0
283,2018.09.11,7090.0,90.0,7200.0,7210.0,7050.0,22530.0
286,2018.09.10,7000.0,100.0,7250.0,7300.0,6850.0,14890.0
287,2018.09.07,7100.0,60.0,7090.0,7200.0,7010.0,11090.0
288,2018.09.06,7160.0,60.0,7270.0,7350.0,7090.0,24332.0
289,2018.09.05,7220.0,130.0,7100.0,7280.0,7090.0,51734.0
290,2018.09.04,7090.0,160.0,6930.0,7310.0,6930.0,74081.0
294,2018.09.03,6930.0,40.0,6870.0,6940.0,6870.0,9674.0
295,2018.08.31,6890.0,40.0,6930.0,6940.0,6800.0,19275.0
296,2018.08.30,6850.0,50.0,6820.0,6930.0,6820.0,6742.0
297,2018.08.29,6900.0,60.0,6950.0,6950.0,6840.0,16468.0
298,2018.08.28,6840.0,10.0,6890.0,6890.0,6660.0,16774.0
301,2018.08.27,6830.0,50.0,6880.0,6880.0,6700.0,13512.0
302,2018.08.24,6880.0,50.0,6850.0,6930.0,6760.0,11511.0
303,2018.08.23,6930.0,30.0,7000.0,7000.0,6810.0,12400.0
304,2018.08.22,6960.0,170.0,6840.0,7090.0,6750.0,41161.0
305,2018.08.21,6790.0,260.0,6480.0,6820.0,6450.0,34623.0
309,2018.08.20,6530.0,10.0,6610.0,6610.0,6410.0,19667.0
310,2018.08.17,6520.0,50.0,6490.0,6550.0,6430.0,18711.0
311,2018.08.16,6470.0,0.0,6320.0,6470.0,6300.0,45832.0
312,2018.08.14,6470.0,30.0,6490.0,6650.0,6320.0,12481.0
313,2018.08.13,6500.0,150.0,6600.0,6660.0,6480.0,12256.0
316,2018.08.10,6650.0,0.0,6720.0,6720.0,6560.0,15219.0
317,2018.08.09,6650.0,0.0,6700.0,6700.0,6480.0,8832.0
318,2018.08.08,6650.0,0.0,6680.0,6820.0,6640.0,12868.0
319,2018.08.07,6650.0,110.0,6820.0,6820.0,6540.0,34159.0
320,2018.08.06,6760.0,90.0,6720.0,6820.0,6680.0,13429.0
324,2018.08.03,6850.0,80.0,6850.0,6870.0,6770.0,6311.0
325,2018.08.02,6770.0,80.0,6850.0,6890.0,6710.0,11957.0
326,2018.08.01,6850.0,140.0,6790.0,6890.0,6700.0,32199.0
327,2018.07.31,6710.0,70.0,6680.0,6770.0,6640.0,15912.0
328,2018.07.30,6640.0,10.0,6750.0,6750.0,6570.0,23207.0
331,2018.07.27,6650.0,130.0,6630.0,6660.0,6440.0,34694.0
332,2018.07.26,6520.0,120.0,6370.0,6540.0,6340.0,22055.0
333,2018.07.25,6400.0,90.0,6470.0,6510.0,6400.0,16562.0
334,2018.07.24,6490.0,20.0,6410.0,6540.0,6410.0,15698.0
335,2018.07.23,6470.0,160.0,6690.0,6690.0,6460.0,14359.0
339,2018.07.20,6630.0,0.0,6630.0,6650.0,6500.0,22428.0
340,2018.07.19,6630.0,150.0,6660.0,6760.0,6630.0,20582.0
341,2018.07.18,6780.0,20.0,6790.0,6860.0,6750.0,7366.0
342,2018.07.17,6800.0,70.0,6880.0,6880.0,6780.0,18543.0
343,2018.07.16,6870.0,80.0,6910.0,7040.0,6860.0,7611.0
346,2018.07.13,6950.0,50.0,6990.0,6990.0,6810.0,16605.0
347,2018.07.12,6900.0,10.0,6900.0,7300.0,6890.0,71420.0
348,2018.07.11,6890.0,220.0,7110.0,7110.0,6850.0,22707.0
349,2018.07.10,7110.0,410.0,6770.0,7120.0,6700.0,41094.0
350,2018.07.09,6700.0,70.0,6690.0,6720.0,6600.0,17770.0
354,2018.07.06,6630.0,50.0,6510.0,6650.0,6460.0,14051.0
355,2018.07.05,6580.0,110.0,6790.0,6790.0,6500.0,23941.0
356,2018.07.04,6690.0,190.0,6800.0,6800.0,6600.0,36551.0
357,2018.07.03,6880.0,120.0,7000.0,7190.0,6810.0,23502.0
358,2018.07.02,7000.0,80.0,7150.0,7160.0,7000.0,14695.0
361,2018.06.29,7080.0,10.0,7090.0,7180.0,7070.0,17493.0
362,2018.06.28,7090.0,300.0,7160.0,7290.0,7060.0,62158.0
363,2018.06.27,7390.0,150.0,7650.0,7650.0,7390.0,12182.0
364,2018.06.26,7540.0,40.0,7500.0,7550.0,7430.0,11251.0
365,2018.06.25,7500.0,20.0,7360.0,7540.0,7340.0,23657.0
369,2018.06.22,7480.0,220.0,7640.0,7680.0,7470.0,23304.0
370,2018.06.21,7700.0,100.0,7880.0,7880.0,7700.0,21729.0
371,2018.06.20,7800.0,50.0,7750.0,7990.0,7730.0,15399.0
372,2018.06.19,7750.0,280.0,8030.0,8080.0,7690.0,44909.0
373,2018.06.18,8030.0,380.0,8410.0,8410.0,8020.0,38122.0
376,2018.06.15,8410.0,70.0,8520.0,8520.0,8310.0,18630.0
377,2018.06.14,8480.0,90.0,8570.0,8570.0,8370.0,24650.0
378,2018.06.12,8570.0,30.0,8440.0,8600.0,8440.0,24021.0
379,2018.06.11,8540.0,100.0,8600.0,8640.0,8460.0,23356.0
380,2018.06.08,8640.0,40.0,8590.0,8660.0,8440.0,31982.0
384,2018.06.07,8600.0,60.0,8620.0,8620.0,8450.0,29343.0
385,2018.06.05,8540.0,10.0,8570.0,8660.0,8100.0,40734.0
386,2018.06.04,8530.0,100.0,8430.0,8550.0,8420.0,20342.0
387,2018.06.01,8430.0,10.0,8450.0,8600.0,8310.0,86205.0
388,2018.05.31,8440.0,30.0,8520.0,8520.0,8360.0,14390.0
391,2018.05.30,8410.0,190.0,8600.0,8600.0,8400.0,20786.0
392,2018.05.29,8600.0,200.0,8800.0,8800.0,8580.0,35666.0
393,2018.05.28,8800.0,200.0,8800.0,8830.0,8500.0,33545.0
394,2018.05.25,8600.0,200.0,8620.0,8690.0,8520.0,40280.0
395,2018.05.24,8800.0,90.0,8890.0,8940.0,8600.0,24174.0
399,2018.05.23,8890.0,80.0,8960.0,8960.0,8870.0,19398.0
400,2018.05.21,8970.0,120.0,8890.0,9070.0,8850.0,20435.0
401,2018.05.18,8850.0,60.0,8890.0,8960.0,8760.0,48983.0
402,2018.05.17,8910.0,160.0,9070.0,9140.0,8880.0,36126.0
403,2018.05.16,9070.0,440.0,9310.0,9320.0,9070.0,66895.0
406,2018.05.15,9510.0,150.0,9440.0,9630.0,9320.0,91308.0
407,2018.05.14,9360.0,100.0,9520.0,9520.0,9300.0,41952.0
408,2018.05.11,9460.0,30.0,9430.0,9590.0,9390.0,26060.0
409,2018.05.10,9430.0,130.0,9670.0,9670.0,9410.0,31402.0
410,2018.05.09,9560.0,100.0,9700.0,9760.0,9400.0,61180.0
414,2018.05.08,9660.0,200.0,9430.0,9870.0,9260.0,120312.0
415,2018.05.04,9460.0,60.0,9630.0,9700.0,9080.0,92403.0
416,2018.05.03,9520.0,390.0,9990.0,10050.0,9500.0,116975.0
417,2018.05.02,9910.0,630.0,9270.0,9990.0,9240.0,287980.0
418,2018.04.30,9280.0,110.0,9200.0,9310.0,9160.0,73945.0
421,2018.04.27,9170.0,120.0,9080.0,9400.0,9070.0,40956.0
422,2018.04.26,9050.0,50.0,9060.0,9180.0,9030.0,27765.0
423,2018.04.25,9100.0,100.0,9150.0,9270.0,8970.0,82354.0
424,2018.04.24,9200.0,320.0,9530.0,9580.0,9200.0,119815.0
425,2018.04.23,9520.0,440.0,9490.0,9920.0,9410.0,258003.0
429,2018.04.20,9080.0,170.0,8910.0,9330.0,8810.0,75385.0
430,2018.04.19,8910.0,130.0,8780.0,8940.0,8730.0,58781.0
431,2018.04.18,8780.0,30.0,8810.0,8820.0,8720.0,19167.0
432,2018.04.17,8750.0,150.0,8650.0,8800.0,8580.0,53707.0
433,2018.04.16,8600.0,80.0,8610.0,8690.0,8590.0,41907.0
436,2018.04.13,8680.0,10.0,8900.0,8900.0,8660.0,24603.0
437,2018.04.12,8670.0,10.0,8900.0,8900.0,8630.0,27217.0
438,2018.04.11,8680.0,0.0,8630.0,8740.0,8620.0,18612.0
439,2018.04.10,8680.0,80.0,8790.0,8850.0,8670.0,17461.0
440,2018.04.09,8760.0,110.0,8740.0,9000.0,8720.0,23853.0
444,2018.04.06,8650.0,180.0,8830.0,8830.0,8630.0,32336.0
445,2018.04.05,8830.0,20.0,8900.0,8910.0,8790.0,17423.0
446,2018.04.04,8850.0,100.0,8820.0,8980.0,8750.0,32601.0
447,2018.04.03,8750.0,90.0,8700.0,8790.0,8510.0,27716.0
448,2018.04.02,8660.0,130.0,8910.0,8930.0,8650.0,52076.0
451,2018.03.30,8790.0,400.0,8420.0,8790.0,8400.0,82462.0
452,2018.03.29,8390.0,180.0,8640.0,8750.0,8300.0,103041.0
453,2018.03.28,8570.0,330.0,8800.0,8980.0,8570.0,62661.0
454,2018.03.27,8900.0,250.0,9190.0,9190.0,8770.0,104349.0
455,2018.03.26,9150.0,450.0,9360.0,9560.0,9100.0,84613.0
459,2018.03.23,9600.0,370.0,9900.0,9950.0,9580.0,42611.0
460,2018.03.22,9970.0,30.0,10150.0,10300.0,9970.0,72290.0
461,2018.03.21,9940.0,20.0,9960.0,9990.0,9890.0,19402.0
462,2018.03.20,9960.0,10.0,10000.0,10000.0,9800.0,21032.0
463,2018.03.19,9950.0,100.0,10050.0,10100.0,9940.0,25532.0
466,2018.03.16,10050.0,0.0,10150.0,10150.0,9970.0,14154.0
467,2018.03.15,10050.0,0.0,10000.0,10100.0,9900.0,40898.0
468,2018.03.14,10050.0,200.0,10250.0,10300.0,9950.0,39962.0
469,2018.03.13,10250.0,50.0,10150.0,10300.0,10100.0,23103.0
470,2018.03.12,10200.0,50.0,10300.0,10350.0,10150.0,35724.0
474,2018.03.09,10150.0,150.0,10150.0,10200.0,10050.0,46563.0
475,2018.03.08,10000.0,150.0,10000.0,10050.0,9830.0,31259.0
476,2018.03.07,9850.0,80.0,10250.0,10600.0,9850.0,143166.0
477,2018.03.06,9930.0,30.0,10200.0,10200.0,9910.0,26724.0
478,2018.03.05,9960.0,40.0,10050.0,10050.0,9800.0,60865.0
481,2018.03.02,10000.0,200.0,10000.0,10100.0,9950.0,34776.0
482,2018.02.28,10200.0,150.0,10500.0,10500.0,10050.0,30963.0
483,2018.02.27,10350.0,100.0,10450.0,10550.0,10300.0,23962.0
484,2018.02.26,10450.0,200.0,10300.0,10500.0,10200.0,33171.0
485,2018.02.23,10250.0,0.0,10250.0,10300.0,10100.0,21698.0
489,2018.02.22,10250.0,50.0,10150.0,10300.0,10000.0,22893.0
490,2018.02.21,10200.0,300.0,9800.0,10250.0,9800.0,58502.0
491,2018.02.20,9900.0,250.0,10150.0,10150.0,9900.0,60542.0
492,2018.02.19,10150.0,200.0,10200.0,10350.0,10100.0,34659.0
493,2018.02.14,10350.0,200.0,10300.0,10350.0,10050.0,31372.0
496,2018.02.13,10150.0,150.0,10350.0,10450.0,10150.0,27981.0
497,2018.02.12,10300.0,100.0,10550.0,10550.0,10200.0,34153.0
498,2018.02.09,10400.0,50.0,10150.0,10500.0,10100.0,41407.0
499,2018.02.08,10450.0,50.0,10100.0,10550.0,10100.0,44075.0
500,2018.02.07,10400.0,50.0,10750.0,11000.0,10350.0,71890.0
504,2018.02.06,10450.0,0.0,9680.0,10450.0,9680.0,105613.0
505,2018.02.05,10450.0,400.0,10350.0,10750.0,10300.0,68107.0
506,2018.02.02,10850.0,150.0,11200.0,11200.0,10800.0,63813.0
507,2018.02.01,11000.0,450.0,10650.0,11000.0,10500.0,93062.0
508,2018.01.31,10550.0,50.0,10500.0,10700.0,10300.0,50269.0
511,2018.01.30,10500.0,300.0,10850.0,10850.0,10450.0,74982.0
512,2018.01.29,10800.0,0.0,11000.0,11000.0,10750.0,75014.0
513,2018.01.26,10800.0,150.0,10700.0,10950.0,10500.0,116533.0
514,2018.01.25,10650.0,350.0,10300.0,10650.0,10100.0,81996.0
515,2018.01.24,10300.0,50.0,10300.0,10350.0,10050.0,43248.0
519,2018.01.23,10250.0,100.0,10150.0,10300.0,10100.0,37114.0
520,2018.01.22,10150.0,100.0,10250.0,10350.0,10050.0,46869.0
521,2018.01.19,10250.0,200.0,10000.0,10250.0,10000.0,66646.0
522,2018.01.18,10050.0,150.0,9900.0,10300.0,9900.0,99909.0
523,2018.01.17,9900.0,180.0,9760.0,10100.0,9750.0,96542.0
526,2018.01.16,9720.0,160.0,9610.0,9720.0,9520.0,30964.0
527,2018.01.15,9560.0,160.0,9410.0,9570.0,9370.0,42170.0
528,2018.01.12,9400.0,180.0,9640.0,9640.0,9400.0,54975.0
529,2018.01.11,9580.0,70.0,9650.0,9700.0,9520.0,36997.0
530,2018.01.10,9650.0,50.0,9580.0,9700.0,9500.0,30982.0
534,2018.01.09,9600.0,200.0,9800.0,9900.0,9510.0,78522.0
535,2018.01.08,9800.0,220.0,9560.0,9820.0,9480.0,66091.0
536,2018.01.05,9580.0,50.0,9530.0,9650.0,9430.0,42933.0
537,2018.01.04,9530.0,100.0,9430.0,9750.0,9330.0,84182.0
538,2018.01.03,9430.0,90.0,9460.0,9500.0,9290.0,48857.0
541,2018.01.02,9520.0,440.0,9100.0,9670.0,9100.0,112769.0
542,2017.12.28,9080.0,60.0,9100.0,9200.0,9070.0,24666.0
543,2017.12.27,9140.0,40.0,9150.0,9260.0,9100.0,24089.0
544,2017.12.26,9180.0,30.0,9200.0,9200.0,9090.0,501991.0
545,2017.12.22,9150.0,50.0,9130.0,9200.0,9080.0,18716.0
549,2017.12.21,9200.0,60.0,9140.0,9470.0,9080.0,68528.0
