,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,22190.0,205.0,21800.0,22225.0,21800.0,7545.0
71,2019.04.15,21985.0,60.0,21925.0,22365.0,21925.0,5898.0
72,2019.04.12,21925.0,80.0,22300.0,22300.0,21870.0,2144.0
73,2019.04.11,22005.0,345.0,22350.0,22550.0,21960.0,19495.0
76,2019.04.10,22350.0,10.0,22340.0,22480.0,22155.0,4652.0
77,2019.04.09,22340.0,30.0,22310.0,22490.0,22100.0,56860.0
78,2019.04.08,22310.0,410.0,21905.0,22330.0,21905.0,96074.0
79,2019.04.05,21900.0,140.0,21850.0,22080.0,21850.0,80604.0
80,2019.04.04,22040.0,85.0,22000.0,22115.0,21780.0,111542.0
84,2019.04.03,21955.0,150.0,21800.0,21955.0,21620.0,9917.0
85,2019.04.02,21805.0,45.0,21765.0,21985.0,21650.0,8618.0
86,2019.04.01,21760.0,255.0,21685.0,21850.0,21305.0,11247.0
87,2019.03.29,21505.0,235.0,21275.0,21555.0,21270.0,2878.0
88,2019.03.28,21270.0,25.0,21295.0,21365.0,21065.0,97545.0
91,2019.03.27,21295.0,290.0,21010.0,21360.0,20905.0,102183.0
92,2019.03.26,21005.0,70.0,21080.0,21300.0,21005.0,104327.0
93,2019.03.25,21075.0,450.0,21525.0,21525.0,21075.0,100541.0
94,2019.03.22,21525.0,230.0,21755.0,21755.0,21430.0,106820.0
95,2019.03.21,21755.0,70.0,21660.0,21895.0,21600.0,100041.0
99,2019.03.20,21825.0,60.0,21715.0,21895.0,21715.0,4711.0
100,2019.03.19,21765.0,130.0,21900.0,21945.0,21735.0,20307.0
101,2019.03.18,21895.0,145.0,21685.0,21895.0,21650.0,7520.0
102,2019.03.15,21750.0,200.0,21400.0,21850.0,21400.0,11090.0
103,2019.03.14,21550.0,70.0,21455.0,21760.0,21235.0,4092.0
106,2019.03.13,21480.0,10.0,21470.0,21790.0,21415.0,943.0
107,2019.03.12,21470.0,350.0,21225.0,21555.0,21225.0,3678.0
108,2019.03.11,21120.0,65.0,21180.0,21250.0,20870.0,2076.0
109,2019.03.08,21185.0,320.0,21500.0,21500.0,21070.0,13114.0
110,2019.03.07,21505.0,165.0,21800.0,21800.0,21415.0,13466.0
114,2019.03.06,21670.0,105.0,21565.0,21790.0,21450.0,2752.0
115,2019.03.05,21565.0,175.0,21740.0,21930.0,21430.0,14144.0
116,2019.03.04,21740.0,495.0,21250.0,21940.0,21250.0,22825.0
117,2019.02.28,21245.0,255.0,21220.0,21555.0,21070.0,7469.0
118,2019.02.27,21500.0,5.0,21495.0,21575.0,21435.0,8404.0
121,2019.02.26,21495.0,35.0,21415.0,22000.0,21400.0,18425.0
122,2019.02.25,21530.0,415.0,21390.0,21530.0,21265.0,25009.0
123,2019.02.22,21115.0,0.0,21115.0,21200.0,20950.0,1176.0
124,2019.02.21,21115.0,195.0,20920.0,21270.0,20805.0,9161.0
125,2019.02.20,20920.0,0.0,20915.0,21075.0,20725.0,6094.0
129,2019.02.19,20920.0,80.0,20840.0,21070.0,20625.0,5374.0
130,2019.02.18,20840.0,265.0,20605.0,20880.0,20605.0,1065.0
131,2019.02.15,20575.0,285.0,20900.0,20900.0,20500.0,2941.0
132,2019.02.14,20860.0,10.0,20900.0,20920.0,20745.0,5444.0
133,2019.02.13,20850.0,250.0,20980.0,20980.0,20600.0,4819.0
136,2019.02.12,20600.0,60.0,20540.0,20690.0,20485.0,947.0
137,2019.02.11,20540.0,135.0,20405.0,20555.0,20285.0,7214.0
138,2019.02.08,20405.0,190.0,20590.0,20590.0,20200.0,7615.0
139,2019.02.07,20595.0,0.0,20595.0,20840.0,20480.0,1451.0
140,2019.02.01,20595.0,260.0,20335.0,20640.0,20335.0,6294.0
144,2019.01.31,20335.0,100.0,20300.0,20420.0,20240.0,16307.0
145,2019.01.30,20235.0,75.0,20160.0,20355.0,20090.0,5083.0
146,2019.01.29,20160.0,70.0,20230.0,20230.0,20020.0,1612.0
147,2019.01.28,20230.0,55.0,20175.0,20350.0,20070.0,5336.0
148,2019.01.25,20175.0,145.0,20030.0,20270.0,19980.0,3855.0
151,2019.01.24,20030.0,85.0,19950.0,20300.0,19845.0,4689.0
152,2019.01.23,19945.0,40.0,19790.0,19995.0,19630.0,3946.0
153,2019.01.22,19905.0,75.0,19985.0,20120.0,19790.0,9912.0
154,2019.01.21,19980.0,205.0,19775.0,20100.0,19775.0,84466.0
155,2019.01.18,19775.0,45.0,19800.0,19865.0,19750.0,1076.0
159,2019.01.17,19730.0,150.0,19700.0,19735.0,19550.0,3413.0
160,2019.01.16,19580.0,25.0,19550.0,19650.0,19310.0,1035.0
161,2019.01.15,19605.0,370.0,19555.0,19605.0,19310.0,3012.0
162,2019.01.14,19235.0,170.0,19410.0,19600.0,19095.0,319.0
163,2019.01.11,19405.0,10.0,19400.0,19510.0,19330.0,311.0
166,2019.01.10,19395.0,45.0,19650.0,19650.0,19220.0,1901.0
167,2019.01.09,19440.0,470.0,19245.0,19480.0,19230.0,4204.0
168,2019.01.08,18970.0,105.0,18990.0,18995.0,18715.0,1724.0
169,2019.01.07,18865.0,220.0,18890.0,18970.0,18700.0,891.0
170,2019.01.04,18645.0,215.0,18430.0,18735.0,18325.0,2125.0
174,2019.01.03,18430.0,85.0,18490.0,18595.0,18005.0,2064.0
175,2019.01.02,18345.0,310.0,18900.0,18900.0,18300.0,44572.0
176,2018.12.28,18655.0,65.0,18890.0,18890.0,18560.0,5715.0
177,2018.12.27,18590.0,450.0,19395.0,19400.0,18590.0,6067.0
178,2018.12.26,19040.0,160.0,18880.0,19150.0,18505.0,12894.0
181,2018.12.24,18880.0,60.0,18940.0,18940.0,18550.0,3105.0
182,2018.12.21,18940.0,40.0,18945.0,19220.0,18680.0,1637.0
183,2018.12.20,18900.0,265.0,19250.0,19300.0,18845.0,2513.0
184,2018.12.19,19165.0,80.0,19550.0,19550.0,19060.0,418.0
185,2018.12.18,19245.0,435.0,19845.0,19845.0,19220.0,3313.0
189,2018.12.17,19680.0,10.0,21500.0,21500.0,19570.0,9921.0
190,2018.12.14,19670.0,100.0,19995.0,19995.0,19580.0,472.0
191,2018.12.13,19770.0,140.0,19990.0,19990.0,19715.0,463.0
192,2018.12.12,19630.0,235.0,19760.0,19760.0,19185.0,4343.0
193,2018.12.11,19395.0,45.0,19590.0,19590.0,19240.0,3344.0
196,2018.12.10,19350.0,200.0,19800.0,19800.0,19195.0,5752.0
197,2018.12.07,19550.0,55.0,19640.0,19950.0,19545.0,368.0
198,2018.12.06,19605.0,455.0,20060.0,20060.0,19525.0,1284.0
199,2018.12.05,20060.0,5.0,20065.0,20110.0,19800.0,1538.0
200,2018.12.04,20065.0,215.0,20200.0,20480.0,20040.0,2141.0
204,2018.12.03,20280.0,360.0,20300.0,20485.0,20280.0,5332.0
205,2018.11.30,19920.0,135.0,20100.0,20100.0,19825.0,388.0
206,2018.11.29,19785.0,175.0,19930.0,20200.0,19760.0,2053.0
207,2018.11.28,19960.0,180.0,19780.0,19960.0,19645.0,1710.0
208,2018.11.27,19780.0,30.0,19720.0,20245.0,19575.0,2267.0
211,2018.11.26,19750.0,200.0,19555.0,19900.0,19400.0,5810.0
212,2018.11.23,19550.0,165.0,19950.0,19950.0,19495.0,1027.0
213,2018.11.22,19715.0,10.0,20050.0,20050.0,19560.0,2212.0
214,2018.11.21,19705.0,75.0,19630.0,19705.0,19400.0,408.0
215,2018.11.20,19630.0,280.0,19610.0,20100.0,19555.0,1764.0
219,2018.11.19,19910.0,30.0,19670.0,20195.0,19670.0,856.0
220,2018.11.16,19880.0,75.0,20185.0,20195.0,19730.0,1458.0
221,2018.11.15,19805.0,120.0,19680.0,19855.0,19415.0,730.0
222,2018.11.14,19685.0,45.0,19645.0,20190.0,19640.0,284.0
223,2018.11.13,19640.0,210.0,19850.0,19900.0,19385.0,1129.0
226,2018.11.12,19850.0,240.0,19600.0,19860.0,19600.0,7031.0
227,2018.11.09,19610.0,370.0,19745.0,20200.0,19560.0,1002.0
228,2018.11.08,19980.0,100.0,20190.0,20200.0,19945.0,1218.0
229,2018.11.07,19880.0,110.0,20000.0,20100.0,19700.0,4040.0
230,2018.11.06,19770.0,140.0,19535.0,19770.0,19535.0,161.0
234,2018.11.05,19630.0,380.0,20000.0,20350.0,19605.0,3776.0
235,2018.11.02,20010.0,635.0,19945.0,20045.0,19715.0,4548.0
236,2018.11.01,19375.0,230.0,19645.0,19645.0,19140.0,1929.0
237,2018.10.31,19145.0,150.0,19390.0,19390.0,19045.0,1648.0
238,2018.10.30,18995.0,40.0,18955.0,19335.0,18700.0,5585.0
241,2018.10.29,18955.0,205.0,19350.0,19400.0,18860.0,4943.0
242,2018.10.26,19160.0,40.0,19385.0,19385.0,19010.0,3915.0
243,2018.10.25,19200.0,105.0,19305.0,19305.0,18700.0,4868.0
244,2018.10.24,19305.0,75.0,19760.0,19760.0,19265.0,1883.0
245,2018.10.23,19380.0,400.0,19350.0,19890.0,19240.0,1686.0
249,2018.10.22,19780.0,345.0,19560.0,19920.0,19400.0,2421.0
250,2018.10.19,19435.0,345.0,19550.0,19550.0,18990.0,1448.0
251,2018.10.18,19090.0,400.0,19490.0,19490.0,19070.0,1777.0
252,2018.10.17,19490.0,350.0,19545.0,19550.0,19145.0,330.0
253,2018.10.16,19140.0,35.0,19500.0,19500.0,19050.0,5637.0
256,2018.10.15,19175.0,320.0,19700.0,19700.0,19105.0,2240.0
257,2018.10.12,19495.0,430.0,19385.0,19495.0,19025.0,5520.0
258,2018.10.11,19065.0,725.0,20045.0,20045.0,19040.0,8636.0
259,2018.10.10,19790.0,0.0,19975.0,19975.0,19670.0,1039.0
260,2018.10.08,19790.0,15.0,20185.0,20185.0,19715.0,2009.0
264,2018.10.05,19805.0,10.0,20150.0,20150.0,19750.0,4357.0
265,2018.10.04,19815.0,235.0,20390.0,20390.0,19775.0,4308.0
266,2018.10.02,20050.0,560.0,20600.0,20630.0,19365.0,31400.0
267,2018.10.01,20610.0,175.0,20400.0,20815.0,20400.0,4089.0
268,2018.09.28,20435.0,20.0,20315.0,20620.0,20315.0,17593.0
271,2018.09.27,20415.0,75.0,20490.0,20650.0,20250.0,2516.0
272,2018.09.21,20490.0,380.0,20115.0,20490.0,20000.0,13689.0
273,2018.09.20,20110.0,30.0,20330.0,20330.0,20040.0,5290.0
274,2018.09.19,20140.0,410.0,19990.0,20150.0,19510.0,2260.0
275,2018.09.18,19730.0,80.0,19880.0,19890.0,19495.0,1528.0
279,2018.09.17,19650.0,10.0,19750.0,19750.0,19470.0,2036.0
280,2018.09.14,19640.0,120.0,19700.0,19750.0,19640.0,2624.0
281,2018.09.13,19520.0,250.0,19445.0,19550.0,19385.0,4139.0
282,2018.09.12,19270.0,105.0,19525.0,19525.0,19150.0,1620.0
283,2018.09.11,19375.0,225.0,19950.0,19950.0,19350.0,5611.0
286,2018.09.10,19600.0,180.0,19975.0,19975.0,19570.0,1185.0
287,2018.09.07,19780.0,125.0,19930.0,19955.0,19605.0,1577.0
288,2018.09.06,19655.0,210.0,19970.0,19970.0,19620.0,5751.0
289,2018.09.05,19865.0,285.0,20275.0,20275.0,19850.0,2287.0
290,2018.09.04,20150.0,275.0,20245.0,20245.0,19815.0,5242.0
294,2018.09.03,19875.0,205.0,20295.0,20295.0,19825.0,3945.0
295,2018.08.31,20080.0,220.0,20400.0,20400.0,19850.0,8674.0
296,2018.08.30,20300.0,45.0,20480.0,20480.0,20285.0,1256.0
297,2018.08.29,20345.0,45.0,20390.0,20410.0,20320.0,1166.0
298,2018.08.28,20390.0,60.0,20220.0,20550.0,20220.0,5209.0
301,2018.08.27,20450.0,400.0,20300.0,20470.0,20060.0,2987.0
302,2018.08.24,20050.0,40.0,20385.0,20390.0,19875.0,3757.0
303,2018.08.23,20090.0,40.0,20440.0,20440.0,19985.0,2938.0
304,2018.08.22,20050.0,150.0,20100.0,20100.0,19900.0,2597.0
305,2018.08.21,19900.0,140.0,20800.0,20800.0,19355.0,4246.0
309,2018.08.20,19760.0,185.0,19850.0,19850.0,19520.0,4438.0
310,2018.08.17,19575.0,495.0,19965.0,19965.0,19520.0,6337.0
311,2018.08.16,20070.0,40.0,20380.0,20380.0,19790.0,13955.0
312,2018.08.14,20030.0,210.0,20240.0,20465.0,20000.0,308.0
313,2018.08.13,20240.0,280.0,20520.0,20520.0,20170.0,2309.0
316,2018.08.10,20520.0,10.0,20530.0,20770.0,20470.0,2169.0
317,2018.08.09,20530.0,305.0,20235.0,20530.0,20095.0,9711.0
318,2018.08.08,20225.0,0.0,20225.0,20490.0,20185.0,508.0
319,2018.08.07,20225.0,230.0,19995.0,20280.0,19820.0,9246.0
320,2018.08.06,19995.0,90.0,20180.0,20255.0,19880.0,1201.0
324,2018.08.03,20085.0,30.0,20360.0,20360.0,19985.0,1430.0
325,2018.08.02,20055.0,490.0,20745.0,20745.0,19940.0,2042.0
326,2018.08.01,20545.0,45.0,20500.0,20790.0,20430.0,9883.0
327,2018.07.31,20500.0,75.0,20575.0,20630.0,20400.0,2745.0
328,2018.07.30,20575.0,180.0,20400.0,20800.0,20400.0,2884.0
331,2018.07.27,20395.0,85.0,20485.0,20750.0,20355.0,2050.0
332,2018.07.26,20480.0,240.0,20560.0,20975.0,20400.0,6477.0
333,2018.07.25,20720.0,20.0,20705.0,20995.0,20645.0,2604.0
334,2018.07.24,20700.0,430.0,20295.0,20740.0,20255.0,6818.0
335,2018.07.23,20270.0,120.0,20300.0,20300.0,19920.0,3788.0
339,2018.07.20,20150.0,360.0,20150.0,20150.0,19700.0,2264.0
340,2018.07.19,19790.0,70.0,20150.0,20150.0,19710.0,3107.0
341,2018.07.18,19860.0,30.0,19830.0,20145.0,19720.0,3939.0
342,2018.07.17,19830.0,150.0,20160.0,20160.0,19680.0,2686.0
343,2018.07.16,19980.0,185.0,20185.0,20295.0,19855.0,2431.0
346,2018.07.13,20165.0,15.0,20015.0,20280.0,20015.0,7988.0
347,2018.07.12,20180.0,425.0,19755.0,20230.0,19505.0,4950.0
348,2018.07.11,19755.0,325.0,20300.0,20305.0,19555.0,1561.0
349,2018.07.10,20080.0,180.0,19905.0,20185.0,19905.0,3883.0
350,2018.07.09,19900.0,125.0,19945.0,19955.0,19715.0,5156.0
354,2018.07.06,19775.0,400.0,19695.0,19865.0,19405.0,7856.0
355,2018.07.05,19375.0,135.0,19500.0,19800.0,19300.0,3493.0
356,2018.07.04,19510.0,190.0,19695.0,20095.0,19500.0,5712.0
357,2018.07.03,19700.0,20.0,19850.0,20220.0,19505.0,14212.0
358,2018.07.02,19680.0,390.0,20000.0,20100.0,19675.0,8850.0
361,2018.06.29,20070.0,285.0,19770.0,20315.0,19770.0,22625.0
362,2018.06.28,19785.0,125.0,19915.0,20025.0,19780.0,6361.0
363,2018.06.27,19910.0,320.0,20235.0,20290.0,19910.0,5813.0
364,2018.06.26,20230.0,230.0,20460.0,20460.0,20070.0,2536.0
365,2018.06.25,20460.0,20.0,20445.0,20750.0,20355.0,5744.0
369,2018.06.22,20440.0,190.0,20630.0,20630.0,20390.0,6274.0
370,2018.06.21,20630.0,200.0,20830.0,20925.0,20600.0,3012.0
371,2018.06.20,20830.0,120.0,20595.0,20995.0,20595.0,5061.0
372,2018.06.19,20710.0,475.0,21000.0,21400.0,20710.0,6745.0
373,2018.06.18,21185.0,0.0,21440.0,21440.0,21025.0,5684.0
376,2018.06.15,21185.0,185.0,21005.0,21495.0,21005.0,14131.0
377,2018.06.14,21000.0,425.0,21420.0,21590.0,20975.0,5552.0
378,2018.06.12,21425.0,150.0,21550.0,21550.0,21190.0,8070.0
379,2018.06.11,21275.0,25.0,21300.0,21300.0,21090.0,4851.0
380,2018.06.08,21300.0,175.0,21600.0,21650.0,21220.0,47630.0
384,2018.06.07,21475.0,215.0,21260.0,21500.0,21260.0,7135.0
385,2018.06.05,21260.0,115.0,21020.0,21350.0,21020.0,3337.0
386,2018.06.04,21145.0,320.0,20825.0,21200.0,20825.0,14631.0
387,2018.06.01,20825.0,35.0,20995.0,21040.0,20765.0,4527.0
388,2018.05.31,20790.0,140.0,20655.0,20930.0,20655.0,1317.0
391,2018.05.30,20650.0,215.0,20870.0,20870.0,20600.0,8647.0
392,2018.05.29,20865.0,215.0,21080.0,21080.0,20705.0,806601.0
393,2018.05.28,21080.0,170.0,20910.0,21375.0,20900.0,5205.0
394,2018.05.25,20910.0,195.0,21105.0,21390.0,20880.0,20952.0
395,2018.05.24,21105.0,175.0,21280.0,21350.0,21080.0,1894.0
399,2018.05.23,21280.0,405.0,21685.0,21895.0,21160.0,8970.0
400,2018.05.21,21685.0,170.0,21680.0,21845.0,21520.0,22477.0
401,2018.05.18,21515.0,175.0,21510.0,21570.0,21160.0,11479.0
402,2018.05.17,21340.0,190.0,21535.0,21720.0,21300.0,13784.0
403,2018.05.16,21530.0,80.0,21450.0,21650.0,21205.0,2509.0
406,2018.05.15,21450.0,10.0,21470.0,21600.0,21420.0,18534.0
407,2018.05.14,21460.0,170.0,21290.0,21545.0,21290.0,18662.0
408,2018.05.11,21290.0,225.0,21070.0,21390.0,21070.0,14636.0
409,2018.05.10,21065.0,95.0,21335.0,21335.0,21055.0,9742.0
410,2018.05.09,21160.0,180.0,20985.0,21260.0,20805.0,8240.0
414,2018.05.08,20980.0,285.0,20695.0,21150.0,20695.0,9258.0
415,2018.05.04,20695.0,95.0,20805.0,21040.0,20610.0,7534.0
416,2018.05.03,20790.0,180.0,20970.0,21030.0,20625.0,10754.0
417,2018.05.02,20970.0,130.0,21100.0,21135.0,20825.0,2203.0
418,2018.04.30,21100.0,345.0,20755.0,21150.0,20755.0,8081.0
421,2018.04.27,20755.0,35.0,20920.0,20990.0,20730.0,6772.0
422,2018.04.26,20720.0,350.0,21070.0,21225.0,20715.0,4385.0
423,2018.04.25,21070.0,70.0,21145.0,21345.0,20950.0,2548.0
424,2018.04.24,21140.0,430.0,20715.0,21225.0,20715.0,9030.0
425,2018.04.23,20710.0,75.0,20785.0,20895.0,20600.0,2322.0
429,2018.04.20,20785.0,15.0,20800.0,21095.0,20755.0,11495.0
430,2018.04.19,20800.0,120.0,20995.0,21040.0,20640.0,18319.0
431,2018.04.18,20680.0,85.0,20605.0,20845.0,20400.0,17825.0
432,2018.04.17,20595.0,150.0,20750.0,20795.0,20470.0,26663.0
433,2018.04.16,20745.0,375.0,21100.0,21250.0,20700.0,5453.0
436,2018.04.13,21120.0,15.0,21105.0,21295.0,21080.0,4849.0
437,2018.04.12,21105.0,85.0,21190.0,21300.0,21005.0,1936.0
438,2018.04.11,21190.0,95.0,21100.0,21315.0,21100.0,18737.0
439,2018.04.10,21095.0,320.0,21000.0,21100.0,20725.0,8226.0
440,2018.04.09,20775.0,160.0,20615.0,20925.0,20300.0,11072.0
444,2018.04.06,20615.0,140.0,20485.0,20680.0,20435.0,5349.0
445,2018.04.05,20475.0,45.0,21150.0,21155.0,20390.0,7488.0
446,2018.04.04,20520.0,20.0,20590.0,20720.0,20450.0,24248.0
447,2018.04.03,20540.0,270.0,20815.0,20950.0,20370.0,25194.0
448,2018.04.02,20810.0,0.0,20800.0,20935.0,20800.0,2285.0
451,2018.03.30,20810.0,100.0,20715.0,20985.0,20600.0,7632.0
452,2018.03.29,20710.0,175.0,20885.0,20940.0,20415.0,26991.0
453,2018.03.28,20885.0,360.0,21245.0,21260.0,20780.0,9946.0
454,2018.03.27,21245.0,280.0,21035.0,21600.0,21035.0,18060.0
455,2018.03.26,20965.0,50.0,20915.0,21350.0,20800.0,17251.0
459,2018.03.23,20915.0,730.0,21000.0,21750.0,20780.0,25447.0
460,2018.03.22,21645.0,220.0,21805.0,21950.0,21480.0,20651.0
461,2018.03.21,21865.0,80.0,21745.0,22100.0,21745.0,22567.0
462,2018.03.20,21785.0,50.0,21935.0,21940.0,21515.0,13877.0
463,2018.03.19,21835.0,105.0,21515.0,22030.0,21515.0,7890.0
466,2018.03.16,21730.0,90.0,21990.0,22000.0,21720.0,9715.0
467,2018.03.15,21820.0,160.0,21600.0,21950.0,21530.0,8339.0
468,2018.03.14,21660.0,295.0,21955.0,22070.0,21545.0,18061.0
469,2018.03.13,21955.0,185.0,21770.0,22050.0,21720.0,35060.0
470,2018.03.12,21770.0,265.0,21510.0,21795.0,21510.0,12342.0
474,2018.03.09,21505.0,230.0,21370.0,21700.0,21370.0,15209.0
475,2018.03.08,21275.0,325.0,21270.0,21360.0,20805.0,20708.0
476,2018.03.07,20950.0,330.0,21285.0,21565.0,20950.0,25536.0
477,2018.03.06,21280.0,230.0,21280.0,21350.0,21035.0,16616.0
478,2018.03.05,21050.0,300.0,21350.0,21400.0,20960.0,48030.0
481,2018.03.02,21350.0,330.0,21585.0,21585.0,21315.0,12652.0
482,2018.02.28,21680.0,410.0,22100.0,22100.0,21555.0,18630.0
483,2018.02.27,22090.0,270.0,22420.0,22455.0,22085.0,8442.0
484,2018.02.26,22360.0,100.0,22335.0,22420.0,22190.0,6516.0
485,2018.02.23,22260.0,140.0,22260.0,22270.0,22000.0,8647.0
489,2018.02.22,22120.0,35.0,22085.0,22210.0,21785.0,15080.0
490,2018.02.21,22085.0,385.0,21700.0,22085.0,21500.0,8016.0
491,2018.02.20,21700.0,150.0,21900.0,21900.0,21385.0,22929.0
492,2018.02.19,21850.0,570.0,21650.0,21950.0,21650.0,4597.0
493,2018.02.14,21280.0,110.0,21500.0,21500.0,21030.0,8521.0
496,2018.02.13,21170.0,10.0,21595.0,21600.0,21120.0,23440.0
497,2018.02.12,21160.0,350.0,21090.0,21195.0,20810.0,14222.0
498,2018.02.09,20810.0,1095.0,21905.0,21905.0,20750.0,28977.0
499,2018.02.08,21905.0,145.0,22000.0,22230.0,21700.0,16358.0
500,2018.02.07,22050.0,630.0,22800.0,23225.0,21990.0,25554.0
504,2018.02.06,22680.0,1010.0,22550.0,23485.0,22410.0,88058.0
505,2018.02.05,23690.0,5.0,23345.0,23780.0,23100.0,19009.0
506,2018.02.02,23685.0,155.0,23225.0,23725.0,23140.0,43913.0
507,2018.02.01,23530.0,390.0,23295.0,23810.0,23295.0,47593.0
508,2018.01.31,23140.0,180.0,23320.0,23425.0,23075.0,23079.0
511,2018.01.30,23320.0,240.0,23685.0,23685.0,23200.0,37774.0
512,2018.01.29,23560.0,130.0,23695.0,24105.0,23515.0,42980.0
513,2018.01.26,23690.0,485.0,23205.0,23690.0,23195.0,19362.0
514,2018.01.25,23205.0,320.0,23525.0,23605.0,22985.0,32034.0
515,2018.01.24,23525.0,200.0,23510.0,23555.0,23210.0,31328.0
519,2018.01.23,23325.0,360.0,23000.0,23340.0,22975.0,25478.0
520,2018.01.22,22965.0,250.0,22730.0,22965.0,22700.0,18720.0
521,2018.01.19,22715.0,285.0,22500.0,22785.0,22460.0,27182.0
522,2018.01.18,22430.0,285.0,22245.0,22565.0,22225.0,39158.0
523,2018.01.17,22145.0,245.0,21905.0,22145.0,21890.0,27261.0
526,2018.01.16,21900.0,190.0,21710.0,21900.0,21550.0,28724.0
527,2018.01.15,21710.0,240.0,21480.0,21725.0,21405.0,228523.0
528,2018.01.12,21470.0,120.0,21350.0,21550.0,21310.0,12729.0
529,2018.01.11,21350.0,30.0,21320.0,21535.0,21190.0,8883.0
530,2018.01.10,21320.0,110.0,21115.0,21450.0,21115.0,14102.0
534,2018.01.09,21210.0,125.0,21295.0,21295.0,21055.0,25026.0
535,2018.01.08,21085.0,25.0,21070.0,21150.0,21020.0,12220.0
536,2018.01.05,21060.0,50.0,21110.0,21270.0,20935.0,21060.0
537,2018.01.04,21110.0,250.0,20865.0,21125.0,20865.0,14703.0
538,2018.01.03,20860.0,50.0,20805.0,21025.0,20620.0,33621.0
541,2018.01.02,20810.0,560.0,20625.0,20810.0,20255.0,18733.0
542,2017.12.28,20250.0,75.0,20325.0,20470.0,20200.0,6448.0
543,2017.12.27,20325.0,310.0,20650.0,20665.0,20290.0,20667.0
544,2017.12.26,20635.0,285.0,20550.0,20650.0,20350.0,5466.0
545,2017.12.22,20350.0,20.0,20480.0,20600.0,20235.0,9631.0
549,2017.12.21,20370.0,185.0,20200.0,20450.0,20030.0,19495.0
550,2017.12.20,20185.0,150.0,20335.0,20565.0,20180.0,6027.0
