,날짜,종가,전일비,시가,고가,저가,거래량
229,2018.11.07,2075.0,5.0,2075.0,2075.0,2075.0,196.0
230,2018.11.06,2070.0,5.0,2070.0,2070.0,2070.0,580.0
234,2018.11.05,2065.0,5.0,2070.0,2070.0,2065.0,3990.0
235,2018.11.02,2070.0,10.0,2040.0,2070.0,2040.0,4521.0
236,2018.11.01,2060.0,0.0,2060.0,2060.0,2060.0,2.0
237,2018.10.31,2060.0,10.0,2045.0,2065.0,2045.0,951.0
238,2018.10.30,2050.0,0.0,2050.0,2050.0,2050.0,1362.0
241,2018.10.29,2050.0,5.0,2040.0,2055.0,2040.0,886.0
242,2018.10.26,2045.0,5.0,2050.0,2050.0,2045.0,8075.0
243,2018.10.25,2050.0,5.0,2050.0,2055.0,2050.0,5011.0
244,2018.10.24,2055.0,10.0,2060.0,2060.0,2050.0,4503.0
245,2018.10.23,2065.0,5.0,2070.0,2070.0,2065.0,400.0
249,2018.10.22,2070.0,5.0,2075.0,2075.0,2070.0,400.0
250,2018.10.19,2075.0,15.0,2090.0,2090.0,2075.0,400.0
251,2018.10.18,2090.0,15.0,2090.0,2090.0,2090.0,1.0
252,2018.10.17,2075.0,20.0,2080.0,2080.0,2075.0,501.0
253,2018.10.16,2055.0,5.0,2050.0,2065.0,2050.0,1021.0
256,2018.10.15,2050.0,20.0,2050.0,2090.0,2045.0,11822.0
257,2018.10.12,2070.0,0.0,2070.0,2070.0,2070.0,1110.0
258,2018.10.11,2070.0,10.0,2085.0,2085.0,2050.0,5849.0
259,2018.10.10,2080.0,10.0,2065.0,2085.0,2065.0,2826.0
260,2018.10.08,2090.0,10.0,2090.0,2090.0,2085.0,626.0
264,2018.10.05,2080.0,5.0,2065.0,2080.0,2065.0,2028.0
265,2018.10.04,2075.0,15.0,2070.0,2080.0,2070.0,1548.0
266,2018.10.02,2090.0,0.0,2065.0,2090.0,2065.0,10031.0
267,2018.10.01,2090.0,0.0,2090.0,2090.0,2085.0,1000.0
268,2018.09.28,2090.0,15.0,2075.0,2090.0,2070.0,2956.0
271,2018.09.27,2075.0,5.0,2070.0,2075.0,2070.0,62.0
272,2018.09.21,2080.0,15.0,2065.0,2090.0,2065.0,30.0
273,2018.09.20,2065.0,0.0,2065.0,2065.0,2065.0,0.0
274,2018.09.19,2065.0,0.0,2065.0,2065.0,2065.0,114.0
275,2018.09.18,2065.0,5.0,2065.0,2070.0,2065.0,166.0
279,2018.09.17,2060.0,20.0,2060.0,2065.0,2055.0,1388.0
280,2018.09.14,2080.0,5.0,2080.0,2080.0,2070.0,128.0
281,2018.09.13,2075.0,5.0,2060.0,2095.0,2060.0,10127.0
282,2018.09.12,2080.0,20.0,2060.0,2080.0,2060.0,452.0
283,2018.09.11,2060.0,30.0,2080.0,2085.0,2055.0,3964.0
286,2018.09.10,2090.0,15.0,2070.0,2090.0,2050.0,21429.0
287,2018.09.07,2075.0,0.0,2075.0,2075.0,2075.0,1027.0
288,2018.09.06,2075.0,15.0,2075.0,2075.0,2075.0,1000.0
289,2018.09.05,2090.0,5.0,2075.0,2090.0,2075.0,4299.0
290,2018.09.04,2085.0,5.0,2080.0,2095.0,2080.0,46249.0
294,2018.09.03,2080.0,10.0,2080.0,2090.0,2080.0,718.0
295,2018.08.31,2090.0,10.0,2085.0,2090.0,2075.0,6810.0
296,2018.08.30,2080.0,0.0,2080.0,2090.0,2080.0,4149.0
297,2018.08.29,2080.0,5.0,2075.0,2080.0,2075.0,2137.0
298,2018.08.28,2075.0,5.0,2070.0,2080.0,2070.0,5032.0
301,2018.08.27,2070.0,0.0,2070.0,2070.0,2070.0,0.0
302,2018.08.24,2070.0,0.0,2070.0,2070.0,2070.0,0.0
303,2018.08.23,2070.0,0.0,2070.0,2070.0,2070.0,1.0
304,2018.08.22,2070.0,10.0,2080.0,2080.0,2060.0,4408.0
305,2018.08.21,2080.0,0.0,2080.0,2080.0,2075.0,2300.0
309,2018.08.20,2080.0,0.0,2080.0,2080.0,2080.0,1500.0
310,2018.08.17,2080.0,10.0,2070.0,2080.0,2060.0,4002.0
311,2018.08.16,2070.0,0.0,2050.0,2070.0,2050.0,1101.0
312,2018.08.14,2070.0,5.0,2050.0,2070.0,2050.0,1201.0
313,2018.08.13,2075.0,0.0,2075.0,2075.0,2075.0,1300.0
316,2018.08.10,2075.0,0.0,2075.0,2075.0,2040.0,16037.0
317,2018.08.09,2075.0,5.0,2075.0,2075.0,2070.0,693.0
318,2018.08.08,2070.0,5.0,2050.0,2075.0,2045.0,11916.0
319,2018.08.07,2065.0,15.0,2065.0,2065.0,2050.0,3.0
320,2018.08.06,2050.0,15.0,2050.0,2050.0,2050.0,12200.0
324,2018.08.03,2065.0,15.0,2050.0,2065.0,2045.0,30030.0
325,2018.08.02,2080.0,30.0,2050.0,2080.0,2050.0,704.0
326,2018.08.01,2050.0,30.0,2060.0,2060.0,2050.0,20001.0
327,2018.07.31,2080.0,0.0,2050.0,2080.0,2050.0,3.0
328,2018.07.30,2080.0,30.0,2080.0,2080.0,2080.0,2.0
331,2018.07.27,2050.0,0.0,2090.0,2090.0,2050.0,77.0
332,2018.07.26,2050.0,0.0,2120.0,2120.0,2050.0,454.0
333,2018.07.25,2050.0,40.0,2060.0,2085.0,2050.0,29490.0
334,2018.07.24,2090.0,5.0,2095.0,2095.0,2065.0,3.0
335,2018.07.23,2085.0,15.0,2085.0,2085.0,2085.0,1.0
339,2018.07.20,2070.0,20.0,2090.0,2090.0,2070.0,3091.0
340,2018.07.19,2090.0,20.0,2065.0,2090.0,2065.0,1168.0
341,2018.07.18,2070.0,0.0,2065.0,2070.0,2060.0,2463.0
342,2018.07.17,2070.0,5.0,2075.0,2110.0,2065.0,3320.0
343,2018.07.16,2075.0,35.0,2100.0,2120.0,2075.0,4820.0
346,2018.07.13,2110.0,0.0,2110.0,2120.0,2100.0,6987.0
347,2018.07.12,2110.0,25.0,2085.0,2110.0,2065.0,1914.0
348,2018.07.11,2085.0,5.0,2090.0,2090.0,2065.0,114.0
349,2018.07.10,2080.0,25.0,2080.0,2080.0,2060.0,8145.0
350,2018.07.09,2055.0,0.0,2055.0,2070.0,2055.0,776.0
354,2018.07.06,2055.0,5.0,2050.0,2060.0,2050.0,204.0
355,2018.07.05,2050.0,0.0,2045.0,2070.0,2045.0,14046.0
356,2018.07.04,2050.0,5.0,2050.0,2050.0,2050.0,32957.0
357,2018.07.03,2055.0,5.0,2090.0,2090.0,2055.0,24909.0
358,2018.07.02,2060.0,0.0,2085.0,2085.0,2050.0,13.0
361,2018.06.29,2060.0,0.0,2090.0,2090.0,2050.0,9690.0
362,2018.06.28,2060.0,35.0,2040.0,2085.0,2040.0,104.0
363,2018.06.27,2095.0,40.0,2055.0,2100.0,2035.0,3580.0
364,2018.06.26,2055.0,0.0,2060.0,2060.0,2055.0,2.0
365,2018.06.25,2055.0,5.0,2060.0,2060.0,2055.0,30.0
369,2018.06.22,2060.0,25.0,2035.0,2060.0,2035.0,738.0
370,2018.06.21,2035.0,5.0,2060.0,2060.0,2035.0,12.0
371,2018.06.20,2030.0,0.0,2060.0,2060.0,2030.0,2.0
372,2018.06.19,2030.0,5.0,2030.0,2030.0,2030.0,23733.0
373,2018.06.18,2035.0,0.0,2035.0,2040.0,2035.0,3247.0
376,2018.06.15,2035.0,0.0,2035.0,2060.0,2035.0,38698.0
377,2018.06.14,2035.0,0.0,2040.0,2045.0,2035.0,18481.0
378,2018.06.12,2035.0,15.0,2050.0,2050.0,2035.0,16007.0
379,2018.06.11,2050.0,0.0,2050.0,2060.0,2050.0,8645.0
380,2018.06.08,2050.0,10.0,2050.0,2085.0,2050.0,4448.0
384,2018.06.07,2060.0,0.0,2060.0,2065.0,2060.0,10231.0
385,2018.06.05,2060.0,20.0,2080.0,2080.0,2060.0,3526.0
386,2018.06.04,2080.0,0.0,2060.0,2080.0,2050.0,3527.0
387,2018.06.01,2080.0,30.0,2050.0,2080.0,2050.0,7938.0
388,2018.05.31,2050.0,0.0,2040.0,2070.0,2040.0,4700.0
391,2018.05.30,2050.0,0.0,2050.0,2055.0,2040.0,2062.0
392,2018.05.29,2050.0,0.0,2015.0,2050.0,2015.0,248.0
393,2018.05.28,2050.0,0.0,2050.0,2065.0,2030.0,2248.0
394,2018.05.25,2050.0,30.0,2010.0,2050.0,2010.0,5094.0
395,2018.05.24,2020.0,0.0,2030.0,2145.0,2005.0,13383.0
399,2018.05.23,2020.0,10.0,2020.0,2020.0,2020.0,1850.0
400,2018.05.21,2010.0,10.0,2020.0,2020.0,2010.0,260.0
401,2018.05.18,2020.0,10.0,2020.0,2020.0,2005.0,3321.0
402,2018.05.17,2010.0,0.0,2005.0,2020.0,2005.0,1475.0
403,2018.05.16,2010.0,10.0,2005.0,2010.0,2005.0,9840.0
406,2018.05.15,2000.0,20.0,2015.0,2020.0,2000.0,46584.0
407,2018.05.14,2020.0,5.0,2015.0,2020.0,2015.0,2368.0
408,2018.05.11,2015.0,5.0,2020.0,2020.0,2000.0,41795.0
409,2018.05.10,2020.0,0.0,2025.0,2025.0,2000.0,13638.0
410,2018.05.09,2020.0,5.0,2015.0,2025.0,2015.0,13630.0
414,2018.05.08,2015.0,10.0,2000.0,2040.0,2000.0,20051.0
415,2018.05.04,2025.0,0.0,2025.0,2050.0,2015.0,9678.0
416,2018.05.03,2025.0,0.0,2025.0,2030.0,2025.0,2167.0
417,2018.05.02,2025.0,5.0,2020.0,2025.0,2015.0,3611.0
418,2018.04.30,2020.0,0.0,2010.0,2020.0,2010.0,7886.0
421,2018.04.27,2020.0,0.0,2020.0,2020.0,2015.0,21644.0
422,2018.04.26,2020.0,10.0,2020.0,2025.0,2015.0,2864.0
423,2018.04.25,2030.0,5.0,2040.0,2040.0,2010.0,6162.0
424,2018.04.24,2035.0,0.0,2030.0,2035.0,2030.0,13100.0
425,2018.04.23,2035.0,5.0,2030.0,2035.0,2030.0,3295.0
429,2018.04.20,2040.0,5.0,2050.0,2050.0,2030.0,16561.0
430,2018.04.19,2035.0,0.0,2030.0,2040.0,2030.0,18237.0
431,2018.04.18,2035.0,0.0,2045.0,2045.0,2030.0,2238.0
432,2018.04.17,2035.0,20.0,2035.0,2040.0,2030.0,18314.0
433,2018.04.16,2055.0,15.0,2040.0,2055.0,2035.0,13643.0
436,2018.04.13,2040.0,25.0,2040.0,2065.0,2040.0,7308.0
437,2018.04.12,2065.0,0.0,2040.0,2065.0,2040.0,665.0
438,2018.04.11,2065.0,25.0,2040.0,2065.0,2040.0,518.0
439,2018.04.10,2040.0,10.0,2070.0,2070.0,2040.0,5350.0
440,2018.04.09,2050.0,10.0,2045.0,2075.0,2045.0,3732.0
444,2018.04.06,2040.0,5.0,2065.0,2065.0,2040.0,827.0
445,2018.04.05,2045.0,5.0,2045.0,2045.0,2045.0,2.0
446,2018.04.04,2040.0,0.0,2045.0,2060.0,2040.0,1268.0
447,2018.04.03,2040.0,5.0,2035.0,2040.0,2035.0,1256.0
448,2018.04.02,2035.0,15.0,2045.0,2070.0,2010.0,16559.0
451,2018.03.30,2050.0,10.0,2045.0,2060.0,2045.0,1497.0
452,2018.03.29,2040.0,25.0,2040.0,2040.0,2040.0,618.0
453,2018.03.28,2065.0,0.0,2065.0,2065.0,2045.0,607.0
454,2018.03.27,2065.0,20.0,2040.0,2065.0,2040.0,614.0
455,2018.03.26,2045.0,30.0,2040.0,2050.0,2040.0,3403.0
459,2018.03.23,2075.0,5.0,2075.0,2075.0,2075.0,2.0
460,2018.03.22,2070.0,0.0,2075.0,2075.0,2070.0,386.0
461,2018.03.21,2070.0,0.0,2070.0,2070.0,2070.0,17.0
462,2018.03.20,2070.0,5.0,2070.0,2070.0,2070.0,503.0
463,2018.03.19,2075.0,30.0,2045.0,2075.0,2045.0,105.0
466,2018.03.16,2045.0,35.0,2080.0,2080.0,2035.0,6204.0
467,2018.03.15,2080.0,40.0,2080.0,2080.0,2050.0,2880.0
468,2018.03.14,2040.0,5.0,2080.0,2080.0,2040.0,539.0
469,2018.03.13,2035.0,0.0,2035.0,2035.0,2035.0,75.0
470,2018.03.12,2035.0,30.0,2040.0,2045.0,2035.0,3053.0
474,2018.03.09,2065.0,25.0,2065.0,2065.0,2065.0,0.0
475,2018.03.08,2090.0,5.0,2105.0,2105.0,2045.0,3452.0
476,2018.03.07,2085.0,20.0,2085.0,2085.0,2035.0,11646.0
477,2018.03.06,2105.0,0.0,2105.0,2105.0,2105.0,1.0
478,2018.03.05,2105.0,50.0,2050.0,2140.0,2040.0,9506.0
481,2018.03.02,2055.0,25.0,2055.0,2055.0,2025.0,246.0
482,2018.02.28,2030.0,15.0,2045.0,2045.0,2030.0,935.0
483,2018.02.27,2045.0,0.0,2045.0,2050.0,2045.0,1224.0
484,2018.02.26,2045.0,15.0,2045.0,2050.0,2045.0,4191.0
485,2018.02.23,2030.0,5.0,2045.0,2045.0,2030.0,192.0
489,2018.02.22,2025.0,5.0,2025.0,2025.0,2025.0,3.0
490,2018.02.21,2020.0,0.0,2010.0,2050.0,2010.0,9056.0
491,2018.02.20,2020.0,5.0,2020.0,2020.0,2020.0,3004.0
492,2018.02.19,2015.0,0.0,2040.0,2045.0,2015.0,2265.0
493,2018.02.14,2015.0,25.0,2035.0,2040.0,2015.0,110.0
496,2018.02.13,2040.0,0.0,2040.0,2040.0,2010.0,1444.0
497,2018.02.12,2040.0,0.0,2040.0,2040.0,2015.0,19.0
498,2018.02.09,2040.0,5.0,2015.0,2040.0,2005.0,2802.0
499,2018.02.08,2045.0,10.0,2045.0,2045.0,2040.0,203.0
500,2018.02.07,2035.0,0.0,2035.0,2040.0,2035.0,6406.0
504,2018.02.06,2035.0,0.0,2035.0,2045.0,2015.0,1408.0
505,2018.02.05,2035.0,20.0,2030.0,2035.0,2030.0,78.0
506,2018.02.02,2015.0,25.0,2010.0,2035.0,2010.0,3316.0
507,2018.02.01,2040.0,5.0,2040.0,2040.0,2010.0,8.0
508,2018.01.31,2035.0,25.0,2030.0,2035.0,2030.0,1504.0
511,2018.01.30,2010.0,10.0,2005.0,2015.0,2005.0,4661.0
512,2018.01.29,2020.0,15.0,2010.0,2035.0,2010.0,3915.0
513,2018.01.26,2035.0,20.0,2015.0,2035.0,2015.0,1239.0
514,2018.01.25,2015.0,5.0,2005.0,2025.0,2005.0,12160.0
515,2018.01.24,2010.0,5.0,2005.0,2020.0,2005.0,5435.0
519,2018.01.23,2005.0,5.0,2005.0,2010.0,2005.0,6712.0
520,2018.01.22,2010.0,5.0,2000.0,2020.0,2000.0,3446.0
521,2018.01.19,2005.0,5.0,2000.0,2020.0,2000.0,5446.0
522,2018.01.18,2000.0,10.0,2000.0,2020.0,2000.0,7532.0
523,2018.01.17,2010.0,15.0,2020.0,2020.0,2000.0,10402.0
526,2018.01.16,2025.0,5.0,1995.0,2025.0,1995.0,3324.0
527,2018.01.15,2020.0,20.0,2000.0,2020.0,2000.0,3460.0
528,2018.01.12,2000.0,5.0,2000.0,2020.0,2000.0,1802.0
529,2018.01.11,1995.0,20.0,1995.0,2025.0,1995.0,21984.0
530,2018.01.10,2015.0,10.0,2020.0,2020.0,2000.0,1759.0
534,2018.01.09,2005.0,25.0,1990.0,2030.0,1990.0,3621.0
535,2018.01.08,2030.0,0.0,2000.0,2030.0,2000.0,596.0
536,2018.01.05,2030.0,15.0,2015.0,2030.0,1990.0,3118.0
537,2018.01.04,2015.0,5.0,1985.0,2020.0,1985.0,751.0
538,2018.01.03,2020.0,10.0,2010.0,2020.0,2010.0,2101.0
541,2018.01.02,2010.0,20.0,1985.0,2010.0,1985.0,183.0
542,2017.12.28,1990.0,20.0,1995.0,1995.0,1990.0,2622.0
543,2017.12.27,2010.0,25.0,1985.0,2025.0,1985.0,436.0
544,2017.12.26,1985.0,5.0,1985.0,1990.0,1985.0,2761.0
545,2017.12.22,1990.0,0.0,1985.0,2025.0,1985.0,6907.0
549,2017.12.21,1990.0,5.0,1985.0,2020.0,1985.0,12610.0
550,2017.12.20,1985.0,20.0,1995.0,2035.0,1985.0,30387.0
551,2017.12.19,2005.0,0.0,2005.0,2015.0,1995.0,2266.0
552,2017.12.18,2005.0,5.0,2000.0,2015.0,1995.0,20634.0
553,2017.12.15,2000.0,20.0,2000.0,2030.0,2000.0,1456.0
