,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,405400.0,5500.0,410400.0,414700.0,404700.0,23129.0
107,2019.03.12,410900.0,18900.0,395000.0,412300.0,395000.0,31274.0
108,2019.03.11,392000.0,0.0,390000.0,393500.0,383100.0,19364.0
109,2019.03.08,392000.0,2100.0,385000.0,395200.0,385000.0,19518.0
110,2019.03.07,389900.0,2400.0,386000.0,397000.0,383200.0,23235.0
114,2019.03.06,387500.0,4000.0,393400.0,393500.0,382800.0,21515.0
115,2019.03.05,391500.0,3500.0,388000.0,399500.0,386000.0,45061.0
116,2019.03.04,388000.0,37200.0,353500.0,390000.0,353500.0,64699.0
117,2019.02.28,350800.0,2100.0,348100.0,359900.0,347000.0,23137.0
118,2019.02.27,352900.0,10900.0,342000.0,353800.0,341900.0,20174.0
121,2019.02.26,342000.0,2300.0,344500.0,347100.0,339000.0,10821.0
122,2019.02.25,344300.0,5100.0,340400.0,348600.0,337100.0,20049.0
123,2019.02.22,339200.0,11200.0,333400.0,349900.0,333400.0,62496.0
124,2019.02.21,328000.0,10000.0,316100.0,328000.0,315900.0,22946.0
125,2019.02.20,318000.0,2000.0,317000.0,320000.0,316000.0,12716.0
129,2019.02.19,320000.0,4000.0,316000.0,321000.0,314500.0,9003.0
130,2019.02.18,316000.0,1900.0,316800.0,321400.0,314000.0,34609.0
131,2019.02.15,317900.0,200.0,316800.0,318900.0,313300.0,17017.0
132,2019.02.14,317700.0,10100.0,307600.0,317800.0,304000.0,30452.0
133,2019.02.13,307600.0,3100.0,304700.0,309400.0,302000.0,17772.0
136,2019.02.12,304500.0,7500.0,312000.0,312600.0,301000.0,32679.0
137,2019.02.11,312000.0,8500.0,321300.0,321400.0,309100.0,39083.0
138,2019.02.08,320500.0,12300.0,330000.0,331900.0,317800.0,42099.0
139,2019.02.07,332800.0,8500.0,341000.0,341300.0,327000.0,26637.0
140,2019.02.01,341300.0,6800.0,331500.0,342000.0,331500.0,13232.0
144,2019.01.31,334500.0,3200.0,338600.0,341500.0,331000.0,13676.0
145,2019.01.30,337700.0,300.0,336800.0,343200.0,336600.0,8411.0
146,2019.01.29,338000.0,7200.0,340600.0,343400.0,335500.0,11697.0
147,2019.01.28,345200.0,2900.0,340200.0,346000.0,335100.0,20481.0
148,2019.01.25,342300.0,400.0,341000.0,350000.0,340000.0,16329.0
151,2019.01.24,342700.0,16000.0,326100.0,350000.0,326100.0,42180.0
152,2019.01.23,326700.0,2300.0,329000.0,331800.0,325000.0,21222.0
153,2019.01.22,329000.0,2300.0,327000.0,334900.0,326100.0,16352.0
154,2019.01.21,326700.0,19100.0,345800.0,345800.0,326000.0,40601.0
155,2019.01.18,345800.0,5300.0,343900.0,349800.0,338500.0,15775.0
159,2019.01.17,340500.0,15800.0,354800.0,354800.0,338000.0,30489.0
160,2019.01.16,356300.0,5900.0,362300.0,362300.0,354000.0,12813.0
161,2019.01.15,362200.0,18700.0,340000.0,362200.0,340000.0,26972.0
162,2019.01.14,343500.0,500.0,343000.0,347500.0,340000.0,12072.0
163,2019.01.11,343000.0,6600.0,353600.0,353600.0,340800.0,18251.0
166,2019.01.10,349600.0,1000.0,350100.0,352300.0,343000.0,15842.0
167,2019.01.09,348600.0,8600.0,340300.0,349600.0,340300.0,19620.0
168,2019.01.08,340000.0,9600.0,352700.0,352700.0,340000.0,13255.0
169,2019.01.07,349600.0,100.0,352600.0,360000.0,348100.0,23247.0
170,2019.01.04,349500.0,10300.0,359800.0,361800.0,342400.0,33138.0
174,2019.01.03,359800.0,11000.0,369100.0,370400.0,356000.0,19848.0
175,2019.01.02,370800.0,10700.0,378500.0,386100.0,370800.0,19077.0
176,2018.12.28,381500.0,11700.0,370800.0,389000.0,370000.0,22586.0
177,2018.12.27,369800.0,0.0,377000.0,384400.0,365800.0,30512.0
178,2018.12.26,369800.0,3500.0,366100.0,371900.0,357100.0,18857.0
181,2018.12.24,366300.0,0.0,375200.0,375400.0,365000.0,16043.0
182,2018.12.21,366300.0,28200.0,340200.0,367000.0,338100.0,33354.0
183,2018.12.20,338100.0,8400.0,342000.0,352500.0,336500.0,13412.0
184,2018.12.19,346500.0,4400.0,342100.0,348900.0,333900.0,12873.0
185,2018.12.18,342100.0,9900.0,327000.0,343000.0,322700.0,15138.0
189,2018.12.17,332200.0,16800.0,345100.0,349000.0,324300.0,18535.0
190,2018.12.14,349000.0,6800.0,350000.0,355000.0,342000.0,17043.0
191,2018.12.13,355800.0,13800.0,338500.0,359900.0,338500.0,44738.0
192,2018.12.12,342000.0,5700.0,333000.0,345000.0,327500.0,26944.0
193,2018.12.11,336300.0,8200.0,344600.0,349800.0,330100.0,30922.0
196,2018.12.10,344500.0,7200.0,349400.0,351100.0,342100.0,14255.0
197,2018.12.07,351700.0,2300.0,349500.0,355800.0,344600.0,16742.0
198,2018.12.06,349400.0,12900.0,355400.0,358000.0,344900.0,44792.0
199,2018.12.05,362300.0,800.0,353600.0,367100.0,351500.0,38902.0
200,2018.12.04,361500.0,13400.0,355000.0,364000.0,344600.0,58518.0
204,2018.12.03,348100.0,19100.0,335000.0,349000.0,333700.0,52755.0
205,2018.11.30,329000.0,200.0,332800.0,332900.0,323200.0,17069.0
206,2018.11.29,328800.0,1200.0,331600.0,339000.0,326700.0,22963.0
207,2018.11.28,330000.0,5000.0,331200.0,336000.0,327700.0,30720.0
208,2018.11.27,335000.0,8500.0,343100.0,343100.0,335000.0,26509.0
211,2018.11.26,343500.0,14500.0,325000.0,345400.0,325000.0,32750.0
212,2018.11.23,329000.0,2000.0,325100.0,334400.0,324100.0,30763.0
213,2018.11.22,327000.0,21700.0,305300.0,337800.0,305300.0,60247.0
214,2018.11.21,305300.0,10400.0,288000.0,309800.0,287700.0,29507.0
215,2018.11.20,294900.0,13400.0,305000.0,305000.0,294900.0,18911.0
219,2018.11.19,308300.0,14800.0,306000.0,317500.0,297700.0,32406.0
220,2018.11.16,293500.0,9500.0,286600.0,299700.0,283800.0,26576.0
221,2018.11.15,284000.0,7600.0,287800.0,294500.0,280000.0,31478.0
222,2018.11.14,291600.0,5100.0,296700.0,298900.0,287100.0,26970.0
223,2018.11.13,296700.0,900.0,291000.0,299400.0,283900.0,32349.0
226,2018.11.12,295800.0,8100.0,300000.0,302800.0,283000.0,42480.0
227,2018.11.09,303900.0,13600.0,293000.0,304100.0,288600.0,33378.0
228,2018.11.08,290300.0,9300.0,283000.0,296200.0,281000.0,39344.0
229,2018.11.07,281000.0,4200.0,282400.0,287000.0,279900.0,26384.0
230,2018.11.06,285200.0,4000.0,282500.0,285800.0,279600.0,44593.0
234,2018.11.05,281200.0,12400.0,293600.0,293600.0,280000.0,31499.0
235,2018.11.02,293600.0,13400.0,282100.0,293600.0,282100.0,44203.0
236,2018.11.01,280200.0,5800.0,280000.0,290000.0,275100.0,38496.0
237,2018.10.31,274400.0,16900.0,260000.0,304900.0,258700.0,113167.0
238,2018.10.30,257500.0,15500.0,242300.0,258000.0,241300.0,131250.0
241,2018.10.29,242000.0,3900.0,240000.0,251800.0,236100.0,203278.0
242,2018.10.26,238100.0,56700.0,283000.0,283000.0,227600.0,265910.0
243,2018.10.25,294800.0,6800.0,289200.0,309500.0,289200.0,52014.0
244,2018.10.24,301600.0,11400.0,318000.0,319300.0,300300.0,29309.0
245,2018.10.23,313000.0,6500.0,319400.0,319400.0,309000.0,18723.0
249,2018.10.22,319500.0,4800.0,311200.0,320400.0,311200.0,16372.0
250,2018.10.19,314700.0,3300.0,312000.0,317000.0,309000.0,32884.0
251,2018.10.18,318000.0,4000.0,324000.0,326400.0,314900.0,24438.0
252,2018.10.17,322000.0,13000.0,328800.0,335400.0,320700.0,59859.0
253,2018.10.16,335000.0,2000.0,333000.0,347800.0,333000.0,20944.0
256,2018.10.15,333000.0,25000.0,356100.0,356100.0,332200.0,38208.0
257,2018.10.12,358000.0,2000.0,360000.0,366000.0,357000.0,29413.0
258,2018.10.11,360000.0,24100.0,377000.0,379600.0,358600.0,41511.0
259,2018.10.10,384100.0,400.0,384500.0,388900.0,382000.0,13857.0
260,2018.10.08,384500.0,4000.0,380100.0,390700.0,379200.0,17243.0
264,2018.10.05,380500.0,21300.0,393500.0,407700.0,380100.0,27033.0
265,2018.10.04,401800.0,6800.0,405000.0,408400.0,397900.0,18080.0
266,2018.10.02,408600.0,16400.0,420600.0,424500.0,407700.0,23620.0
267,2018.10.01,425000.0,2800.0,427800.0,429000.0,417200.0,10018.0
268,2018.09.28,427800.0,2800.0,425000.0,428300.0,420000.0,15029.0
271,2018.09.27,425000.0,9100.0,416000.0,429600.0,411900.0,25982.0
272,2018.09.21,415900.0,6000.0,412000.0,418900.0,408600.0,32113.0
273,2018.09.20,409900.0,100.0,412000.0,414000.0,409900.0,19843.0
274,2018.09.19,410000.0,2500.0,412500.0,419300.0,408400.0,16501.0
275,2018.09.18,412500.0,8800.0,421300.0,421300.0,412000.0,17100.0
279,2018.09.17,421300.0,13600.0,432800.0,433000.0,420400.0,17320.0
280,2018.09.14,434900.0,1900.0,428500.0,436000.0,427800.0,13567.0
281,2018.09.13,433000.0,600.0,433500.0,435900.0,422600.0,31800.0
282,2018.09.12,433600.0,2800.0,439000.0,441000.0,432600.0,17798.0
283,2018.09.11,436400.0,8600.0,443000.0,447000.0,435000.0,31275.0
286,2018.09.10,445000.0,6300.0,438900.0,447000.0,438000.0,14944.0
287,2018.09.07,438700.0,21600.0,460300.0,460300.0,438000.0,37073.0
288,2018.09.06,460300.0,18200.0,460500.0,466400.0,447000.0,67450.0
289,2018.09.05,442100.0,2500.0,445100.0,456500.0,441800.0,21015.0
290,2018.09.04,444600.0,8800.0,436400.0,447800.0,431500.0,19935.0
294,2018.09.03,435800.0,7200.0,428700.0,436700.0,425000.0,19485.0
295,2018.08.31,428600.0,2700.0,426000.0,428900.0,420000.0,15237.0
296,2018.08.30,425900.0,6600.0,432500.0,433000.0,425600.0,14053.0
297,2018.08.29,432500.0,12500.0,424000.0,432500.0,419300.0,22204.0
298,2018.08.28,420000.0,8600.0,435000.0,439300.0,420000.0,24357.0
301,2018.08.27,428600.0,27600.0,403900.0,438900.0,403900.0,73467.0
302,2018.08.24,401000.0,9500.0,405500.0,409900.0,398300.0,45406.0
303,2018.08.23,410500.0,6600.0,417100.0,423900.0,403600.0,29671.0
304,2018.08.22,417100.0,5200.0,423200.0,429900.0,415000.0,23447.0
305,2018.08.21,422300.0,8000.0,430300.0,434000.0,402700.0,81944.0
309,2018.08.20,430300.0,17000.0,447300.0,449900.0,420000.0,30786.0
310,2018.08.17,447300.0,3900.0,451300.0,452200.0,446000.0,13091.0
311,2018.08.16,451200.0,4400.0,455600.0,455900.0,443300.0,16575.0
312,2018.08.14,455600.0,12500.0,444000.0,460000.0,444000.0,15777.0
313,2018.08.13,443100.0,24900.0,462200.0,463800.0,443100.0,33660.0
316,2018.08.10,468000.0,4000.0,468000.0,475600.0,464100.0,24736.0
317,2018.08.09,472000.0,4100.0,470700.0,476300.0,470500.0,32268.0
318,2018.08.08,476100.0,2600.0,472000.0,476800.0,472000.0,8498.0
319,2018.08.07,473500.0,2800.0,476500.0,477800.0,466800.0,15943.0
320,2018.08.06,476300.0,12300.0,490900.0,491000.0,476200.0,27622.0
324,2018.08.03,488600.0,1800.0,485000.0,492600.0,481200.0,11179.0
325,2018.08.02,486800.0,6700.0,498700.0,498700.0,483300.0,10421.0
326,2018.08.01,493500.0,16200.0,480000.0,493500.0,477900.0,19960.0
327,2018.07.31,477300.0,700.0,478100.0,481800.0,471800.0,16339.0
328,2018.07.30,478000.0,3100.0,474800.0,482600.0,470300.0,11870.0
331,2018.07.27,474900.0,2200.0,476400.0,476500.0,468100.0,36415.0
332,2018.07.26,477100.0,6100.0,470000.0,489900.0,443600.0,74154.0
333,2018.07.25,483200.0,1800.0,478100.0,489900.0,478100.0,26317.0
334,2018.07.24,481400.0,1400.0,481800.0,485800.0,477000.0,19067.0
335,2018.07.23,480000.0,3900.0,486900.0,487600.0,470300.0,24867.0
339,2018.07.20,483900.0,2900.0,479500.0,487900.0,479500.0,12572.0
340,2018.07.19,481000.0,10500.0,488200.0,489000.0,477500.0,28871.0
341,2018.07.18,491500.0,8500.0,506000.0,506000.0,489400.0,26022.0
342,2018.07.17,500000.0,1300.0,501000.0,504000.0,498800.0,15698.0
343,2018.07.16,498700.0,7400.0,497100.0,506400.0,491400.0,22546.0
346,2018.07.13,491300.0,1500.0,489900.0,496700.0,488000.0,24334.0
347,2018.07.12,492800.0,3300.0,497500.0,499500.0,480200.0,59412.0
348,2018.07.11,496100.0,30900.0,527000.0,527000.0,496100.0,35640.0
349,2018.07.10,527000.0,8300.0,544900.0,545000.0,520400.0,14959.0
350,2018.07.09,535300.0,13000.0,544200.0,555300.0,531300.0,26032.0
354,2018.07.06,548300.0,6100.0,554000.0,554000.0,530500.0,16940.0
355,2018.07.05,554400.0,100.0,554400.0,582600.0,529200.0,58634.0
356,2018.07.04,554500.0,38500.0,523000.0,557500.0,520000.0,49830.0
357,2018.07.03,516000.0,35000.0,484600.0,530000.0,484600.0,42260.0
358,2018.07.02,481000.0,1100.0,483000.0,494900.0,479400.0,18097.0
361,2018.06.29,482100.0,16000.0,500000.0,500700.0,480000.0,30103.0
362,2018.06.28,498100.0,8400.0,502100.0,513500.0,498100.0,10115.0
363,2018.06.27,506500.0,4100.0,501000.0,514900.0,501000.0,12293.0
364,2018.06.26,502400.0,1300.0,503700.0,507600.0,493000.0,9887.0
365,2018.06.25,503700.0,5400.0,505800.0,509000.0,496900.0,13824.0
369,2018.06.22,509100.0,9000.0,500700.0,509100.0,492100.0,16854.0
370,2018.06.21,500100.0,29900.0,530700.0,530700.0,500100.0,21660.0
371,2018.06.20,530000.0,0.0,533400.0,541000.0,525800.0,19232.0
372,2018.06.19,530000.0,5000.0,525000.0,534400.0,525000.0,24534.0
373,2018.06.18,525000.0,8600.0,533600.0,540000.0,517500.0,21717.0
376,2018.06.15,533600.0,10400.0,524000.0,534900.0,523500.0,28963.0
377,2018.06.14,523200.0,26700.0,499000.0,523200.0,496600.0,44162.0
378,2018.06.12,496500.0,8300.0,485100.0,496500.0,482800.0,18444.0
379,2018.06.11,488200.0,18700.0,469500.0,489300.0,469500.0,18709.0
380,2018.06.08,469500.0,8800.0,478100.0,478300.0,468700.0,14411.0
384,2018.06.07,478300.0,2900.0,475000.0,479000.0,473900.0,7869.0
385,2018.06.05,475400.0,1200.0,479000.0,479300.0,470800.0,7718.0
386,2018.06.04,474200.0,3100.0,479800.0,485600.0,470000.0,20013.0
387,2018.06.01,477300.0,5200.0,475300.0,482600.0,474900.0,11576.0
388,2018.05.31,482500.0,6800.0,476500.0,482500.0,469900.0,13626.0
391,2018.05.30,475700.0,5700.0,470500.0,478000.0,467600.0,22726.0
392,2018.05.29,470000.0,500.0,472000.0,483500.0,470000.0,21089.0
393,2018.05.28,470500.0,11300.0,476000.0,479900.0,469000.0,24284.0
394,2018.05.25,481800.0,6100.0,487600.0,490000.0,479100.0,17000.0
395,2018.05.24,487900.0,3300.0,481500.0,498000.0,481500.0,12765.0
399,2018.05.23,484600.0,3400.0,488000.0,489900.0,476500.0,13266.0
400,2018.05.21,488000.0,8000.0,480500.0,492900.0,478800.0,18513.0
401,2018.05.18,480000.0,1800.0,483800.0,483800.0,475000.0,13114.0
402,2018.05.17,481800.0,3800.0,480100.0,488900.0,473000.0,13942.0
403,2018.05.16,478000.0,22500.0,457800.0,488000.0,456000.0,35688.0
406,2018.05.15,455500.0,10500.0,471400.0,474800.0,454900.0,51536.0
407,2018.05.14,466000.0,31100.0,498200.0,507000.0,461800.0,38097.0
408,2018.05.11,497100.0,14800.0,488900.0,498500.0,482700.0,17343.0
409,2018.05.10,482300.0,8700.0,485100.0,495000.0,482200.0,12566.0
410,2018.05.09,491000.0,18500.0,472500.0,495800.0,457500.0,31312.0
414,2018.05.08,472500.0,7200.0,479800.0,493700.0,472500.0,21298.0
415,2018.05.04,479700.0,12400.0,489800.0,492100.0,479700.0,22109.0
416,2018.05.03,492100.0,11600.0,503700.0,507700.0,492100.0,15720.0
417,2018.05.02,503700.0,1000.0,497000.0,510100.0,491900.0,21856.0
418,2018.04.30,504700.0,19700.0,494700.0,511700.0,490800.0,54880.0
421,2018.04.27,485000.0,1000.0,490800.0,497100.0,482900.0,47216.0
422,2018.04.26,484000.0,68000.0,547500.0,547500.0,479100.0,171317.0
423,2018.04.25,552000.0,6100.0,558100.0,572200.0,549500.0,26813.0
424,2018.04.24,558100.0,35100.0,583500.0,600000.0,558000.0,30323.0
425,2018.04.23,593200.0,3200.0,591400.0,610000.0,591400.0,14450.0
429,2018.04.20,590000.0,14000.0,604100.0,612000.0,587700.0,23317.0
430,2018.04.19,604000.0,20100.0,623800.0,629900.0,601000.0,44757.0
431,2018.04.18,624100.0,11900.0,646700.0,646700.0,621000.0,35658.0
432,2018.04.17,636000.0,2000.0,635100.0,645000.0,626200.0,32530.0
433,2018.04.16,634000.0,14200.0,628500.0,639000.0,617600.0,28438.0
436,2018.04.13,619800.0,26700.0,594500.0,621900.0,584800.0,33659.0
437,2018.04.12,593100.0,27900.0,635200.0,647500.0,591700.0,59247.0
438,2018.04.11,621000.0,6000.0,618900.0,625200.0,610000.0,24763.0
439,2018.04.10,615000.0,5000.0,610000.0,618700.0,602100.0,21566.0
440,2018.04.09,610000.0,6500.0,606400.0,612300.0,600000.0,10401.0
444,2018.04.06,603500.0,2400.0,602200.0,614000.0,595100.0,17099.0
445,2018.04.05,605900.0,12900.0,621000.0,640200.0,605900.0,43121.0
446,2018.04.04,618800.0,11800.0,607000.0,630000.0,598500.0,38166.0
447,2018.04.03,607000.0,11000.0,594900.0,609000.0,585700.0,18600.0
448,2018.04.02,596000.0,3000.0,599900.0,610000.0,593600.0,16695.0
451,2018.03.30,593000.0,3000.0,603500.0,605000.0,593000.0,9461.0
452,2018.03.29,596000.0,8000.0,592000.0,599000.0,588000.0,9693.0
453,2018.03.28,588000.0,11900.0,592300.0,598900.0,581100.0,11943.0
454,2018.03.27,599900.0,1900.0,598500.0,605800.0,591500.0,12927.0
455,2018.03.26,598000.0,36300.0,562500.0,598000.0,556100.0,34343.0
459,2018.03.23,561700.0,34500.0,579500.0,590000.0,560300.0,28951.0
460,2018.03.22,596200.0,5600.0,590000.0,619900.0,590000.0,52094.0
461,2018.03.21,590600.0,600.0,593100.0,600000.0,581400.0,22060.0
462,2018.03.20,590000.0,20000.0,570000.0,590000.0,569700.0,25702.0
463,2018.03.19,570000.0,5000.0,579500.0,581700.0,567000.0,15927.0
466,2018.03.16,575000.0,6000.0,583400.0,583700.0,573800.0,15372.0
467,2018.03.15,581000.0,26500.0,607500.0,607500.0,580400.0,30822.0
468,2018.03.14,607500.0,15300.0,600000.0,611000.0,592200.0,15517.0
469,2018.03.13,592200.0,17700.0,610000.0,618000.0,592200.0,45283.0
470,2018.03.12,609900.0,12000.0,604000.0,614500.0,600000.0,23265.0
474,2018.03.09,597900.0,24400.0,578000.0,598800.0,574200.0,29139.0
475,2018.03.08,573500.0,5400.0,585200.0,585200.0,570500.0,17695.0
476,2018.03.07,578900.0,3100.0,581800.0,591800.0,576000.0,17308.0
477,2018.03.06,582000.0,21000.0,566400.0,584000.0,564500.0,25322.0
478,2018.03.05,561000.0,19400.0,544300.0,563800.0,541900.0,17520.0
481,2018.03.02,541600.0,16400.0,547000.0,554700.0,540800.0,24704.0
482,2018.02.28,558000.0,18600.0,572000.0,573400.0,551600.0,15657.0
483,2018.02.27,576600.0,2700.0,583900.0,584000.0,574400.0,8289.0
484,2018.02.26,579300.0,6900.0,577000.0,583900.0,573000.0,15968.0
485,2018.02.23,572400.0,16300.0,565500.0,572400.0,556500.0,13624.0
489,2018.02.22,556100.0,9900.0,565400.0,565400.0,551300.0,16110.0
490,2018.02.21,566000.0,2800.0,573000.0,579400.0,564200.0,19401.0
491,2018.02.20,568800.0,13700.0,578000.0,581400.0,565000.0,17494.0
492,2018.02.19,582500.0,11900.0,570600.0,583400.0,561000.0,24025.0
493,2018.02.14,570600.0,25500.0,546000.0,572900.0,541600.0,17281.0
496,2018.02.13,545100.0,11900.0,559900.0,564300.0,545100.0,17363.0
497,2018.02.12,557000.0,22000.0,544000.0,562400.0,538100.0,22410.0
498,2018.02.09,535000.0,14800.0,531800.0,549900.0,528000.0,31991.0
499,2018.02.08,549800.0,9800.0,542100.0,568300.0,542100.0,51336.0
500,2018.02.07,540000.0,200.0,550000.0,567500.0,531900.0,51970.0
504,2018.02.06,540200.0,23800.0,560000.0,560000.0,513000.0,96138.0
505,2018.02.05,564000.0,16000.0,570100.0,585900.0,564000.0,20256.0
506,2018.02.02,580000.0,3700.0,583800.0,587400.0,567400.0,22897.0
507,2018.02.01,583700.0,18600.0,565300.0,583900.0,565300.0,35243.0
508,2018.01.31,565100.0,1500.0,563300.0,570000.0,551600.0,27416.0
511,2018.01.30,563600.0,8600.0,565300.0,570800.0,563100.0,40597.0
512,2018.01.29,572200.0,5900.0,583700.0,588600.0,570400.0,28825.0
513,2018.01.26,578100.0,14900.0,592700.0,593000.0,573600.0,34470.0
514,2018.01.25,593000.0,10000.0,603900.0,612100.0,581800.0,22726.0
515,2018.01.24,603000.0,3800.0,599100.0,612000.0,591200.0,33688.0
519,2018.01.23,599200.0,17200.0,588000.0,599300.0,576000.0,21854.0
520,2018.01.22,582000.0,20700.0,561600.0,584800.0,551900.0,24666.0
521,2018.01.19,561300.0,15700.0,576000.0,579200.0,557000.0,30423.0
522,2018.01.18,577000.0,21700.0,598700.0,602900.0,562500.0,41261.0
523,2018.01.17,598700.0,200.0,598700.0,601500.0,592300.0,21863.0
526,2018.01.16,598500.0,500.0,599000.0,602300.0,591200.0,24443.0
527,2018.01.15,599000.0,7000.0,592000.0,599000.0,582000.0,36591.0
528,2018.01.12,592000.0,700.0,596500.0,599500.0,581000.0,35821.0
529,2018.01.11,591300.0,22300.0,569000.0,591400.0,564000.0,38973.0
530,2018.01.10,569000.0,10300.0,551000.0,570500.0,550300.0,34163.0
534,2018.01.09,558700.0,6600.0,571400.0,573100.0,553100.0,27423.0
535,2018.01.08,565300.0,8200.0,557000.0,565300.0,545000.0,31657.0
536,2018.01.05,557100.0,7100.0,551000.0,570000.0,550000.0,21613.0
