,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,9330.0,60.0,9260.0,9440.0,9180.0,69368.0
54,2019.05.02,9270.0,170.0,9100.0,9270.0,8940.0,55355.0
55,2019.04.30,9100.0,50.0,9150.0,9190.0,8900.0,60593.0
56,2019.04.29,9150.0,90.0,9200.0,9200.0,8860.0,57753.0
57,2019.04.26,9060.0,160.0,9020.0,9220.0,8710.0,204358.0
58,2019.04.25,9220.0,80.0,9380.0,9450.0,9100.0,94696.0
61,2019.04.24,9300.0,420.0,9680.0,9800.0,9230.0,174061.0
62,2019.04.23,9720.0,360.0,9360.0,9790.0,9100.0,345198.0
63,2019.04.22,9360.0,340.0,9690.0,9690.0,9290.0,160950.0
64,2019.04.19,9700.0,30.0,9730.0,9750.0,9450.0,215068.0
65,2019.04.18,9670.0,10.0,9730.0,9810.0,9220.0,498478.0
69,2019.04.17,9660.0,290.0,9950.0,10100.0,9500.0,334769.0
70,2019.04.16,9950.0,350.0,10350.0,10500.0,9610.0,525317.0
71,2019.04.15,10300.0,950.0,11050.0,11100.0,9990.0,393609.0
72,2019.04.12,11250.0,400.0,10800.0,11350.0,10650.0,253845.0
73,2019.04.11,10850.0,300.0,11150.0,11150.0,10650.0,244634.0
76,2019.04.10,11150.0,200.0,11350.0,11500.0,10950.0,111966.0
77,2019.04.09,11350.0,450.0,11100.0,11550.0,10600.0,459265.0
78,2019.04.08,10900.0,450.0,11300.0,11350.0,10500.0,696347.0
79,2019.04.05,11350.0,600.0,11850.0,12000.0,11100.0,867091.0
80,2019.04.04,11950.0,250.0,11700.0,12450.0,11500.0,447800.0
84,2019.04.03,11700.0,1050.0,10500.0,12050.0,10350.0,851450.0
85,2019.04.02,10650.0,950.0,9700.0,10650.0,9440.0,460832.0
86,2019.04.01,9700.0,350.0,10100.0,10250.0,9300.0,558973.0
87,2019.03.29,10050.0,1080.0,8940.0,10650.0,8940.0,1153193.0
88,2019.03.28,8970.0,0.0,8970.0,9250.0,8350.0,262750.0
91,2019.03.27,8970.0,140.0,9020.0,9150.0,8750.0,62866.0
92,2019.03.26,9110.0,40.0,9020.0,9350.0,8970.0,112615.0
93,2019.03.25,9070.0,150.0,9000.0,9320.0,8850.0,187876.0
94,2019.03.22,9220.0,350.0,8950.0,9500.0,8860.0,344627.0
95,2019.03.21,8870.0,470.0,8550.0,9400.0,8450.0,1049398.0
99,2019.03.20,8400.0,70.0,8350.0,8400.0,8050.0,194292.0
100,2019.03.19,8330.0,300.0,8100.0,8500.0,7990.0,373810.0
101,2019.03.18,8030.0,730.0,7470.0,8160.0,7300.0,523389.0
102,2019.03.15,7300.0,100.0,7270.0,7950.0,7200.0,450911.0
103,2019.03.14,7200.0,30.0,7130.0,7350.0,7100.0,124040.0
106,2019.03.13,7170.0,130.0,7350.0,7430.0,7110.0,151340.0
107,2019.03.12,7300.0,130.0,7220.0,7500.0,7140.0,353367.0
108,2019.03.11,7170.0,90.0,7160.0,7250.0,7050.0,272314.0
109,2019.03.08,7260.0,1010.0,6300.0,7760.0,6300.0,2583049.0
110,2019.03.07,6250.0,90.0,6340.0,6940.0,6230.0,395724.0
114,2019.03.06,6340.0,670.0,5840.0,6570.0,5810.0,641014.0
115,2019.03.05,5670.0,70.0,5600.0,5830.0,5600.0,8781.0
116,2019.03.04,5600.0,10.0,5660.0,5660.0,5550.0,8486.0
117,2019.02.28,5610.0,30.0,5590.0,5640.0,5450.0,37263.0
118,2019.02.27,5640.0,140.0,5780.0,5850.0,5590.0,57470.0
121,2019.02.26,5780.0,80.0,5690.0,5780.0,5580.0,25723.0
122,2019.02.25,5700.0,100.0,5610.0,5750.0,5610.0,18902.0
123,2019.02.22,5600.0,140.0,5460.0,5600.0,5350.0,20074.0
124,2019.02.21,5460.0,70.0,5550.0,5610.0,5450.0,8179.0
125,2019.02.20,5530.0,90.0,5620.0,5680.0,5480.0,24061.0
129,2019.02.19,5620.0,20.0,5640.0,5640.0,5550.0,11709.0
130,2019.02.18,5640.0,40.0,5550.0,5660.0,5470.0,14304.0
131,2019.02.15,5600.0,30.0,5610.0,5700.0,5590.0,7273.0
132,2019.02.14,5630.0,110.0,5580.0,5790.0,5500.0,24356.0
133,2019.02.13,5520.0,160.0,5370.0,5590.0,5370.0,18234.0
136,2019.02.12,5360.0,80.0,5460.0,5460.0,5360.0,4494.0
137,2019.02.11,5440.0,30.0,5460.0,5460.0,5360.0,6809.0
138,2019.02.08,5410.0,80.0,5490.0,5490.0,5380.0,5196.0
139,2019.02.07,5490.0,90.0,5400.0,5490.0,5400.0,17162.0
140,2019.02.01,5400.0,180.0,5220.0,5980.0,5160.0,115659.0
144,2019.01.31,5220.0,40.0,5260.0,5260.0,5170.0,5655.0
145,2019.01.30,5260.0,0.0,5290.0,5290.0,5200.0,3299.0
146,2019.01.29,5260.0,10.0,5280.0,5300.0,5240.0,7701.0
147,2019.01.28,5270.0,50.0,5220.0,5280.0,5220.0,5078.0
148,2019.01.25,5220.0,110.0,5170.0,5280.0,5090.0,6773.0
151,2019.01.24,5110.0,20.0,5130.0,5190.0,5080.0,7601.0
152,2019.01.23,5130.0,20.0,5150.0,5200.0,5090.0,10482.0
153,2019.01.22,5150.0,0.0,5180.0,5180.0,5100.0,12654.0
154,2019.01.21,5150.0,40.0,5150.0,5200.0,5100.0,13651.0
155,2019.01.18,5110.0,20.0,5130.0,5160.0,5040.0,17404.0
159,2019.01.17,5130.0,90.0,5250.0,5250.0,5100.0,10095.0
160,2019.01.16,5220.0,50.0,5160.0,5240.0,5160.0,6865.0
161,2019.01.15,5170.0,30.0,5110.0,5250.0,5060.0,4355.0
162,2019.01.14,5140.0,70.0,5200.0,5310.0,5140.0,1686.0
163,2019.01.11,5210.0,20.0,5240.0,5390.0,5190.0,3545.0
166,2019.01.10,5190.0,50.0,5190.0,5240.0,5110.0,8390.0
167,2019.01.09,5140.0,90.0,5050.0,5140.0,5050.0,6241.0
168,2019.01.08,5050.0,80.0,5140.0,5140.0,5030.0,8004.0
169,2019.01.07,5130.0,130.0,5420.0,5420.0,5040.0,13709.0
170,2019.01.04,5260.0,10.0,5250.0,5450.0,5190.0,1636.0
174,2019.01.03,5250.0,60.0,5310.0,5420.0,5230.0,2797.0
175,2019.01.02,5310.0,0.0,5400.0,5400.0,5240.0,2633.0
176,2018.12.28,5310.0,240.0,5100.0,5310.0,5090.0,3468.0
177,2018.12.27,5070.0,75.0,5100.0,5150.0,5020.0,1295.0
178,2018.12.26,4995.0,135.0,5130.0,5130.0,4995.0,4818.0
181,2018.12.24,5130.0,0.0,5240.0,5240.0,5110.0,2830.0
182,2018.12.21,5130.0,80.0,5030.0,5150.0,5000.0,12692.0
183,2018.12.20,5050.0,30.0,5010.0,5160.0,5010.0,3808.0
184,2018.12.19,5080.0,10.0,5250.0,5250.0,5050.0,3478.0
185,2018.12.18,5090.0,20.0,5070.0,5110.0,5040.0,7776.0
189,2018.12.17,5110.0,110.0,5160.0,5200.0,5050.0,2341.0
190,2018.12.14,5220.0,80.0,5230.0,5270.0,5150.0,3852.0
191,2018.12.13,5300.0,180.0,5120.0,5350.0,5120.0,3827.0
192,2018.12.12,5120.0,20.0,5140.0,5160.0,5010.0,10041.0
193,2018.12.11,5140.0,40.0,5010.0,5200.0,4990.0,16356.0
196,2018.12.10,5100.0,40.0,5050.0,5150.0,5000.0,25571.0
197,2018.12.07,5140.0,30.0,5290.0,5290.0,5100.0,7958.0
198,2018.12.06,5170.0,160.0,5330.0,5350.0,5160.0,15484.0
199,2018.12.05,5330.0,10.0,5300.0,5350.0,5230.0,9013.0
200,2018.12.04,5340.0,110.0,5500.0,5500.0,5190.0,74227.0
204,2018.12.03,5450.0,40.0,5490.0,5600.0,5400.0,16775.0
205,2018.11.30,5490.0,110.0,5680.0,5680.0,5450.0,2791.0
206,2018.11.29,5600.0,50.0,5600.0,5660.0,5400.0,3276.0
207,2018.11.28,5550.0,130.0,5600.0,5640.0,5420.0,7704.0
208,2018.11.27,5420.0,230.0,5680.0,5680.0,5420.0,21787.0
211,2018.11.26,5650.0,10.0,5700.0,5700.0,5480.0,6849.0
212,2018.11.23,5660.0,120.0,5800.0,5800.0,5560.0,11404.0
213,2018.11.22,5780.0,70.0,5800.0,5800.0,5690.0,4594.0
214,2018.11.21,5710.0,160.0,5700.0,5850.0,5700.0,16258.0
215,2018.11.20,5870.0,100.0,5880.0,5900.0,5760.0,19538.0
219,2018.11.19,5770.0,140.0,5690.0,5770.0,5600.0,16867.0
220,2018.11.16,5630.0,60.0,5680.0,5680.0,5560.0,15693.0
221,2018.11.15,5570.0,120.0,5650.0,6210.0,5450.0,136371.0
222,2018.11.14,5450.0,10.0,5490.0,5490.0,5300.0,8064.0
223,2018.11.13,5440.0,130.0,5350.0,5440.0,5140.0,25905.0
226,2018.11.12,5310.0,20.0,5330.0,5340.0,5240.0,3133.0
227,2018.11.09,5330.0,90.0,5500.0,5500.0,5320.0,3337.0
228,2018.11.08,5420.0,200.0,5250.0,5440.0,5250.0,7937.0
229,2018.11.07,5220.0,100.0,5230.0,5390.0,5220.0,5535.0
230,2018.11.06,5320.0,20.0,5300.0,5550.0,5250.0,9549.0
234,2018.11.05,5300.0,20.0,5360.0,5360.0,5200.0,1692.0
235,2018.11.02,5320.0,310.0,5280.0,5390.0,5100.0,13090.0
236,2018.11.01,5010.0,140.0,5100.0,5320.0,5010.0,6576.0
237,2018.10.31,5150.0,60.0,5200.0,5200.0,5050.0,8359.0
238,2018.10.30,5210.0,150.0,5280.0,5300.0,5020.0,32925.0
241,2018.10.29,5360.0,270.0,5520.0,5880.0,4565.0,15597.0
242,2018.10.26,5630.0,40.0,6130.0,6130.0,5460.0,14438.0
243,2018.10.25,5590.0,0.0,5320.0,5590.0,5240.0,14974.0
244,2018.10.24,5590.0,170.0,5650.0,5850.0,5530.0,10759.0
245,2018.10.23,5760.0,190.0,5950.0,6000.0,5760.0,6278.0
249,2018.10.22,5950.0,90.0,6030.0,6030.0,5740.0,42018.0
250,2018.10.19,5860.0,50.0,5810.0,5940.0,5730.0,5109.0
251,2018.10.18,5910.0,100.0,5790.0,5910.0,5790.0,6359.0
252,2018.10.17,5810.0,50.0,5840.0,5900.0,5680.0,11486.0
253,2018.10.16,5860.0,10.0,5800.0,5900.0,5800.0,1710.0
256,2018.10.15,5850.0,40.0,6000.0,6000.0,5800.0,10654.0
257,2018.10.12,5890.0,20.0,5870.0,5970.0,5720.0,5423.0
258,2018.10.11,5870.0,40.0,5560.0,6000.0,5560.0,18361.0
259,2018.10.10,5910.0,10.0,5900.0,6080.0,5830.0,7926.0
260,2018.10.08,5900.0,180.0,6080.0,6090.0,5900.0,4237.0
264,2018.10.05,6080.0,0.0,6070.0,6190.0,5920.0,8619.0
265,2018.10.04,6080.0,240.0,5800.0,6380.0,5800.0,29724.0
266,2018.10.02,5840.0,190.0,5810.0,6080.0,5810.0,10775.0
267,2018.10.01,6030.0,20.0,6030.0,6080.0,5910.0,11098.0
268,2018.09.28,6050.0,130.0,6190.0,6200.0,5990.0,13978.0
271,2018.09.27,6180.0,20.0,6330.0,6330.0,6120.0,6181.0
272,2018.09.21,6160.0,0.0,6200.0,6200.0,6080.0,6587.0
273,2018.09.20,6160.0,40.0,6050.0,6200.0,6050.0,26763.0
274,2018.09.19,6200.0,50.0,6300.0,6350.0,6100.0,16001.0
275,2018.09.18,6250.0,60.0,6090.0,6290.0,6090.0,25689.0
279,2018.09.17,6190.0,100.0,6100.0,6250.0,6010.0,23325.0
280,2018.09.14,6290.0,150.0,6250.0,6410.0,6110.0,42613.0
281,2018.09.13,6140.0,210.0,6070.0,6350.0,6050.0,54564.0
282,2018.09.12,5930.0,90.0,5840.0,6020.0,5810.0,35728.0
283,2018.09.11,5840.0,80.0,5680.0,5860.0,5680.0,44059.0
286,2018.09.10,5760.0,30.0,5710.0,5830.0,5660.0,31241.0
287,2018.09.07,5790.0,60.0,5660.0,5850.0,5660.0,18953.0
288,2018.09.06,5730.0,160.0,5520.0,5730.0,5510.0,43291.0
289,2018.09.05,5570.0,80.0,5490.0,5570.0,5450.0,24291.0
290,2018.09.04,5490.0,80.0,5350.0,5500.0,5350.0,16519.0
294,2018.09.03,5410.0,80.0,5330.0,5420.0,5320.0,15126.0
295,2018.08.31,5330.0,30.0,5300.0,5420.0,5260.0,7250.0
296,2018.08.30,5300.0,20.0,5300.0,5330.0,5210.0,11128.0
297,2018.08.29,5280.0,60.0,5440.0,5480.0,5180.0,22085.0
298,2018.08.28,5340.0,60.0,5280.0,5380.0,5250.0,11475.0
301,2018.08.27,5280.0,100.0,5420.0,5420.0,5270.0,6423.0
302,2018.08.24,5380.0,40.0,5370.0,5430.0,5300.0,13332.0
303,2018.08.23,5340.0,60.0,5320.0,5340.0,5240.0,9193.0
304,2018.08.22,5280.0,120.0,5150.0,5310.0,5140.0,9756.0
305,2018.08.21,5160.0,20.0,5150.0,5170.0,5070.0,17287.0
309,2018.08.20,5140.0,40.0,5100.0,5160.0,5000.0,7133.0
310,2018.08.17,5100.0,100.0,5100.0,5110.0,4990.0,21302.0
311,2018.08.16,5000.0,150.0,5000.0,5020.0,4800.0,81923.0
312,2018.08.14,5150.0,50.0,5200.0,5240.0,5150.0,9385.0
313,2018.08.13,5200.0,220.0,5440.0,5440.0,5200.0,13726.0
316,2018.08.10,5420.0,40.0,5460.0,5520.0,5370.0,5513.0
317,2018.08.09,5460.0,30.0,5460.0,5470.0,5330.0,8838.0
318,2018.08.08,5430.0,10.0,5500.0,5540.0,5380.0,9692.0
319,2018.08.07,5440.0,70.0,5460.0,5510.0,5400.0,11710.0
320,2018.08.06,5510.0,10.0,5510.0,5640.0,5440.0,9097.0
324,2018.08.03,5500.0,50.0,5450.0,5600.0,5450.0,6099.0
325,2018.08.02,5450.0,70.0,5560.0,5660.0,5450.0,8653.0
326,2018.08.01,5520.0,80.0,5440.0,5550.0,5370.0,15163.0
327,2018.07.31,5440.0,50.0,5510.0,5510.0,5410.0,4669.0
328,2018.07.30,5490.0,20.0,5530.0,5540.0,5420.0,4349.0
331,2018.07.27,5470.0,110.0,5360.0,5470.0,5320.0,20150.0
332,2018.07.26,5360.0,80.0,5350.0,5440.0,5310.0,14849.0
333,2018.07.25,5440.0,70.0,5440.0,5510.0,5340.0,8169.0
334,2018.07.24,5510.0,100.0,5410.0,5660.0,5220.0,36469.0
335,2018.07.23,5410.0,30.0,5670.0,5670.0,5280.0,9124.0
339,2018.07.20,5440.0,10.0,5430.0,5530.0,5420.0,4488.0
340,2018.07.19,5430.0,50.0,5480.0,5570.0,5420.0,17804.0
341,2018.07.18,5480.0,220.0,5690.0,5690.0,5470.0,38698.0
342,2018.07.17,5700.0,30.0,5670.0,5740.0,5430.0,49188.0
343,2018.07.16,5670.0,0.0,5670.0,5700.0,5610.0,13883.0
346,2018.07.13,5670.0,20.0,5690.0,5770.0,5660.0,7452.0
347,2018.07.12,5690.0,190.0,5500.0,5740.0,5470.0,13745.0
348,2018.07.11,5500.0,180.0,5680.0,5700.0,5420.0,36805.0
349,2018.07.10,5680.0,120.0,5810.0,5870.0,5630.0,51403.0
350,2018.07.09,5800.0,90.0,5890.0,5910.0,5710.0,9159.0
354,2018.07.06,5890.0,60.0,5830.0,5950.0,5750.0,19307.0
355,2018.07.05,5830.0,60.0,5890.0,5930.0,5810.0,9282.0
356,2018.07.04,5890.0,80.0,5740.0,5900.0,5740.0,17376.0
357,2018.07.03,5810.0,80.0,5770.0,5900.0,5750.0,20275.0
358,2018.07.02,5730.0,240.0,5870.0,5970.0,5700.0,31376.0
361,2018.06.29,5970.0,50.0,5970.0,6070.0,5830.0,34235.0
362,2018.06.28,6020.0,420.0,6420.0,6420.0,6020.0,36511.0
363,2018.06.27,6440.0,270.0,6130.0,6500.0,6130.0,78756.0
364,2018.06.26,6170.0,170.0,5920.0,6180.0,5910.0,26342.0
365,2018.06.25,6000.0,20.0,5980.0,6050.0,5860.0,18332.0
369,2018.06.22,5980.0,80.0,5820.0,6060.0,5790.0,19295.0
370,2018.06.21,5900.0,30.0,5920.0,5930.0,5820.0,16144.0
371,2018.06.20,5930.0,210.0,5650.0,5950.0,5650.0,23634.0
372,2018.06.19,5720.0,110.0,5840.0,5950.0,5720.0,46824.0
373,2018.06.18,5830.0,420.0,6250.0,6310.0,5830.0,112603.0
376,2018.06.15,6250.0,390.0,6690.0,6750.0,6200.0,127880.0
377,2018.06.14,6640.0,260.0,6370.0,6710.0,6270.0,93032.0
378,2018.06.12,6380.0,20.0,6360.0,6440.0,6290.0,27773.0
379,2018.06.11,6360.0,60.0,6370.0,6440.0,6270.0,33524.0
380,2018.06.08,6420.0,40.0,6450.0,6460.0,6280.0,36911.0
384,2018.06.07,6460.0,70.0,6530.0,6580.0,6340.0,31036.0
385,2018.06.05,6530.0,20.0,6560.0,6630.0,6360.0,39994.0
386,2018.06.04,6550.0,110.0,6510.0,6650.0,6460.0,42258.0
387,2018.06.01,6440.0,0.0,6440.0,6460.0,6360.0,31953.0
388,2018.05.31,6440.0,50.0,6470.0,6490.0,6380.0,27983.0
391,2018.05.30,6390.0,40.0,6400.0,6440.0,6320.0,31981.0
392,2018.05.29,6430.0,220.0,6280.0,6500.0,6210.0,45906.0
393,2018.05.28,6210.0,80.0,6400.0,6400.0,6210.0,51537.0
394,2018.05.25,6290.0,110.0,6360.0,6370.0,6210.0,35369.0
395,2018.05.24,6400.0,70.0,6340.0,6450.0,6230.0,37039.0
399,2018.05.23,6330.0,130.0,6470.0,6500.0,6300.0,46734.0
400,2018.05.21,6460.0,60.0,6350.0,6530.0,6350.0,34088.0
401,2018.05.18,6400.0,130.0,6200.0,6570.0,6180.0,135495.0
402,2018.05.17,6270.0,70.0,6220.0,6380.0,6160.0,76932.0
403,2018.05.16,6200.0,600.0,6700.0,6740.0,6080.0,132624.0
406,2018.05.15,6800.0,300.0,7100.0,7140.0,6800.0,59756.0
407,2018.05.14,7100.0,150.0,6950.0,7100.0,6950.0,64589.0
408,2018.05.11,6950.0,80.0,6820.0,7000.0,6820.0,32024.0
409,2018.05.10,6870.0,100.0,6700.0,6910.0,6660.0,40832.0
410,2018.05.09,6770.0,100.0,6820.0,6840.0,6670.0,51661.0
414,2018.05.08,6870.0,80.0,6950.0,7010.0,6750.0,60875.0
415,2018.05.04,6950.0,40.0,6910.0,7030.0,6830.0,59210.0
416,2018.05.03,6910.0,180.0,6730.0,6950.0,6660.0,97486.0
417,2018.05.02,6730.0,50.0,6760.0,6860.0,6620.0,56303.0
418,2018.04.30,6780.0,210.0,6700.0,6880.0,6560.0,134483.0
421,2018.04.27,6570.0,90.0,6490.0,6630.0,6430.0,51984.0
422,2018.04.26,6480.0,220.0,6700.0,6820.0,6440.0,156199.0
423,2018.04.25,6700.0,240.0,6450.0,6760.0,6400.0,222418.0
424,2018.04.24,6460.0,450.0,6010.0,7100.0,5920.0,707143.0
425,2018.04.23,6010.0,80.0,6140.0,6140.0,5990.0,28926.0
429,2018.04.20,6090.0,100.0,5940.0,6090.0,5870.0,27432.0
430,2018.04.19,5990.0,100.0,6120.0,6120.0,5900.0,35335.0
431,2018.04.18,6090.0,40.0,6160.0,6160.0,5980.0,38768.0
432,2018.04.17,6130.0,220.0,5910.0,6150.0,5890.0,78967.0
433,2018.04.16,5910.0,20.0,5890.0,5970.0,5830.0,14351.0
436,2018.04.13,5890.0,20.0,5980.0,6050.0,5880.0,21223.0
437,2018.04.12,5910.0,100.0,6010.0,6090.0,5830.0,17687.0
438,2018.04.11,6010.0,70.0,6030.0,6030.0,5880.0,12945.0
439,2018.04.10,5940.0,130.0,5770.0,5950.0,5760.0,14277.0
440,2018.04.09,5810.0,0.0,5810.0,5890.0,5650.0,16622.0
444,2018.04.06,5810.0,0.0,5780.0,5810.0,5640.0,27776.0
445,2018.04.05,5810.0,120.0,5930.0,5930.0,5790.0,19393.0
446,2018.04.04,5930.0,20.0,5900.0,6010.0,5770.0,15423.0
447,2018.04.03,5910.0,80.0,5890.0,5940.0,5780.0,16318.0
448,2018.04.02,5830.0,50.0,5880.0,5950.0,5790.0,10910.0
451,2018.03.30,5880.0,20.0,5980.0,5980.0,5830.0,9765.0
452,2018.03.29,5900.0,0.0,6000.0,6000.0,5780.0,22980.0
453,2018.03.28,5900.0,140.0,6040.0,6060.0,5860.0,19379.0
454,2018.03.27,6040.0,10.0,6030.0,6130.0,5980.0,15044.0
455,2018.03.26,6030.0,30.0,6000.0,6100.0,5850.0,10507.0
459,2018.03.23,6060.0,120.0,5850.0,6100.0,5760.0,22641.0
460,2018.03.22,5940.0,80.0,6090.0,6090.0,5930.0,19437.0
461,2018.03.21,6020.0,10.0,6010.0,6100.0,5960.0,17205.0
462,2018.03.20,6010.0,10.0,6000.0,6200.0,5920.0,7893.0
463,2018.03.19,6000.0,200.0,6200.0,6280.0,6000.0,21161.0
466,2018.03.16,6200.0,90.0,6270.0,6280.0,6120.0,12765.0
467,2018.03.15,6290.0,190.0,6120.0,6290.0,6020.0,16264.0
468,2018.03.14,6100.0,60.0,5960.0,6100.0,5960.0,10573.0
469,2018.03.13,6040.0,0.0,6100.0,6100.0,5960.0,10495.0
470,2018.03.12,6040.0,110.0,6030.0,6190.0,5990.0,20511.0
474,2018.03.09,6150.0,70.0,6080.0,6230.0,5930.0,39415.0
475,2018.03.08,6080.0,100.0,5980.0,6090.0,5980.0,11002.0
476,2018.03.07,5980.0,230.0,5850.0,6140.0,5750.0,51557.0
477,2018.03.06,5750.0,10.0,5810.0,5890.0,5720.0,8245.0
478,2018.03.05,5760.0,110.0,5870.0,5990.0,5730.0,20184.0
481,2018.03.02,5870.0,10.0,5980.0,6030.0,5800.0,15096.0
482,2018.02.28,5860.0,250.0,6050.0,6140.0,5860.0,34786.0
483,2018.02.27,6110.0,40.0,6150.0,6150.0,6000.0,10406.0
484,2018.02.26,6070.0,70.0,6140.0,6220.0,6050.0,9970.0
485,2018.02.23,6140.0,90.0,6050.0,6180.0,6010.0,16698.0
489,2018.02.22,6050.0,140.0,5910.0,6140.0,5860.0,19749.0
490,2018.02.21,5910.0,80.0,5900.0,5940.0,5820.0,6981.0
491,2018.02.20,5830.0,20.0,5900.0,5930.0,5800.0,11519.0
492,2018.02.19,5850.0,80.0,5770.0,5990.0,5670.0,19172.0
493,2018.02.14,5770.0,20.0,5760.0,5820.0,5650.0,6196.0
496,2018.02.13,5750.0,140.0,6000.0,6000.0,5750.0,8880.0
497,2018.02.12,5890.0,100.0,5950.0,5960.0,5740.0,26762.0
498,2018.02.09,5790.0,120.0,5520.0,5850.0,5520.0,15981.0
499,2018.02.08,5670.0,40.0,5710.0,5850.0,5640.0,39121.0
500,2018.02.07,5710.0,60.0,5810.0,5910.0,5710.0,24635.0
504,2018.02.06,5770.0,300.0,5910.0,6100.0,5770.0,65574.0
505,2018.02.05,6070.0,80.0,6010.0,6150.0,5850.0,29606.0
506,2018.02.02,6150.0,200.0,6350.0,6430.0,6070.0,63032.0
507,2018.02.01,6350.0,170.0,6200.0,6380.0,6200.0,67142.0
508,2018.01.31,6180.0,220.0,6610.0,6850.0,6180.0,215254.0
511,2018.01.30,6400.0,150.0,6220.0,6470.0,6120.0,106860.0
512,2018.01.29,6250.0,70.0,6180.0,6260.0,6160.0,51608.0
513,2018.01.26,6180.0,20.0,6200.0,6260.0,6090.0,44808.0
514,2018.01.25,6160.0,60.0,6240.0,6250.0,6050.0,58865.0
515,2018.01.24,6220.0,10.0,6290.0,6290.0,6130.0,29864.0
519,2018.01.23,6210.0,120.0,6400.0,6400.0,6200.0,52998.0
520,2018.01.22,6330.0,90.0,6410.0,6440.0,6300.0,57414.0
521,2018.01.19,6420.0,270.0,6690.0,6690.0,6350.0,107082.0
522,2018.01.18,6690.0,310.0,6390.0,6870.0,6390.0,301489.0
523,2018.01.17,6380.0,260.0,6350.0,6570.0,6170.0,235432.0
526,2018.01.16,6120.0,320.0,5800.0,6130.0,5770.0,46137.0
527,2018.01.15,5800.0,180.0,5980.0,5980.0,5800.0,19940.0
528,2018.01.12,5980.0,160.0,6150.0,6150.0,5850.0,69602.0
529,2018.01.11,6140.0,0.0,6140.0,6200.0,6040.0,38341.0
530,2018.01.10,6140.0,150.0,6030.0,6160.0,5850.0,84728.0
534,2018.01.09,5990.0,90.0,5910.0,6940.0,5840.0,831814.0
535,2018.01.08,5900.0,150.0,5670.0,5900.0,5670.0,50208.0
536,2018.01.05,5750.0,50.0,5700.0,5760.0,5550.0,39439.0
537,2018.01.04,5700.0,160.0,5860.0,5870.0,5700.0,16080.0
538,2018.01.03,5860.0,240.0,5650.0,5890.0,5620.0,30023.0
541,2018.01.02,5620.0,10.0,5700.0,5710.0,5400.0,34109.0
542,2017.12.28,5610.0,20.0,5600.0,5640.0,5450.0,22295.0
543,2017.12.27,5590.0,380.0,5220.0,5600.0,5220.0,51173.0
544,2017.12.26,5210.0,260.0,5470.0,5470.0,5210.0,93644.0
545,2017.12.22,5470.0,30.0,5480.0,5550.0,5460.0,22589.0
549,2017.12.21,5500.0,300.0,5800.0,5850.0,5340.0,86012.0
