,날짜,종가,전일비,시가,고가,저가,거래량
77,2019.04.09,9920.0,30.0,9930.0,9930.0,9860.0,38135.0
78,2019.04.08,9890.0,10.0,9910.0,10000.0,9800.0,61992.0
79,2019.04.05,9900.0,140.0,9760.0,10150.0,9760.0,171339.0
80,2019.04.04,9760.0,20.0,9660.0,9790.0,9660.0,66629.0
84,2019.04.03,9740.0,140.0,9510.0,9770.0,9510.0,63338.0
85,2019.04.02,9600.0,30.0,9620.0,9670.0,9580.0,39845.0
86,2019.04.01,9570.0,160.0,9500.0,9590.0,9360.0,42636.0
87,2019.03.29,9410.0,100.0,9290.0,9420.0,9250.0,35649.0
88,2019.03.28,9310.0,110.0,9370.0,9380.0,9290.0,27984.0
91,2019.03.27,9420.0,50.0,9370.0,9430.0,9240.0,52566.0
92,2019.03.26,9370.0,0.0,9420.0,9440.0,9240.0,27147.0
93,2019.03.25,9370.0,170.0,9420.0,9440.0,9300.0,80427.0
94,2019.03.22,9540.0,110.0,9670.0,9730.0,9480.0,43511.0
95,2019.03.21,9650.0,20.0,9760.0,9790.0,9600.0,85467.0
99,2019.03.20,9670.0,0.0,9670.0,9760.0,9530.0,87702.0
100,2019.03.19,9670.0,170.0,9830.0,9850.0,9610.0,115955.0
101,2019.03.18,9840.0,170.0,9800.0,9860.0,9670.0,71051.0
102,2019.03.15,9670.0,30.0,9700.0,9960.0,9670.0,154021.0
103,2019.03.14,9700.0,230.0,9520.0,9710.0,9500.0,87224.0
106,2019.03.13,9470.0,30.0,9390.0,9570.0,9380.0,60737.0
107,2019.03.12,9440.0,110.0,9360.0,9470.0,9280.0,79860.0
108,2019.03.11,9330.0,130.0,9480.0,9520.0,9190.0,121782.0
109,2019.03.08,9460.0,240.0,9620.0,9740.0,9430.0,133484.0
110,2019.03.07,9700.0,700.0,10200.0,10200.0,9530.0,710828.0
114,2019.03.06,10400.0,640.0,9750.0,10600.0,9750.0,576739.0
115,2019.03.05,9760.0,160.0,9920.0,9920.0,9680.0,98131.0
116,2019.03.04,9920.0,300.0,9780.0,9990.0,9670.0,122052.0
117,2019.02.28,9620.0,140.0,9810.0,9940.0,9100.0,111533.0
118,2019.02.27,9760.0,190.0,9990.0,9990.0,9680.0,71521.0
121,2019.02.26,9950.0,270.0,9690.0,9990.0,9660.0,233604.0
122,2019.02.25,9680.0,70.0,9650.0,9680.0,9600.0,48640.0
123,2019.02.22,9610.0,90.0,9510.0,9620.0,9450.0,85825.0
124,2019.02.21,9520.0,50.0,9460.0,9540.0,9400.0,44997.0
125,2019.02.20,9470.0,100.0,9400.0,9510.0,9370.0,82983.0
129,2019.02.19,9370.0,130.0,9490.0,9520.0,9360.0,55763.0
130,2019.02.18,9500.0,40.0,9590.0,9630.0,9450.0,76592.0
131,2019.02.15,9540.0,0.0,9600.0,9600.0,9430.0,51099.0
132,2019.02.14,9540.0,30.0,9480.0,9620.0,9450.0,34549.0
133,2019.02.13,9510.0,10.0,9520.0,9550.0,9450.0,55381.0
136,2019.02.12,9500.0,20.0,9480.0,9540.0,9440.0,48629.0
137,2019.02.11,9480.0,120.0,9610.0,9650.0,9370.0,77233.0
138,2019.02.08,9600.0,200.0,9770.0,9770.0,9510.0,128890.0
139,2019.02.07,9800.0,10.0,9810.0,9870.0,9700.0,54787.0
140,2019.02.01,9810.0,20.0,9790.0,9900.0,9770.0,38117.0
144,2019.01.31,9830.0,180.0,9740.0,9900.0,9710.0,135672.0
145,2019.01.30,9650.0,40.0,9550.0,9650.0,9460.0,62618.0
146,2019.01.29,9610.0,10.0,9580.0,9640.0,9410.0,46034.0
147,2019.01.28,9620.0,170.0,9450.0,9710.0,9450.0,204048.0
148,2019.01.25,9450.0,10.0,9460.0,9520.0,9300.0,77848.0
151,2019.01.24,9440.0,350.0,9130.0,9540.0,9130.0,183442.0
152,2019.01.23,9090.0,40.0,9040.0,9150.0,9020.0,42022.0
153,2019.01.22,9050.0,60.0,9120.0,9150.0,8930.0,42816.0
154,2019.01.21,9110.0,50.0,9290.0,9290.0,9110.0,35850.0
155,2019.01.18,9160.0,50.0,9120.0,9200.0,9100.0,70697.0
159,2019.01.17,9110.0,140.0,9320.0,9340.0,9110.0,70887.0
160,2019.01.16,9250.0,120.0,9150.0,9340.0,9120.0,77115.0
161,2019.01.15,9130.0,250.0,8870.0,9220.0,8870.0,79035.0
162,2019.01.14,8880.0,10.0,8910.0,8940.0,8770.0,61301.0
163,2019.01.11,8890.0,100.0,8980.0,9000.0,8820.0,64055.0
166,2019.01.10,8990.0,30.0,9040.0,9040.0,8870.0,49230.0
167,2019.01.09,9020.0,170.0,8850.0,9090.0,8850.0,62874.0
168,2019.01.08,8850.0,90.0,8940.0,8960.0,8830.0,50977.0
169,2019.01.07,8940.0,190.0,8850.0,8990.0,8850.0,86096.0
170,2019.01.04,8750.0,10.0,8700.0,8760.0,8570.0,61596.0
174,2019.01.03,8760.0,140.0,8890.0,8900.0,8740.0,64073.0
175,2019.01.02,8900.0,220.0,9190.0,9190.0,8730.0,93276.0
176,2018.12.28,9120.0,40.0,9230.0,9250.0,9100.0,41691.0
177,2018.12.27,9160.0,240.0,9360.0,9370.0,9080.0,81759.0
178,2018.12.26,9400.0,20.0,9370.0,9450.0,9280.0,193673.0
181,2018.12.24,9380.0,100.0,9330.0,9430.0,9290.0,195821.0
182,2018.12.21,9280.0,240.0,9390.0,9500.0,9270.0,163001.0
183,2018.12.20,9520.0,80.0,9550.0,9640.0,9360.0,31902.0
184,2018.12.19,9600.0,70.0,9670.0,9770.0,9450.0,76535.0
185,2018.12.18,9670.0,300.0,9760.0,9970.0,9620.0,124011.0
189,2018.12.17,9970.0,0.0,9970.0,10000.0,9930.0,41891.0
190,2018.12.14,9970.0,30.0,10000.0,10050.0,9830.0,55342.0
191,2018.12.13,10000.0,40.0,9970.0,10050.0,9890.0,114457.0
192,2018.12.12,9960.0,160.0,9840.0,10150.0,9840.0,98995.0
193,2018.12.11,9800.0,50.0,9800.0,10350.0,9770.0,252274.0
196,2018.12.10,9750.0,100.0,9720.0,9890.0,9600.0,73544.0
197,2018.12.07,9850.0,10.0,9860.0,9960.0,9800.0,46725.0
198,2018.12.06,9840.0,110.0,10000.0,10000.0,9810.0,100391.0
199,2018.12.05,9950.0,420.0,9510.0,10050.0,9440.0,271385.0
200,2018.12.04,9530.0,30.0,9550.0,9550.0,9350.0,96090.0
204,2018.12.03,9500.0,140.0,9410.0,9550.0,9410.0,62711.0
205,2018.11.30,9360.0,130.0,9490.0,9510.0,9340.0,53058.0
206,2018.11.29,9490.0,30.0,9570.0,9570.0,9460.0,75962.0
207,2018.11.28,9460.0,10.0,9460.0,9520.0,9350.0,27973.0
208,2018.11.27,9450.0,60.0,9350.0,9530.0,9340.0,36991.0
211,2018.11.26,9390.0,130.0,9250.0,9390.0,9250.0,52917.0
212,2018.11.23,9260.0,40.0,9220.0,9310.0,9100.0,49461.0
213,2018.11.22,9220.0,230.0,9450.0,9550.0,9150.0,101923.0
214,2018.11.21,9450.0,70.0,9380.0,9510.0,9320.0,41089.0
215,2018.11.20,9520.0,70.0,9370.0,9630.0,9360.0,121845.0
219,2018.11.19,9450.0,150.0,9300.0,9540.0,9250.0,51964.0
220,2018.11.16,9300.0,170.0,9210.0,9330.0,9160.0,68628.0
221,2018.11.15,9130.0,80.0,9110.0,9160.0,9010.0,48797.0
222,2018.11.14,9050.0,80.0,9130.0,9170.0,8970.0,47484.0
223,2018.11.13,9130.0,60.0,9030.0,9130.0,8890.0,45531.0
226,2018.11.12,9190.0,40.0,9070.0,9280.0,9070.0,47076.0
227,2018.11.09,9230.0,50.0,9180.0,9270.0,9110.0,55395.0
228,2018.11.08,9180.0,40.0,9270.0,9400.0,9140.0,84340.0
229,2018.11.07,9140.0,10.0,9150.0,9440.0,9070.0,76363.0
230,2018.11.06,9150.0,140.0,9130.0,9310.0,8850.0,89837.0
234,2018.11.05,9010.0,90.0,9100.0,9100.0,8890.0,72569.0
235,2018.11.02,9100.0,410.0,8710.0,9140.0,8710.0,107132.0
236,2018.11.01,8690.0,20.0,8700.0,8830.0,8650.0,96729.0
237,2018.10.31,8670.0,160.0,8540.0,8820.0,8480.0,77992.0
238,2018.10.30,8510.0,0.0,8350.0,8590.0,8330.0,97203.0
241,2018.10.29,8510.0,120.0,8630.0,8740.0,8400.0,84271.0
242,2018.10.26,8630.0,10.0,8730.0,8740.0,8360.0,116062.0
243,2018.10.25,8620.0,80.0,8500.0,8690.0,8500.0,115370.0
244,2018.10.24,8700.0,60.0,8760.0,8850.0,8640.0,71955.0
245,2018.10.23,8760.0,190.0,8900.0,8900.0,8650.0,62685.0
249,2018.10.22,8950.0,70.0,8760.0,9020.0,8760.0,37459.0
250,2018.10.19,8880.0,180.0,8610.0,8880.0,8500.0,66769.0
251,2018.10.18,8700.0,160.0,8790.0,8910.0,8630.0,43188.0
252,2018.10.17,8860.0,200.0,8800.0,8950.0,8780.0,54130.0
253,2018.10.16,8660.0,10.0,8670.0,8750.0,8650.0,28055.0
256,2018.10.15,8670.0,120.0,8970.0,8970.0,8640.0,67094.0
257,2018.10.12,8790.0,330.0,8310.0,8810.0,8310.0,104962.0
258,2018.10.11,8460.0,440.0,8700.0,8800.0,8460.0,249530.0
259,2018.10.10,8900.0,240.0,9100.0,9220.0,8900.0,132356.0
260,2018.10.08,9140.0,170.0,9210.0,9300.0,9080.0,62470.0
264,2018.10.05,9310.0,0.0,9200.0,9340.0,9100.0,86347.0
265,2018.10.04,9310.0,250.0,9560.0,9620.0,9240.0,119636.0
266,2018.10.02,9560.0,200.0,9680.0,9770.0,9500.0,47702.0
267,2018.10.01,9760.0,0.0,9870.0,9870.0,9700.0,40496.0
268,2018.09.28,9760.0,30.0,9790.0,9820.0,9670.0,57112.0
271,2018.09.27,9790.0,260.0,9560.0,9820.0,9520.0,76929.0
272,2018.09.21,9530.0,10.0,9490.0,9580.0,9410.0,63277.0
273,2018.09.20,9520.0,50.0,9400.0,9610.0,9400.0,65972.0
274,2018.09.19,9470.0,10.0,9380.0,9500.0,9380.0,56809.0
275,2018.09.18,9480.0,100.0,9450.0,9570.0,9450.0,29223.0
279,2018.09.17,9580.0,10.0,9610.0,9720.0,9480.0,37554.0
280,2018.09.14,9590.0,190.0,9480.0,9690.0,9450.0,97380.0
281,2018.09.13,9400.0,10.0,9410.0,9470.0,9180.0,44222.0
282,2018.09.12,9410.0,150.0,9570.0,9630.0,9360.0,30706.0
283,2018.09.11,9560.0,30.0,9620.0,9640.0,9500.0,34753.0
286,2018.09.10,9590.0,90.0,9490.0,9600.0,9410.0,41249.0
287,2018.09.07,9500.0,0.0,9500.0,9530.0,9400.0,62925.0
288,2018.09.06,9500.0,60.0,9460.0,9560.0,9420.0,31539.0
289,2018.09.05,9440.0,230.0,9670.0,9670.0,9440.0,53586.0
290,2018.09.04,9670.0,20.0,9720.0,9730.0,9510.0,40133.0
294,2018.09.03,9690.0,110.0,9750.0,9900.0,9630.0,37130.0
295,2018.08.31,9800.0,50.0,9750.0,9800.0,9590.0,63936.0
296,2018.08.30,9750.0,70.0,9860.0,9860.0,9610.0,105680.0
297,2018.08.29,9820.0,80.0,9740.0,9870.0,9660.0,66550.0
298,2018.08.28,9740.0,30.0,9780.0,9880.0,9740.0,110614.0
301,2018.08.27,9710.0,250.0,9460.0,9750.0,9460.0,113369.0
302,2018.08.24,9460.0,10.0,9450.0,9530.0,9250.0,63576.0
303,2018.08.23,9450.0,10.0,9460.0,9500.0,9310.0,76539.0
304,2018.08.22,9440.0,30.0,9520.0,9550.0,9350.0,46959.0
305,2018.08.21,9470.0,380.0,9120.0,9490.0,9110.0,125671.0
309,2018.08.20,9090.0,0.0,9120.0,9150.0,9000.0,71330.0
310,2018.08.17,9090.0,210.0,8990.0,9180.0,8930.0,128490.0
311,2018.08.16,8880.0,180.0,8800.0,8940.0,8720.0,96546.0
312,2018.08.14,8700.0,50.0,8640.0,8730.0,8600.0,117394.0
313,2018.08.13,8650.0,330.0,8950.0,9030.0,8580.0,177639.0
316,2018.08.10,8980.0,100.0,9080.0,9080.0,8970.0,69617.0
317,2018.08.09,9080.0,80.0,9160.0,9200.0,8980.0,141877.0
318,2018.08.08,9160.0,30.0,9210.0,9250.0,9110.0,97705.0
319,2018.08.07,9190.0,150.0,9280.0,9350.0,9160.0,41294.0
320,2018.08.06,9340.0,20.0,9340.0,9390.0,9220.0,27761.0
324,2018.08.03,9320.0,130.0,9230.0,9360.0,9200.0,46703.0
325,2018.08.02,9190.0,220.0,9330.0,9410.0,9070.0,81448.0
326,2018.08.01,9410.0,130.0,9320.0,9450.0,9230.0,59206.0
327,2018.07.31,9280.0,140.0,9070.0,9280.0,9070.0,73615.0
328,2018.07.30,9140.0,50.0,9000.0,9200.0,8980.0,151135.0
331,2018.07.27,9090.0,10.0,9150.0,9150.0,8990.0,40469.0
332,2018.07.26,9080.0,100.0,9020.0,9160.0,8990.0,91062.0
333,2018.07.25,8980.0,70.0,8910.0,9060.0,8910.0,86823.0
334,2018.07.24,8910.0,10.0,8960.0,8980.0,8840.0,46049.0
335,2018.07.23,8920.0,140.0,9060.0,9070.0,8900.0,99251.0
339,2018.07.20,9060.0,40.0,9020.0,9120.0,8930.0,80327.0
340,2018.07.19,9020.0,20.0,9100.0,9230.0,8930.0,83626.0
341,2018.07.18,9040.0,80.0,9050.0,9230.0,8980.0,150055.0
342,2018.07.17,8960.0,80.0,9070.0,9110.0,8920.0,101104.0
343,2018.07.16,9040.0,120.0,9230.0,9230.0,9020.0,63183.0
346,2018.07.13,9160.0,70.0,9150.0,9310.0,9120.0,96283.0
347,2018.07.12,9090.0,0.0,9090.0,9340.0,9030.0,133422.0
348,2018.07.11,9090.0,150.0,9240.0,9240.0,9040.0,69831.0
349,2018.07.10,9240.0,10.0,9320.0,9410.0,9220.0,75697.0
350,2018.07.09,9230.0,20.0,9240.0,9310.0,9100.0,35446.0
354,2018.07.06,9250.0,240.0,9060.0,9250.0,8960.0,79805.0
355,2018.07.05,9010.0,0.0,8990.0,9080.0,8850.0,103489.0
356,2018.07.04,9010.0,50.0,9060.0,9090.0,8870.0,99810.0
357,2018.07.03,9060.0,30.0,9160.0,9260.0,8930.0,160425.0
358,2018.07.02,9030.0,520.0,9600.0,9620.0,9020.0,108937.0
361,2018.06.29,9550.0,0.0,9550.0,9640.0,9300.0,93632.0
362,2018.06.28,9550.0,160.0,9610.0,9740.0,9520.0,69844.0
363,2018.06.27,9710.0,230.0,9920.0,10050.0,9680.0,87205.0
364,2018.06.26,9940.0,60.0,9890.0,9980.0,9840.0,93770.0
365,2018.06.25,10000.0,170.0,9800.0,10100.0,9700.0,94720.0
369,2018.06.22,9830.0,80.0,9840.0,9860.0,9580.0,177756.0
370,2018.06.21,9910.0,340.0,10250.0,10250.0,9860.0,146964.0
371,2018.06.20,10250.0,50.0,10150.0,10350.0,10000.0,183768.0
372,2018.06.19,10200.0,150.0,10300.0,10550.0,9990.0,162183.0
373,2018.06.18,10350.0,250.0,10650.0,10800.0,10100.0,264888.0
376,2018.06.15,10600.0,300.0,10950.0,11150.0,10550.0,251890.0
377,2018.06.14,10900.0,350.0,11250.0,11950.0,10800.0,411973.0
378,2018.06.12,11250.0,300.0,11600.0,11650.0,11150.0,317417.0
379,2018.06.11,11550.0,700.0,10850.0,12500.0,10750.0,1000553.0
380,2018.06.08,10850.0,100.0,10950.0,10950.0,10700.0,165431.0
384,2018.06.07,10950.0,750.0,10350.0,10950.0,10300.0,457353.0
385,2018.06.05,10200.0,100.0,10100.0,10200.0,10050.0,63500.0
386,2018.06.04,10100.0,50.0,10100.0,10300.0,10000.0,104915.0
387,2018.06.01,10050.0,0.0,9980.0,10200.0,9980.0,100513.0
388,2018.05.31,10050.0,0.0,10100.0,10250.0,10000.0,126338.0
391,2018.05.30,10050.0,300.0,10300.0,10350.0,9910.0,183349.0
392,2018.05.29,10350.0,150.0,10550.0,10550.0,10350.0,101462.0
393,2018.05.28,10500.0,300.0,10300.0,10500.0,10150.0,151780.0
394,2018.05.25,10200.0,100.0,10050.0,10350.0,10000.0,104889.0
395,2018.05.24,10300.0,150.0,10200.0,10350.0,10100.0,99340.0
399,2018.05.23,10150.0,50.0,10200.0,10300.0,10050.0,69995.0
400,2018.05.21,10200.0,50.0,10350.0,10400.0,10100.0,70544.0
401,2018.05.18,10250.0,0.0,10250.0,10450.0,10100.0,77457.0
402,2018.05.17,10250.0,50.0,10400.0,10500.0,10200.0,102918.0
403,2018.05.16,10300.0,350.0,10500.0,10500.0,10250.0,159994.0
406,2018.05.15,10650.0,100.0,10900.0,10900.0,10450.0,99797.0
407,2018.05.14,10750.0,50.0,10750.0,10850.0,10600.0,126328.0
408,2018.05.11,10700.0,400.0,10450.0,10850.0,10300.0,171670.0
409,2018.05.10,10300.0,250.0,10050.0,10350.0,10000.0,135593.0
410,2018.05.09,10050.0,150.0,10200.0,10200.0,9920.0,107648.0
414,2018.05.08,10200.0,200.0,10400.0,10600.0,10050.0,102389.0
415,2018.05.04,10400.0,50.0,10350.0,10550.0,10200.0,126481.0
416,2018.05.03,10350.0,50.0,10250.0,10500.0,10200.0,68437.0
417,2018.05.02,10300.0,100.0,10400.0,10500.0,10150.0,146348.0
418,2018.04.30,10400.0,0.0,10550.0,10550.0,10300.0,81003.0
421,2018.04.27,10400.0,50.0,10350.0,10700.0,10300.0,111681.0
422,2018.04.26,10350.0,300.0,10100.0,10450.0,10100.0,134440.0
423,2018.04.25,10050.0,0.0,9990.0,10150.0,9910.0,133415.0
424,2018.04.24,10050.0,220.0,9840.0,10200.0,9820.0,184473.0
425,2018.04.23,9830.0,50.0,9900.0,9920.0,9750.0,134157.0
429,2018.04.20,9880.0,20.0,9940.0,9980.0,9800.0,91002.0
430,2018.04.19,9900.0,0.0,9910.0,9950.0,9720.0,110248.0
431,2018.04.18,9900.0,390.0,9580.0,10050.0,9570.0,171726.0
432,2018.04.17,9510.0,40.0,9540.0,9590.0,9470.0,40139.0
433,2018.04.16,9550.0,40.0,9620.0,9630.0,9480.0,35522.0
436,2018.04.13,9590.0,110.0,9520.0,9690.0,9460.0,140021.0
437,2018.04.12,9480.0,10.0,9450.0,9510.0,9420.0,56412.0
438,2018.04.11,9470.0,50.0,9630.0,9630.0,9420.0,101956.0
439,2018.04.10,9520.0,30.0,9550.0,9550.0,9310.0,82744.0
440,2018.04.09,9490.0,40.0,9440.0,9530.0,9400.0,77878.0
444,2018.04.06,9530.0,10.0,9490.0,9560.0,9420.0,44841.0
445,2018.04.05,9540.0,240.0,9390.0,9580.0,9390.0,79608.0
446,2018.04.04,9300.0,120.0,9460.0,9570.0,9300.0,110266.0
447,2018.04.03,9420.0,320.0,9600.0,9600.0,9350.0,173805.0
448,2018.04.02,9740.0,30.0,9850.0,10100.0,9600.0,136581.0
451,2018.03.30,9770.0,90.0,9700.0,9890.0,9690.0,73597.0
452,2018.03.29,9680.0,200.0,9560.0,9710.0,9440.0,63805.0
453,2018.03.28,9480.0,150.0,9510.0,9600.0,9420.0,65492.0
454,2018.03.27,9630.0,30.0,9770.0,9770.0,9620.0,64404.0
455,2018.03.26,9600.0,70.0,9490.0,9650.0,9410.0,152265.0
459,2018.03.23,9530.0,520.0,9810.0,9860.0,9480.0,238382.0
460,2018.03.22,10050.0,260.0,9860.0,10200.0,9860.0,209724.0
461,2018.03.21,9790.0,170.0,9960.0,9970.0,9790.0,119058.0
462,2018.03.20,9960.0,30.0,9850.0,10100.0,9810.0,160090.0
463,2018.03.19,9930.0,220.0,10200.0,10200.0,9920.0,107221.0
466,2018.03.16,10150.0,0.0,10100.0,10250.0,10000.0,90476.0
467,2018.03.15,10150.0,150.0,10250.0,10250.0,10000.0,130710.0
468,2018.03.14,10300.0,200.0,10350.0,10450.0,10150.0,79541.0
469,2018.03.13,10500.0,200.0,10700.0,10700.0,10350.0,72781.0
470,2018.03.12,10700.0,150.0,10750.0,10750.0,10500.0,141849.0
474,2018.03.09,10550.0,300.0,10300.0,10650.0,10200.0,162932.0
475,2018.03.08,10250.0,50.0,10300.0,10350.0,10000.0,117780.0
476,2018.03.07,10300.0,150.0,10550.0,10550.0,10100.0,81783.0
477,2018.03.06,10450.0,350.0,10250.0,10450.0,10200.0,106537.0
478,2018.03.05,10100.0,350.0,10450.0,10450.0,9990.0,100283.0
481,2018.03.02,10450.0,50.0,10350.0,10450.0,10200.0,74142.0
482,2018.02.28,10500.0,300.0,10700.0,10800.0,10300.0,135777.0
483,2018.02.27,10800.0,200.0,11150.0,11150.0,10800.0,59335.0
484,2018.02.26,11000.0,150.0,11400.0,11400.0,10850.0,91360.0
485,2018.02.23,11150.0,150.0,11050.0,11200.0,10950.0,78348.0
489,2018.02.22,11000.0,150.0,11150.0,11300.0,10900.0,110186.0
490,2018.02.21,11150.0,250.0,11050.0,11350.0,10900.0,107230.0
491,2018.02.20,10900.0,250.0,11150.0,11200.0,10900.0,87824.0
492,2018.02.19,11150.0,150.0,11200.0,11350.0,11000.0,82039.0
493,2018.02.14,11000.0,50.0,11050.0,11050.0,10700.0,90978.0
496,2018.02.13,10950.0,100.0,11100.0,11200.0,10900.0,121950.0
497,2018.02.12,11050.0,150.0,11150.0,11250.0,10800.0,93354.0
498,2018.02.09,10900.0,300.0,10700.0,11050.0,10650.0,124577.0
499,2018.02.08,11200.0,300.0,11050.0,11350.0,10900.0,185175.0
500,2018.02.07,10900.0,250.0,11500.0,11500.0,10900.0,202058.0
504,2018.02.06,11150.0,200.0,10650.0,11350.0,10550.0,280734.0
505,2018.02.05,11350.0,250.0,11150.0,11500.0,11050.0,226185.0
506,2018.02.02,11600.0,450.0,12050.0,12100.0,11500.0,189764.0
507,2018.02.01,12050.0,200.0,11950.0,12150.0,11750.0,123555.0
508,2018.01.31,11850.0,150.0,11700.0,12150.0,11500.0,265388.0
511,2018.01.30,12000.0,150.0,12050.0,12300.0,11850.0,185063.0
512,2018.01.29,12150.0,350.0,11850.0,12300.0,11850.0,367206.0
513,2018.01.26,11800.0,0.0,11900.0,11900.0,11650.0,87021.0
514,2018.01.25,11800.0,50.0,11850.0,11900.0,11650.0,109888.0
515,2018.01.24,11750.0,50.0,11750.0,12000.0,11600.0,142403.0
519,2018.01.23,11800.0,450.0,11450.0,11850.0,11350.0,269826.0
520,2018.01.22,11350.0,0.0,11350.0,11500.0,11000.0,170345.0
521,2018.01.19,11350.0,100.0,11500.0,11500.0,11100.0,152391.0
522,2018.01.18,11450.0,600.0,10900.0,11550.0,10900.0,396865.0
523,2018.01.17,10850.0,0.0,10850.0,11050.0,10750.0,142291.0
526,2018.01.16,10850.0,0.0,10750.0,10950.0,10650.0,178304.0
527,2018.01.15,10850.0,550.0,10550.0,10950.0,10350.0,400550.0
528,2018.01.12,10300.0,300.0,10150.0,10500.0,9980.0,298549.0
529,2018.01.11,10000.0,70.0,9920.0,10000.0,9710.0,113256.0
530,2018.01.10,9930.0,560.0,9710.0,10150.0,9650.0,600410.0
534,2018.01.09,9370.0,10.0,9360.0,9450.0,9300.0,81312.0
535,2018.01.08,9360.0,250.0,9120.0,9420.0,9120.0,197786.0
536,2018.01.05,9110.0,160.0,8950.0,9190.0,8940.0,118659.0
537,2018.01.04,8950.0,50.0,9050.0,9060.0,8950.0,114701.0
538,2018.01.03,9000.0,50.0,9050.0,9100.0,8960.0,89477.0
541,2018.01.02,9050.0,20.0,9070.0,9080.0,8950.0,49330.0
542,2017.12.28,9070.0,120.0,8950.0,9090.0,8950.0,47331.0
543,2017.12.27,8950.0,90.0,8890.0,9070.0,8890.0,41000.0
544,2017.12.26,9040.0,10.0,8980.0,9120.0,8980.0,57901.0
545,2017.12.22,9050.0,110.0,8940.0,9070.0,8870.0,63823.0
549,2017.12.21,8940.0,120.0,9060.0,9070.0,8890.0,65018.0
550,2017.12.20,9060.0,30.0,9050.0,9130.0,9010.0,41228.0
