,날짜,종가,전일비,시가,고가,저가,거래량
116,2019.03.04,119400.0,1300.0,118000.0,121400.0,118000.0,93425.0
117,2019.02.28,118100.0,8900.0,127500.0,127600.0,116000.0,271534.0
118,2019.02.27,127000.0,5400.0,131900.0,132000.0,125300.0,115303.0
121,2019.02.26,132400.0,3000.0,135600.0,138900.0,130000.0,90853.0
122,2019.02.25,135400.0,4800.0,130100.0,136100.0,128800.0,76564.0
123,2019.02.22,130600.0,600.0,129900.0,131300.0,127700.0,66251.0
124,2019.02.21,130000.0,2100.0,133000.0,134300.0,127300.0,140897.0
125,2019.02.20,132100.0,8200.0,141500.0,142500.0,129400.0,194760.0
129,2019.02.19,140300.0,2700.0,137800.0,140700.0,136000.0,92457.0
130,2019.02.18,137600.0,2900.0,136000.0,138500.0,135100.0,87633.0
131,2019.02.15,134700.0,1700.0,133000.0,136800.0,131400.0,82150.0
132,2019.02.14,133000.0,4500.0,131100.0,133000.0,128500.0,95924.0
133,2019.02.13,128500.0,7900.0,121700.0,129900.0,121100.0,148819.0
136,2019.02.12,120600.0,700.0,121300.0,122400.0,119000.0,80121.0
137,2019.02.11,121300.0,3400.0,118700.0,121400.0,116000.0,95982.0
138,2019.02.08,117900.0,3700.0,112500.0,118200.0,112500.0,77304.0
139,2019.02.07,114200.0,2000.0,113000.0,114200.0,111700.0,44949.0
140,2019.02.01,112200.0,1600.0,110700.0,112500.0,109400.0,62521.0
144,2019.01.31,110600.0,1400.0,110100.0,112800.0,109000.0,76769.0
145,2019.01.30,109200.0,2200.0,107700.0,109800.0,107000.0,66200.0
146,2019.01.29,107000.0,2000.0,108800.0,109000.0,105500.0,53372.0
147,2019.01.28,109000.0,3000.0,106000.0,109700.0,106000.0,75507.0
148,2019.01.25,106000.0,1300.0,104200.0,107100.0,104200.0,57934.0
151,2019.01.24,104700.0,1100.0,105800.0,106200.0,103800.0,53264.0
152,2019.01.23,105800.0,1500.0,106900.0,107300.0,104600.0,82912.0
153,2019.01.22,107300.0,3600.0,103900.0,107400.0,103900.0,92152.0
154,2019.01.21,103700.0,1500.0,106500.0,106600.0,103100.0,37854.0
155,2019.01.18,105200.0,3200.0,102000.0,105700.0,102000.0,52779.0
159,2019.01.17,102000.0,900.0,103700.0,107900.0,100500.0,116764.0
160,2019.01.16,102900.0,3900.0,100500.0,102900.0,99200.0,65450.0
161,2019.01.15,99000.0,400.0,98600.0,99800.0,98300.0,24299.0
162,2019.01.14,98600.0,3100.0,101700.0,102000.0,98400.0,55509.0
163,2019.01.11,101700.0,400.0,102100.0,102100.0,100300.0,21406.0
166,2019.01.10,101300.0,1300.0,102600.0,102600.0,100000.0,34362.0
167,2019.01.09,102600.0,2300.0,101500.0,104100.0,101200.0,45891.0
168,2019.01.08,100300.0,1600.0,100400.0,103000.0,99700.0,50754.0
169,2019.01.07,98700.0,200.0,100000.0,102700.0,98200.0,85592.0
170,2019.01.04,98500.0,1500.0,98400.0,100600.0,93700.0,150794.0
174,2019.01.03,100000.0,6300.0,105300.0,106100.0,99900.0,111086.0
175,2019.01.02,106300.0,3500.0,111000.0,111300.0,105100.0,57748.0
176,2018.12.28,109800.0,2100.0,108800.0,111000.0,108600.0,96059.0
177,2018.12.27,107700.0,700.0,109000.0,109900.0,107200.0,65499.0
178,2018.12.26,107000.0,1900.0,106000.0,109000.0,105900.0,91260.0
181,2018.12.24,108900.0,3900.0,105800.0,111200.0,103900.0,175923.0
182,2018.12.21,105000.0,1700.0,103000.0,106400.0,102100.0,130340.0
183,2018.12.20,103300.0,4000.0,97900.0,106600.0,97900.0,175491.0
184,2018.12.19,99300.0,100.0,99500.0,100800.0,97900.0,100178.0
185,2018.12.18,99200.0,1700.0,99800.0,100700.0,98400.0,81640.0
189,2018.12.17,100900.0,800.0,101000.0,103200.0,100000.0,42961.0
190,2018.12.14,101700.0,3200.0,104100.0,105700.0,100200.0,70469.0
191,2018.12.13,104900.0,700.0,104000.0,106300.0,101500.0,105083.0
192,2018.12.12,104200.0,6300.0,98400.0,104300.0,98400.0,124737.0
193,2018.12.11,97900.0,4900.0,92600.0,98700.0,92600.0,71038.0
196,2018.12.10,93000.0,2500.0,92300.0,94900.0,91700.0,59177.0
197,2018.12.07,95500.0,1500.0,95200.0,97000.0,93600.0,48673.0
198,2018.12.06,94000.0,3600.0,97800.0,98400.0,92200.0,75526.0
199,2018.12.05,97600.0,4000.0,99000.0,101000.0,96700.0,115610.0
200,2018.12.04,101600.0,3700.0,105100.0,105200.0,100100.0,134864.0
204,2018.12.03,105300.0,3600.0,103000.0,106200.0,101900.0,99580.0
205,2018.11.30,101700.0,4800.0,106900.0,107400.0,100200.0,121513.0
206,2018.11.29,106500.0,3400.0,105400.0,109800.0,103200.0,143948.0
207,2018.11.28,103100.0,3100.0,100300.0,106000.0,100300.0,120211.0
208,2018.11.27,100000.0,2900.0,97700.0,101000.0,93900.0,95495.0
211,2018.11.26,97100.0,3300.0,93800.0,97500.0,93400.0,75897.0
212,2018.11.23,93800.0,2100.0,95900.0,96000.0,93400.0,65060.0
213,2018.11.22,95900.0,5300.0,91100.0,97000.0,90700.0,163425.0
214,2018.11.21,90600.0,600.0,88700.0,90800.0,86800.0,102052.0
215,2018.11.20,91200.0,3400.0,92600.0,92600.0,90700.0,80679.0
219,2018.11.19,94600.0,3200.0,91500.0,94800.0,91500.0,79322.0
220,2018.11.16,91400.0,2200.0,93900.0,94000.0,91000.0,69037.0
221,2018.11.15,93600.0,1600.0,92100.0,93600.0,90500.0,68774.0
222,2018.11.14,92000.0,2000.0,91000.0,94000.0,89900.0,106758.0
223,2018.11.13,90000.0,1200.0,89400.0,92200.0,88800.0,174373.0
226,2018.11.12,91200.0,16900.0,104500.0,104900.0,89000.0,410903.0
227,2018.11.09,108100.0,4700.0,112800.0,112800.0,107200.0,70865.0
228,2018.11.08,112800.0,2200.0,113400.0,115900.0,110600.0,81508.0
229,2018.11.07,110600.0,2400.0,109900.0,111900.0,107300.0,93852.0
230,2018.11.06,108200.0,100.0,109800.0,109800.0,106000.0,70168.0
234,2018.11.05,108300.0,7800.0,115600.0,115900.0,107500.0,136345.0
235,2018.11.02,116100.0,800.0,115900.0,119200.0,114700.0,95193.0
236,2018.11.01,115300.0,4800.0,113000.0,118500.0,111700.0,104748.0
237,2018.10.31,110500.0,5500.0,107000.0,112000.0,106000.0,129440.0
238,2018.10.30,105000.0,4500.0,99900.0,105400.0,98800.0,93028.0
241,2018.10.29,100500.0,5500.0,105500.0,109100.0,100000.0,126304.0
242,2018.10.26,106000.0,6400.0,114300.0,114400.0,105300.0,100510.0
243,2018.10.25,112400.0,4100.0,110400.0,114000.0,108500.0,180232.0
244,2018.10.24,116500.0,3500.0,121700.0,122800.0,116100.0,84493.0
245,2018.10.23,120000.0,5700.0,126000.0,126000.0,119300.0,79609.0
249,2018.10.22,125700.0,900.0,124500.0,126400.0,120900.0,81200.0
250,2018.10.19,124800.0,300.0,122300.0,125400.0,119800.0,67279.0
251,2018.10.18,124500.0,2700.0,126800.0,130000.0,124200.0,110630.0
252,2018.10.17,127200.0,8300.0,124500.0,127500.0,123000.0,182630.0
253,2018.10.16,118900.0,2800.0,117300.0,121000.0,116100.0,65633.0
256,2018.10.15,116100.0,3800.0,121100.0,121200.0,115500.0,88240.0
257,2018.10.12,119900.0,9200.0,111000.0,120900.0,111000.0,159548.0
258,2018.10.11,110700.0,10500.0,117000.0,117800.0,110500.0,204999.0
259,2018.10.10,121200.0,4900.0,117400.0,121400.0,117000.0,177744.0
260,2018.10.08,116300.0,3600.0,113600.0,121800.0,113000.0,282062.0
264,2018.10.05,112700.0,5900.0,115700.0,120000.0,112300.0,275901.0
265,2018.10.04,118600.0,11600.0,129100.0,129900.0,118600.0,289503.0
266,2018.10.02,130200.0,12300.0,141900.0,142000.0,128500.0,237814.0
267,2018.10.01,142500.0,7100.0,151500.0,153900.0,141500.0,130437.0
268,2018.09.28,149600.0,1600.0,150200.0,151700.0,147500.0,71518.0
271,2018.09.27,148000.0,100.0,146600.0,148200.0,145300.0,87160.0
272,2018.09.21,148100.0,0.0,149600.0,149600.0,143500.0,110283.0
273,2018.09.20,148100.0,2200.0,151500.0,151500.0,147000.0,77249.0
274,2018.09.19,150300.0,2700.0,155000.0,156100.0,150000.0,78524.0
275,2018.09.18,153000.0,1800.0,153200.0,157000.0,152200.0,48451.0
279,2018.09.17,154800.0,2900.0,157100.0,157300.0,152000.0,72308.0
280,2018.09.14,157700.0,2800.0,161000.0,161900.0,157100.0,61752.0
281,2018.09.13,160500.0,500.0,160900.0,164900.0,158100.0,140931.0
282,2018.09.12,160000.0,8000.0,154800.0,160000.0,153800.0,189547.0
283,2018.09.11,152000.0,4400.0,147600.0,153000.0,147600.0,76999.0
286,2018.09.10,147600.0,1100.0,149500.0,151100.0,147200.0,64532.0
287,2018.09.07,146500.0,3800.0,149000.0,151900.0,142300.0,188912.0
288,2018.09.06,150300.0,10000.0,160400.0,160400.0,150300.0,245340.0
289,2018.09.05,160300.0,3400.0,156400.0,161900.0,154100.0,603262.0
290,2018.09.04,156900.0,900.0,157400.0,162100.0,156300.0,117903.0
294,2018.09.03,156000.0,5800.0,162200.0,163000.0,155000.0,360866.0
295,2018.08.31,161800.0,3300.0,159400.0,161800.0,156000.0,55882.0
296,2018.08.30,158500.0,1200.0,157800.0,161500.0,156000.0,73324.0
297,2018.08.29,157300.0,1600.0,160000.0,160100.0,152000.0,137778.0
298,2018.08.28,158900.0,8500.0,169000.0,170500.0,157900.0,152771.0
301,2018.08.27,167400.0,10800.0,157400.0,168000.0,157100.0,182646.0
302,2018.08.24,156600.0,200.0,155500.0,157200.0,152000.0,101376.0
303,2018.08.23,156800.0,8900.0,149500.0,156900.0,149000.0,132218.0
304,2018.08.22,147900.0,5200.0,143500.0,149000.0,142300.0,107970.0
305,2018.08.21,142700.0,3700.0,139000.0,144000.0,138700.0,129951.0
309,2018.08.20,139000.0,12500.0,150300.0,150400.0,139000.0,230982.0
310,2018.08.17,151500.0,700.0,153500.0,154800.0,150400.0,91863.0
311,2018.08.16,152200.0,7800.0,155200.0,155200.0,148200.0,199765.0
312,2018.08.14,160000.0,3000.0,157800.0,160000.0,151900.0,95965.0
313,2018.08.13,157000.0,2200.0,159600.0,163600.0,157000.0,111160.0
316,2018.08.10,159200.0,3700.0,158000.0,159200.0,155500.0,84930.0
317,2018.08.09,155500.0,900.0,154900.0,155500.0,151000.0,81275.0
318,2018.08.08,154600.0,1100.0,151300.0,157400.0,150400.0,216046.0
319,2018.08.07,153500.0,6500.0,161800.0,162200.0,150100.0,199081.0
320,2018.08.06,160000.0,3200.0,163500.0,168500.0,159600.0,117561.0
324,2018.08.03,163200.0,4300.0,162900.0,166300.0,160100.0,95017.0
325,2018.08.02,158900.0,6200.0,163900.0,164500.0,157900.0,116396.0
326,2018.08.01,165100.0,5100.0,160900.0,168000.0,152900.0,226416.0
327,2018.07.31,160000.0,6900.0,167000.0,167800.0,156600.0,233572.0
328,2018.07.30,166900.0,13500.0,180400.0,180500.0,162400.0,223168.0
331,2018.07.27,180400.0,3600.0,183000.0,184000.0,179800.0,64569.0
332,2018.07.26,184000.0,3000.0,183000.0,184700.0,179300.0,60209.0
333,2018.07.25,181000.0,4500.0,186000.0,186900.0,178400.0,75131.0
334,2018.07.24,185500.0,9800.0,175700.0,185700.0,172000.0,108202.0
335,2018.07.23,175700.0,8500.0,182100.0,186000.0,175000.0,82096.0
339,2018.07.20,184200.0,3100.0,186200.0,187900.0,182500.0,81800.0
340,2018.07.19,187300.0,200.0,187300.0,191000.0,183000.0,143229.0
341,2018.07.18,187100.0,2900.0,193000.0,197500.0,184700.0,147422.0
342,2018.07.17,190000.0,14000.0,201600.0,201700.0,190000.0,141005.0
343,2018.07.16,204000.0,11500.0,194100.0,204600.0,192500.0,174420.0
346,2018.07.13,192500.0,1500.0,193000.0,198000.0,189800.0,128285.0
347,2018.07.12,191000.0,11800.0,180900.0,191900.0,179700.0,171981.0
348,2018.07.11,179200.0,1900.0,177300.0,181100.0,175600.0,97863.0
349,2018.07.10,177300.0,200.0,181000.0,181600.0,177200.0,81390.0
350,2018.07.09,177500.0,100.0,177800.0,177800.0,174000.0,43001.0
354,2018.07.06,177400.0,3600.0,173800.0,177500.0,172800.0,110309.0
355,2018.07.05,173800.0,1200.0,173000.0,177300.0,171000.0,62932.0
356,2018.07.04,172600.0,1400.0,174200.0,178000.0,171200.0,94956.0
357,2018.07.03,171200.0,5800.0,179500.0,179500.0,165500.0,261046.0
358,2018.07.02,177000.0,2000.0,179000.0,180600.0,175600.0,71769.0
361,2018.06.29,179000.0,6600.0,173000.0,180000.0,173000.0,118783.0
362,2018.06.28,172400.0,2400.0,167500.0,175000.0,166900.0,94885.0
363,2018.06.27,170000.0,9500.0,164500.0,174300.0,162500.0,224215.0
364,2018.06.26,160500.0,15500.0,172200.0,173400.0,159500.0,286544.0
365,2018.06.25,176000.0,7400.0,185700.0,185700.0,175200.0,103425.0
369,2018.06.22,183400.0,500.0,182300.0,185700.0,179000.0,70777.0
370,2018.06.21,183900.0,3300.0,180000.0,187900.0,176300.0,112489.0
371,2018.06.20,180600.0,13900.0,167500.0,180600.0,167200.0,123923.0
372,2018.06.19,166700.0,3400.0,172900.0,172900.0,164000.0,96626.0
373,2018.06.18,170100.0,6800.0,174800.0,176700.0,166500.0,147020.0
376,2018.06.15,176900.0,5200.0,181800.0,192400.0,167000.0,518735.0
377,2018.06.14,182100.0,4200.0,176200.0,184500.0,172300.0,469357.0
378,2018.06.12,177900.0,10100.0,170400.0,178800.0,166000.0,165912.0
379,2018.06.11,167800.0,3300.0,163300.0,171800.0,162800.0,129721.0
380,2018.06.08,164500.0,4600.0,162000.0,166600.0,160700.0,91818.0
384,2018.06.07,159900.0,3100.0,164700.0,164700.0,156100.0,157875.0
385,2018.06.05,163000.0,13300.0,176500.0,177500.0,159000.0,260934.0
386,2018.06.04,176300.0,3100.0,172100.0,179000.0,172100.0,90279.0
387,2018.06.01,173200.0,800.0,172000.0,174800.0,170100.0,74000.0
388,2018.05.31,172400.0,2500.0,171600.0,174000.0,168000.0,178624.0
391,2018.05.30,169900.0,4900.0,165000.0,172200.0,163000.0,130187.0
392,2018.05.29,165000.0,500.0,164000.0,172000.0,162600.0,165973.0
393,2018.05.28,164500.0,5700.0,160000.0,164800.0,160000.0,84386.0
394,2018.05.25,158800.0,1800.0,159500.0,164800.0,155100.0,165452.0
395,2018.05.24,160600.0,5300.0,157000.0,164200.0,156600.0,207987.0
399,2018.05.23,155300.0,5700.0,151000.0,156800.0,148300.0,191538.0
400,2018.05.21,149600.0,9900.0,141500.0,151000.0,140800.0,233025.0
401,2018.05.18,139700.0,900.0,137400.0,141500.0,137400.0,81562.0
402,2018.05.17,138800.0,0.0,140100.0,141200.0,136800.0,79122.0
403,2018.05.16,138800.0,1100.0,138200.0,139100.0,134500.0,90295.0
406,2018.05.15,137700.0,2200.0,142000.0,143100.0,135200.0,157686.0
407,2018.05.14,139900.0,7800.0,132300.0,140000.0,128000.0,207790.0
408,2018.05.11,132100.0,8400.0,126700.0,132500.0,125100.0,200732.0
409,2018.05.10,123700.0,3900.0,127100.0,128500.0,122800.0,85061.0
410,2018.05.09,127600.0,1600.0,126000.0,129000.0,122400.0,95698.0
414,2018.05.08,126000.0,6500.0,128000.0,132500.0,123100.0,228735.0
415,2018.05.04,132500.0,2500.0,131400.0,136500.0,127800.0,125438.0
416,2018.05.03,130000.0,13600.0,143900.0,144900.0,127200.0,201229.0
417,2018.05.02,143600.0,8300.0,133700.0,145200.0,130800.0,213220.0
418,2018.04.30,135300.0,3700.0,132900.0,136000.0,130600.0,144396.0
421,2018.04.27,131600.0,8600.0,125400.0,132000.0,123500.0,218960.0
422,2018.04.26,123000.0,4000.0,121000.0,125300.0,117500.0,205554.0
423,2018.04.25,119000.0,8000.0,124300.0,126400.0,115500.0,415598.0
424,2018.04.24,127000.0,8800.0,136000.0,137500.0,125900.0,295690.0
425,2018.04.23,135800.0,4000.0,140100.0,143600.0,134700.0,160668.0
429,2018.04.20,139800.0,9100.0,150500.0,154500.0,137500.0,340802.0
430,2018.04.19,148900.0,9000.0,143000.0,149100.0,141500.0,300414.0
431,2018.04.18,139900.0,4400.0,138400.0,141700.0,137000.0,230128.0
432,2018.04.17,135500.0,0.0,135400.0,139500.0,133000.0,104284.0
433,2018.04.16,135500.0,3800.0,138300.0,140000.0,133400.0,117473.0
436,2018.04.13,139300.0,1600.0,139800.0,143900.0,137600.0,132637.0
437,2018.04.12,137700.0,200.0,137900.0,139500.0,131100.0,179914.0
438,2018.04.11,137900.0,4400.0,142600.0,144000.0,132900.0,245847.0
439,2018.04.10,142300.0,900.0,144800.0,146500.0,138000.0,190804.0
440,2018.04.09,143200.0,12700.0,131700.0,144300.0,131500.0,263736.0
444,2018.04.06,130500.0,9500.0,143000.0,147000.0,130500.0,339308.0
445,2018.04.05,140000.0,8400.0,133500.0,142300.0,133400.0,311587.0
446,2018.04.04,131600.0,2500.0,131800.0,135000.0,130700.0,252777.0
447,2018.04.03,129100.0,2100.0,125100.0,130000.0,124700.0,126406.0
448,2018.04.02,127000.0,500.0,128000.0,129700.0,124000.0,133623.0
451,2018.03.30,127500.0,8800.0,120200.0,128000.0,118800.0,269896.0
452,2018.03.29,118700.0,1300.0,121500.0,122000.0,116000.0,140422.0
453,2018.03.28,120000.0,2000.0,116000.0,122600.0,115000.0,296917.0
454,2018.03.27,118000.0,5200.0,124200.0,129900.0,115100.0,414614.0
455,2018.03.26,123200.0,700.0,126000.0,127100.0,113500.0,340423.0
459,2018.03.23,122500.0,2700.0,117700.0,127300.0,116900.0,456909.0
460,2018.03.22,119800.0,7500.0,112300.0,121400.0,112200.0,531705.0
461,2018.03.21,112300.0,5700.0,109200.0,112600.0,105700.0,256884.0
462,2018.03.20,106600.0,1600.0,103500.0,107600.0,101400.0,164042.0
463,2018.03.19,105000.0,2300.0,107300.0,107300.0,102700.0,157828.0
466,2018.03.16,107300.0,2200.0,104500.0,108800.0,103600.0,304630.0
467,2018.03.15,105100.0,6000.0,99100.0,105700.0,97600.0,464054.0
468,2018.03.14,99100.0,3100.0,95300.0,99700.0,94900.0,266708.0
469,2018.03.13,96000.0,6900.0,89800.0,96000.0,89700.0,308835.0
470,2018.03.12,89100.0,100.0,89700.0,91300.0,88200.0,68645.0
474,2018.03.09,89200.0,800.0,89900.0,92900.0,87500.0,133249.0
475,2018.03.08,90000.0,6200.0,83500.0,90200.0,82300.0,292772.0
476,2018.03.07,83800.0,2100.0,86200.0,87600.0,81500.0,156647.0
477,2018.03.06,85900.0,300.0,86500.0,87900.0,85100.0,73612.0
478,2018.03.05,85600.0,4800.0,90000.0,91200.0,85200.0,144990.0
481,2018.03.02,90400.0,800.0,89700.0,90400.0,87900.0,108528.0
482,2018.02.28,91200.0,700.0,93900.0,94000.0,89900.0,99392.0
483,2018.02.27,91900.0,2400.0,94800.0,95600.0,91900.0,104942.0
484,2018.02.26,94300.0,1900.0,98000.0,99900.0,91300.0,255462.0
485,2018.02.23,96200.0,3700.0,93900.0,96500.0,90900.0,265634.0
489,2018.02.22,92500.0,2000.0,91000.0,96000.0,90100.0,298440.0
490,2018.02.21,90500.0,4600.0,85600.0,94000.0,85100.0,500154.0
491,2018.02.20,85900.0,9400.0,77800.0,88400.0,76600.0,525809.0
492,2018.02.19,76500.0,1000.0,76500.0,78100.0,75300.0,95289.0
493,2018.02.14,75500.0,0.0,76500.0,77600.0,72100.0,160600.0
496,2018.02.13,75500.0,200.0,76800.0,80900.0,74800.0,233348.0
497,2018.02.12,75700.0,1300.0,78300.0,79600.0,69300.0,532767.0
498,2018.02.09,77000.0,7700.0,81500.0,83000.0,77000.0,398614.0
499,2018.02.08,84700.0,200.0,84500.0,94700.0,80000.0,2261591.0
511,2018.02.13,75500.0,200.0,76800.0,80900.0,74800.0,233348.0
512,2018.02.12,75700.0,1300.0,78300.0,79600.0,69300.0,532767.0
513,2018.02.09,77000.0,7700.0,81500.0,83000.0,77000.0,398614.0
514,2018.02.08,84700.0,200.0,84500.0,94700.0,80000.0,2261591.0
526,2018.02.13,75500.0,200.0,76800.0,80900.0,74800.0,233348.0
527,2018.02.12,75700.0,1300.0,78300.0,79600.0,69300.0,532767.0
528,2018.02.09,77000.0,7700.0,81500.0,83000.0,77000.0,398614.0
529,2018.02.08,84700.0,200.0,84500.0,94700.0,80000.0,2261591.0
541,2018.02.13,75500.0,200.0,76800.0,80900.0,74800.0,233348.0
542,2018.02.12,75700.0,1300.0,78300.0,79600.0,69300.0,532767.0
543,2018.02.09,77000.0,7700.0,81500.0,83000.0,77000.0,398614.0
544,2018.02.08,84700.0,200.0,84500.0,94700.0,80000.0,2261591.0
556,2018.02.13,75500.0,200.0,76800.0,80900.0,74800.0,233348.0
557,2018.02.12,75700.0,1300.0,78300.0,79600.0,69300.0,532767.0
558,2018.02.09,77000.0,7700.0,81500.0,83000.0,77000.0,398614.0
559,2018.02.08,84700.0,200.0,84500.0,94700.0,80000.0,2261591.0
571,2018.02.13,75500.0,200.0,76800.0,80900.0,74800.0,233348.0
572,2018.02.12,75700.0,1300.0,78300.0,79600.0,69300.0,532767.0
573,2018.02.09,77000.0,7700.0,81500.0,83000.0,77000.0,398614.0
574,2018.02.08,84700.0,200.0,84500.0,94700.0,80000.0,2261591.0
586,2018.02.13,75500.0,200.0,76800.0,80900.0,74800.0,233348.0
587,2018.02.12,75700.0,1300.0,78300.0,79600.0,69300.0,532767.0
588,2018.02.09,77000.0,7700.0,81500.0,83000.0,77000.0,398614.0
589,2018.02.08,84700.0,200.0,84500.0,94700.0,80000.0,2261591.0
601,2018.02.13,75500.0,200.0,76800.0,80900.0,74800.0,233348.0
