,날짜,종가,전일비,시가,고가,저가,거래량
331,2018.07.27,32650.0,0.0,32500.0,32900.0,31950.0,174362.0
332,2018.07.26,32650.0,50.0,32650.0,33050.0,32000.0,163400.0
333,2018.07.25,32600.0,4400.0,35000.0,35000.0,32350.0,704336.0
334,2018.07.24,37000.0,100.0,37200.0,37300.0,36750.0,30128.0
335,2018.07.23,37100.0,400.0,37800.0,38100.0,37100.0,29730.0
339,2018.07.20,37500.0,50.0,37450.0,37800.0,37150.0,30263.0
340,2018.07.19,37550.0,0.0,37700.0,38300.0,37500.0,38569.0
341,2018.07.18,37550.0,850.0,38450.0,38450.0,37250.0,95234.0
342,2018.07.17,38400.0,0.0,38300.0,38600.0,38000.0,43149.0
343,2018.07.16,38400.0,250.0,38550.0,38700.0,37750.0,33684.0
346,2018.07.13,38650.0,550.0,38250.0,38900.0,38100.0,35149.0
347,2018.07.12,38100.0,250.0,38050.0,38250.0,37600.0,49870.0
348,2018.07.11,37850.0,250.0,37850.0,38300.0,37650.0,69313.0
349,2018.07.10,38100.0,1150.0,36700.0,39350.0,36700.0,117161.0
350,2018.07.09,36950.0,250.0,36600.0,37350.0,36350.0,52551.0
354,2018.07.06,36700.0,600.0,35950.0,36850.0,35900.0,70592.0
355,2018.07.05,36100.0,550.0,36600.0,36800.0,36100.0,37116.0
356,2018.07.04,36650.0,600.0,36050.0,36850.0,35700.0,56015.0
357,2018.07.03,36050.0,0.0,35950.0,36250.0,35800.0,50690.0
358,2018.07.02,36050.0,800.0,36700.0,37000.0,36000.0,48426.0
361,2018.06.29,36850.0,300.0,36700.0,37250.0,35850.0,54844.0
362,2018.06.28,36550.0,150.0,36700.0,37050.0,36350.0,40057.0
363,2018.06.27,36700.0,350.0,36350.0,37400.0,36000.0,74565.0
364,2018.06.26,36350.0,0.0,36250.0,36950.0,36200.0,72467.0
365,2018.06.25,36350.0,50.0,36000.0,36500.0,35800.0,45818.0
369,2018.06.22,36300.0,250.0,36050.0,36650.0,36000.0,49782.0
370,2018.06.21,36550.0,1250.0,37900.0,37950.0,36400.0,131582.0
371,2018.06.20,37800.0,0.0,37750.0,38250.0,37550.0,56136.0
372,2018.06.19,37800.0,1250.0,39050.0,39200.0,37700.0,98142.0
373,2018.06.18,39050.0,200.0,39350.0,39950.0,38900.0,63741.0
376,2018.06.15,39250.0,50.0,39400.0,39900.0,38700.0,122109.0
377,2018.06.14,39300.0,1050.0,40350.0,40400.0,39300.0,197614.0
378,2018.06.12,40350.0,350.0,40500.0,41000.0,40050.0,75787.0
379,2018.06.11,40700.0,650.0,39950.0,41000.0,39850.0,95207.0
380,2018.06.08,40050.0,300.0,40350.0,40700.0,39850.0,29225.0
384,2018.06.07,40350.0,1050.0,39150.0,40550.0,39150.0,67870.0
385,2018.06.05,39300.0,600.0,39550.0,40000.0,39300.0,61214.0
386,2018.06.04,39900.0,200.0,39750.0,40150.0,39400.0,43416.0
387,2018.06.01,39700.0,250.0,39150.0,40000.0,39150.0,48302.0
388,2018.05.31,39450.0,150.0,39800.0,39800.0,39100.0,93656.0
391,2018.05.30,39600.0,600.0,38950.0,39700.0,38850.0,119565.0
392,2018.05.29,39000.0,650.0,39800.0,39950.0,38850.0,110449.0
393,2018.05.28,39650.0,750.0,38800.0,39750.0,37850.0,167853.0
394,2018.05.25,38900.0,750.0,39200.0,39650.0,38850.0,108681.0
395,2018.05.24,39650.0,450.0,40100.0,40300.0,39650.0,115601.0
399,2018.05.23,40100.0,400.0,40350.0,40500.0,39850.0,122205.0
400,2018.05.21,40500.0,450.0,40900.0,41000.0,40350.0,112309.0
401,2018.05.18,40950.0,300.0,41200.0,41500.0,40600.0,120939.0
402,2018.05.17,41250.0,150.0,41400.0,41550.0,41000.0,92872.0
403,2018.05.16,41400.0,500.0,42000.0,42100.0,41000.0,85333.0
406,2018.05.15,41900.0,250.0,42100.0,42400.0,41750.0,57771.0
407,2018.05.14,42150.0,500.0,41800.0,42450.0,41750.0,85786.0
408,2018.05.11,41650.0,550.0,42200.0,42400.0,41550.0,104533.0
409,2018.05.10,42200.0,200.0,42350.0,42350.0,41850.0,81453.0
410,2018.05.09,42400.0,200.0,42600.0,42900.0,41800.0,93319.0
414,2018.05.08,42600.0,850.0,43750.0,43750.0,42450.0,124954.0
415,2018.05.04,43450.0,750.0,44050.0,44050.0,43100.0,124291.0
416,2018.05.03,44200.0,1400.0,42850.0,44600.0,42850.0,216311.0
417,2018.05.02,42800.0,150.0,42750.0,42850.0,41800.0,106150.0
418,2018.04.30,42650.0,150.0,42850.0,42900.0,41500.0,77508.0
421,2018.04.27,42800.0,450.0,42450.0,42850.0,42000.0,219161.0
422,2018.04.26,42350.0,1300.0,41150.0,42700.0,41100.0,186327.0
423,2018.04.25,41050.0,550.0,41600.0,41600.0,40650.0,115984.0
424,2018.04.24,41600.0,1050.0,42800.0,42800.0,41450.0,139193.0
425,2018.04.23,42650.0,0.0,43150.0,43400.0,42300.0,156513.0
429,2018.04.20,42650.0,1950.0,40650.0,43250.0,40650.0,297476.0
430,2018.04.19,40700.0,100.0,40700.0,40800.0,40500.0,84292.0
431,2018.04.18,40800.0,300.0,41150.0,41450.0,40650.0,84644.0
432,2018.04.17,41100.0,500.0,41600.0,42450.0,40900.0,116442.0
433,2018.04.16,41600.0,250.0,41850.0,41900.0,41350.0,78532.0
436,2018.04.13,41850.0,50.0,41700.0,42200.0,41400.0,113355.0
437,2018.04.12,41800.0,150.0,41650.0,41900.0,40900.0,80331.0
438,2018.04.11,41650.0,1100.0,40450.0,41950.0,40450.0,110011.0
439,2018.04.10,40550.0,100.0,40350.0,40650.0,40050.0,77361.0
440,2018.04.09,40650.0,650.0,39500.0,40950.0,39500.0,93370.0
444,2018.04.06,40000.0,100.0,40150.0,40250.0,39600.0,162379.0
445,2018.04.05,40100.0,50.0,40100.0,40650.0,40050.0,99289.0
446,2018.04.04,40050.0,750.0,40800.0,40800.0,40000.0,99914.0
447,2018.04.03,40800.0,250.0,40400.0,41050.0,39850.0,140782.0
448,2018.04.02,40550.0,950.0,41500.0,41500.0,40450.0,92855.0
451,2018.03.30,41500.0,750.0,40750.0,41700.0,40500.0,94805.0
452,2018.03.29,40750.0,600.0,40200.0,40750.0,40050.0,45625.0
453,2018.03.28,40150.0,1100.0,40700.0,40950.0,40100.0,135584.0
454,2018.03.27,41250.0,750.0,40600.0,41650.0,40600.0,83306.0
455,2018.03.26,40500.0,450.0,40650.0,41200.0,40100.0,87453.0
459,2018.03.23,40950.0,1750.0,41350.0,42300.0,40750.0,136376.0
460,2018.03.22,42700.0,450.0,42050.0,43950.0,42050.0,139099.0
461,2018.03.21,42250.0,50.0,42250.0,42500.0,41750.0,98209.0
462,2018.03.20,42200.0,400.0,42350.0,42700.0,41600.0,124963.0
463,2018.03.19,42600.0,550.0,43150.0,43250.0,42500.0,84004.0
466,2018.03.16,43150.0,150.0,43000.0,43450.0,42850.0,62151.0
467,2018.03.15,43000.0,100.0,42950.0,43500.0,42700.0,96536.0
468,2018.03.14,42900.0,450.0,43200.0,43750.0,42900.0,82397.0
469,2018.03.13,43350.0,50.0,43350.0,43650.0,43050.0,62510.0
470,2018.03.12,43300.0,550.0,43850.0,44050.0,43250.0,87331.0
474,2018.03.09,43850.0,450.0,43400.0,44050.0,42900.0,75248.0
475,2018.03.08,43400.0,1300.0,42100.0,43700.0,41950.0,94334.0
476,2018.03.07,42100.0,850.0,42900.0,42950.0,41650.0,111228.0
477,2018.03.06,42950.0,750.0,44200.0,44400.0,42900.0,118125.0
478,2018.03.05,43700.0,100.0,43500.0,44800.0,43500.0,87005.0
481,2018.03.02,43800.0,1200.0,45000.0,45000.0,43650.0,153921.0
482,2018.02.28,45000.0,1400.0,46400.0,46650.0,44850.0,107170.0
483,2018.02.27,46400.0,600.0,47100.0,47450.0,46350.0,115040.0
484,2018.02.26,47000.0,1250.0,48200.0,48400.0,46800.0,131619.0
485,2018.02.23,48250.0,0.0,48050.0,49100.0,47950.0,94268.0
489,2018.02.22,48250.0,800.0,49050.0,49150.0,48250.0,59347.0
490,2018.02.21,49050.0,150.0,48850.0,49450.0,48350.0,72326.0
491,2018.02.20,48900.0,650.0,49300.0,50200.0,48900.0,79202.0
492,2018.02.19,49550.0,400.0,49150.0,50000.0,49050.0,61699.0
493,2018.02.14,49150.0,50.0,48900.0,49800.0,48750.0,57114.0
496,2018.02.13,49100.0,400.0,50000.0,50300.0,48750.0,131177.0
497,2018.02.12,48700.0,1700.0,50400.0,50500.0,48700.0,139019.0
498,2018.02.09,50400.0,1600.0,47800.0,50700.0,47250.0,174620.0
499,2018.02.08,48800.0,100.0,48700.0,49450.0,48400.0,100625.0
500,2018.02.07,48900.0,1300.0,50700.0,50800.0,48750.0,153615.0
504,2018.02.06,50200.0,800.0,49100.0,50500.0,48950.0,203873.0
505,2018.02.05,51000.0,1600.0,51700.0,52300.0,51000.0,165018.0
506,2018.02.02,52600.0,400.0,52100.0,52800.0,50800.0,206226.0
507,2018.02.01,52200.0,1300.0,51100.0,52400.0,50700.0,287034.0
508,2018.01.31,50900.0,400.0,50500.0,51000.0,49000.0,180250.0
511,2018.01.30,50500.0,600.0,49900.0,51700.0,49800.0,266402.0
512,2018.01.29,49900.0,550.0,49350.0,49900.0,49350.0,141336.0
513,2018.01.26,49350.0,500.0,48800.0,49850.0,48650.0,142488.0
514,2018.01.25,48850.0,550.0,49450.0,49500.0,48750.0,118477.0
515,2018.01.24,49400.0,100.0,49200.0,49450.0,48200.0,135022.0
519,2018.01.23,49300.0,550.0,48200.0,49400.0,48150.0,139477.0
520,2018.01.22,48750.0,750.0,48250.0,49300.0,47950.0,171464.0
521,2018.01.19,48000.0,2050.0,46050.0,49150.0,46050.0,457682.0
522,2018.01.18,45950.0,200.0,45600.0,46300.0,45600.0,130753.0
523,2018.01.17,45750.0,900.0,46750.0,46750.0,45700.0,187996.0
526,2018.01.16,46650.0,750.0,45900.0,46950.0,45800.0,294771.0
527,2018.01.15,45900.0,2450.0,48400.0,48400.0,45800.0,597933.0
528,2018.01.12,48350.0,1750.0,50000.0,50400.0,48350.0,369218.0
529,2018.01.11,50100.0,200.0,49800.0,50500.0,49450.0,246178.0
530,2018.01.10,50300.0,950.0,49250.0,51300.0,49200.0,374571.0
534,2018.01.09,49350.0,1250.0,51200.0,51700.0,49350.0,547402.0
535,2018.01.08,50600.0,4900.0,56400.0,56600.0,50300.0,873119.0
536,2018.01.05,55500.0,3500.0,52000.0,64900.0,52000.0,2741900.0
537,2018.01.04,84200.0,0.0,0.0,0.0,0.0,0.0
538,2018.01.03,84200.0,0.0,0.0,0.0,0.0,0.0
541,2018.01.02,84200.0,0.0,0.0,0.0,0.0,0.0
542,2017.12.28,84200.0,0.0,0.0,0.0,0.0,0.0
543,2017.12.27,84200.0,0.0,0.0,0.0,0.0,0.0
544,2017.12.26,84200.0,0.0,0.0,0.0,0.0,0.0
545,2017.12.22,84200.0,0.0,0.0,0.0,0.0,0.0
549,2017.12.21,84200.0,0.0,0.0,0.0,0.0,0.0
