,날짜,종가,전일비,시가,고가,저가,거래량
461,2018.03.21,13850.0,150.0,13750.0,13900.0,13500.0,163796.0
462,2018.03.20,13700.0,100.0,13400.0,13800.0,13350.0,94901.0
463,2018.03.19,13600.0,50.0,13450.0,13750.0,13350.0,133570.0
466,2018.03.16,13550.0,250.0,13200.0,13600.0,13100.0,113360.0
467,2018.03.15,13300.0,100.0,13050.0,13300.0,13000.0,78505.0
468,2018.03.14,13200.0,0.0,13100.0,13300.0,13000.0,71203.0
469,2018.03.13,13200.0,200.0,13550.0,13550.0,13100.0,93353.0
470,2018.03.12,13400.0,200.0,13350.0,13450.0,13200.0,86766.0
474,2018.03.09,13200.0,350.0,13400.0,13450.0,13000.0,141596.0
475,2018.03.08,12850.0,0.0,12800.0,13200.0,12800.0,64189.0
476,2018.03.07,12850.0,250.0,13100.0,13400.0,12850.0,139584.0
477,2018.03.06,13100.0,500.0,12750.0,13250.0,12650.0,169055.0
478,2018.03.05,12600.0,650.0,13200.0,13300.0,12500.0,183401.0
481,2018.03.02,13250.0,350.0,12700.0,13500.0,12650.0,153058.0
482,2018.02.28,12900.0,350.0,13150.0,13400.0,12800.0,148670.0
483,2018.02.27,13250.0,600.0,13900.0,14000.0,13200.0,157658.0
484,2018.02.26,13850.0,250.0,13700.0,13950.0,13550.0,154303.0
485,2018.02.23,13600.0,300.0,14100.0,14600.0,13600.0,564378.0
489,2018.02.22,13900.0,200.0,13800.0,14200.0,13550.0,295796.0
490,2018.02.21,13700.0,200.0,13750.0,14050.0,13550.0,218393.0
491,2018.02.20,13900.0,0.0,13700.0,14100.0,13650.0,268955.0
492,2018.02.19,13900.0,400.0,13700.0,14000.0,13450.0,375387.0
493,2018.02.14,13500.0,100.0,13600.0,13850.0,13200.0,323416.0
496,2018.02.13,13600.0,1250.0,15050.0,15300.0,13450.0,1045273.0
497,2018.02.12,14850.0,50.0,14950.0,15200.0,14350.0,1167279.0
498,2018.02.09,14800.0,100.0,14300.0,14900.0,14150.0,1366965.0
499,2018.02.08,14900.0,2550.0,12550.0,16000.0,12550.0,5963370.0
500,2018.02.07,12350.0,50.0,12400.0,13200.0,12250.0,212774.0
504,2018.02.06,12300.0,300.0,12200.0,12400.0,11700.0,123663.0
505,2018.02.05,12600.0,100.0,12300.0,13400.0,12150.0,275429.0
506,2018.02.02,12500.0,350.0,12900.0,12900.0,12400.0,70238.0
507,2018.02.01,12850.0,50.0,12850.0,13000.0,12750.0,64868.0
508,2018.01.31,12800.0,200.0,12850.0,13100.0,12800.0,68398.0
511,2018.01.30,13000.0,200.0,13200.0,13200.0,12750.0,100745.0
512,2018.01.29,13200.0,50.0,13300.0,13300.0,12950.0,87055.0
513,2018.01.26,13250.0,250.0,13050.0,13350.0,13000.0,102653.0
514,2018.01.25,13000.0,0.0,13000.0,13100.0,12850.0,50192.0
515,2018.01.24,13000.0,300.0,12850.0,13150.0,12650.0,112374.0
519,2018.01.23,12700.0,0.0,12800.0,12900.0,12650.0,62094.0
520,2018.01.22,12700.0,50.0,12600.0,12850.0,12450.0,77666.0
521,2018.01.19,12650.0,150.0,12850.0,13100.0,12600.0,98040.0
522,2018.01.18,12800.0,100.0,12950.0,13000.0,12600.0,137490.0
523,2018.01.17,12900.0,250.0,13300.0,13350.0,12850.0,138638.0
526,2018.01.16,13150.0,100.0,13000.0,13250.0,12900.0,141135.0
527,2018.01.15,13050.0,50.0,13300.0,13500.0,12750.0,225229.0
528,2018.01.12,13000.0,600.0,12350.0,13800.0,12350.0,646523.0
529,2018.01.11,12400.0,150.0,12150.0,12600.0,12050.0,86418.0
530,2018.01.10,12250.0,350.0,12000.0,12400.0,11900.0,70521.0
534,2018.01.09,11900.0,50.0,11750.0,12050.0,11750.0,40793.0
535,2018.01.08,11850.0,100.0,11950.0,11950.0,11700.0,30910.0
536,2018.01.05,11950.0,250.0,11750.0,12000.0,11700.0,30584.0
537,2018.01.04,11700.0,350.0,12050.0,12150.0,11650.0,44669.0
538,2018.01.03,12050.0,100.0,12150.0,12200.0,11950.0,38592.0
541,2018.01.02,12150.0,450.0,11700.0,12200.0,11650.0,72108.0
542,2017.12.28,11700.0,200.0,11900.0,11900.0,11550.0,36374.0
543,2017.12.27,11900.0,250.0,11650.0,11900.0,11600.0,31001.0
544,2017.12.26,12350.0,200.0,12150.0,12400.0,12150.0,44146.0
545,2017.12.22,12150.0,250.0,11850.0,12200.0,11850.0,26435.0
549,2017.12.21,11900.0,250.0,12150.0,12250.0,11850.0,58247.0
