,날짜,종가,전일비,시가,고가,저가,거래량
190,2018.12.14,2200.0,15.0,2230.0,2230.0,2165.0,78715.0
191,2018.12.13,2215.0,60.0,2215.0,2240.0,2155.0,113022.0
192,2018.12.12,2155.0,45.0,2145.0,2155.0,2120.0,79675.0
193,2018.12.11,2110.0,10.0,2140.0,2145.0,2110.0,67629.0
196,2018.12.10,2120.0,65.0,2165.0,2175.0,2115.0,93434.0
197,2018.12.07,2185.0,30.0,2165.0,2195.0,2160.0,76453.0
198,2018.12.06,2155.0,60.0,2235.0,2235.0,2150.0,170817.0
199,2018.12.05,2215.0,10.0,2205.0,2230.0,2190.0,119969.0
200,2018.12.04,2225.0,30.0,2200.0,2240.0,2180.0,185492.0
204,2018.12.03,2195.0,35.0,2180.0,2215.0,2160.0,228857.0
205,2018.11.30,2160.0,70.0,2240.0,2240.0,2155.0,223624.0
206,2018.11.29,2230.0,25.0,2225.0,2265.0,2190.0,227302.0
207,2018.11.28,2205.0,0.0,2225.0,2230.0,2195.0,131729.0
208,2018.11.27,2205.0,15.0,2185.0,2230.0,2185.0,122629.0
211,2018.11.26,2190.0,10.0,2180.0,2215.0,2165.0,103532.0
212,2018.11.23,2180.0,30.0,2230.0,2255.0,2165.0,175881.0
213,2018.11.22,2210.0,70.0,2280.0,2280.0,2210.0,212841.0
214,2018.11.21,2280.0,5.0,2265.0,2295.0,2220.0,190854.0
215,2018.11.20,2275.0,55.0,2300.0,2300.0,2250.0,210859.0
219,2018.11.19,2330.0,0.0,2330.0,2375.0,2290.0,153554.0
220,2018.11.16,2330.0,90.0,2285.0,2330.0,2245.0,140384.0
221,2018.11.15,2240.0,155.0,2365.0,2370.0,2200.0,457220.0
222,2018.11.14,2395.0,15.0,2390.0,2405.0,2360.0,46976.0
223,2018.11.13,2380.0,95.0,2435.0,2435.0,2330.0,228624.0
226,2018.11.12,2475.0,55.0,2530.0,2530.0,2445.0,82967.0
227,2018.11.09,2530.0,45.0,2485.0,2535.0,2445.0,102390.0
228,2018.11.08,2485.0,55.0,2435.0,2490.0,2425.0,166289.0
229,2018.11.07,2430.0,30.0,2455.0,2460.0,2335.0,112710.0
230,2018.11.06,2400.0,35.0,2370.0,2440.0,2345.0,74691.0
234,2018.11.05,2365.0,80.0,2460.0,2460.0,2355.0,114147.0
235,2018.11.02,2445.0,15.0,2430.0,2500.0,2420.0,165388.0
236,2018.11.01,2430.0,70.0,2375.0,2520.0,2375.0,280153.0
237,2018.10.31,2360.0,255.0,2120.0,2495.0,2120.0,705625.0
238,2018.10.30,2105.0,45.0,1950.0,2155.0,1950.0,350385.0
241,2018.10.29,2060.0,220.0,2260.0,2320.0,2060.0,509190.0
242,2018.10.26,2280.0,140.0,2440.0,2465.0,2275.0,292863.0
243,2018.10.25,2420.0,200.0,2480.0,2565.0,2380.0,381830.0
244,2018.10.24,2620.0,65.0,2730.0,2750.0,2545.0,166774.0
245,2018.10.23,2685.0,155.0,2840.0,2840.0,2685.0,120640.0
249,2018.10.22,2840.0,90.0,2790.0,2855.0,2755.0,112382.0
250,2018.10.19,2750.0,30.0,2720.0,2765.0,2705.0,79439.0
251,2018.10.18,2780.0,40.0,2800.0,2840.0,2765.0,61156.0
252,2018.10.17,2820.0,100.0,2780.0,2840.0,2755.0,123356.0
253,2018.10.16,2720.0,50.0,2675.0,2765.0,2675.0,72273.0
256,2018.10.15,2670.0,50.0,2730.0,2730.0,2625.0,194941.0
257,2018.10.12,2720.0,10.0,2660.0,2785.0,2645.0,186688.0
258,2018.10.11,2730.0,250.0,2780.0,2895.0,2730.0,277910.0
259,2018.10.10,2980.0,60.0,3000.0,3040.0,2910.0,247405.0
260,2018.10.08,3040.0,80.0,3110.0,3110.0,3010.0,124297.0
264,2018.10.05,3120.0,75.0,3165.0,3165.0,3050.0,232668.0
265,2018.10.04,3195.0,110.0,3335.0,3335.0,3120.0,140945.0
266,2018.10.02,3305.0,65.0,3355.0,3375.0,3295.0,64109.0
267,2018.10.01,3370.0,50.0,3410.0,3440.0,3335.0,124769.0
268,2018.09.28,3320.0,35.0,3325.0,3355.0,3300.0,77722.0
271,2018.09.27,3355.0,65.0,3305.0,3365.0,3290.0,81444.0
272,2018.09.21,3290.0,30.0,3265.0,3340.0,3250.0,119545.0
273,2018.09.20,3260.0,0.0,3250.0,3290.0,3240.0,72024.0
274,2018.09.19,3260.0,5.0,3280.0,3305.0,3230.0,59726.0
275,2018.09.18,3265.0,30.0,3295.0,3355.0,3255.0,111918.0
279,2018.09.17,3295.0,35.0,3310.0,3320.0,3255.0,123439.0
280,2018.09.14,3330.0,45.0,3375.0,3375.0,3320.0,78304.0
281,2018.09.13,3375.0,5.0,3375.0,3435.0,3300.0,190717.0
282,2018.09.12,3380.0,5.0,3385.0,3395.0,3290.0,184328.0
283,2018.09.11,3385.0,70.0,3475.0,3475.0,3375.0,201890.0
286,2018.09.10,3455.0,115.0,3385.0,3550.0,3340.0,618198.0
287,2018.09.07,3340.0,25.0,3325.0,3375.0,3305.0,154361.0
288,2018.09.06,3315.0,55.0,3205.0,3350.0,3205.0,196793.0
289,2018.09.05,3260.0,15.0,3305.0,3305.0,3250.0,118396.0
290,2018.09.04,3275.0,50.0,3225.0,3300.0,3225.0,103796.0
294,2018.09.03,3225.0,55.0,3170.0,3245.0,3165.0,110656.0
295,2018.08.31,3170.0,30.0,3160.0,3180.0,3115.0,70061.0
296,2018.08.30,3140.0,25.0,3155.0,3210.0,3115.0,198853.0
297,2018.08.29,3165.0,20.0,3165.0,3185.0,3140.0,86318.0
298,2018.08.28,3185.0,5.0,3205.0,3230.0,3170.0,89472.0
301,2018.08.27,3190.0,115.0,3305.0,3305.0,3190.0,147743.0
302,2018.08.24,3305.0,10.0,3305.0,3315.0,3260.0,49573.0
303,2018.08.23,3295.0,35.0,3250.0,3320.0,3245.0,57739.0
304,2018.08.22,3260.0,0.0,3285.0,3290.0,3200.0,115884.0
305,2018.08.21,3260.0,20.0,3280.0,3305.0,3245.0,97339.0
309,2018.08.20,3280.0,5.0,3265.0,3320.0,3265.0,35076.0
310,2018.08.17,3275.0,5.0,3250.0,3340.0,3250.0,66962.0
311,2018.08.16,3270.0,25.0,3250.0,3290.0,3225.0,46303.0
312,2018.08.14,3295.0,45.0,3250.0,3370.0,3250.0,59131.0
313,2018.08.13,3250.0,130.0,3400.0,3405.0,3245.0,51982.0
316,2018.08.10,3380.0,35.0,3325.0,3425.0,3325.0,76093.0
317,2018.08.09,3345.0,0.0,3350.0,3365.0,3290.0,62028.0
318,2018.08.08,3345.0,55.0,3295.0,3350.0,3290.0,123490.0
319,2018.08.07,3290.0,20.0,3285.0,3310.0,3275.0,58693.0
320,2018.08.06,3270.0,5.0,3265.0,3300.0,3255.0,83174.0
324,2018.08.03,3275.0,5.0,3255.0,3320.0,3255.0,64031.0
325,2018.08.02,3270.0,10.0,3275.0,3300.0,3245.0,57363.0
326,2018.08.01,3280.0,25.0,3250.0,3350.0,3250.0,53638.0
327,2018.07.31,3255.0,20.0,3235.0,3305.0,3220.0,87080.0
328,2018.07.30,3235.0,50.0,3180.0,3245.0,3180.0,69359.0
331,2018.07.27,3185.0,40.0,3130.0,3215.0,3130.0,54380.0
332,2018.07.26,3145.0,30.0,3140.0,3190.0,3110.0,99397.0
333,2018.07.25,3115.0,25.0,3140.0,3180.0,3070.0,116554.0
334,2018.07.24,3140.0,120.0,2975.0,3160.0,2975.0,113862.0
335,2018.07.23,3020.0,75.0,3075.0,3115.0,2980.0,141203.0
339,2018.07.20,3095.0,35.0,3100.0,3140.0,3090.0,176942.0
340,2018.07.19,3130.0,65.0,3210.0,3215.0,3125.0,108414.0
341,2018.07.18,3195.0,40.0,3235.0,3400.0,3180.0,411839.0
342,2018.07.17,3235.0,55.0,3265.0,3280.0,3210.0,170047.0
343,2018.07.16,3290.0,15.0,3305.0,3315.0,3265.0,81939.0
346,2018.07.13,3305.0,0.0,3305.0,3350.0,3275.0,102063.0
347,2018.07.12,3305.0,0.0,3350.0,3350.0,3275.0,40976.0
348,2018.07.11,3305.0,15.0,3330.0,3335.0,3270.0,45601.0
349,2018.07.10,3320.0,35.0,3285.0,3370.0,3285.0,85543.0
350,2018.07.09,3285.0,90.0,3375.0,3385.0,3275.0,127163.0
354,2018.07.06,3375.0,160.0,3220.0,3425.0,3200.0,233449.0
355,2018.07.05,3215.0,25.0,3240.0,3275.0,3185.0,80741.0
356,2018.07.04,3240.0,15.0,3215.0,3330.0,3215.0,122994.0
357,2018.07.03,3225.0,45.0,3270.0,3295.0,3180.0,166323.0
358,2018.07.02,3270.0,135.0,3380.0,3440.0,3270.0,177816.0
361,2018.06.29,3405.0,5.0,3370.0,3450.0,3295.0,227105.0
362,2018.06.28,3410.0,50.0,3480.0,3495.0,3405.0,103783.0
363,2018.06.27,3460.0,15.0,3470.0,3530.0,3405.0,127341.0
364,2018.06.26,3445.0,35.0,3460.0,3480.0,3380.0,124010.0
365,2018.06.25,3480.0,20.0,3410.0,3525.0,3400.0,75841.0
369,2018.06.22,3460.0,15.0,3445.0,3475.0,3390.0,153555.0
370,2018.06.21,3445.0,20.0,3465.0,3540.0,3420.0,154414.0
371,2018.06.20,3465.0,0.0,3425.0,3530.0,3420.0,136444.0
372,2018.06.19,3465.0,115.0,3630.0,3645.0,3430.0,301290.0
373,2018.06.18,3580.0,215.0,3795.0,3795.0,3550.0,418347.0
376,2018.06.15,3795.0,25.0,3805.0,3860.0,3725.0,191671.0
377,2018.06.14,3820.0,15.0,3820.0,3890.0,3720.0,378357.0
378,2018.06.12,3835.0,45.0,3780.0,3915.0,3755.0,302839.0
379,2018.06.11,3790.0,30.0,3760.0,3790.0,3725.0,153271.0
380,2018.06.08,3760.0,45.0,3840.0,3850.0,3750.0,145062.0
384,2018.06.07,3805.0,75.0,3770.0,3855.0,3730.0,216928.0
385,2018.06.05,3730.0,5.0,3765.0,3770.0,3635.0,375529.0
386,2018.06.04,3735.0,150.0,3920.0,3925.0,3720.0,382446.0
387,2018.06.01,3885.0,45.0,3860.0,3920.0,3800.0,184285.0
388,2018.05.31,3840.0,80.0,3805.0,3950.0,3775.0,351585.0
391,2018.05.30,3760.0,30.0,3790.0,3800.0,3695.0,339358.0
392,2018.05.29,3790.0,120.0,3955.0,3960.0,3790.0,326836.0
393,2018.05.28,3910.0,210.0,3780.0,3990.0,3780.0,521876.0
394,2018.05.25,3700.0,175.0,3755.0,3785.0,3665.0,538420.0
395,2018.05.24,3875.0,155.0,4000.0,4035.0,3815.0,507783.0
399,2018.05.23,4030.0,10.0,4000.0,4050.0,3975.0,196138.0
400,2018.05.21,4020.0,55.0,4075.0,4080.0,4005.0,209407.0
401,2018.05.18,4075.0,35.0,4005.0,4080.0,4005.0,196557.0
402,2018.05.17,4040.0,15.0,4050.0,4110.0,4005.0,379004.0
403,2018.05.16,4025.0,195.0,4040.0,4115.0,3925.0,1048504.0
406,2018.05.15,4220.0,270.0,4480.0,4480.0,4195.0,1532082.0
407,2018.05.14,4490.0,235.0,4245.0,4530.0,4245.0,1635831.0
408,2018.05.11,4255.0,30.0,4250.0,4300.0,4170.0,375563.0
409,2018.05.10,4225.0,15.0,4240.0,4310.0,4190.0,254234.0
410,2018.05.09,4210.0,90.0,4325.0,4450.0,4160.0,657760.0
414,2018.05.08,4300.0,70.0,4395.0,4450.0,4280.0,730110.0
415,2018.05.04,4370.0,275.0,4120.0,4440.0,4120.0,1824737.0
416,2018.05.03,4095.0,255.0,4405.0,4425.0,4085.0,771161.0
417,2018.05.02,4350.0,170.0,4280.0,4400.0,4160.0,855699.0
418,2018.04.30,4180.0,85.0,4095.0,4225.0,4095.0,468458.0
421,2018.04.27,4095.0,105.0,4220.0,4290.0,4040.0,494875.0
422,2018.04.26,4200.0,0.0,4260.0,4315.0,4200.0,291325.0
423,2018.04.25,4200.0,220.0,4410.0,4410.0,4200.0,584150.0
424,2018.04.24,4420.0,215.0,4205.0,4470.0,4205.0,1062151.0
425,2018.04.23,4205.0,185.0,4405.0,4560.0,4150.0,1048922.0
429,2018.04.20,4390.0,20.0,4410.0,4495.0,4305.0,540554.0
430,2018.04.19,4410.0,25.0,4475.0,4475.0,4030.0,971468.0
431,2018.04.18,4435.0,135.0,4300.0,4450.0,4300.0,1050800.0
432,2018.04.17,4300.0,35.0,4240.0,4320.0,4230.0,389820.0
433,2018.04.16,4265.0,95.0,4215.0,4325.0,4170.0,528266.0
436,2018.04.13,4170.0,5.0,4200.0,4245.0,4120.0,520541.0
437,2018.04.12,4175.0,15.0,4160.0,4260.0,4090.0,759916.0
438,2018.04.11,4190.0,135.0,4055.0,4220.0,3980.0,707433.0
439,2018.04.10,4055.0,25.0,4055.0,4105.0,3945.0,497054.0
440,2018.04.09,4080.0,100.0,3980.0,4125.0,3925.0,827620.0
444,2018.04.06,3980.0,105.0,3880.0,4100.0,3855.0,1334570.0
445,2018.04.05,3875.0,215.0,3710.0,3925.0,3700.0,628136.0
446,2018.04.04,3660.0,230.0,3915.0,3915.0,3660.0,813152.0
447,2018.04.03,3890.0,35.0,3830.0,3930.0,3780.0,443935.0
448,2018.04.02,3855.0,45.0,3815.0,3885.0,3785.0,396776.0
451,2018.03.30,3810.0,50.0,3735.0,3875.0,3720.0,329604.0
452,2018.03.29,3760.0,105.0,3655.0,3760.0,3610.0,261410.0
453,2018.03.28,3655.0,20.0,3635.0,3705.0,3600.0,201147.0
454,2018.03.27,3635.0,95.0,3575.0,3695.0,3550.0,246867.0
455,2018.03.26,3540.0,40.0,3470.0,3605.0,3405.0,314976.0
459,2018.03.23,3500.0,160.0,3570.0,3625.0,3480.0,422449.0
460,2018.03.22,3660.0,30.0,3690.0,3745.0,3660.0,212494.0
461,2018.03.21,3690.0,70.0,3765.0,3770.0,3670.0,296875.0
462,2018.03.20,3760.0,140.0,3850.0,3895.0,3755.0,545751.0
463,2018.03.19,3900.0,0.0,3885.0,3925.0,3790.0,532097.0
466,2018.03.16,3900.0,155.0,3830.0,3980.0,3740.0,1329162.0
467,2018.03.15,3745.0,50.0,3700.0,3760.0,3615.0,218373.0
468,2018.03.14,3695.0,85.0,3735.0,3780.0,3645.0,335520.0
469,2018.03.13,3780.0,50.0,3835.0,3850.0,3730.0,242519.0
470,2018.03.12,3830.0,10.0,3820.0,3880.0,3785.0,170762.0
474,2018.03.09,3820.0,165.0,3655.0,3830.0,3655.0,612434.0
475,2018.03.08,3655.0,35.0,3695.0,3695.0,3600.0,190351.0
476,2018.03.07,3620.0,10.0,3580.0,3695.0,3580.0,311949.0
477,2018.03.06,3610.0,35.0,3575.0,3670.0,3565.0,304943.0
478,2018.03.05,3575.0,115.0,3670.0,3690.0,3575.0,285454.0
481,2018.03.02,3690.0,20.0,3650.0,3700.0,3600.0,291529.0
482,2018.02.28,3670.0,30.0,3690.0,3775.0,3630.0,420087.0
483,2018.02.27,3700.0,5.0,3710.0,3750.0,3680.0,304498.0
484,2018.02.26,3705.0,25.0,3730.0,3840.0,3680.0,636707.0
485,2018.02.23,3730.0,180.0,3800.0,3870.0,3690.0,1118773.0
489,2018.02.22,3910.0,100.0,4030.0,4030.0,3910.0,269603.0
490,2018.02.21,4010.0,20.0,3990.0,4030.0,3945.0,313154.0
491,2018.02.20,3990.0,90.0,4120.0,4130.0,3970.0,340807.0
492,2018.02.19,4080.0,105.0,4050.0,4150.0,4025.0,255903.0
493,2018.02.14,3975.0,55.0,3960.0,3990.0,3890.0,255039.0
496,2018.02.13,3920.0,20.0,3980.0,4070.0,3920.0,337072.0
497,2018.02.12,3940.0,90.0,4045.0,4095.0,3940.0,507018.0
498,2018.02.09,4030.0,260.0,4150.0,4220.0,4015.0,654767.0
499,2018.02.08,4290.0,35.0,4215.0,4300.0,4190.0,475734.0
500,2018.02.07,4255.0,45.0,4420.0,4450.0,4210.0,779348.0
504,2018.02.06,4300.0,150.0,4300.0,4440.0,4080.0,1386482.0
505,2018.02.05,4450.0,25.0,4310.0,4500.0,4280.0,1327442.0
506,2018.02.02,4475.0,175.0,4655.0,4655.0,4470.0,1440383.0
507,2018.02.01,4650.0,300.0,4350.0,4660.0,4340.0,2366796.0
508,2018.01.31,4350.0,160.0,4480.0,4545.0,4315.0,1342681.0
511,2018.01.30,4510.0,100.0,4425.0,4550.0,4300.0,2333322.0
512,2018.01.29,4410.0,310.0,4125.0,4460.0,4125.0,2929315.0
513,2018.01.26,4100.0,10.0,4120.0,4135.0,4065.0,508958.0
514,2018.01.25,4090.0,10.0,4115.0,4160.0,4070.0,659855.0
515,2018.01.24,4100.0,20.0,4100.0,4155.0,4070.0,517073.0
519,2018.01.23,4080.0,95.0,4190.0,4290.0,4075.0,1863093.0
520,2018.01.22,4175.0,190.0,4000.0,4190.0,3950.0,1232612.0
521,2018.01.19,3985.0,35.0,4025.0,4065.0,3970.0,356334.0
522,2018.01.18,4020.0,35.0,4075.0,4150.0,4000.0,518191.0
523,2018.01.17,4055.0,5.0,4050.0,4085.0,3985.0,509779.0
526,2018.01.16,4050.0,110.0,3940.0,4065.0,3880.0,822123.0
527,2018.01.15,3940.0,70.0,3840.0,3975.0,3775.0,487998.0
528,2018.01.12,3870.0,105.0,3975.0,4030.0,3840.0,546268.0
529,2018.01.11,3975.0,90.0,3890.0,4005.0,3860.0,588711.0
530,2018.01.10,3885.0,35.0,3840.0,3905.0,3830.0,310767.0
534,2018.01.09,3850.0,165.0,4030.0,4030.0,3835.0,602372.0
535,2018.01.08,4015.0,60.0,3925.0,4020.0,3815.0,664356.0
536,2018.01.05,3955.0,5.0,3965.0,4025.0,3925.0,464615.0
537,2018.01.04,3950.0,185.0,4130.0,4170.0,3935.0,850820.0
538,2018.01.03,4135.0,45.0,4200.0,4215.0,4065.0,1142334.0
541,2018.01.02,4180.0,180.0,4035.0,4185.0,3960.0,1588151.0
542,2017.12.28,4000.0,300.0,3760.0,4080.0,3725.0,3082533.0
543,2017.12.27,3700.0,20.0,3755.0,3775.0,3650.0,413120.0
544,2017.12.26,3720.0,80.0,3680.0,3770.0,3615.0,413976.0
545,2017.12.22,3640.0,100.0,3615.0,3830.0,3585.0,1380863.0
549,2017.12.21,3540.0,0.0,3505.0,3600.0,3500.0,231480.0
