,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,3470.0,0.0,3470.0,3550.0,3425.0,142636.0
41,2019.05.15,3470.0,5.0,3545.0,3545.0,3460.0,138019.0
42,2019.05.14,3475.0,30.0,3385.0,3570.0,3305.0,198436.0
43,2019.05.13,3445.0,110.0,3555.0,3630.0,3445.0,128111.0
46,2019.05.10,3555.0,30.0,3615.0,3635.0,3505.0,192375.0
47,2019.05.09,3585.0,165.0,3750.0,3750.0,3535.0,336023.0
48,2019.05.08,3750.0,40.0,3810.0,3885.0,3735.0,487087.0
49,2019.05.07,3790.0,85.0,3690.0,3840.0,3660.0,556936.0
50,2019.05.03,3705.0,20.0,3675.0,3710.0,3630.0,128208.0
54,2019.05.02,3685.0,30.0,3705.0,3760.0,3635.0,255614.0
55,2019.04.30,3715.0,125.0,3810.0,3875.0,3655.0,362953.0
56,2019.04.29,3840.0,215.0,3625.0,3880.0,3600.0,433352.0
57,2019.04.26,3625.0,105.0,3720.0,3785.0,3590.0,410173.0
58,2019.04.25,3730.0,90.0,3825.0,3845.0,3725.0,295302.0
61,2019.04.24,3820.0,130.0,3920.0,4000.0,3755.0,514637.0
62,2019.04.23,3950.0,10.0,3960.0,4070.0,3950.0,333965.0
63,2019.04.22,3960.0,40.0,3945.0,4020.0,3820.0,398790.0
64,2019.04.19,4000.0,60.0,4110.0,4135.0,3965.0,682471.0
65,2019.04.18,4060.0,85.0,3955.0,4275.0,3945.0,1448154.0
69,2019.04.17,3975.0,150.0,3840.0,4150.0,3830.0,1209064.0
70,2019.04.16,3825.0,105.0,3910.0,3930.0,3790.0,478346.0
71,2019.04.15,3930.0,55.0,3845.0,3950.0,3820.0,593188.0
72,2019.04.12,3875.0,195.0,3665.0,3895.0,3665.0,1377921.0
73,2019.04.11,3680.0,5.0,3705.0,3740.0,3640.0,573694.0
76,2019.04.10,3685.0,95.0,3590.0,3700.0,3565.0,972776.0
77,2019.04.09,3590.0,25.0,3590.0,3630.0,3510.0,457990.0
78,2019.04.08,3565.0,15.0,3620.0,3630.0,3550.0,661872.0
79,2019.04.05,3580.0,120.0,3460.0,3595.0,3430.0,1221937.0
80,2019.04.04,3460.0,15.0,3490.0,3515.0,3440.0,248897.0
84,2019.04.03,3475.0,20.0,3485.0,3530.0,3425.0,441557.0
85,2019.04.02,3455.0,5.0,3465.0,3485.0,3400.0,301028.0
86,2019.04.01,3460.0,35.0,3425.0,3485.0,3385.0,461906.0
87,2019.03.29,3425.0,45.0,3410.0,3460.0,3295.0,679951.0
88,2019.03.28,3380.0,105.0,3475.0,3525.0,3350.0,625803.0
91,2019.03.27,3485.0,100.0,3570.0,3595.0,3450.0,823288.0
92,2019.03.26,3585.0,65.0,3530.0,3605.0,3470.0,852996.0
93,2019.03.25,3520.0,235.0,3700.0,3715.0,3505.0,1499030.0
94,2019.03.22,3755.0,15.0,3740.0,3810.0,3690.0,2140418.0
95,2019.03.21,3740.0,500.0,3330.0,4120.0,3280.0,17640633.0
99,2019.03.20,3240.0,30.0,3285.0,3285.0,3205.0,48760.0
100,2019.03.19,3270.0,25.0,3250.0,3270.0,3210.0,74527.0
101,2019.03.18,3245.0,10.0,3280.0,3280.0,3230.0,62695.0
102,2019.03.15,3235.0,5.0,3205.0,3290.0,3150.0,191164.0
103,2019.03.14,3230.0,155.0,3100.0,3255.0,3070.0,156802.0
106,2019.03.13,3075.0,10.0,3095.0,3095.0,3015.0,62779.0
107,2019.03.12,3065.0,25.0,3090.0,3090.0,3025.0,62163.0
108,2019.03.11,3040.0,10.0,3045.0,3075.0,2960.0,73128.0
109,2019.03.08,3050.0,10.0,3030.0,3090.0,3005.0,42016.0
110,2019.03.07,3060.0,80.0,3125.0,3145.0,3020.0,136177.0
114,2019.03.06,3140.0,45.0,3175.0,3185.0,3120.0,85713.0
115,2019.03.05,3185.0,35.0,3175.0,3210.0,3130.0,118759.0
116,2019.03.04,3220.0,25.0,3200.0,3240.0,3190.0,81129.0
117,2019.02.28,3195.0,125.0,3350.0,3350.0,3180.0,111099.0
118,2019.02.27,3320.0,60.0,3295.0,3340.0,3270.0,100303.0
121,2019.02.26,3260.0,20.0,3280.0,3305.0,3230.0,56906.0
122,2019.02.25,3280.0,5.0,3265.0,3310.0,3260.0,38961.0
123,2019.02.22,3275.0,35.0,3295.0,3350.0,3240.0,77573.0
124,2019.02.21,3310.0,65.0,3405.0,3405.0,3305.0,155026.0
125,2019.02.20,3375.0,195.0,3180.0,3420.0,3170.0,387210.0
129,2019.02.19,3180.0,10.0,3190.0,3220.0,3175.0,99978.0
130,2019.02.18,3190.0,35.0,3155.0,3225.0,3140.0,109740.0
131,2019.02.15,3155.0,45.0,3200.0,3230.0,3135.0,86300.0
132,2019.02.14,3200.0,5.0,3210.0,3240.0,3170.0,88992.0
133,2019.02.13,3205.0,25.0,3165.0,3235.0,3165.0,88984.0
136,2019.02.12,3180.0,30.0,3235.0,3250.0,3100.0,102655.0
137,2019.02.11,3210.0,25.0,3185.0,3235.0,3170.0,56077.0
138,2019.02.08,3185.0,25.0,3140.0,3195.0,3130.0,66651.0
139,2019.02.07,3160.0,10.0,3160.0,3205.0,3140.0,61898.0
140,2019.02.01,3170.0,80.0,3240.0,3250.0,3140.0,104363.0
144,2019.01.31,3250.0,20.0,3275.0,3285.0,3185.0,99860.0
145,2019.01.30,3270.0,50.0,3250.0,3310.0,3210.0,145795.0
146,2019.01.29,3220.0,20.0,3200.0,3220.0,3135.0,81234.0
147,2019.01.28,3200.0,20.0,3220.0,3270.0,3160.0,86915.0
148,2019.01.25,3220.0,20.0,3200.0,3230.0,3190.0,67488.0
151,2019.01.24,3200.0,10.0,3195.0,3220.0,3185.0,36965.0
152,2019.01.23,3190.0,15.0,3150.0,3235.0,3145.0,77333.0
153,2019.01.22,3175.0,45.0,3250.0,3250.0,3165.0,61834.0
154,2019.01.21,3220.0,40.0,3255.0,3255.0,3175.0,102857.0
155,2019.01.18,3180.0,95.0,3110.0,3195.0,3105.0,144117.0
159,2019.01.17,3085.0,35.0,3150.0,3290.0,3080.0,235639.0
160,2019.01.16,3120.0,40.0,3100.0,3130.0,3045.0,121282.0
161,2019.01.15,3080.0,25.0,3050.0,3100.0,3040.0,78705.0
162,2019.01.14,3055.0,0.0,3030.0,3080.0,3020.0,89505.0
163,2019.01.11,3055.0,20.0,3080.0,3085.0,3025.0,78480.0
166,2019.01.10,3075.0,95.0,3030.0,3085.0,2960.0,181103.0
167,2019.01.09,2980.0,10.0,3010.0,3130.0,2980.0,235399.0
168,2019.01.08,2990.0,60.0,2950.0,3020.0,2910.0,96345.0
169,2019.01.07,2930.0,35.0,2950.0,2950.0,2905.0,89224.0
170,2019.01.04,2895.0,40.0,2800.0,2930.0,2795.0,103098.0
174,2019.01.03,2855.0,5.0,2850.0,2905.0,2815.0,78799.0
175,2019.01.02,2850.0,10.0,2870.0,2890.0,2825.0,87546.0
176,2018.12.28,2860.0,20.0,2840.0,2905.0,2840.0,89958.0
177,2018.12.27,2840.0,75.0,2930.0,2945.0,2835.0,151126.0
178,2018.12.26,2915.0,95.0,2920.0,2970.0,2870.0,198408.0
181,2018.12.24,3010.0,105.0,3115.0,3115.0,3000.0,174438.0
182,2018.12.21,3115.0,5.0,3120.0,3210.0,3050.0,290604.0
183,2018.12.20,3120.0,165.0,2955.0,3155.0,2925.0,519427.0
184,2018.12.19,2955.0,40.0,2925.0,2985.0,2915.0,130246.0
185,2018.12.18,2915.0,30.0,2945.0,2955.0,2895.0,87266.0
189,2018.12.17,2945.0,15.0,2935.0,2980.0,2870.0,70670.0
190,2018.12.14,2930.0,15.0,2920.0,3010.0,2915.0,95547.0
191,2018.12.13,2945.0,45.0,2905.0,2960.0,2890.0,106417.0
192,2018.12.12,2900.0,65.0,2820.0,2925.0,2820.0,71595.0
193,2018.12.11,2835.0,50.0,2890.0,2940.0,2820.0,84590.0
196,2018.12.10,2885.0,65.0,2885.0,2960.0,2845.0,103278.0
197,2018.12.07,2950.0,20.0,2930.0,3030.0,2930.0,77486.0
198,2018.12.06,2930.0,25.0,2960.0,3075.0,2880.0,306023.0
199,2018.12.05,2955.0,30.0,2900.0,2980.0,2860.0,129840.0
200,2018.12.04,2925.0,55.0,2880.0,3080.0,2880.0,281723.0
204,2018.12.03,2870.0,65.0,2825.0,2875.0,2825.0,100221.0
205,2018.11.30,2805.0,20.0,2850.0,2850.0,2795.0,73580.0
206,2018.11.29,2825.0,15.0,2860.0,2860.0,2825.0,86329.0
207,2018.11.28,2840.0,0.0,2830.0,2870.0,2815.0,49969.0
208,2018.11.27,2840.0,30.0,2840.0,2860.0,2785.0,123015.0
211,2018.11.26,2810.0,5.0,2785.0,2875.0,2775.0,79616.0
212,2018.11.23,2815.0,70.0,2855.0,2895.0,2780.0,140415.0
213,2018.11.22,2885.0,65.0,2930.0,3000.0,2885.0,88966.0
214,2018.11.21,2950.0,45.0,2855.0,2990.0,2840.0,173396.0
215,2018.11.20,2905.0,35.0,2885.0,3050.0,2820.0,171658.0
219,2018.11.19,2940.0,60.0,2900.0,2965.0,2900.0,109082.0
220,2018.11.16,2880.0,85.0,2845.0,2940.0,2800.0,151287.0
221,2018.11.15,2795.0,110.0,2680.0,2850.0,2680.0,263236.0
222,2018.11.14,2685.0,50.0,2750.0,2760.0,2675.0,213776.0
223,2018.11.13,2735.0,100.0,2810.0,2810.0,2670.0,236663.0
226,2018.11.12,2835.0,60.0,2895.0,2965.0,2830.0,138011.0
227,2018.11.09,2895.0,0.0,2935.0,2945.0,2855.0,57847.0
228,2018.11.08,2895.0,60.0,2885.0,2915.0,2855.0,50169.0
229,2018.11.07,2835.0,15.0,2870.0,2925.0,2810.0,108571.0
230,2018.11.06,2850.0,0.0,2825.0,2975.0,2815.0,256880.0
234,2018.11.05,2850.0,55.0,2890.0,2905.0,2830.0,85283.0
235,2018.11.02,2905.0,120.0,2800.0,2930.0,2800.0,136666.0
236,2018.11.01,2785.0,15.0,2775.0,2990.0,2755.0,190920.0
237,2018.10.31,2770.0,70.0,2700.0,2785.0,2675.0,100073.0
238,2018.10.30,2700.0,85.0,2530.0,2720.0,2530.0,171163.0
241,2018.10.29,2615.0,235.0,2825.0,2900.0,2600.0,238469.0
242,2018.10.26,2850.0,240.0,3150.0,3150.0,2850.0,302659.0
243,2018.10.25,3090.0,35.0,3020.0,3090.0,2940.0,293653.0
244,2018.10.24,3125.0,145.0,3270.0,3325.0,3115.0,127588.0
245,2018.10.23,3270.0,60.0,3300.0,3320.0,3200.0,145165.0
249,2018.10.22,3330.0,35.0,3290.0,3405.0,3240.0,342654.0
250,2018.10.19,3295.0,60.0,3270.0,3320.0,3185.0,525284.0
251,2018.10.18,3355.0,175.0,3185.0,3765.0,3185.0,4629720.0
252,2018.10.17,3180.0,0.0,3255.0,3265.0,3150.0,107770.0
253,2018.10.16,3180.0,45.0,3155.0,3235.0,3135.0,113869.0
256,2018.10.15,3135.0,10.0,3090.0,3245.0,3090.0,167755.0
257,2018.10.12,3145.0,60.0,3020.0,3180.0,3020.0,156387.0
258,2018.10.11,3085.0,300.0,3165.0,3260.0,3085.0,420029.0
259,2018.10.10,3385.0,190.0,3645.0,3715.0,3325.0,1347345.0
260,2018.10.08,3575.0,125.0,3410.0,4150.0,3410.0,4285947.0
264,2018.10.05,3450.0,85.0,3535.0,3545.0,3385.0,53091.0
265,2018.10.04,3535.0,55.0,3595.0,3640.0,3500.0,54590.0
266,2018.10.02,3590.0,25.0,3590.0,3720.0,3585.0,41055.0
267,2018.10.01,3615.0,70.0,3695.0,3720.0,3605.0,32820.0
268,2018.09.28,3685.0,15.0,3700.0,3740.0,3650.0,63059.0
271,2018.09.27,3700.0,80.0,3630.0,3725.0,3630.0,52658.0
272,2018.09.21,3620.0,20.0,3670.0,3670.0,3550.0,90774.0
273,2018.09.20,3600.0,80.0,3685.0,3725.0,3590.0,107888.0
274,2018.09.19,3680.0,15.0,3700.0,3790.0,3675.0,95199.0
275,2018.09.18,3695.0,10.0,3760.0,3900.0,3695.0,205335.0
279,2018.09.17,3685.0,15.0,3670.0,3725.0,3650.0,91228.0
280,2018.09.14,3700.0,70.0,3775.0,3780.0,3655.0,161126.0
281,2018.09.13,3770.0,155.0,3865.0,3915.0,3750.0,209013.0
282,2018.09.12,3925.0,75.0,4050.0,4055.0,3925.0,98870.0
283,2018.09.11,4000.0,25.0,4020.0,4140.0,3900.0,211533.0
286,2018.09.10,4025.0,160.0,4240.0,4620.0,3970.0,575307.0
287,2018.09.07,3865.0,45.0,3950.0,3950.0,3830.0,36409.0
288,2018.09.06,3910.0,110.0,3800.0,3940.0,3795.0,105671.0
289,2018.09.05,3800.0,10.0,3785.0,3815.0,3755.0,51285.0
290,2018.09.04,3790.0,150.0,3690.0,3815.0,3690.0,182268.0
294,2018.09.03,3640.0,45.0,3635.0,3700.0,3605.0,69676.0
295,2018.08.31,3595.0,5.0,3590.0,3620.0,3575.0,64985.0
296,2018.08.30,3590.0,35.0,3610.0,3685.0,3580.0,82603.0
297,2018.08.29,3625.0,105.0,3720.0,3760.0,3610.0,123336.0
298,2018.08.28,3730.0,50.0,3820.0,3830.0,3715.0,63519.0
301,2018.08.27,3780.0,130.0,3840.0,3910.0,3765.0,129388.0
302,2018.08.24,3910.0,10.0,3900.0,3955.0,3860.0,75224.0
303,2018.08.23,3900.0,50.0,3935.0,3965.0,3880.0,120526.0
304,2018.08.22,5860.0,130.0,5710.0,5860.0,5710.0,183474.0
305,2018.08.21,5730.0,10.0,5780.0,5820.0,5650.0,166516.0
309,2018.08.20,5740.0,10.0,5820.0,5820.0,5700.0,114214.0
310,2018.08.17,5730.0,50.0,5750.0,5820.0,5710.0,102740.0
311,2018.08.16,5780.0,20.0,5790.0,5820.0,5540.0,117487.0
312,2018.08.14,5800.0,300.0,5500.0,5850.0,5500.0,140631.0
313,2018.08.13,5500.0,230.0,5720.0,5720.0,5490.0,117107.0
316,2018.08.10,5730.0,50.0,5710.0,5840.0,5680.0,186714.0
317,2018.08.09,5680.0,70.0,5750.0,5890.0,5630.0,293627.0
318,2018.08.08,5750.0,360.0,5390.0,5840.0,5390.0,342168.0
319,2018.08.07,5390.0,0.0,5390.0,5440.0,5310.0,33681.0
320,2018.08.06,5390.0,20.0,5400.0,5430.0,5360.0,42936.0
324,2018.08.03,5370.0,60.0,5350.0,5380.0,5310.0,19985.0
325,2018.08.02,5310.0,160.0,5470.0,5480.0,5290.0,103705.0
326,2018.08.01,5470.0,10.0,5480.0,5490.0,5420.0,29334.0
327,2018.07.31,5480.0,30.0,5510.0,5550.0,5390.0,50455.0
328,2018.07.30,5510.0,40.0,5540.0,5540.0,5460.0,18778.0
331,2018.07.27,5550.0,130.0,5430.0,5590.0,5390.0,58853.0
332,2018.07.26,5420.0,250.0,5670.0,5840.0,5340.0,196472.0
333,2018.07.25,5670.0,20.0,5650.0,5680.0,5560.0,14991.0
334,2018.07.24,5650.0,30.0,5640.0,5660.0,5400.0,57385.0
335,2018.07.23,5620.0,200.0,5820.0,5890.0,5500.0,92853.0
339,2018.07.20,5820.0,30.0,5760.0,5850.0,5730.0,29450.0
340,2018.07.19,5790.0,0.0,5790.0,5880.0,5690.0,32209.0
341,2018.07.18,5790.0,50.0,5840.0,5920.0,5710.0,64657.0
342,2018.07.17,5840.0,10.0,5850.0,5850.0,5710.0,27633.0
343,2018.07.16,5850.0,30.0,5870.0,5900.0,5760.0,50649.0
346,2018.07.13,5820.0,180.0,5710.0,5890.0,5590.0,59673.0
347,2018.07.12,5640.0,110.0,5620.0,5690.0,5480.0,50916.0
348,2018.07.11,5530.0,20.0,5500.0,5650.0,5430.0,30829.0
349,2018.07.10,5550.0,50.0,5500.0,5740.0,5420.0,56779.0
350,2018.07.09,5500.0,20.0,5540.0,5590.0,5340.0,81456.0
354,2018.07.06,5520.0,190.0,5480.0,5750.0,5310.0,200081.0
355,2018.07.05,5330.0,300.0,5030.0,5630.0,5000.0,353230.0
356,2018.07.04,5030.0,90.0,5040.0,5270.0,5000.0,189659.0
357,2018.07.03,5120.0,290.0,5530.0,5540.0,5000.0,462949.0
358,2018.07.02,5410.0,90.0,5450.0,5600.0,5400.0,86523.0
361,2018.06.29,5500.0,140.0,5600.0,5760.0,5400.0,59911.0
362,2018.06.28,5640.0,70.0,5620.0,5790.0,5560.0,58817.0
363,2018.06.27,5710.0,60.0,5660.0,5850.0,5530.0,116469.0
364,2018.06.26,5650.0,210.0,5710.0,5860.0,5640.0,35304.0
365,2018.06.25,5860.0,50.0,5990.0,5990.0,5810.0,14405.0
369,2018.06.22,5810.0,0.0,5730.0,6100.0,5700.0,49434.0
370,2018.06.21,5810.0,320.0,6200.0,6200.0,5720.0,114344.0
371,2018.06.20,6130.0,20.0,6040.0,6200.0,6010.0,45465.0
372,2018.06.19,6150.0,60.0,6160.0,6210.0,6020.0,40752.0
373,2018.06.18,6090.0,360.0,6440.0,6460.0,6050.0,119905.0
376,2018.06.15,6450.0,70.0,6520.0,6630.0,6430.0,87308.0
377,2018.06.14,6520.0,10.0,6520.0,6520.0,6310.0,89467.0
378,2018.06.12,6530.0,80.0,6460.0,6570.0,6400.0,79686.0
379,2018.06.11,6450.0,240.0,6650.0,6700.0,6370.0,123108.0
380,2018.06.08,6690.0,110.0,6950.0,6950.0,6660.0,45321.0
384,2018.06.07,6800.0,40.0,6940.0,6940.0,6720.0,53463.0
385,2018.06.05,6840.0,10.0,6830.0,6860.0,6700.0,75837.0
386,2018.06.04,6830.0,280.0,6550.0,6830.0,6530.0,180828.0
387,2018.06.01,6550.0,60.0,6650.0,6670.0,6430.0,84510.0
388,2018.05.31,6610.0,110.0,6710.0,6770.0,6600.0,137758.0
391,2018.05.30,6720.0,100.0,6620.0,6720.0,6330.0,122173.0
392,2018.05.29,6620.0,250.0,6320.0,6730.0,6320.0,168253.0
393,2018.05.28,6370.0,100.0,6370.0,6460.0,6220.0,127582.0
394,2018.05.25,6470.0,160.0,6600.0,6600.0,6330.0,166837.0
395,2018.05.24,6630.0,30.0,6600.0,6650.0,6490.0,98514.0
399,2018.05.23,6600.0,250.0,6760.0,6830.0,6490.0,120738.0
400,2018.05.21,6850.0,110.0,6740.0,6870.0,6740.0,147857.0
401,2018.05.18,6740.0,140.0,6600.0,6790.0,6450.0,220240.0
402,2018.05.17,6600.0,10.0,6590.0,6610.0,6370.0,126031.0
403,2018.05.16,6590.0,170.0,6390.0,6680.0,6250.0,263664.0
406,2018.05.15,6420.0,50.0,6480.0,6480.0,6350.0,61024.0
407,2018.05.14,6470.0,60.0,6470.0,6540.0,6430.0,46822.0
408,2018.05.11,6530.0,140.0,6390.0,6550.0,6390.0,57517.0
409,2018.05.10,6390.0,70.0,6420.0,6460.0,6370.0,68602.0
410,2018.05.09,6460.0,30.0,6410.0,6500.0,6370.0,52381.0
414,2018.05.08,6430.0,100.0,6460.0,6530.0,6410.0,97363.0
415,2018.05.04,6530.0,50.0,6580.0,6650.0,6470.0,71820.0
416,2018.05.03,6580.0,70.0,6710.0,6710.0,6560.0,46216.0
417,2018.05.02,6650.0,50.0,6630.0,6700.0,6450.0,130851.0
418,2018.04.30,6600.0,250.0,6380.0,6650.0,6250.0,216077.0
421,2018.04.27,6350.0,30.0,6400.0,6470.0,6310.0,34390.0
422,2018.04.26,6380.0,20.0,6380.0,6560.0,6360.0,52829.0
423,2018.04.25,6360.0,140.0,6500.0,6500.0,6300.0,100336.0
424,2018.04.24,6500.0,40.0,6460.0,6650.0,6460.0,76633.0
425,2018.04.23,6460.0,20.0,6430.0,6500.0,6380.0,54333.0
429,2018.04.20,6480.0,30.0,6450.0,6590.0,6400.0,65590.0
430,2018.04.19,6450.0,130.0,6580.0,6600.0,6400.0,128124.0
431,2018.04.18,6580.0,210.0,6790.0,6810.0,6550.0,110665.0
432,2018.04.17,6790.0,180.0,6940.0,7000.0,6750.0,58446.0
433,2018.04.16,6970.0,130.0,6860.0,6990.0,6860.0,38458.0
436,2018.04.13,6840.0,130.0,6800.0,6940.0,6800.0,52250.0
437,2018.04.12,6710.0,170.0,6540.0,6800.0,6410.0,118794.0
438,2018.04.11,6540.0,50.0,6620.0,6700.0,6480.0,74441.0
439,2018.04.10,6590.0,90.0,6480.0,6630.0,6380.0,55759.0
440,2018.04.09,6500.0,50.0,6420.0,6520.0,6310.0,121873.0
444,2018.04.06,6550.0,150.0,6760.0,6760.0,6510.0,49162.0
445,2018.04.05,6700.0,60.0,6640.0,6770.0,6600.0,45479.0
446,2018.04.04,6640.0,20.0,6660.0,6770.0,6550.0,74003.0
447,2018.04.03,6660.0,150.0,6750.0,6850.0,6640.0,72010.0
448,2018.04.02,6810.0,110.0,6910.0,7040.0,6770.0,101004.0
451,2018.03.30,6920.0,90.0,7010.0,7110.0,6840.0,1074982.0
452,2018.03.29,7010.0,360.0,6680.0,7270.0,6600.0,286066.0
453,2018.03.28,6650.0,90.0,6710.0,6770.0,6420.0,188169.0
454,2018.03.27,6740.0,30.0,6760.0,6900.0,6720.0,48929.0
455,2018.03.26,6770.0,20.0,6800.0,6800.0,6540.0,98140.0
459,2018.03.23,6790.0,80.0,6690.0,6910.0,6580.0,108386.0
460,2018.03.22,6870.0,170.0,6710.0,7050.0,6700.0,135949.0
461,2018.03.21,6700.0,350.0,7050.0,7110.0,6700.0,112114.0
462,2018.03.20,7050.0,50.0,7100.0,7180.0,6970.0,83312.0
463,2018.03.19,7100.0,30.0,7230.0,7230.0,7080.0,77966.0
466,2018.03.16,7070.0,40.0,7130.0,7220.0,6930.0,45308.0
467,2018.03.15,7110.0,100.0,7210.0,7290.0,7050.0,62811.0
468,2018.03.14,7210.0,0.0,7180.0,7290.0,7150.0,57040.0
469,2018.03.13,7210.0,10.0,7220.0,7310.0,7130.0,63813.0
470,2018.03.12,7220.0,120.0,7150.0,7390.0,7150.0,80789.0
474,2018.03.09,7100.0,340.0,6700.0,7220.0,6700.0,168933.0
475,2018.03.08,6760.0,30.0,6720.0,6790.0,6390.0,211354.0
476,2018.03.07,6790.0,10.0,6710.0,6860.0,6640.0,111531.0
477,2018.03.06,6780.0,140.0,6640.0,6950.0,6640.0,70958.0
478,2018.03.05,6640.0,410.0,7180.0,7180.0,6610.0,138109.0
481,2018.03.02,7050.0,150.0,7200.0,7200.0,6960.0,87012.0
482,2018.02.28,7200.0,60.0,7250.0,7330.0,7120.0,77737.0
483,2018.02.27,7260.0,210.0,7130.0,7300.0,7030.0,103544.0
484,2018.02.26,7050.0,430.0,7400.0,7400.0,7000.0,317367.0
485,2018.02.23,7480.0,10.0,7490.0,7950.0,7350.0,322845.0
489,2018.02.22,7490.0,90.0,7650.0,7650.0,7410.0,78936.0
490,2018.02.21,7580.0,300.0,7290.0,7630.0,7290.0,226806.0
491,2018.02.20,7280.0,30.0,7320.0,7450.0,7210.0,69653.0
492,2018.02.19,7250.0,100.0,7150.0,7450.0,7140.0,120965.0
493,2018.02.14,7150.0,30.0,7110.0,7220.0,7100.0,89799.0
496,2018.02.13,7120.0,80.0,7350.0,7360.0,7080.0,95338.0
497,2018.02.12,7200.0,50.0,7470.0,7470.0,7080.0,78380.0
498,2018.02.09,7150.0,170.0,7100.0,7240.0,7000.0,144455.0
499,2018.02.08,7320.0,350.0,7060.0,7330.0,6990.0,115770.0
500,2018.02.07,6970.0,140.0,7270.0,7500.0,6970.0,224094.0
504,2018.02.06,7110.0,140.0,6950.0,7240.0,6600.0,192523.0
505,2018.02.05,7250.0,340.0,7380.0,7440.0,7180.0,168658.0
506,2018.02.02,7590.0,240.0,7400.0,7700.0,7200.0,235762.0
507,2018.02.01,7350.0,90.0,7500.0,7500.0,7180.0,79068.0
508,2018.01.31,7440.0,20.0,7390.0,7460.0,7120.0,94949.0
511,2018.01.30,7460.0,180.0,7230.0,7750.0,7140.0,208902.0
512,2018.01.29,7280.0,150.0,7140.0,7290.0,7080.0,215984.0
513,2018.01.26,7130.0,150.0,7280.0,7300.0,7070.0,134368.0
514,2018.01.25,7280.0,20.0,7250.0,7350.0,7130.0,105403.0
515,2018.01.24,7300.0,0.0,7430.0,7430.0,7180.0,99911.0
519,2018.01.23,7300.0,100.0,7460.0,7480.0,7150.0,126860.0
520,2018.01.22,7400.0,190.0,7120.0,7400.0,7120.0,226776.0
521,2018.01.19,7210.0,520.0,6670.0,7250.0,6660.0,481427.0
522,2018.01.18,6690.0,0.0,6700.0,6780.0,6570.0,94227.0
523,2018.01.17,6690.0,20.0,6740.0,6780.0,6390.0,116449.0
526,2018.01.16,6710.0,130.0,6530.0,6740.0,6530.0,114709.0
527,2018.01.15,6580.0,120.0,6450.0,6820.0,6450.0,281915.0
528,2018.01.12,6460.0,180.0,6570.0,6750.0,6270.0,286902.0
529,2018.01.11,6640.0,130.0,6820.0,6820.0,6540.0,192171.0
530,2018.01.10,6770.0,220.0,6550.0,6790.0,6350.0,190112.0
534,2018.01.09,6550.0,80.0,6700.0,6730.0,6430.0,194557.0
535,2018.01.08,6630.0,130.0,6790.0,7120.0,6630.0,984173.0
536,2018.01.05,6500.0,520.0,6090.0,6540.0,6000.0,595345.0
537,2018.01.04,5980.0,20.0,6100.0,6100.0,5940.0,108101.0
538,2018.01.03,6000.0,20.0,6090.0,6090.0,5930.0,53542.0
541,2018.01.02,6020.0,20.0,6000.0,6060.0,5930.0,75631.0
542,2017.12.28,6040.0,80.0,6200.0,6250.0,6030.0,102840.0
543,2017.12.27,6120.0,130.0,5990.0,6200.0,5740.0,170768.0
544,2017.12.26,5990.0,10.0,6100.0,6100.0,5920.0,118206.0
545,2017.12.22,6000.0,160.0,5880.0,6170.0,5870.0,240656.0
549,2017.12.21,5840.0,100.0,5950.0,6070.0,5810.0,87477.0
