,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,10795.0,85.0,10720.0,10795.0,10720.0,1135.0
63,2019.04.22,10710.0,5.0,10705.0,10730.0,10630.0,797.0
64,2019.04.19,10705.0,15.0,10750.0,10800.0,10705.0,578.0
65,2019.04.18,10720.0,5.0,10775.0,10860.0,10710.0,479.0
69,2019.04.17,10725.0,45.0,10760.0,10760.0,10725.0,12.0
70,2019.04.16,10770.0,5.0,10730.0,10780.0,10725.0,503.0
71,2019.04.15,10775.0,0.0,10790.0,10790.0,10775.0,83.0
72,2019.04.12,10775.0,20.0,10730.0,10775.0,10685.0,2345.0
73,2019.04.11,10795.0,50.0,10800.0,10800.0,10740.0,350.0
76,2019.04.10,10745.0,55.0,10760.0,10760.0,10745.0,500.0
77,2019.04.09,10690.0,0.0,10665.0,10690.0,10645.0,117.0
78,2019.04.08,10690.0,40.0,10700.0,10700.0,10655.0,502.0
79,2019.04.05,10650.0,80.0,10630.0,10650.0,10605.0,1000.0
80,2019.04.04,10570.0,65.0,10560.0,10600.0,10520.0,21238.0
84,2019.04.03,10505.0,10.0,10455.0,10505.0,10455.0,517.0
85,2019.04.02,10515.0,25.0,10540.0,10540.0,10495.0,319.0
86,2019.04.01,10540.0,130.0,10545.0,10555.0,10510.0,298.0
87,2019.03.29,10410.0,105.0,10375.0,10425.0,10315.0,270.0
88,2019.03.28,10305.0,195.0,10430.0,10430.0,10290.0,901.0
91,2019.03.27,10500.0,10.0,10515.0,10540.0,10470.0,615.0
92,2019.03.26,10510.0,75.0,10455.0,10510.0,10455.0,75.0
93,2019.03.25,10435.0,250.0,10580.0,10580.0,10420.0,886.0
94,2019.03.22,10685.0,15.0,10700.0,10700.0,10635.0,609.0
95,2019.03.21,10670.0,90.0,10810.0,10810.0,10670.0,863.0
99,2019.03.20,10760.0,100.0,10785.0,10800.0,10680.0,1066.0
100,2019.03.19,10860.0,50.0,10790.0,10925.0,10790.0,1244.0
101,2019.03.18,10810.0,140.0,10705.0,10835.0,10705.0,2113.0
102,2019.03.15,10670.0,35.0,10620.0,10785.0,10620.0,600.0
103,2019.03.14,10705.0,115.0,10605.0,10710.0,10605.0,520.0
106,2019.03.13,10590.0,75.0,10515.0,10595.0,10515.0,620.0
107,2019.03.12,10515.0,15.0,10535.0,10550.0,10500.0,801.0
108,2019.03.11,10500.0,10.0,10450.0,10500.0,10420.0,779.0
109,2019.03.08,10490.0,40.0,10510.0,10590.0,10485.0,1686.0
110,2019.03.07,10530.0,175.0,10640.0,10640.0,10530.0,149.0
114,2019.03.06,10705.0,45.0,10695.0,10705.0,10685.0,1020.0
115,2019.03.05,10750.0,50.0,10745.0,10775.0,10715.0,3016.0
116,2019.03.04,10800.0,5.0,10760.0,10845.0,10760.0,526.0
117,2019.02.28,10795.0,320.0,11090.0,11110.0,10795.0,1066.0
118,2019.02.27,11115.0,40.0,11040.0,11120.0,11040.0,1580.0
121,2019.02.26,11075.0,50.0,11055.0,11095.0,11015.0,3853.0
122,2019.02.25,11025.0,15.0,11060.0,11065.0,11020.0,10468.0
123,2019.02.22,11040.0,25.0,10985.0,11070.0,10985.0,1571.0
124,2019.02.21,11065.0,55.0,11010.0,11085.0,11010.0,1071.0
125,2019.02.20,11120.0,15.0,11115.0,11155.0,11075.0,3435.0
129,2019.02.19,11135.0,105.0,11130.0,11140.0,11120.0,312.0
130,2019.02.18,11030.0,30.0,11010.0,11055.0,11005.0,4781.0
131,2019.02.15,11000.0,0.0,11050.0,11050.0,10955.0,1178.0
132,2019.02.14,11000.0,15.0,11000.0,11000.0,10930.0,2027.0
133,2019.02.13,11015.0,115.0,10965.0,11015.0,10955.0,2162.0
136,2019.02.12,10900.0,20.0,10985.0,10985.0,10900.0,488.0
137,2019.02.11,10920.0,80.0,10995.0,10995.0,10915.0,1930.0
138,2019.02.08,11000.0,30.0,10965.0,11065.0,10960.0,3202.0
139,2019.02.07,10970.0,25.0,10995.0,10995.0,10915.0,2186.0
140,2019.02.01,10995.0,50.0,10960.0,11020.0,10935.0,2160.0
144,2019.01.31,10945.0,100.0,10915.0,10960.0,10810.0,2041.0
145,2019.01.30,10845.0,20.0,10855.0,10880.0,10840.0,4527.0
146,2019.01.29,10865.0,10.0,10895.0,10970.0,10785.0,52781.0
147,2019.01.28,10875.0,85.0,10965.0,10965.0,10850.0,3814.0
148,2019.01.25,10960.0,40.0,10895.0,11015.0,10880.0,102492.0
151,2019.01.24,10920.0,90.0,10955.0,11055.0,10840.0,16800.0
152,2019.01.23,10830.0,120.0,10640.0,10830.0,10640.0,1580.0
153,2019.01.22,10710.0,20.0,10725.0,10790.0,10690.0,2096.0
154,2019.01.21,10730.0,10.0,10790.0,10790.0,10685.0,15035.0
155,2019.01.18,10720.0,150.0,10610.0,10735.0,10600.0,1511.0
159,2019.01.17,10570.0,40.0,10640.0,10640.0,10550.0,1500.0
160,2019.01.16,10610.0,95.0,10545.0,10610.0,10530.0,2004.0
161,2019.01.15,10515.0,40.0,10490.0,10555.0,10490.0,2173.0
162,2019.01.14,10475.0,180.0,10415.0,10520.0,10400.0,2005.0
163,2019.01.11,10295.0,135.0,10210.0,10315.0,10205.0,1500.0
166,2019.01.10,10160.0,50.0,10175.0,10195.0,10140.0,51712.0
167,2019.01.09,10210.0,160.0,10095.0,10235.0,10090.0,2125.0
168,2019.01.08,10050.0,95.0,9985.0,10085.0,9980.0,2066.0
169,2019.01.07,9955.0,100.0,9935.0,9965.0,9915.0,2005.0
170,2019.01.04,9855.0,110.0,9675.0,9855.0,9675.0,3007.0
174,2019.01.03,9745.0,45.0,9805.0,9830.0,9735.0,2019.0
175,2019.01.02,9790.0,205.0,10055.0,10055.0,9745.0,2027.0
176,2018.12.28,9995.0,95.0,9970.0,9995.0,9950.0,1021.0
177,2018.12.27,9900.0,135.0,9975.0,10000.0,9890.0,5024.0
178,2018.12.26,9765.0,190.0,9875.0,9875.0,9700.0,5009.0
181,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
182,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
196,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
197,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
211,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
212,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
226,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
227,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
241,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
242,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
256,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
257,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
271,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
272,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
286,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
287,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
301,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
302,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
316,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
317,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
331,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
332,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
346,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
347,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
361,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
362,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
376,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
377,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
391,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
392,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
406,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
407,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
421,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
422,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
436,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
437,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
451,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
452,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
466,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
467,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
481,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
482,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
496,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
497,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
511,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
512,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
526,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
527,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
541,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
542,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
556,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
557,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
571,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
572,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
586,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
587,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
601,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
602,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
616,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
617,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
631,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
632,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
646,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
647,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
661,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
662,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
676,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
677,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
691,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
692,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
706,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
707,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
721,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
722,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
736,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
737,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
751,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
752,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
766,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
767,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
781,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
782,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
796,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
797,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
811,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
812,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
826,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
827,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
841,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
842,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
856,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
857,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
871,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
872,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
886,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
887,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
901,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
902,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
916,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
917,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
931,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
932,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
946,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
947,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
961,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
962,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
976,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
977,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
991,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
992,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1006,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1007,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1021,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1022,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1036,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1037,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1051,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1052,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1066,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1067,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1081,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1082,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1096,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1097,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1111,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1112,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1126,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1127,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1141,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1142,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1156,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1157,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1171,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1172,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1186,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1187,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1201,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1202,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1216,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1217,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1231,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1232,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1246,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1247,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1261,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1262,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1276,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1277,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1291,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1292,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1306,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1307,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1321,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1322,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1336,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1337,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1351,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1352,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1366,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1367,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1381,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1382,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1396,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1397,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1411,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1412,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1426,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1427,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1441,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1442,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1456,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1457,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
1471,2018.12.24,9955.0,40.0,9995.0,9995.0,9945.0,10113.0
1472,2018.12.21,9995.0,40.0,10000.0,10035.0,9965.0,40484.0
