,날짜,종가,전일비,시가,고가,저가,거래량
223,2018.11.13,2990.0,0.0,2700.0,2990.0,2600.0,11.0
226,2018.11.12,2990.0,5.0,2905.0,2990.0,2905.0,401.0
227,2018.11.09,2995.0,5.0,2895.0,2995.0,2895.0,401.0
228,2018.11.08,2990.0,0.0,2900.0,2990.0,2900.0,401.0
229,2018.11.07,2990.0,10.0,2910.0,2990.0,2910.0,401.0
230,2018.11.06,3000.0,0.0,2910.0,3000.0,2910.0,401.0
234,2018.11.05,3000.0,0.0,2910.0,3000.0,2910.0,401.0
235,2018.11.02,3000.0,0.0,2910.0,3000.0,2910.0,401.0
236,2018.11.01,3000.0,0.0,2910.0,3000.0,2910.0,401.0
237,2018.10.31,3000.0,0.0,2910.0,3000.0,2910.0,401.0
238,2018.10.30,3000.0,0.0,2910.0,3000.0,2910.0,401.0
241,2018.10.29,3000.0,200.0,2510.0,3000.0,2510.0,261.0
242,2018.10.26,2800.0,0.0,2720.0,2800.0,2720.0,401.0
243,2018.10.25,2800.0,0.0,2720.0,2800.0,2720.0,401.0
244,2018.10.24,2800.0,290.0,2500.0,2800.0,2300.0,22.0
245,2018.10.23,2510.0,190.0,2800.0,3000.0,2510.0,311.0
249,2018.10.22,2700.0,290.0,2480.0,2700.0,2400.0,521.0
250,2018.10.19,2410.0,40.0,2520.0,2520.0,2410.0,501.0
251,2018.10.18,2450.0,0.0,2520.0,2520.0,2450.0,501.0
252,2018.10.17,2450.0,0.0,2520.0,2520.0,2450.0,501.0
253,2018.10.16,2450.0,150.0,2400.0,2600.0,2400.0,438.0
256,2018.10.15,2300.0,100.0,2500.0,2500.0,2300.0,6.0
257,2018.10.12,2400.0,300.0,2400.0,2400.0,2400.0,5.0
258,2018.10.11,2100.0,300.0,2500.0,2500.0,2100.0,473.0
259,2018.10.10,2400.0,100.0,2600.0,2600.0,2400.0,6.0
260,2018.10.08,2500.0,195.0,2620.0,2620.0,2300.0,414.0
264,2018.10.05,2695.0,145.0,2625.0,2695.0,2625.0,501.0
265,2018.10.04,2550.0,240.0,2695.0,2695.0,2550.0,401.0
266,2018.10.02,2790.0,150.0,2640.0,2790.0,2640.0,301.0
267,2018.10.01,2640.0,70.0,2640.0,2640.0,2640.0,500.0
268,2018.09.28,2570.0,70.0,2570.0,2570.0,2570.0,500.0
271,2018.09.27,2500.0,300.0,2900.0,3100.0,2500.0,299.0
272,2018.09.21,2800.0,295.0,2800.0,2800.0,2800.0,5.0
273,2018.09.20,2505.0,105.0,2700.0,2700.0,2505.0,6.0
274,2018.09.19,2400.0,200.0,2700.0,2700.0,2400.0,321.0
275,2018.09.18,2600.0,10.0,2685.0,2685.0,2600.0,401.0
279,2018.09.17,2610.0,10.0,2675.0,2675.0,2610.0,728.0
280,2018.09.14,2600.0,0.0,2600.0,2600.0,2600.0,3.0
281,2018.09.13,2600.0,75.0,2800.0,2800.0,2600.0,16.0
282,2018.09.12,2525.0,75.0,2675.0,2990.0,2525.0,2762.0
283,2018.09.11,2600.0,300.0,2800.0,2800.0,2500.0,145.0
286,2018.09.10,2900.0,190.0,3000.0,3100.0,2900.0,411.0
287,2018.09.07,3090.0,20.0,2900.0,3090.0,2900.0,26.0
288,2018.09.06,3070.0,10.0,2990.0,3070.0,2990.0,401.0
289,2018.09.05,3080.0,80.0,2910.0,3080.0,2910.0,401.0
290,2018.09.04,3000.0,0.0,2910.0,3000.0,2900.0,426.0
294,2018.09.03,3000.0,50.0,2900.0,3000.0,2865.0,418.0
295,2018.08.31,2950.0,0.0,2865.0,2950.0,2865.0,401.0
296,2018.08.30,2950.0,30.0,2890.0,2950.0,2890.0,416.0
297,2018.08.29,2980.0,90.0,2980.0,2980.0,2980.0,400.0
298,2018.08.28,3070.0,10.0,2990.0,3070.0,2990.0,401.0
301,2018.08.27,3080.0,80.0,2910.0,3080.0,2900.0,440.0
302,2018.08.24,3000.0,0.0,2910.0,3000.0,2800.0,701.0
303,2018.08.23,3000.0,0.0,2700.0,3000.0,2550.0,22.0
304,2018.08.22,3000.0,10.0,2900.0,3000.0,2900.0,401.0
305,2018.08.21,2990.0,90.0,2900.0,2990.0,2900.0,6.0
309,2018.08.20,2900.0,25.0,2795.0,2900.0,2795.0,401.0
310,2018.08.17,2875.0,375.0,2570.0,2875.0,2570.0,1156.0
311,2018.08.16,2500.0,200.0,2600.0,2600.0,2500.0,6.0
312,2018.08.14,2700.0,0.0,2700.0,2800.0,2400.0,477.0
313,2018.08.13,2700.0,285.0,3100.0,3200.0,2700.0,22.0
316,2018.08.10,2985.0,115.0,2985.0,2985.0,2985.0,400.0
317,2018.08.09,3100.0,0.0,3010.0,3100.0,3010.0,401.0
318,2018.08.08,3100.0,200.0,3100.0,3100.0,2815.0,521.0
319,2018.08.07,3300.0,100.0,3300.0,3600.0,2720.0,537.0
320,2018.08.06,3200.0,0.0,3110.0,3200.0,3110.0,401.0
324,2018.08.03,3200.0,5.0,3105.0,3200.0,3105.0,401.0
325,2018.08.02,3195.0,105.0,3195.0,3195.0,3195.0,400.0
326,2018.08.01,3300.0,400.0,3000.0,3300.0,3000.0,16.0
327,2018.07.31,2900.0,0.0,2900.0,2900.0,2900.0,295.0
328,2018.07.30,2900.0,295.0,2680.0,2900.0,2680.0,401.0
331,2018.07.27,2605.0,105.0,2800.0,2850.0,2605.0,707.0
332,2018.07.26,2500.0,0.0,2570.0,2750.0,2500.0,701.0
333,2018.07.25,2500.0,50.0,2700.0,2700.0,2300.0,512.0
334,2018.07.24,2550.0,205.0,2700.0,2700.0,2550.0,11.0
335,2018.07.23,2755.0,445.0,3100.0,3300.0,2755.0,157.0
339,2018.07.20,3200.0,300.0,3500.0,4000.0,3200.0,56.0
340,2018.07.19,3500.0,390.0,3200.0,3500.0,3200.0,16.0
341,2018.07.18,3110.0,90.0,3110.0,3110.0,3110.0,400.0
342,2018.07.17,3200.0,50.0,3055.0,3200.0,3055.0,401.0
343,2018.07.16,3150.0,150.0,3000.0,3150.0,3000.0,11.0
346,2018.07.13,3300.0,200.0,2800.0,3500.0,2640.0,44.0
347,2018.07.12,3100.0,200.0,3755.0,3755.0,2815.0,12.0
348,2018.07.11,3300.0,300.0,3000.0,3300.0,3000.0,1006.0
349,2018.07.10,3000.0,0.0,3000.0,3400.0,3000.0,524.0
350,2018.07.09,3000.0,335.0,2740.0,3000.0,2740.0,411.0
354,2018.07.06,2665.0,75.0,2665.0,2665.0,2665.0,400.0
355,2018.07.05,2590.0,75.0,2590.0,2590.0,2590.0,500.0
356,2018.07.04,2515.0,40.0,2800.0,2800.0,2515.0,539.0
357,2018.07.03,2475.0,75.0,2475.0,2475.0,2475.0,500.0
358,2018.07.02,2400.0,300.0,2700.0,2700.0,2400.0,16.0
361,2018.06.29,2700.0,415.0,3200.0,3500.0,2700.0,42.0
362,2018.06.28,3115.0,90.0,3115.0,3115.0,3115.0,400.0
363,2018.06.27,3205.0,95.0,3000.0,3205.0,3000.0,410.0
364,2018.06.26,3300.0,190.0,3200.0,3400.0,3200.0,12.0
365,2018.06.25,3110.0,90.0,3110.0,3110.0,3110.0,400.0
369,2018.06.22,3200.0,310.0,2900.0,3200.0,2900.0,16.0
370,2018.06.21,2890.0,370.0,2500.0,2890.0,2500.0,411.0
371,2018.06.20,2520.0,120.0,2520.0,2520.0,2520.0,500.0
372,2018.06.19,2400.0,0.0,2700.0,2760.0,2400.0,121.0
373,2018.06.18,2400.0,295.0,2420.0,2420.0,2400.0,205.0
376,2018.06.15,2105.0,25.0,2445.0,2445.0,2105.0,6.0
377,2018.06.14,2130.0,370.0,2650.0,2650.0,2130.0,621.0
378,2018.06.12,2500.0,400.0,2820.0,2820.0,2500.0,416.0
379,2018.06.11,2900.0,0.0,2820.0,2900.0,2820.0,401.0
380,2018.06.08,2900.0,100.0,2900.0,2900.0,2900.0,40.0
384,2018.06.07,3000.0,100.0,3100.0,3500.0,3000.0,60.0
385,2018.06.05,3100.0,0.0,3010.0,3100.0,3010.0,401.0
386,2018.06.04,3100.0,230.0,2900.0,3100.0,2900.0,11.0
387,2018.06.01,2870.0,370.0,2570.0,2870.0,2570.0,411.0
388,2018.05.31,2500.0,120.0,2600.0,2600.0,2500.0,912.0
391,2018.05.30,2620.0,20.0,2675.0,2990.0,2620.0,411.0
392,2018.05.29,2600.0,400.0,2910.0,2910.0,2600.0,416.0
393,2018.05.28,3000.0,100.0,3200.0,3300.0,3000.0,11.0
394,2018.05.25,2900.0,150.0,2900.0,2900.0,2900.0,400.0
395,2018.05.24,3050.0,395.0,2725.0,3050.0,2725.0,179.0
399,2018.05.23,2655.0,75.0,2655.0,2655.0,2655.0,400.0
400,2018.05.21,2580.0,85.0,2580.0,2580.0,2580.0,500.0
401,2018.05.18,2495.0,70.0,2495.0,2495.0,2495.0,500.0
402,2018.05.17,2425.0,75.0,2570.0,2875.0,2425.0,526.0
403,2018.05.16,2500.0,0.0,2570.0,2875.0,2500.0,511.0
406,2018.05.15,2500.0,330.0,2750.0,2750.0,2500.0,28.0
407,2018.05.14,2830.0,80.0,2830.0,2830.0,2830.0,400.0
408,2018.05.11,2750.0,0.0,2830.0,2830.0,2750.0,401.0
409,2018.05.10,2750.0,0.0,2830.0,2830.0,2750.0,401.0
410,2018.05.09,2750.0,30.0,2800.0,2800.0,2750.0,401.0
414,2018.05.08,2720.0,0.0,3000.0,3000.0,2720.0,23.0
415,2018.05.04,2720.0,10.0,2790.0,2790.0,2720.0,401.0
416,2018.05.03,2710.0,390.0,3000.0,3000.0,2710.0,16.0
417,2018.05.02,3100.0,500.0,3150.0,3150.0,3100.0,305.0
418,2018.04.30,3600.0,200.0,3600.0,3600.0,3600.0,1.0
421,2018.04.27,3400.0,0.0,3100.0,3400.0,3100.0,2.0
422,2018.04.26,3400.0,0.0,3300.0,3400.0,3300.0,401.0
423,2018.04.25,3400.0,300.0,3400.0,3400.0,3400.0,1.0
424,2018.04.24,3100.0,90.0,3200.0,3600.0,3100.0,32.0
425,2018.04.23,3190.0,90.0,3010.0,3190.0,3010.0,397.0
429,2018.04.20,3100.0,370.0,2900.0,3100.0,2900.0,12.0
430,2018.04.19,2730.0,0.0,2810.0,2810.0,2730.0,401.0
431,2018.04.18,2730.0,0.0,2810.0,2810.0,2730.0,401.0
432,2018.04.17,2730.0,0.0,2810.0,2810.0,2730.0,401.0
433,2018.04.16,2730.0,0.0,2810.0,2810.0,2730.0,401.0
436,2018.04.13,2730.0,0.0,2730.0,2730.0,2730.0,220.0
437,2018.04.12,2730.0,10.0,2800.0,2800.0,2730.0,401.0
438,2018.04.11,2720.0,70.0,2720.0,2720.0,2720.0,400.0
439,2018.04.10,2650.0,60.0,2750.0,2750.0,2600.0,252.0
440,2018.04.09,2710.0,5.0,2710.0,2710.0,2710.0,100.0
444,2018.04.06,2705.0,95.0,2700.0,3200.0,2700.0,435.0
445,2018.04.05,2800.0,0.0,2880.0,2880.0,2800.0,401.0
446,2018.04.04,2800.0,0.0,2800.0,2800.0,2800.0,200.0
447,2018.04.03,2800.0,110.0,2900.0,2900.0,2800.0,4.0
448,2018.04.02,2910.0,90.0,2910.0,2910.0,2910.0,400.0
451,2018.03.30,3000.0,300.0,2900.0,3000.0,2700.0,7.0
452,2018.03.29,2700.0,195.0,2700.0,2700.0,2700.0,1.0
453,2018.03.28,2895.0,0.0,2600.0,2895.0,2600.0,1156.0
454,2018.03.27,2895.0,95.0,2800.0,2895.0,2600.0,107.0
455,2018.03.26,2800.0,0.0,3000.0,3000.0,2800.0,3205.0
459,2018.03.23,2800.0,80.0,2900.0,2900.0,2800.0,6.0
460,2018.03.22,2720.0,480.0,3200.0,3200.0,2720.0,3120.0
461,2018.03.21,3200.0,100.0,3505.0,3505.0,3200.0,25.0
462,2018.03.20,3300.0,400.0,3000.0,3300.0,3000.0,503.0
463,2018.03.19,2900.0,400.0,3205.0,3205.0,2900.0,402.0
466,2018.03.16,3300.0,400.0,3100.0,3300.0,2900.0,7.0
467,2018.03.15,2900.0,100.0,3000.0,3000.0,2800.0,304.0
468,2018.03.14,3000.0,230.0,3200.0,3200.0,3000.0,3204.0
469,2018.03.13,3230.0,570.0,3900.0,4370.0,3230.0,17.0
470,2018.03.12,3800.0,50.0,3800.0,3800.0,3800.0,14.0
474,2018.03.09,3850.0,400.0,3500.0,3850.0,3500.0,5.0
475,2018.03.08,3450.0,440.0,3100.0,3450.0,3100.0,403.0
476,2018.03.07,3010.0,10.0,3000.0,3300.0,3000.0,21.0
477,2018.03.06,3020.0,220.0,3200.0,3240.0,3000.0,19.0
478,2018.03.05,3240.0,560.0,3230.0,3800.0,3230.0,1002.0
481,2018.03.02,3800.0,0.0,3690.0,3800.0,3690.0,301.0
482,2018.02.28,3800.0,120.0,3800.0,3800.0,3800.0,1.0
483,2018.02.27,3680.0,480.0,3000.0,3680.0,3000.0,12.0
484,2018.02.26,3200.0,200.0,3200.0,3200.0,3200.0,1.0
485,2018.02.23,3000.0,100.0,3300.0,3300.0,3000.0,3.0
489,2018.02.22,3100.0,0.0,3400.0,3400.0,3100.0,3.0
490,2018.02.21,3100.0,110.0,3200.0,3300.0,3000.0,6.0
491,2018.02.20,3210.0,490.0,3800.0,4200.0,3210.0,744.0
492,2018.02.19,3700.0,400.0,4700.0,4700.0,3500.0,117.0
493,2018.02.14,4100.0,410.0,5180.0,5180.0,3835.0,202.0
496,2018.02.13,4510.0,790.0,4510.0,4510.0,4510.0,200.0
497,2018.02.12,5300.0,370.0,4195.0,5300.0,4195.0,1253.0
498,2018.02.09,4930.0,125.0,4660.0,4930.0,4660.0,301.0
499,2018.02.08,4805.0,335.0,3800.0,4805.0,3800.0,2.0
500,2018.02.07,4470.0,30.0,3825.0,4470.0,3825.0,301.0
504,2018.02.06,4500.0,530.0,4500.0,4500.0,4500.0,1.0
505,2018.02.05,3970.0,515.0,3300.0,3970.0,3300.0,201.0
506,2018.02.02,3455.0,450.0,3005.0,3455.0,3005.0,2.0
507,2018.02.01,3005.0,5.0,3080.0,3080.0,3005.0,401.0
508,2018.01.31,3000.0,0.0,3080.0,3150.0,3000.0,902.0
511,2018.01.30,3000.0,0.0,3080.0,3080.0,3000.0,401.0
512,2018.01.29,3000.0,0.0,3150.0,3150.0,3000.0,500.0
513,2018.01.26,3000.0,50.0,3140.0,3140.0,3000.0,401.0
514,2018.01.25,3050.0,250.0,3200.0,3200.0,3050.0,900.0
515,2018.01.24,2800.0,200.0,3200.0,3200.0,2800.0,2.0
519,2018.01.23,3000.0,400.0,3305.0,3305.0,3000.0,401.0
520,2018.01.22,3400.0,400.0,3090.0,3400.0,3090.0,501.0
521,2018.01.19,3000.0,50.0,2800.0,3100.0,2800.0,781.0
522,2018.01.18,3050.0,145.0,3200.0,3200.0,3050.0,501.0
523,2018.01.17,2905.0,295.0,3100.0,3300.0,2800.0,2122.0
526,2018.01.16,3200.0,50.0,3200.0,3200.0,3200.0,44.0
527,2018.01.15,3150.0,350.0,3395.0,3395.0,3150.0,301.0
528,2018.01.12,3500.0,100.0,3500.0,3500.0,3500.0,1.0
529,2018.01.11,3400.0,100.0,3395.0,3400.0,3395.0,400.0
530,2018.01.10,3500.0,390.0,3200.0,3500.0,3200.0,401.0
534,2018.01.09,3110.0,160.0,3000.0,3390.0,3000.0,407.0
535,2018.01.08,2950.0,100.0,3150.0,3275.0,2950.0,203.0
536,2018.01.05,2850.0,50.0,2500.0,3200.0,2500.0,503.0
537,2018.01.04,2800.0,430.0,3230.0,3230.0,2800.0,3718.0
538,2018.01.03,3230.0,560.0,4000.0,4000.0,3230.0,10475.0
541,2018.01.02,3790.0,110.0,3790.0,3790.0,3790.0,300.0
542,2017.12.28,3900.0,430.0,3565.0,3900.0,3565.0,301.0
543,2017.12.27,3470.0,450.0,3190.0,3470.0,3190.0,941.0
544,2017.12.26,3020.0,390.0,3020.0,3020.0,3020.0,401.0
545,2017.12.22,2630.0,75.0,2630.0,2630.0,2630.0,500.0
549,2017.12.21,2555.0,445.0,2555.0,2555.0,2555.0,1.0
550,2017.12.20,3000.0,490.0,3000.0,3000.0,3000.0,1.0
551,2017.12.19,3490.0,605.0,3490.0,3490.0,3490.0,1.0
552,2017.12.18,4095.0,365.0,4095.0,4095.0,4095.0,300.0
553,2017.12.15,4460.0,580.0,4460.0,4460.0,4460.0,1.0
556,2017.12.14,3880.0,120.0,3880.0,3880.0,3880.0,300.0
557,2017.12.13,4000.0,25.0,3910.0,4000.0,3910.0,301.0
558,2017.12.12,4025.0,25.0,4025.0,4025.0,4025.0,33.0
559,2017.12.11,4000.0,135.0,4000.0,4000.0,4000.0,1.0
560,2017.12.08,3865.0,500.0,3865.0,3865.0,3865.0,1.0
564,2017.12.07,3365.0,435.0,2850.0,3365.0,2850.0,4.0
