,날짜,종가,전일비,시가,고가,저가,거래량
590,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
601,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
602,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
603,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
604,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
605,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
616,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
617,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
618,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
619,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
620,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
631,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
632,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
633,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
634,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
635,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
646,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
647,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
648,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
649,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
650,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
661,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
662,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
663,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
664,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
665,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
676,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
677,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
678,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
679,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
680,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
691,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
692,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
693,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
694,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
695,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
706,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
707,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
708,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
709,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
710,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
721,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
722,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
723,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
724,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
725,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
736,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
737,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
738,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
739,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
740,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
751,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
752,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
753,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
754,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
755,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
766,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
767,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
768,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
769,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
770,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
781,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
782,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
783,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
784,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
785,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
796,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
797,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
798,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
799,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
800,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
811,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
812,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
813,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
814,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
815,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
826,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
827,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
828,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
829,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
830,2018.11.06,58500.0,1700.0,60200.0,69300.0,56300.0,1448409.0
841,2018.11.12,87000.0,400.0,93000.0,96700.0,82600.0,431041.0
842,2018.11.09,87400.0,20100.0,66000.0,87400.0,65000.0,643337.0
843,2018.11.08,67300.0,6100.0,63500.0,68800.0,61000.0,368327.0
844,2018.11.07,61200.0,2700.0,57600.0,62400.0,56000.0,320061.0
