,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,6895.0,90.0,6825.0,7010.0,6820.0,34890273.0
56,2019.04.29,6805.0,285.0,7050.0,7060.0,6805.0,20186379.0
57,2019.04.26,7090.0,80.0,7070.0,7165.0,7030.0,33408133.0
58,2019.04.25,7010.0,25.0,7010.0,7045.0,6940.0,18409274.0
61,2019.04.24,6985.0,160.0,6770.0,7045.0,6765.0,30474785.0
62,2019.04.23,6825.0,30.0,6850.0,6885.0,6805.0,15342051.0
63,2019.04.22,6855.0,5.0,6840.0,6920.0,6770.0,23152783.0
64,2019.04.19,6850.0,5.0,6790.0,6855.0,6775.0,12515694.0
65,2019.04.18,6855.0,215.0,6630.0,6875.0,6615.0,21754871.0
69,2019.04.17,6640.0,5.0,6630.0,6665.0,6610.0,8763010.0
70,2019.04.16,6635.0,45.0,6700.0,6715.0,6625.0,13532571.0
71,2019.04.15,6680.0,65.0,6690.0,6700.0,6620.0,13852725.0
72,2019.04.12,6745.0,30.0,6800.0,6850.0,6715.0,14877051.0
73,2019.04.11,6775.0,25.0,6735.0,6820.0,6715.0,14472015.0
76,2019.04.10,6750.0,65.0,6865.0,6880.0,6745.0,16887618.0
77,2019.04.09,6815.0,25.0,6820.0,6875.0,6745.0,18107493.0
78,2019.04.08,6840.0,40.0,6750.0,6885.0,6745.0,14902955.0
79,2019.04.05,6800.0,30.0,6820.0,6850.0,6770.0,11514791.0
80,2019.04.04,6830.0,20.0,6855.0,6880.0,6750.0,16792338.0
84,2019.04.03,6850.0,220.0,7070.0,7085.0,6850.0,18227966.0
85,2019.04.02,7070.0,50.0,7070.0,7095.0,7025.0,9818991.0
86,2019.04.01,7120.0,210.0,7220.0,7230.0,7100.0,12684096.0
87,2019.03.29,7330.0,70.0,7375.0,7430.0,7305.0,13241102.0
88,2019.03.28,7400.0,95.0,7405.0,7465.0,7340.0,22036414.0
91,2019.03.27,7305.0,5.0,7335.0,7440.0,7265.0,21137713.0
92,2019.03.26,7310.0,5.0,7265.0,7325.0,7255.0,12581428.0
93,2019.03.25,7315.0,280.0,7225.0,7315.0,7205.0,19822288.0
94,2019.03.22,7035.0,30.0,7000.0,7070.0,6960.0,13753142.0
95,2019.03.21,7065.0,95.0,7155.0,7170.0,6950.0,27851081.0
99,2019.03.20,7160.0,25.0,7210.0,7350.0,7160.0,17527346.0
100,2019.03.19,7185.0,20.0,7145.0,7230.0,7140.0,9816971.0
101,2019.03.18,7165.0,15.0,7140.0,7205.0,7125.0,9489692.0
102,2019.03.15,7180.0,160.0,7370.0,7375.0,7130.0,21360993.0
103,2019.03.14,7340.0,35.0,7330.0,7435.0,7295.0,14055675.0
106,2019.03.13,7375.0,110.0,7315.0,7475.0,7315.0,14184360.0
107,2019.03.12,7265.0,150.0,7280.0,7315.0,7235.0,12645759.0
108,2019.03.11,7415.0,10.0,7395.0,7480.0,7370.0,15150769.0
109,2019.03.08,7425.0,195.0,7305.0,7425.0,7280.0,23129097.0
110,2019.03.07,7230.0,50.0,7195.0,7290.0,7120.0,15720505.0
114,2019.03.06,7180.0,40.0,7160.0,7220.0,7155.0,15377604.0
115,2019.03.05,7140.0,105.0,7105.0,7195.0,7075.0,19857511.0
116,2019.03.04,7035.0,65.0,6875.0,7045.0,6825.0,19082650.0
117,2019.02.28,6970.0,230.0,6770.0,6970.0,6750.0,22040139.0
118,2019.02.27,6740.0,45.0,6745.0,6770.0,6710.0,10257494.0
121,2019.02.26,6785.0,50.0,6745.0,6815.0,6725.0,11527769.0
122,2019.02.25,6735.0,25.0,6685.0,6785.0,6665.0,11011334.0
123,2019.02.22,6760.0,0.0,6800.0,6840.0,6760.0,14014995.0
124,2019.02.21,6760.0,5.0,6810.0,6870.0,6710.0,21458831.0
125,2019.02.20,6765.0,160.0,6845.0,6875.0,6715.0,19197091.0
129,2019.02.19,6925.0,65.0,6885.0,7010.0,6860.0,16483785.0
130,2019.02.18,6860.0,115.0,6895.0,6925.0,6815.0,13269752.0
131,2019.02.15,6975.0,170.0,6855.0,7025.0,6845.0,17565431.0
132,2019.02.14,6805.0,115.0,6970.0,7035.0,6805.0,16382971.0
133,2019.02.13,6920.0,65.0,6930.0,6970.0,6910.0,11944651.0
136,2019.02.12,6985.0,95.0,7075.0,7095.0,6960.0,14806827.0
137,2019.02.11,7080.0,10.0,7085.0,7165.0,7075.0,16950581.0
138,2019.02.08,7090.0,195.0,6975.0,7125.0,6965.0,21426179.0
139,2019.02.07,6895.0,10.0,6810.0,6945.0,6805.0,15807099.0
140,2019.02.01,6905.0,30.0,6825.0,6915.0,6765.0,18044497.0
144,2019.01.31,6875.0,20.0,6725.0,6880.0,6715.0,19076578.0
145,2019.01.30,6855.0,175.0,7020.0,7055.0,6855.0,20250274.0
146,2019.01.29,7030.0,65.0,7130.0,7185.0,7030.0,20968301.0
147,2019.01.28,7095.0,15.0,7075.0,7145.0,6995.0,16348521.0
148,2019.01.25,7080.0,285.0,7325.0,7340.0,7075.0,24307127.0
151,2019.01.24,7365.0,125.0,7490.0,7515.0,7360.0,16003102.0
152,2019.01.23,7490.0,85.0,7645.0,7645.0,7455.0,13457923.0
153,2019.01.22,7575.0,80.0,7495.0,7630.0,7460.0,15244091.0
154,2019.01.21,7495.0,10.0,7410.0,7590.0,7405.0,12932317.0
155,2019.01.18,7505.0,115.0,7550.0,7580.0,7490.0,12329411.0
159,2019.01.17,7620.0,40.0,7630.0,7680.0,7555.0,14701843.0
160,2019.01.16,7660.0,65.0,7730.0,7775.0,7655.0,15341497.0
161,2019.01.15,7725.0,315.0,7990.0,8000.0,7710.0,19146475.0
162,2019.01.14,8040.0,140.0,7945.0,8060.0,7925.0,11656367.0
163,2019.01.11,7900.0,100.0,7935.0,8000.0,7865.0,12890304.0
166,2019.01.10,8000.0,5.0,7990.0,8055.0,7915.0,14366428.0
167,2019.01.09,7995.0,360.0,8285.0,8290.0,7945.0,21883656.0
168,2019.01.08,8355.0,115.0,8245.0,8365.0,8190.0,15412503.0
169,2019.01.07,8240.0,240.0,8265.0,8290.0,8120.0,19214971.0
170,2019.01.04,8480.0,155.0,8650.0,8690.0,8470.0,23193898.0
174,2019.01.03,8635.0,170.0,8465.0,8645.0,8445.0,25567058.0
175,2019.01.02,8465.0,220.0,8120.0,8500.0,8105.0,17775095.0
176,2018.12.28,8245.0,90.0,8300.0,8305.0,8185.0,9890497.0
177,2018.12.27,8335.0,230.0,8295.0,8380.0,8250.0,13955319.0
178,2018.12.26,8565.0,255.0,8510.0,8650.0,8440.0,20328300.0
181,2018.12.24,8310.0,5.0,8365.0,8425.0,8310.0,8443257.0
182,2018.12.21,8305.0,5.0,8350.0,8390.0,8290.0,12509263.0
183,2018.12.20,8310.0,175.0,8240.0,8390.0,8200.0,24428039.0
184,2018.12.19,8135.0,115.0,8215.0,8245.0,8115.0,12721725.0
185,2018.12.18,8250.0,65.0,8310.0,8320.0,8170.0,17418729.0
189,2018.12.17,8185.0,65.0,8205.0,8225.0,8130.0,13574635.0
190,2018.12.14,8250.0,280.0,7985.0,8320.0,7985.0,20765700.0
191,2018.12.13,7970.0,90.0,8055.0,8095.0,7925.0,13255966.0
192,2018.12.12,8060.0,235.0,8230.0,8255.0,8045.0,13954619.0
193,2018.12.11,8295.0,45.0,8200.0,8335.0,8200.0,11436679.0
196,2018.12.10,8250.0,175.0,8305.0,8355.0,8210.0,19788782.0
197,2018.12.07,8075.0,65.0,8050.0,8160.0,8015.0,16354239.0
198,2018.12.06,8140.0,225.0,8000.0,8180.0,7985.0,22435009.0
199,2018.12.05,7915.0,95.0,8010.0,8025.0,7850.0,21471134.0
200,2018.12.04,7820.0,180.0,7705.0,7885.0,7680.0,15167002.0
204,2018.12.03,7640.0,265.0,7670.0,7795.0,7600.0,13758791.0
205,2018.11.30,7905.0,135.0,7725.0,7950.0,7705.0,13567004.0
206,2018.11.29,7770.0,30.0,7575.0,7805.0,7560.0,15642358.0
207,2018.11.28,7800.0,95.0,7855.0,7925.0,7795.0,10464263.0
208,2018.11.27,7895.0,115.0,7960.0,8055.0,7865.0,12826055.0
211,2018.11.26,8010.0,235.0,8195.0,8220.0,8005.0,13828219.0
212,2018.11.23,8245.0,110.0,8130.0,8315.0,8095.0,16764163.0
213,2018.11.22,8135.0,30.0,8110.0,8170.0,8070.0,12436657.0
214,2018.11.21,8105.0,65.0,8240.0,8295.0,8095.0,18892158.0
215,2018.11.20,8040.0,170.0,8055.0,8090.0,7970.0,18443356.0
219,2018.11.19,7870.0,65.0,7910.0,7955.0,7775.0,10937414.0
220,2018.11.16,7935.0,10.0,7860.0,7955.0,7820.0,13047395.0
221,2018.11.15,7925.0,160.0,8110.0,8160.0,7905.0,18790263.0
222,2018.11.14,8085.0,45.0,8050.0,8135.0,8015.0,16447408.0
223,2018.11.13,8040.0,115.0,8160.0,8315.0,8020.0,32187253.0
226,2018.11.12,7925.0,25.0,8080.0,8105.0,7890.0,19177631.0
227,2018.11.09,7950.0,85.0,7875.0,7965.0,7815.0,18115247.0
228,2018.11.08,7865.0,145.0,7755.0,7865.0,7650.0,19266150.0
229,2018.11.07,8010.0,80.0,7930.0,8040.0,7780.0,21123965.0
230,2018.11.06,7930.0,90.0,7935.0,8100.0,7900.0,16142890.0
234,2018.11.05,8020.0,150.0,7970.0,8210.0,7970.0,26488213.0
235,2018.11.02,7870.0,635.0,8295.0,8315.0,7850.0,28527832.0
236,2018.11.01,8505.0,75.0,8415.0,8505.0,8215.0,15518401.0
237,2018.10.31,8430.0,55.0,8445.0,8600.0,8405.0,15795380.0
238,2018.10.30,8485.0,150.0,8705.0,8720.0,8345.0,25902736.0
241,2018.10.29,8635.0,145.0,8425.0,8650.0,8320.0,28536267.0
242,2018.10.26,8490.0,270.0,8200.0,8640.0,8200.0,34239135.0
243,2018.10.25,8220.0,250.0,8305.0,8455.0,8215.0,36026401.0
244,2018.10.24,7970.0,75.0,7795.0,8000.0,7790.0,25694960.0
245,2018.10.23,7895.0,365.0,7655.0,7975.0,7630.0,18747738.0
249,2018.10.22,7530.0,35.0,7665.0,7710.0,7495.0,10948567.0
250,2018.10.19,7565.0,65.0,7740.0,7840.0,7545.0,17023504.0
251,2018.10.18,7630.0,130.0,7555.0,7640.0,7505.0,9993627.0
252,2018.10.17,7500.0,190.0,7480.0,7555.0,7400.0,12283773.0
253,2018.10.16,7690.0,35.0,7595.0,7710.0,7530.0,10800725.0
256,2018.10.15,7655.0,115.0,7590.0,7685.0,7565.0,13531952.0
257,2018.10.12,7540.0,180.0,7720.0,7745.0,7425.0,19824571.0
258,2018.10.11,7720.0,595.0,7450.0,7740.0,7280.0,22110467.0
259,2018.10.10,7125.0,90.0,7005.0,7180.0,7005.0,11417502.0
260,2018.10.08,7035.0,75.0,7035.0,7040.0,6925.0,7196986.0
264,2018.10.05,6960.0,5.0,6970.0,7055.0,6910.0,15125311.0
265,2018.10.04,6955.0,225.0,6720.0,6965.0,6715.0,11510403.0
266,2018.10.02,6730.0,160.0,6590.0,6740.0,6540.0,9925661.0
267,2018.10.01,6570.0,15.0,6530.0,6615.0,6500.0,4829783.0
268,2018.09.28,6555.0,80.0,6470.0,6565.0,6470.0,5338663.0
271,2018.09.27,6475.0,100.0,6600.0,6615.0,6460.0,6665108.0
272,2018.09.21,6575.0,65.0,6600.0,6645.0,6575.0,6168979.0
273,2018.09.20,6640.0,120.0,6720.0,6735.0,6575.0,14048092.0
274,2018.09.19,6760.0,0.0,6710.0,6815.0,6710.0,6119309.0
275,2018.09.18,6760.0,65.0,6910.0,6930.0,6760.0,8995843.0
279,2018.09.17,6825.0,100.0,6760.0,6870.0,6760.0,5454226.0
280,2018.09.14,6725.0,220.0,6845.0,6845.0,6705.0,9545124.0
281,2018.09.13,6945.0,20.0,6955.0,6975.0,6915.0,4735616.0
282,2018.09.12,6965.0,15.0,6945.0,7025.0,6915.0,5991787.0
283,2018.09.11,6950.0,45.0,6930.0,7000.0,6860.0,9787648.0
286,2018.09.10,6905.0,25.0,6960.0,6970.0,6885.0,7434837.0
287,2018.09.07,6930.0,60.0,6960.0,7040.0,6890.0,17395125.0
288,2018.09.06,6870.0,30.0,6860.0,6900.0,6800.0,11556103.0
289,2018.09.05,6840.0,180.0,6715.0,6865.0,6690.0,8165472.0
290,2018.09.04,6660.0,70.0,6725.0,6760.0,6655.0,6936477.0
294,2018.09.03,6730.0,80.0,6670.0,6750.0,6660.0,7660600.0
295,2018.08.31,6650.0,45.0,6760.0,6795.0,6645.0,10214875.0
296,2018.08.30,6695.0,15.0,6690.0,6740.0,6620.0,9333529.0
297,2018.08.29,6710.0,35.0,6730.0,6755.0,6690.0,6795150.0
298,2018.08.28,6745.0,5.0,6690.0,6750.0,6660.0,6341434.0
301,2018.08.27,6750.0,70.0,6765.0,6825.0,6735.0,6446330.0
302,2018.08.24,6820.0,65.0,6925.0,6960.0,6800.0,8557419.0
303,2018.08.23,6885.0,55.0,6885.0,6965.0,6880.0,5972057.0
304,2018.08.22,6940.0,50.0,6970.0,7000.0,6900.0,8144506.0
305,2018.08.21,6990.0,150.0,7150.0,7180.0,6970.0,11213708.0
309,2018.08.20,7140.0,10.0,7100.0,7165.0,7025.0,8613105.0
310,2018.08.17,7150.0,0.0,7145.0,7185.0,7115.0,10716786.0
311,2018.08.16,7150.0,145.0,7215.0,7285.0,7110.0,17077708.0
312,2018.08.14,7005.0,70.0,7065.0,7085.0,6990.0,9727242.0
313,2018.08.13,7075.0,185.0,6985.0,7150.0,6975.0,16206167.0
316,2018.08.10,6890.0,145.0,6785.0,6920.0,6775.0,14886527.0
317,2018.08.09,6745.0,5.0,6750.0,6810.0,6725.0,12884069.0
318,2018.08.08,6740.0,5.0,6710.0,6755.0,6690.0,8273408.0
319,2018.08.07,6735.0,90.0,6810.0,6875.0,6735.0,13334203.0
320,2018.08.06,6825.0,10.0,6795.0,6835.0,6735.0,9190776.0
324,2018.08.03,6815.0,100.0,6875.0,6920.0,6810.0,9732746.0
325,2018.08.02,6915.0,240.0,6690.0,6940.0,6685.0,19770487.0
326,2018.08.01,6675.0,60.0,6700.0,6710.0,6625.0,7865491.0
327,2018.07.31,6735.0,10.0,6750.0,6785.0,6715.0,6058860.0
328,2018.07.30,6745.0,30.0,6750.0,6805.0,6705.0,7601351.0
331,2018.07.27,6715.0,45.0,6730.0,6780.0,6715.0,5207493.0
332,2018.07.26,6760.0,80.0,6760.0,6830.0,6690.0,9914732.0
333,2018.07.25,6840.0,30.0,6800.0,6860.0,6735.0,10799568.0
334,2018.07.24,6810.0,45.0,6835.0,6915.0,6795.0,9992980.0
335,2018.07.23,6855.0,105.0,6755.0,6885.0,6755.0,13041693.0
339,2018.07.20,6750.0,65.0,6800.0,6895.0,6725.0,17435238.0
340,2018.07.19,6815.0,30.0,6725.0,6830.0,6710.0,10423455.0
341,2018.07.18,6785.0,35.0,6660.0,6800.0,6615.0,9889372.0
342,2018.07.17,6750.0,20.0,6745.0,6820.0,6700.0,16907335.0
343,2018.07.16,6730.0,45.0,6680.0,6745.0,6650.0,7007371.0
346,2018.07.13,6685.0,155.0,6820.0,6825.0,6655.0,19506961.0
347,2018.07.12,6840.0,35.0,6845.0,6910.0,6765.0,14183928.0
348,2018.07.11,6875.0,75.0,6890.0,7010.0,6840.0,20792684.0
349,2018.07.10,6800.0,20.0,6760.0,6810.0,6720.0,9454802.0
350,2018.07.09,6820.0,100.0,6910.0,6965.0,6770.0,14004625.0
354,2018.07.06,6920.0,100.0,7040.0,7085.0,6860.0,26351877.0
355,2018.07.05,7020.0,35.0,6990.0,7100.0,6930.0,22434529.0
356,2018.07.04,6985.0,45.0,6945.0,7010.0,6885.0,20838619.0
357,2018.07.03,6940.0,30.0,6875.0,7055.0,6865.0,28318280.0
358,2018.07.02,6970.0,300.0,6700.0,6970.0,6655.0,20050900.0
361,2018.06.29,6670.0,40.0,6680.0,6825.0,6635.0,15984783.0
362,2018.06.28,6710.0,145.0,6620.0,6730.0,6590.0,14206060.0
363,2018.06.27,6565.0,35.0,6565.0,6590.0,6495.0,11688319.0
364,2018.06.26,6530.0,25.0,6630.0,6685.0,6500.0,17433425.0
365,2018.06.25,6505.0,0.0,6520.0,6645.0,6485.0,12320080.0
369,2018.06.22,6505.0,115.0,6730.0,6740.0,6505.0,15468204.0
370,2018.06.21,6620.0,130.0,6510.0,6620.0,6455.0,13564842.0
371,2018.06.20,6490.0,110.0,6545.0,6585.0,6415.0,13457923.0
372,2018.06.19,6600.0,180.0,6450.0,6625.0,6410.0,14538197.0
373,2018.06.18,6420.0,145.0,6270.0,6480.0,6265.0,13758657.0
376,2018.06.15,6275.0,65.0,6170.0,6275.0,6165.0,8999828.0
377,2018.06.14,6210.0,220.0,6060.0,6215.0,6055.0,12024691.0
378,2018.06.12,5990.0,20.0,5960.0,6015.0,5935.0,7486027.0
379,2018.06.11,5970.0,115.0,6055.0,6085.0,5970.0,6320242.0
380,2018.06.08,6085.0,125.0,5985.0,6095.0,5980.0,7799103.0
384,2018.06.07,5960.0,105.0,6000.0,6015.0,5925.0,9274489.0
385,2018.06.05,6065.0,30.0,6085.0,6175.0,6060.0,7964216.0
386,2018.06.04,6095.0,65.0,6140.0,6160.0,6070.0,5234504.0
387,2018.06.01,6160.0,80.0,6255.0,6285.0,6115.0,7628350.0
388,2018.05.31,6240.0,50.0,6220.0,6290.0,6210.0,6951654.0
391,2018.05.30,6290.0,265.0,6080.0,6360.0,6075.0,16550381.0
392,2018.05.29,6025.0,110.0,5935.0,6030.0,5920.0,7623557.0
393,2018.05.28,5915.0,45.0,5910.0,5945.0,5900.0,4969411.0
394,2018.05.25,5960.0,20.0,6040.0,6050.0,5940.0,7604983.0
395,2018.05.24,5980.0,35.0,5920.0,6020.0,5920.0,6760108.0
399,2018.05.23,5945.0,75.0,6045.0,6050.0,5935.0,8675912.0
400,2018.05.21,6020.0,25.0,6020.0,6130.0,5990.0,9015506.0
401,2018.05.18,6045.0,35.0,6060.0,6085.0,6040.0,6668145.0
402,2018.05.17,6080.0,45.0,6005.0,6085.0,5965.0,6351038.0
403,2018.05.16,6035.0,35.0,6125.0,6130.0,6010.0,8429119.0
406,2018.05.15,6070.0,105.0,5980.0,6090.0,5945.0,7155370.0
407,2018.05.14,5965.0,30.0,5925.0,5985.0,5905.0,4399289.0
408,2018.05.11,5935.0,70.0,5945.0,5970.0,5895.0,6075620.0
409,2018.05.10,6005.0,75.0,6025.0,6065.0,5990.0,7371186.0
410,2018.05.09,6080.0,30.0,6050.0,6165.0,6035.0,11087451.0
414,2018.05.08,6050.0,55.0,5945.0,6070.0,5920.0,9455108.0
415,2018.05.04,5995.0,85.0,5920.0,6000.0,5885.0,8457277.0
416,2018.05.03,5910.0,45.0,5905.0,5945.0,5870.0,7627650.0
417,2018.05.02,5865.0,85.0,5800.0,5880.0,5790.0,7462518.0
418,2018.04.30,5780.0,55.0,5805.0,5835.0,5770.0,6635434.0
421,2018.04.27,5835.0,120.0,5850.0,5895.0,5770.0,11477975.0
422,2018.04.26,5955.0,165.0,6075.0,6085.0,5915.0,12066345.0
423,2018.04.25,6120.0,85.0,6130.0,6180.0,6100.0,11360987.0
424,2018.04.24,6035.0,65.0,5960.0,6090.0,5950.0,8679809.0
425,2018.04.23,5970.0,5.0,5980.0,6010.0,5945.0,6236998.0
429,2018.04.20,5965.0,80.0,5940.0,5975.0,5910.0,9401013.0
430,2018.04.19,5885.0,60.0,5900.0,5935.0,5860.0,7351793.0
431,2018.04.18,5945.0,135.0,6000.0,6015.0,5910.0,11944664.0
432,2018.04.17,6080.0,15.0,6065.0,6105.0,6020.0,6805829.0
433,2018.04.16,6065.0,10.0,6020.0,6105.0,6015.0,5699625.0
436,2018.04.13,6075.0,80.0,6115.0,6140.0,6060.0,9665126.0
437,2018.04.12,6155.0,10.0,6110.0,6155.0,6080.0,11663985.0
438,2018.04.11,6145.0,35.0,6105.0,6165.0,6065.0,14393808.0
439,2018.04.10,6110.0,15.0,6175.0,6280.0,6075.0,17456981.0
440,2018.04.09,6125.0,85.0,6235.0,6240.0,6110.0,9889548.0
444,2018.04.06,6210.0,70.0,6245.0,6280.0,6175.0,14006749.0
445,2018.04.05,6140.0,190.0,6215.0,6255.0,6090.0,14244507.0
446,2018.04.04,6330.0,190.0,6120.0,6340.0,6115.0,12236266.0
447,2018.04.03,6140.0,40.0,6225.0,6260.0,6140.0,14644755.0
448,2018.04.02,6100.0,30.0,6070.0,6120.0,5985.0,9742326.0
451,2018.03.30,6070.0,35.0,6020.0,6070.0,5990.0,8418039.0
452,2018.03.29,6105.0,105.0,6185.0,6240.0,6085.0,10905570.0
453,2018.03.28,6210.0,160.0,6190.0,6280.0,6175.0,14710333.0
454,2018.03.27,6050.0,60.0,6020.0,6080.0,6010.0,10497490.0
455,2018.03.26,6110.0,100.0,6235.0,6310.0,6100.0,19416080.0
459,2018.03.23,6210.0,405.0,6020.0,6235.0,6015.0,22002991.0
460,2018.03.22,5805.0,40.0,5845.0,5850.0,5745.0,11355566.0
461,2018.03.21,5845.0,10.0,5850.0,5875.0,5815.0,6781548.0
462,2018.03.20,5855.0,65.0,5985.0,6000.0,5855.0,11871267.0
463,2018.03.19,5920.0,90.0,5845.0,5935.0,5830.0,12246819.0
466,2018.03.16,5830.0,25.0,5820.0,5910.0,5800.0,11899019.0
467,2018.03.15,5805.0,45.0,5845.0,5930.0,5795.0,12901833.0
468,2018.03.14,5850.0,15.0,5920.0,5920.0,5850.0,10989582.0
469,2018.03.13,5835.0,50.0,5900.0,5915.0,5830.0,9479862.0
470,2018.03.12,5885.0,115.0,5865.0,5935.0,5845.0,11528713.0
474,2018.03.09,6000.0,135.0,6085.0,6130.0,5900.0,24747088.0
475,2018.03.08,6135.0,155.0,6200.0,6260.0,6135.0,13786257.0
476,2018.03.07,6290.0,15.0,6215.0,6350.0,6150.0,23922395.0
477,2018.03.06,6275.0,280.0,6410.0,6445.0,6270.0,18004328.0
478,2018.03.05,6555.0,180.0,6415.0,6560.0,6375.0,17149413.0
481,2018.03.02,6375.0,165.0,6345.0,6450.0,6320.0,14424328.0
482,2018.02.28,6210.0,150.0,6105.0,6220.0,6045.0,17856633.0
483,2018.02.27,6060.0,30.0,5960.0,6060.0,5905.0,7233347.0
484,2018.02.26,6030.0,10.0,5980.0,6080.0,5980.0,6699814.0
485,2018.02.23,6040.0,190.0,6175.0,6190.0,6040.0,12324331.0
489,2018.02.22,6230.0,70.0,6240.0,6290.0,6200.0,11838882.0
490,2018.02.21,6160.0,80.0,6220.0,6305.0,6135.0,12901984.0
491,2018.02.20,6240.0,175.0,6120.0,6250.0,6110.0,12133330.0
492,2018.02.19,6065.0,80.0,5970.0,6150.0,5970.0,14018282.0
493,2018.02.14,6145.0,155.0,6230.0,6230.0,6110.0,13917331.0
496,2018.02.13,6300.0,95.0,6315.0,6370.0,6160.0,15092143.0
497,2018.02.12,6395.0,135.0,6465.0,6535.0,6350.0,13992847.0
498,2018.02.09,6530.0,320.0,6590.0,6625.0,6490.0,21883951.0
499,2018.02.08,6210.0,115.0,6300.0,6360.0,6160.0,24038718.0
500,2018.02.07,6325.0,310.0,5870.0,6330.0,5870.0,21369792.0
504,2018.02.06,6015.0,180.0,6080.0,6220.0,5985.0,28081804.0
505,2018.02.05,5835.0,135.0,5860.0,5925.0,5800.0,17463717.0
506,2018.02.02,5700.0,220.0,5515.0,5720.0,5510.0,13692530.0
507,2018.02.01,5480.0,0.0,5450.0,5505.0,5420.0,9375129.0
508,2018.01.31,5480.0,5.0,5535.0,5540.0,5330.0,15361166.0
511,2018.01.30,5485.0,145.0,5370.0,5485.0,5340.0,7808815.0
512,2018.01.29,5340.0,95.0,5365.0,5385.0,5305.0,6740774.0
513,2018.01.26,5435.0,30.0,5470.0,5505.0,5435.0,4919195.0
514,2018.01.25,5465.0,105.0,5600.0,5600.0,5460.0,6241355.0
515,2018.01.24,5570.0,15.0,5590.0,5600.0,5525.0,4183319.0
519,2018.01.23,5585.0,170.0,5710.0,5715.0,5585.0,5264942.0
520,2018.01.22,5755.0,120.0,5650.0,5800.0,5645.0,6296639.0
521,2018.01.19,5635.0,15.0,5630.0,5655.0,5605.0,2350103.0
522,2018.01.18,5650.0,15.0,5570.0,5655.0,5545.0,3781783.0
523,2018.01.17,5635.0,30.0,5635.0,5675.0,5610.0,3458250.0
526,2018.01.16,5605.0,90.0,5695.0,5730.0,5595.0,4762043.0
527,2018.01.15,5695.0,20.0,5670.0,5740.0,5645.0,5043247.0
528,2018.01.12,5715.0,30.0,5700.0,5800.0,5695.0,5433624.0
529,2018.01.11,5745.0,60.0,5695.0,5770.0,5680.0,6738777.0
530,2018.01.10,5685.0,80.0,5580.0,5705.0,5570.0,6803401.0
534,2018.01.09,5605.0,30.0,5600.0,5655.0,5515.0,5889595.0
535,2018.01.08,5575.0,70.0,5590.0,5660.0,5550.0,5711276.0
