,날짜,종가,전일비,시가,고가,저가,거래량
99,2019.03.20,6425.0,10.0,6440.0,6485.0,6425.0,109465.0
100,2019.03.19,6415.0,30.0,6420.0,6430.0,6395.0,42501.0
101,2019.03.18,6445.0,50.0,6450.0,6485.0,6425.0,35891.0
102,2019.03.15,6495.0,50.0,6520.0,6525.0,6465.0,79736.0
103,2019.03.14,6545.0,100.0,6525.0,6550.0,6505.0,34394.0
106,2019.03.13,6645.0,125.0,6605.0,6650.0,6590.0,65175.0
107,2019.03.12,6520.0,175.0,6535.0,6535.0,6510.0,137125.0
108,2019.03.11,6695.0,15.0,6660.0,6720.0,6655.0,88548.0
109,2019.03.08,6710.0,120.0,6645.0,6710.0,6635.0,139072.0
110,2019.03.07,6590.0,75.0,6550.0,6590.0,6550.0,88083.0
114,2019.03.06,6515.0,35.0,6505.0,6515.0,6485.0,51129.0
115,2019.03.05,6480.0,155.0,6455.0,6500.0,6455.0,117295.0
116,2019.03.04,6325.0,105.0,6300.0,6330.0,6300.0,106695.0
117,2019.02.28,6430.0,55.0,6365.0,6430.0,6365.0,124065.0
118,2019.02.27,6375.0,10.0,6375.0,6380.0,6350.0,23824.0
121,2019.02.26,6385.0,35.0,6355.0,6400.0,6340.0,93106.0
122,2019.02.25,6350.0,120.0,6340.0,6365.0,6320.0,92394.0
123,2019.02.22,6470.0,95.0,6455.0,6480.0,6450.0,65008.0
124,2019.02.21,6375.0,75.0,6410.0,6430.0,6340.0,145925.0
125,2019.02.20,6450.0,5.0,6435.0,6465.0,6415.0,85296.0
129,2019.02.19,6445.0,5.0,6435.0,6455.0,6420.0,118713.0
130,2019.02.18,6440.0,300.0,6445.0,6460.0,6430.0,197338.0
131,2019.02.15,6740.0,125.0,6695.0,6745.0,6680.0,140386.0
132,2019.02.14,6615.0,20.0,6635.0,6670.0,6615.0,91208.0
133,2019.02.13,6635.0,200.0,6675.0,6680.0,6635.0,147684.0
136,2019.02.12,6835.0,60.0,6905.0,6905.0,6815.0,129252.0
137,2019.02.11,6895.0,10.0,6865.0,6900.0,6865.0,44991.0
138,2019.02.08,6905.0,135.0,6865.0,6910.0,6865.0,121699.0
139,2019.02.07,6770.0,160.0,6755.0,6785.0,6745.0,117406.0
140,2019.02.01,6930.0,15.0,6920.0,6945.0,6880.0,34466.0
144,2019.01.31,6945.0,225.0,6945.0,6960.0,6910.0,68198.0
145,2019.01.30,7170.0,65.0,7130.0,7175.0,7125.0,44886.0
146,2019.01.29,7235.0,85.0,7250.0,7295.0,7225.0,62605.0
147,2019.01.28,7150.0,0.0,7105.0,7150.0,7095.0,65624.0
148,2019.01.25,7150.0,40.0,7205.0,7225.0,7135.0,133434.0
151,2019.01.24,7190.0,50.0,7215.0,7225.0,7150.0,52564.0
152,2019.01.23,7240.0,15.0,7285.0,7285.0,7210.0,84638.0
153,2019.01.22,7225.0,75.0,7155.0,7225.0,7140.0,73078.0
154,2019.01.21,7150.0,130.0,7140.0,7180.0,7130.0,116044.0
155,2019.01.18,7280.0,200.0,7345.0,7350.0,7260.0,125089.0
159,2019.01.17,7480.0,20.0,7440.0,7490.0,7425.0,86570.0
160,2019.01.16,7500.0,0.0,7495.0,7550.0,7480.0,39054.0
161,2019.01.15,7500.0,195.0,7600.0,7600.0,7485.0,89262.0
162,2019.01.14,7695.0,130.0,7610.0,7695.0,7600.0,98953.0
163,2019.01.11,7565.0,130.0,7575.0,7590.0,7535.0,97367.0
166,2019.01.10,7695.0,65.0,7650.0,7730.0,7615.0,91371.0
167,2019.01.09,7630.0,190.0,7665.0,7665.0,7580.0,135604.0
168,2019.01.08,7820.0,60.0,7830.0,7830.0,7760.0,118829.0
169,2019.01.07,7880.0,475.0,7860.0,7910.0,7775.0,126876.0
170,2019.01.04,8355.0,60.0,8435.0,8540.0,8350.0,119244.0
174,2019.01.03,8295.0,120.0,8245.0,8315.0,8180.0,115655.0
175,2019.01.02,8175.0,0.0,7970.0,8225.0,7970.0,114567.0
176,2018.12.28,8175.0,220.0,8225.0,8225.0,8070.0,123382.0
177,2018.12.27,8395.0,990.0,8370.0,8435.0,8255.0,138043.0
178,2018.12.26,9385.0,685.0,9330.0,9470.0,9255.0,138944.0
181,2018.12.24,8700.0,340.0,8770.0,8815.0,8655.0,74436.0
182,2018.12.21,8360.0,90.0,8370.0,8405.0,8330.0,104399.0
183,2018.12.20,8270.0,410.0,8070.0,8290.0,8050.0,28441.0
184,2018.12.19,7860.0,15.0,7905.0,7935.0,7840.0,25375.0
185,2018.12.18,7875.0,320.0,7825.0,7890.0,7790.0,65913.0
189,2018.12.17,7555.0,105.0,7570.0,7600.0,7520.0,93568.0
190,2018.12.14,7450.0,160.0,7315.0,7460.0,7315.0,91640.0
191,2018.12.13,7290.0,35.0,7295.0,7330.0,7265.0,23678.0
192,2018.12.12,7325.0,115.0,7435.0,7455.0,7320.0,116017.0
193,2018.12.11,7440.0,85.0,7425.0,7455.0,7405.0,82022.0
196,2018.12.10,7525.0,335.0,7530.0,7560.0,7485.0,103013.0
197,2018.12.07,7190.0,85.0,7135.0,7205.0,7115.0,31835.0
198,2018.12.06,7275.0,245.0,7155.0,7275.0,7150.0,45983.0
199,2018.12.05,7030.0,270.0,7035.0,7035.0,6990.0,63386.0
200,2018.12.04,6760.0,190.0,6670.0,6785.0,6665.0,72882.0
204,2018.12.03,6570.0,345.0,6590.0,6615.0,6560.0,114826.0
205,2018.11.30,6915.0,55.0,6910.0,6925.0,6895.0,68865.0
206,2018.11.29,6970.0,235.0,6940.0,6975.0,6925.0,56166.0
207,2018.11.28,7205.0,185.0,7265.0,7280.0,7205.0,45606.0
208,2018.11.27,7390.0,95.0,7420.0,7445.0,7355.0,82611.0
211,2018.11.26,7485.0,35.0,7515.0,7535.0,7485.0,42883.0
212,2018.11.23,7520.0,90.0,7475.0,7530.0,7465.0,33847.0
213,2018.11.22,7430.0,10.0,7420.0,7455.0,7410.0,45881.0
214,2018.11.21,7420.0,260.0,7445.0,7465.0,7385.0,108557.0
215,2018.11.20,7160.0,220.0,7145.0,7170.0,7130.0,80146.0
219,2018.11.19,6940.0,80.0,6940.0,6950.0,6910.0,40525.0
220,2018.11.16,7020.0,45.0,6995.0,7025.0,6985.0,43656.0
221,2018.11.15,7065.0,85.0,7075.0,7145.0,7060.0,74168.0
222,2018.11.14,6980.0,85.0,6935.0,6985.0,6905.0,40245.0
223,2018.11.13,6895.0,295.0,6925.0,6985.0,6855.0,111786.0
226,2018.11.12,6600.0,65.0,6630.0,6640.0,6570.0,50665.0
227,2018.11.09,6535.0,25.0,6535.0,6560.0,6510.0,88718.0
228,2018.11.08,6560.0,260.0,6560.0,6570.0,6535.0,77701.0
229,2018.11.07,6820.0,95.0,6840.0,6865.0,6750.0,79227.0
230,2018.11.06,6915.0,160.0,6930.0,6935.0,6900.0,68132.0
234,2018.11.05,7075.0,195.0,7070.0,7100.0,7060.0,85502.0
235,2018.11.02,6880.0,260.0,6995.0,7030.0,6875.0,169931.0
236,2018.11.01,7140.0,85.0,7100.0,7140.0,7060.0,60299.0
237,2018.10.31,7225.0,225.0,7245.0,7285.0,7205.0,61903.0
238,2018.10.30,7450.0,55.0,7525.0,7550.0,7405.0,90274.0
241,2018.10.29,7395.0,60.0,7320.0,7395.0,7270.0,134016.0
242,2018.10.26,7335.0,20.0,7310.0,7410.0,7305.0,78661.0
243,2018.10.25,7355.0,240.0,7385.0,7410.0,7340.0,125023.0
244,2018.10.24,7115.0,80.0,7060.0,7120.0,7045.0,64622.0
245,2018.10.23,7195.0,265.0,7045.0,7200.0,7045.0,92466.0
249,2018.10.22,6930.0,5.0,7015.0,7180.0,6925.0,19270.0
250,2018.10.19,6935.0,50.0,7005.0,7005.0,6925.0,52602.0
251,2018.10.18,6885.0,100.0,6825.0,6885.0,6825.0,23596.0
252,2018.10.17,6785.0,295.0,6790.0,6820.0,6770.0,43387.0
253,2018.10.16,7080.0,35.0,7060.0,7095.0,7045.0,23273.0
256,2018.10.15,7115.0,170.0,7025.0,7115.0,7015.0,91228.0
257,2018.10.12,6945.0,100.0,7045.0,7055.0,6925.0,108290.0
258,2018.10.11,7045.0,580.0,6940.0,7090.0,6930.0,148292.0
259,2018.10.10,6465.0,10.0,6445.0,6490.0,6445.0,39918.0
260,2018.10.08,6455.0,80.0,6455.0,6465.0,6435.0,48743.0
264,2018.10.05,6375.0,35.0,6365.0,6375.0,6345.0,31131.0
265,2018.10.04,6340.0,70.0,6290.0,6340.0,6290.0,62364.0
266,2018.10.02,6410.0,25.0,6375.0,6410.0,6375.0,24486.0
267,2018.10.01,6385.0,85.0,6410.0,6415.0,6380.0,21591.0
268,2018.09.28,6470.0,25.0,6465.0,6470.0,6445.0,3333.0
271,2018.09.27,6495.0,165.0,6460.0,6500.0,6455.0,34948.0
272,2018.09.21,6330.0,150.0,6345.0,6345.0,6315.0,23691.0
273,2018.09.20,6480.0,65.0,6465.0,6480.0,6455.0,94902.0
274,2018.09.19,6545.0,105.0,6560.0,6575.0,6545.0,28187.0
275,2018.09.18,6650.0,10.0,6710.0,6710.0,6640.0,14038.0
279,2018.09.17,6640.0,45.0,6625.0,6645.0,6620.0,6076.0
280,2018.09.14,6595.0,110.0,6610.0,6620.0,6595.0,7518.0
281,2018.09.13,6705.0,15.0,6680.0,6705.0,6665.0,12127.0
282,2018.09.12,6690.0,40.0,6690.0,6700.0,6680.0,10267.0
283,2018.09.11,6730.0,25.0,6745.0,6745.0,6715.0,8414.0
286,2018.09.10,6705.0,20.0,6710.0,6715.0,6685.0,2841.0
287,2018.09.07,6685.0,45.0,6700.0,6725.0,6685.0,21961.0
288,2018.09.06,6730.0,15.0,6720.0,6735.0,6695.0,22883.0
289,2018.09.05,6745.0,90.0,6695.0,6745.0,6685.0,8333.0
290,2018.09.04,6655.0,50.0,6690.0,6710.0,6655.0,3839.0
294,2018.09.03,6705.0,25.0,6690.0,6710.0,6680.0,7250.0
295,2018.08.31,6680.0,30.0,6715.0,6715.0,6675.0,28976.0
296,2018.08.30,6650.0,30.0,6620.0,6655.0,6610.0,16669.0
297,2018.08.29,6620.0,45.0,6645.0,6645.0,6620.0,5323.0
298,2018.08.28,6665.0,90.0,6645.0,6665.0,6615.0,36575.0
301,2018.08.27,6755.0,85.0,6770.0,6770.0,6745.0,26144.0
302,2018.08.24,6840.0,10.0,6865.0,6875.0,6835.0,16072.0
303,2018.08.23,6830.0,10.0,6835.0,6860.0,6830.0,30412.0
304,2018.08.22,6840.0,20.0,6845.0,6860.0,6820.0,19834.0
305,2018.08.21,6820.0,35.0,6835.0,6845.0,6795.0,29297.0
309,2018.08.20,6855.0,45.0,6865.0,6870.0,6850.0,13412.0
310,2018.08.17,6900.0,185.0,6910.0,6935.0,6890.0,33697.0
311,2018.08.16,7085.0,5.0,7150.0,7325.0,7065.0,84764.0
312,2018.08.14,7090.0,30.0,7115.0,7115.0,7085.0,14965.0
313,2018.08.13,7120.0,90.0,7080.0,7145.0,7075.0,40240.0
316,2018.08.10,7030.0,100.0,6975.0,7035.0,6975.0,19235.0
317,2018.08.09,6930.0,25.0,6955.0,6960.0,6930.0,10884.0
318,2018.08.08,6905.0,45.0,6915.0,6920.0,6885.0,49996.0
319,2018.08.07,6950.0,50.0,6990.0,6990.0,6945.0,26436.0
320,2018.08.06,7000.0,65.0,7015.0,7015.0,6975.0,6376.0
324,2018.08.03,7065.0,65.0,7055.0,7090.0,7055.0,18306.0
325,2018.08.02,7130.0,115.0,7055.0,7130.0,7050.0,128153.0
326,2018.08.01,7015.0,45.0,7015.0,7040.0,7015.0,5896.0
327,2018.07.31,7060.0,20.0,7080.0,7085.0,7055.0,76293.0
328,2018.07.30,7040.0,100.0,7005.0,7055.0,7005.0,60761.0
331,2018.07.27,6940.0,75.0,6955.0,6965.0,6935.0,36786.0
332,2018.07.26,7015.0,115.0,7015.0,7025.0,6990.0,17525.0
333,2018.07.25,7130.0,65.0,7115.0,7150.0,7115.0,53851.0
334,2018.07.24,7195.0,45.0,7190.0,7220.0,7170.0,36825.0
335,2018.07.23,7240.0,15.0,7225.0,7260.0,7215.0,118101.0
339,2018.07.20,7255.0,85.0,7205.0,7290.0,7195.0,22650.0
340,2018.07.19,7170.0,20.0,7150.0,7170.0,7135.0,37681.0
341,2018.07.18,7190.0,35.0,7160.0,7195.0,7160.0,8405.0
342,2018.07.17,7225.0,10.0,7210.0,7235.0,7200.0,11657.0
343,2018.07.16,7235.0,25.0,7200.0,7235.0,7200.0,11340.0
346,2018.07.13,7260.0,95.0,7270.0,7285.0,7240.0,34712.0
347,2018.07.12,7355.0,65.0,7420.0,7425.0,7350.0,28182.0
348,2018.07.11,7420.0,55.0,7420.0,7470.0,7390.0,51008.0
349,2018.07.10,7365.0,135.0,7340.0,7365.0,7325.0,34319.0
350,2018.07.09,7500.0,135.0,7535.0,7545.0,7500.0,11341.0
354,2018.07.06,7635.0,140.0,7670.0,7685.0,7605.0,31350.0
355,2018.07.05,7775.0,5.0,7760.0,7785.0,7740.0,40449.0
356,2018.07.04,7770.0,110.0,7760.0,7770.0,7725.0,6364.0
357,2018.07.03,7660.0,145.0,7690.0,7725.0,7650.0,28176.0
358,2018.07.02,7805.0,160.0,7680.0,7810.0,7670.0,9220.0
361,2018.06.29,7645.0,95.0,7690.0,7725.0,7630.0,26404.0
362,2018.06.28,7740.0,5.0,7750.0,7780.0,7740.0,24901.0
363,2018.06.27,7735.0,90.0,7675.0,7735.0,7665.0,17516.0
364,2018.06.26,7645.0,80.0,7690.0,7725.0,7640.0,31974.0
365,2018.06.25,7565.0,15.0,7495.0,7605.0,7495.0,8210.0
369,2018.06.22,7550.0,110.0,7560.0,7560.0,7525.0,44061.0
370,2018.06.21,7440.0,90.0,7430.0,7440.0,7385.0,27663.0
371,2018.06.20,7350.0,90.0,7400.0,7455.0,7345.0,78565.0
372,2018.06.19,7440.0,175.0,7325.0,7450.0,7320.0,74420.0
373,2018.06.18,7265.0,90.0,7190.0,7285.0,7190.0,35579.0
376,2018.06.15,7175.0,0.0,7135.0,7175.0,7135.0,35426.0
377,2018.06.14,7175.0,130.0,7125.0,7180.0,7115.0,74182.0
378,2018.06.12,7045.0,20.0,7055.0,7085.0,7040.0,42490.0
379,2018.06.11,7065.0,90.0,7075.0,7095.0,7060.0,77346.0
380,2018.06.08,7155.0,15.0,7105.0,7155.0,7085.0,102478.0
384,2018.06.07,7140.0,250.0,7180.0,7190.0,7140.0,77087.0
385,2018.06.05,7390.0,55.0,7360.0,7390.0,7350.0,50073.0
386,2018.06.04,7445.0,145.0,7460.0,7470.0,7430.0,54297.0
387,2018.06.01,7590.0,125.0,7590.0,7590.0,7560.0,39734.0
388,2018.05.31,7465.0,120.0,7460.0,7480.0,7455.0,78948.0
391,2018.05.30,7585.0,145.0,7655.0,7655.0,7570.0,48555.0
392,2018.05.29,7440.0,80.0,7395.0,7440.0,7390.0,16640.0
393,2018.05.28,7360.0,20.0,7350.0,7380.0,7350.0,9488.0
394,2018.05.25,7340.0,30.0,7360.0,7375.0,7325.0,39609.0
395,2018.05.24,7370.0,10.0,7345.0,7410.0,7345.0,22936.0
399,2018.05.23,7380.0,70.0,7370.0,7415.0,7345.0,18068.0
400,2018.05.21,7310.0,110.0,7320.0,7325.0,7295.0,70067.0
401,2018.05.18,7420.0,20.0,7410.0,7420.0,7400.0,19375.0
402,2018.05.17,7440.0,40.0,7395.0,7440.0,7390.0,93701.0
403,2018.05.16,7480.0,80.0,7465.0,7480.0,7440.0,74404.0
406,2018.05.15,7400.0,80.0,7345.0,7400.0,7320.0,114474.0
407,2018.05.14,7320.0,140.0,7340.0,7340.0,7295.0,148141.0
408,2018.05.11,7460.0,90.0,7420.0,7460.0,7420.0,106217.0
409,2018.05.10,7550.0,130.0,7565.0,7575.0,7530.0,12048.0
410,2018.05.09,7680.0,10.0,7700.0,7700.0,7675.0,24099.0
414,2018.05.08,7690.0,285.0,7725.0,7725.0,7680.0,67378.0
415,2018.05.04,7975.0,25.0,7990.0,8010.0,7930.0,29791.0
416,2018.05.03,8000.0,130.0,8000.0,8035.0,7980.0,38321.0
417,2018.05.02,7870.0,215.0,7815.0,7880.0,7815.0,44542.0
418,2018.04.30,7655.0,65.0,7690.0,7705.0,7645.0,32331.0
421,2018.04.27,7720.0,150.0,7705.0,7740.0,7705.0,7444.0
422,2018.04.26,7870.0,55.0,7820.0,7880.0,7790.0,21286.0
423,2018.04.25,7925.0,315.0,7865.0,7935.0,7855.0,85868.0
424,2018.04.24,7610.0,10.0,7600.0,7625.0,7585.0,140100.0
425,2018.04.23,7600.0,75.0,7575.0,7600.0,7565.0,66605.0
429,2018.04.20,7525.0,90.0,7515.0,7525.0,7480.0,23972.0
430,2018.04.19,7435.0,5.0,7435.0,7440.0,7415.0,22528.0
431,2018.04.18,7440.0,20.0,7430.0,7455.0,7410.0,77222.0
432,2018.04.17,7460.0,170.0,7555.0,7555.0,7460.0,95997.0
433,2018.04.16,7630.0,15.0,7580.0,7650.0,7575.0,44366.0
436,2018.04.13,7615.0,180.0,7645.0,7665.0,7615.0,54244.0
437,2018.04.12,7795.0,55.0,7750.0,7795.0,7735.0,41472.0
438,2018.04.11,7740.0,35.0,7720.0,7750.0,7700.0,63034.0
439,2018.04.10,7705.0,130.0,7915.0,7940.0,7685.0,58254.0
440,2018.04.09,7835.0,40.0,7905.0,7915.0,7835.0,21226.0
444,2018.04.06,7795.0,85.0,7825.0,7890.0,7780.0,63230.0
445,2018.04.05,7710.0,305.0,7725.0,7775.0,7690.0,72581.0
446,2018.04.04,8015.0,200.0,7980.0,8020.0,7980.0,115740.0
447,2018.04.03,8215.0,300.0,8200.0,8240.0,8165.0,114468.0
448,2018.04.02,7915.0,5.0,7900.0,7915.0,7860.0,33761.0
451,2018.03.30,7910.0,115.0,7850.0,7910.0,7800.0,2735.0
452,2018.03.29,8025.0,35.0,8040.0,8080.0,8025.0,24087.0
453,2018.03.28,8060.0,300.0,8020.0,8090.0,7980.0,62267.0
454,2018.03.27,7760.0,355.0,7825.0,7825.0,7755.0,34416.0
455,2018.03.26,8115.0,30.0,8190.0,8220.0,8105.0,64556.0
459,2018.03.23,8145.0,615.0,8105.0,8165.0,8065.0,48467.0
460,2018.03.22,7530.0,10.0,7525.0,7560.0,7500.0,16920.0
461,2018.03.21,7520.0,10.0,7500.0,7520.0,7500.0,6550.0
462,2018.03.20,7530.0,90.0,7585.0,7585.0,7520.0,61713.0
463,2018.03.19,7440.0,0.0,7420.0,7450.0,7400.0,18154.0
466,2018.03.16,7440.0,20.0,7395.0,7465.0,7395.0,40739.0
467,2018.03.15,7460.0,85.0,7490.0,7545.0,7435.0,34117.0
468,2018.03.14,7375.0,160.0,7350.0,7385.0,7335.0,74184.0
469,2018.03.13,7215.0,120.0,7225.0,7235.0,7205.0,32536.0
470,2018.03.12,7095.0,330.0,7130.0,7135.0,7095.0,68478.0
474,2018.03.09,7425.0,80.0,7440.0,7455.0,7390.0,33893.0
475,2018.03.08,7505.0,195.0,7520.0,7530.0,7480.0,41113.0
476,2018.03.07,7700.0,275.0,7660.0,7705.0,7600.0,41815.0
477,2018.03.06,7425.0,310.0,7465.0,7475.0,7425.0,42583.0
478,2018.03.05,7735.0,100.0,7690.0,7740.0,7655.0,86766.0
481,2018.03.02,7635.0,480.0,7570.0,7650.0,7555.0,154083.0
482,2018.02.28,7155.0,160.0,7090.0,7175.0,7090.0,95634.0
483,2018.02.27,6995.0,170.0,6965.0,6995.0,6945.0,86879.0
484,2018.02.26,7165.0,135.0,7170.0,7210.0,7155.0,104453.0
485,2018.02.23,7300.0,315.0,7405.0,7410.0,7300.0,113322.0
489,2018.02.22,7615.0,185.0,7555.0,7635.0,7535.0,26476.0
490,2018.02.21,7430.0,110.0,7400.0,7480.0,7385.0,215538.0
491,2018.02.20,7320.0,85.0,7280.0,7360.0,7280.0,87381.0
492,2018.02.19,7235.0,375.0,7265.0,7265.0,7225.0,126769.0
493,2018.02.14,7610.0,115.0,7620.0,7645.0,7600.0,50289.0
496,2018.02.13,7725.0,90.0,7670.0,7740.0,7645.0,157351.0
497,2018.02.12,7815.0,210.0,7850.0,7885.0,7815.0,111908.0
498,2018.02.09,8025.0,445.0,8100.0,8120.0,7965.0,227375.0
499,2018.02.08,7580.0,145.0,7710.0,7720.0,7560.0,204569.0
500,2018.02.07,7725.0,755.0,7580.0,7735.0,7535.0,414220.0
504,2018.02.06,8480.0,1115.0,8040.0,8730.0,7995.0,137117.0
505,2018.02.05,7365.0,440.0,7385.0,7420.0,7350.0,55496.0
506,2018.02.02,6925.0,30.0,6900.0,6970.0,6895.0,24746.0
507,2018.02.01,6895.0,50.0,6910.0,6910.0,6870.0,8043.0
508,2018.01.31,6945.0,80.0,6960.0,6980.0,6920.0,10270.0
511,2018.01.30,6865.0,180.0,6765.0,6910.0,6750.0,26483.0
512,2018.01.29,6685.0,110.0,6670.0,6685.0,6655.0,3085.0
513,2018.01.26,6795.0,50.0,6800.0,6800.0,6785.0,6009.0
514,2018.01.25,6845.0,30.0,6870.0,6875.0,6845.0,4299.0
515,2018.01.24,6875.0,10.0,6875.0,6895.0,6875.0,235.0
519,2018.01.23,6865.0,130.0,6910.0,6910.0,6860.0,10272.0
520,2018.01.22,6995.0,60.0,7010.0,7010.0,6985.0,3251.0
521,2018.01.19,7055.0,90.0,7010.0,7065.0,7000.0,2578.0
522,2018.01.18,6965.0,90.0,6935.0,6975.0,6925.0,1190.0
523,2018.01.17,7055.0,40.0,7095.0,7095.0,7055.0,4173.0
526,2018.01.16,7015.0,50.0,7045.0,7045.0,7015.0,681.0
527,2018.01.15,7065.0,185.0,7060.0,7070.0,7040.0,2648.0
528,2018.01.12,7250.0,95.0,7270.0,7270.0,7245.0,1321.0
529,2018.01.11,7345.0,0.0,7360.0,7385.0,7345.0,460.0
530,2018.01.10,7345.0,65.0,7355.0,7370.0,7345.0,3155.0
534,2018.01.09,7410.0,20.0,7405.0,7430.0,7405.0,577.0
535,2018.01.08,7390.0,135.0,7375.0,7390.0,7375.0,1263.0
536,2018.01.05,7525.0,100.0,7545.0,7545.0,7525.0,6596.0
537,2018.01.04,7625.0,90.0,7640.0,7655.0,7620.0,3861.0
538,2018.01.03,7715.0,5.0,7720.0,7720.0,7710.0,74.0
541,2018.01.02,7710.0,5.0,7715.0,7735.0,7710.0,2229.0
542,2017.12.28,7705.0,0.0,7715.0,7715.0,7690.0,2134.0
543,2017.12.27,7705.0,30.0,7720.0,7725.0,7700.0,6864.0
544,2017.12.26,7735.0,50.0,7720.0,7745.0,7720.0,792.0
545,2017.12.22,7685.0,60.0,7710.0,7710.0,7675.0,5208.0
549,2017.12.21,7745.0,70.0,7740.0,7750.0,7730.0,1867.0
550,2017.12.20,7675.0,15.0,7715.0,7715.0,7675.0,589.0
