,날짜,종가,전일비,시가,고가,저가,거래량
189,2018.12.17,8260.0,375.0,8155.0,8270.0,8110.0,44119.0
190,2018.12.14,7885.0,110.0,7905.0,8010.0,7850.0,14979.0
191,2018.12.13,7995.0,105.0,7790.0,8000.0,7760.0,33319.0
192,2018.12.12,7890.0,5.0,7850.0,7925.0,7700.0,19482.0
193,2018.12.11,7885.0,145.0,7835.0,7940.0,7800.0,16033.0
196,2018.12.10,8030.0,65.0,8070.0,8145.0,7915.0,11346.0
197,2018.12.07,8095.0,200.0,8010.0,8115.0,7910.0,30344.0
198,2018.12.06,8295.0,55.0,8465.0,8530.0,8290.0,15571.0
199,2018.12.05,8350.0,310.0,8410.0,8425.0,8280.0,15907.0
200,2018.12.04,8660.0,130.0,8500.0,8660.0,8500.0,33357.0
204,2018.12.03,8530.0,220.0,8540.0,8820.0,8275.0,47050.0
205,2018.11.30,8310.0,375.0,8170.0,8345.0,8170.0,18549.0
206,2018.11.29,7935.0,105.0,8170.0,8170.0,7935.0,10981.0
207,2018.11.28,8040.0,165.0,8085.0,8085.0,7785.0,11393.0
208,2018.11.27,7875.0,40.0,8145.0,8145.0,7785.0,5646.0
211,2018.11.26,7915.0,65.0,7980.0,8090.0,7870.0,5832.0
212,2018.11.23,7850.0,415.0,8020.0,8185.0,7825.0,30119.0
213,2018.11.22,8265.0,35.0,8250.0,8295.0,8175.0,18440.0
214,2018.11.21,8300.0,315.0,8400.0,8600.0,8260.0,13857.0
215,2018.11.20,8615.0,15.0,8510.0,8615.0,8460.0,6931.0
219,2018.11.19,8600.0,80.0,8705.0,9190.0,8530.0,19598.0
220,2018.11.16,8680.0,255.0,8990.0,8990.0,8605.0,20145.0
221,2018.11.15,8935.0,275.0,8670.0,8935.0,8610.0,4491.0
222,2018.11.14,8660.0,200.0,8950.0,8950.0,8625.0,10094.0
223,2018.11.13,8860.0,15.0,8925.0,8925.0,8660.0,8021.0
226,2018.11.12,8845.0,355.0,8995.0,8995.0,8770.0,34798.0
227,2018.11.09,9200.0,200.0,9365.0,9440.0,9200.0,4062.0
228,2018.11.08,9400.0,25.0,9300.0,9530.0,9120.0,26296.0
229,2018.11.07,9375.0,185.0,9525.0,9670.0,9370.0,6157.0
230,2018.11.06,9560.0,80.0,9400.0,9560.0,9325.0,8175.0
234,2018.11.05,9480.0,270.0,9890.0,9890.0,9420.0,16054.0
235,2018.11.02,9750.0,690.0,9465.0,9780.0,9425.0,15184.0
236,2018.11.01,9060.0,465.0,9525.0,9525.0,8980.0,19630.0
237,2018.10.31,9525.0,65.0,9460.0,9570.0,9410.0,3143.0
238,2018.10.30,9460.0,25.0,9500.0,9600.0,9355.0,11423.0
241,2018.10.29,9485.0,305.0,9610.0,9950.0,9480.0,11368.0
242,2018.10.26,9790.0,510.0,10115.0,10145.0,9780.0,22233.0
243,2018.10.25,10300.0,325.0,10400.0,10400.0,9990.0,18349.0
244,2018.10.24,10625.0,65.0,10500.0,10720.0,10495.0,8393.0
245,2018.10.23,10560.0,400.0,10950.0,10950.0,10540.0,10399.0
249,2018.10.22,10960.0,160.0,10955.0,11060.0,10625.0,24727.0
250,2018.10.19,10800.0,515.0,10315.0,10820.0,10315.0,19038.0
251,2018.10.18,10285.0,555.0,10850.0,10850.0,10285.0,36323.0
252,2018.10.17,10840.0,245.0,10600.0,10840.0,10600.0,7172.0
253,2018.10.16,10595.0,520.0,11380.0,11380.0,10590.0,23261.0
256,2018.10.15,11115.0,135.0,11380.0,11380.0,10995.0,15477.0
257,2018.10.12,11250.0,540.0,10910.0,11250.0,10910.0,9063.0
258,2018.10.11,10710.0,745.0,11290.0,11290.0,10710.0,8874.0
259,2018.10.10,11455.0,690.0,11400.0,11595.0,11380.0,28735.0
260,2018.10.08,10765.0,180.0,10875.0,10980.0,10620.0,11610.0
264,2018.10.05,10585.0,905.0,11350.0,11350.0,10585.0,25391.0
265,2018.10.04,11490.0,815.0,11205.0,11540.0,11205.0,45434.0
266,2018.10.02,10675.0,160.0,10835.0,10835.0,10580.0,16294.0
267,2018.10.01,10835.0,175.0,11240.0,11240.0,10750.0,6135.0
268,2018.09.28,11010.0,115.0,11000.0,11080.0,10820.0,9717.0
271,2018.09.27,11125.0,215.0,11345.0,11435.0,11090.0,28659.0
272,2018.09.21,11340.0,530.0,10920.0,11405.0,10920.0,62934.0
273,2018.09.20,10810.0,70.0,10900.0,10900.0,10790.0,8459.0
274,2018.09.19,10880.0,310.0,10570.0,10975.0,10480.0,8885.0
275,2018.09.18,10570.0,20.0,10485.0,10595.0,10170.0,9145.0
279,2018.09.17,10590.0,415.0,10910.0,10910.0,10400.0,13098.0
280,2018.09.14,11005.0,80.0,11150.0,11150.0,10980.0,6062.0
281,2018.09.13,11085.0,620.0,10895.0,11135.0,10895.0,26204.0
282,2018.09.12,10465.0,210.0,10450.0,10500.0,10125.0,17883.0
283,2018.09.11,10675.0,140.0,10595.0,10715.0,10485.0,8226.0
286,2018.09.10,10535.0,65.0,10650.0,10650.0,10415.0,21555.0
287,2018.09.07,10470.0,305.0,10765.0,10890.0,10450.0,19704.0
288,2018.09.06,10775.0,135.0,10725.0,10980.0,10655.0,6147.0
289,2018.09.05,10640.0,470.0,10900.0,10900.0,10640.0,47666.0
290,2018.09.04,11110.0,265.0,11340.0,11390.0,11110.0,46373.0
294,2018.09.03,11375.0,950.0,11995.0,12000.0,11210.0,81103.0
295,2018.08.31,12325.0,285.0,12265.0,12370.0,12000.0,47568.0
296,2018.08.30,12610.0,190.0,12990.0,12990.0,12435.0,15617.0
297,2018.08.29,12800.0,315.0,12855.0,12990.0,12730.0,21865.0
298,2018.08.28,12485.0,70.0,12545.0,12620.0,12375.0,10309.0
301,2018.08.27,12555.0,135.0,12420.0,12555.0,12420.0,13394.0
302,2018.08.24,12420.0,130.0,12220.0,12500.0,12180.0,27035.0
303,2018.08.23,12550.0,405.0,12875.0,12875.0,12480.0,16756.0
304,2018.08.22,12955.0,180.0,12830.0,13090.0,12780.0,4950.0
305,2018.08.21,13135.0,195.0,13030.0,13155.0,12970.0,6251.0
309,2018.08.20,12940.0,545.0,12950.0,13340.0,12740.0,15581.0
310,2018.08.17,12395.0,325.0,12570.0,12570.0,12300.0,21154.0
311,2018.08.16,12070.0,880.0,12495.0,12495.0,11540.0,37528.0
312,2018.08.14,12950.0,520.0,13400.0,13400.0,12810.0,19344.0
313,2018.08.13,13470.0,70.0,13225.0,13530.0,13225.0,9375.0
316,2018.08.10,13400.0,485.0,13450.0,13725.0,13325.0,8276.0
317,2018.08.09,13885.0,285.0,13655.0,13920.0,13210.0,7243.0
318,2018.08.08,13600.0,420.0,13560.0,13730.0,13480.0,24900.0
319,2018.08.07,13180.0,540.0,13150.0,13225.0,13005.0,11559.0
320,2018.08.06,12640.0,285.0,12800.0,12800.0,12575.0,10320.0
324,2018.08.03,12355.0,480.0,12570.0,12775.0,12355.0,76125.0
325,2018.08.02,12835.0,880.0,12700.0,13400.0,12550.0,114745.0
326,2018.08.01,13715.0,195.0,13750.0,14000.0,13615.0,121707.0
327,2018.07.31,13520.0,295.0,13325.0,13640.0,13320.0,72548.0
328,2018.07.30,13225.0,175.0,13700.0,13700.0,13225.0,19932.0
331,2018.07.27,13400.0,230.0,12910.0,13575.0,12910.0,106675.0
332,2018.07.26,13170.0,20.0,13700.0,13700.0,13170.0,9824.0
333,2018.07.25,13150.0,495.0,13025.0,13190.0,13025.0,53078.0
334,2018.07.24,12655.0,315.0,12615.0,12815.0,12430.0,69884.0
335,2018.07.23,12970.0,30.0,12965.0,13030.0,12730.0,53091.0
339,2018.07.20,12940.0,120.0,12650.0,12960.0,12510.0,75427.0
340,2018.07.19,12820.0,40.0,13130.0,13400.0,12805.0,72794.0
341,2018.07.18,12780.0,340.0,13120.0,13125.0,12695.0,104139.0
342,2018.07.17,13120.0,385.0,13145.0,13365.0,13075.0,123492.0
343,2018.07.16,13505.0,610.0,14110.0,14110.0,13490.0,119700.0
346,2018.07.13,14115.0,300.0,14795.0,14800.0,13925.0,110982.0
347,2018.07.12,14415.0,1135.0,13555.0,14645.0,13280.0,57370.0
348,2018.07.11,13280.0,910.0,13995.0,13995.0,13045.0,146967.0
349,2018.07.10,14190.0,105.0,14950.0,14950.0,14100.0,2589.0
350,2018.07.09,14295.0,190.0,14125.0,14350.0,13830.0,4494.0
354,2018.07.06,14105.0,75.0,14375.0,14385.0,13765.0,11538.0
355,2018.07.05,14180.0,640.0,14820.0,14820.0,14025.0,33357.0
356,2018.07.04,14820.0,420.0,14665.0,14880.0,14665.0,3988.0
357,2018.07.03,15240.0,70.0,15100.0,15240.0,14800.0,3935.0
358,2018.07.02,15310.0,800.0,16900.0,16900.0,15280.0,9185.0
361,2018.06.29,16110.0,210.0,15900.0,16135.0,15500.0,6704.0
362,2018.06.28,15900.0,440.0,15465.0,16060.0,15465.0,43713.0
363,2018.06.27,15460.0,195.0,15655.0,15860.0,15400.0,8152.0
364,2018.06.26,15655.0,815.0,16460.0,16460.0,15540.0,9544.0
365,2018.06.25,16470.0,115.0,16660.0,16920.0,16380.0,86712.0
369,2018.06.22,16355.0,355.0,16465.0,16465.0,16015.0,22612.0
370,2018.06.21,16000.0,220.0,15810.0,16485.0,15810.0,3513.0
371,2018.06.20,15780.0,45.0,15675.0,15790.0,15440.0,4009.0
372,2018.06.19,15825.0,575.0,16125.0,16150.0,15825.0,26498.0
373,2018.06.18,16400.0,470.0,16455.0,16495.0,16325.0,45111.0
376,2018.06.15,16870.0,40.0,16650.0,17050.0,16455.0,4847.0
377,2018.06.14,16910.0,110.0,17300.0,17550.0,16800.0,5273.0
378,2018.06.12,16800.0,200.0,17000.0,17000.0,16585.0,5638.0
379,2018.06.11,17000.0,75.0,16630.0,17155.0,16630.0,1098.0
380,2018.06.08,16925.0,665.0,17590.0,17590.0,16865.0,14385.0
384,2018.06.07,17590.0,610.0,17545.0,17735.0,17385.0,11587.0
385,2018.06.05,16980.0,100.0,17350.0,17350.0,16745.0,10857.0
386,2018.06.04,16880.0,130.0,17200.0,17285.0,16750.0,10139.0
387,2018.06.01,16750.0,235.0,16600.0,17540.0,16600.0,49287.0
388,2018.05.31,16515.0,760.0,16010.0,16595.0,16005.0,6739.0
391,2018.05.30,15755.0,330.0,16500.0,16500.0,15620.0,6447.0
392,2018.05.29,16085.0,440.0,15770.0,16155.0,15770.0,27632.0
393,2018.05.28,15645.0,140.0,15590.0,15645.0,15585.0,1427.0
394,2018.05.25,15785.0,605.0,15620.0,16300.0,15620.0,8781.0
395,2018.05.24,15180.0,190.0,15370.0,15370.0,15180.0,15188.0
399,2018.05.23,15370.0,45.0,15655.0,16060.0,15215.0,5112.0
400,2018.05.21,15415.0,195.0,15800.0,15800.0,15235.0,10783.0
401,2018.05.18,15610.0,495.0,15360.0,15750.0,15305.0,4283.0
402,2018.05.17,15115.0,30.0,15105.0,15250.0,15040.0,4329.0
403,2018.05.16,15145.0,145.0,15015.0,15390.0,14850.0,9503.0
406,2018.05.15,15000.0,430.0,14815.0,15065.0,14700.0,18951.0
407,2018.05.14,14570.0,785.0,14000.0,14660.0,14000.0,5463.0
408,2018.05.11,13785.0,35.0,13600.0,14000.0,13600.0,2116.0
409,2018.05.10,13750.0,75.0,13825.0,14020.0,13720.0,3123.0
410,2018.05.09,13825.0,440.0,14400.0,14400.0,13770.0,11381.0
414,2018.05.08,14265.0,305.0,14000.0,14360.0,14000.0,9271.0
415,2018.05.04,13960.0,135.0,14480.0,14480.0,13910.0,7218.0
416,2018.05.03,14095.0,25.0,14200.0,14200.0,13870.0,22088.0
417,2018.05.02,14070.0,120.0,14500.0,14500.0,13750.0,6463.0
418,2018.04.30,13950.0,530.0,15000.0,15000.0,13650.0,24668.0
421,2018.04.27,14480.0,195.0,14600.0,14765.0,14480.0,13158.0
422,2018.04.26,14285.0,135.0,14615.0,14615.0,14200.0,6627.0
423,2018.04.25,14420.0,435.0,14880.0,14880.0,14330.0,9261.0
424,2018.04.24,14855.0,645.0,15090.0,15090.0,14440.0,24861.0
425,2018.04.23,15500.0,355.0,15350.0,16190.0,15350.0,11411.0
429,2018.04.20,15855.0,4055.0,19785.0,19785.0,15425.0,28766.0
430,2018.04.19,19910.0,4105.0,17115.0,19910.0,16980.0,143337.0
431,2018.04.18,15805.0,1060.0,14950.0,16000.0,14800.0,13240.0
432,2018.04.17,14745.0,340.0,14505.0,14900.0,14505.0,9817.0
433,2018.04.16,14405.0,140.0,14465.0,14465.0,14095.0,8979.0
436,2018.04.13,14265.0,420.0,13830.0,14350.0,13750.0,13576.0
437,2018.04.12,13845.0,155.0,13910.0,14010.0,13610.0,9474.0
438,2018.04.11,13690.0,400.0,13580.0,13815.0,13500.0,4716.0
439,2018.04.10,13290.0,495.0,13000.0,13430.0,13000.0,14445.0
440,2018.04.09,12795.0,15.0,12925.0,13005.0,12525.0,5191.0
444,2018.04.06,12780.0,120.0,12605.0,12915.0,12605.0,3134.0
445,2018.04.05,12900.0,365.0,12850.0,13075.0,12780.0,14019.0
446,2018.04.04,13265.0,225.0,13500.0,13500.0,13235.0,6577.0
447,2018.04.03,13490.0,310.0,12415.0,13525.0,12415.0,20362.0
448,2018.04.02,13180.0,165.0,13015.0,13200.0,13015.0,5115.0
451,2018.03.30,13015.0,215.0,13070.0,13070.0,12830.0,8608.0
452,2018.03.29,12800.0,560.0,12475.0,12810.0,12470.0,14248.0
453,2018.03.28,12240.0,335.0,12365.0,12430.0,12160.0,5461.0
454,2018.03.27,12575.0,440.0,12505.0,12775.0,11750.0,7743.0
455,2018.03.26,12135.0,295.0,12070.0,12540.0,12050.0,28943.0
459,2018.03.23,12430.0,990.0,13100.0,13100.0,12235.0,69561.0
460,2018.03.22,13420.0,220.0,13390.0,13675.0,13205.0,15395.0
461,2018.03.21,13200.0,265.0,13380.0,13380.0,13160.0,12450.0
462,2018.03.20,13465.0,5.0,13300.0,13480.0,13175.0,7164.0
463,2018.03.19,13470.0,295.0,13765.0,13765.0,13340.0,9413.0
466,2018.03.16,13765.0,125.0,13600.0,13785.0,13455.0,7598.0
467,2018.03.15,13890.0,295.0,14185.0,14185.0,13780.0,3717.0
468,2018.03.14,14185.0,425.0,13765.0,14235.0,13765.0,7328.0
469,2018.03.13,13760.0,140.0,13900.0,13980.0,13650.0,3517.0
470,2018.03.12,13900.0,1045.0,13550.0,14050.0,13550.0,23189.0
474,2018.03.09,12855.0,310.0,13060.0,13065.0,12710.0,37728.0
475,2018.03.08,13165.0,345.0,13600.0,13600.0,13050.0,11893.0
476,2018.03.07,13510.0,50.0,13600.0,13700.0,13430.0,7032.0
477,2018.03.06,13460.0,245.0,13220.0,13500.0,13220.0,2958.0
478,2018.03.05,13215.0,5.0,13495.0,13495.0,13210.0,7940.0
481,2018.03.02,13210.0,855.0,13550.0,13550.0,13095.0,21549.0
482,2018.02.28,14065.0,440.0,14475.0,14475.0,13935.0,19027.0
483,2018.02.27,14505.0,215.0,14440.0,14505.0,14135.0,13451.0
484,2018.02.26,14290.0,270.0,14330.0,14330.0,13825.0,1526.0
485,2018.02.23,14020.0,605.0,13700.0,14100.0,13700.0,22184.0
489,2018.02.22,13415.0,185.0,13710.0,14075.0,13255.0,13418.0
490,2018.02.21,13600.0,65.0,13350.0,13825.0,13350.0,14059.0
491,2018.02.20,13535.0,425.0,14400.0,14400.0,13500.0,10251.0
492,2018.02.19,13960.0,450.0,14400.0,14400.0,13915.0,32293.0
493,2018.02.14,13510.0,480.0,13200.0,13600.0,13200.0,10447.0
496,2018.02.13,13030.0,245.0,12670.0,13080.0,12670.0,3758.0
497,2018.02.12,12785.0,285.0,12410.0,12820.0,12405.0,7381.0
498,2018.02.09,12500.0,340.0,12600.0,12920.0,12425.0,3703.0
499,2018.02.08,12840.0,695.0,13200.0,13200.0,12600.0,7609.0
500,2018.02.07,13535.0,225.0,13330.0,13935.0,13000.0,6304.0
504,2018.02.06,13310.0,150.0,13035.0,13940.0,13035.0,7775.0
505,2018.02.05,13460.0,995.0,14700.0,14700.0,13175.0,14696.0
506,2018.02.02,14455.0,855.0,14210.0,14810.0,14210.0,8712.0
507,2018.02.01,13600.0,15.0,13305.0,13815.0,13305.0,2342.0
508,2018.01.31,13585.0,280.0,13215.0,13585.0,13215.0,6576.0
511,2018.01.30,13865.0,675.0,14480.0,14500.0,13725.0,15787.0
512,2018.01.29,14540.0,580.0,14045.0,14735.0,13940.0,11540.0
513,2018.01.26,13960.0,300.0,14255.0,14255.0,13735.0,9770.0
514,2018.01.25,14260.0,1875.0,13315.0,14500.0,13160.0,39444.0
515,2018.01.24,12385.0,80.0,12450.0,12450.0,12120.0,8722.0
519,2018.01.23,12305.0,205.0,12440.0,12440.0,11870.0,4879.0
520,2018.01.22,12100.0,430.0,12000.0,12245.0,11995.0,3162.0
521,2018.01.19,11670.0,15.0,11750.0,11825.0,11480.0,3673.0
522,2018.01.18,11655.0,75.0,11600.0,11680.0,11515.0,5825.0
523,2018.01.17,11730.0,175.0,11640.0,11890.0,11640.0,7675.0
526,2018.01.16,11905.0,550.0,12800.0,12800.0,11890.0,8086.0
527,2018.01.15,12455.0,455.0,12105.0,12605.0,12100.0,8035.0
528,2018.01.12,12000.0,400.0,12300.0,12300.0,11900.0,9665.0
529,2018.01.11,12400.0,310.0,12200.0,12505.0,12200.0,9463.0
530,2018.01.10,12090.0,145.0,11900.0,12195.0,11900.0,4451.0
534,2018.01.09,11945.0,295.0,11825.0,11950.0,11780.0,7840.0
535,2018.01.08,11650.0,125.0,11740.0,11880.0,11505.0,5025.0
536,2018.01.05,11775.0,45.0,11850.0,12050.0,11750.0,13949.0
537,2018.01.04,11820.0,10.0,11805.0,11840.0,11520.0,12843.0
538,2018.01.03,11810.0,60.0,11920.0,11975.0,11730.0,13290.0
541,2018.01.02,11870.0,455.0,12000.0,12000.0,11740.0,17572.0
542,2017.12.28,11415.0,715.0,10800.0,11415.0,10800.0,30960.0
543,2017.12.27,10700.0,205.0,11125.0,11130.0,10520.0,15546.0
544,2017.12.26,10905.0,50.0,10860.0,11050.0,10860.0,3426.0
545,2017.12.22,10855.0,20.0,11095.0,11095.0,10795.0,7529.0
549,2017.12.21,10835.0,315.0,11000.0,11000.0,10765.0,16535.0
