,날짜,종가,전일비,시가,고가,저가,거래량
235,2018.11.02,4910.0,50.0,4970.0,4970.0,4800.0,76295.0
236,2018.11.01,4860.0,160.0,4700.0,4940.0,4670.0,175625.0
237,2018.10.31,4700.0,290.0,4590.0,4700.0,4340.0,58904.0
238,2018.10.30,4410.0,210.0,4090.0,4475.0,4090.0,157995.0
241,2018.10.29,4200.0,565.0,4650.0,4910.0,4200.0,122610.0
242,2018.10.26,4765.0,135.0,4940.0,4985.0,4605.0,69146.0
243,2018.10.25,4900.0,160.0,4730.0,5020.0,4730.0,90445.0
244,2018.10.24,5060.0,360.0,5380.0,5490.0,5050.0,92204.0
245,2018.10.23,5420.0,290.0,5760.0,5760.0,5370.0,69166.0
249,2018.10.22,5710.0,250.0,5330.0,5730.0,5320.0,59419.0
250,2018.10.19,5460.0,100.0,5480.0,5570.0,5330.0,43392.0
251,2018.10.18,5560.0,90.0,5700.0,5740.0,5560.0,52439.0
252,2018.10.17,5650.0,0.0,5650.0,5780.0,5590.0,71250.0
253,2018.10.16,5650.0,300.0,5270.0,5950.0,5270.0,196312.0
256,2018.10.15,5350.0,50.0,5330.0,5510.0,5240.0,65583.0
257,2018.10.12,5400.0,370.0,4935.0,5490.0,4905.0,205332.0
258,2018.10.11,5030.0,600.0,5120.0,5580.0,5030.0,131515.0
259,2018.10.10,5630.0,570.0,6160.0,6190.0,5630.0,167899.0
260,2018.10.08,6200.0,150.0,6250.0,6420.0,6160.0,68421.0
264,2018.10.05,6350.0,60.0,6350.0,6510.0,6050.0,178591.0
265,2018.10.04,6410.0,80.0,6320.0,6600.0,6250.0,204797.0
266,2018.10.02,6330.0,240.0,6130.0,6950.0,6130.0,735942.0
267,2018.10.01,6090.0,170.0,6270.0,6340.0,6050.0,109957.0
268,2018.09.28,6260.0,160.0,6420.0,6670.0,6260.0,138876.0
271,2018.09.27,6420.0,80.0,6500.0,6550.0,6390.0,76747.0
272,2018.09.21,6500.0,100.0,6410.0,6930.0,6410.0,239837.0
273,2018.09.20,6400.0,110.0,6510.0,6510.0,6270.0,126577.0
274,2018.09.19,6510.0,90.0,6610.0,6640.0,6280.0,192334.0
275,2018.09.18,6600.0,60.0,6660.0,6730.0,6550.0,127690.0
279,2018.09.17,6660.0,300.0,6910.0,7030.0,6570.0,236872.0
280,2018.09.14,6960.0,180.0,7200.0,7310.0,6960.0,327380.0
281,2018.09.13,7140.0,20.0,7100.0,7210.0,7040.0,175062.0
282,2018.09.12,7120.0,190.0,7200.0,7360.0,6980.0,424562.0
283,2018.09.11,7310.0,50.0,7510.0,7770.0,7280.0,520722.0
286,2018.09.10,7360.0,50.0,7300.0,7370.0,7100.0,379301.0
287,2018.09.07,7310.0,470.0,7800.0,8560.0,7300.0,2637670.0
288,2018.09.06,7780.0,220.0,7560.0,7900.0,7390.0,840615.0
289,2018.09.05,7560.0,110.0,7460.0,8240.0,7460.0,3095964.0
290,2018.09.04,7450.0,280.0,7840.0,7900.0,7400.0,819055.0
294,2018.09.03,7730.0,10.0,7650.0,7770.0,7530.0,746576.0
295,2018.08.31,7720.0,150.0,7500.0,7800.0,7340.0,1613253.0
296,2018.08.30,7570.0,850.0,6650.0,8500.0,6570.0,8747773.0
297,2018.08.29,6720.0,280.0,6670.0,6720.0,6400.0,533632.0
298,2018.08.28,6440.0,30.0,6500.0,6900.0,6430.0,1049216.0
301,2018.08.27,6410.0,60.0,6610.0,6740.0,6160.0,617558.0
302,2018.08.24,6350.0,360.0,6740.0,7170.0,6300.0,2136328.0
303,2018.08.23,6710.0,90.0,6730.0,6750.0,6490.0,1209983.0
304,2018.08.22,6800.0,1020.0,5840.0,7430.0,5840.0,8783615.0
305,2018.08.21,5780.0,0.0,5750.0,5990.0,5660.0,224373.0
309,2018.08.20,5780.0,400.0,6180.0,6230.0,5750.0,232591.0
310,2018.08.17,6180.0,130.0,6030.0,6240.0,6030.0,405469.0
311,2018.08.16,6050.0,20.0,6000.0,6090.0,5720.0,436373.0
312,2018.08.14,6070.0,60.0,6050.0,6400.0,6050.0,718267.0
313,2018.08.13,6130.0,70.0,6120.0,6280.0,5990.0,530303.0
316,2018.08.10,6200.0,310.0,6510.0,6620.0,5990.0,1163002.0
317,2018.08.09,6510.0,410.0,6860.0,7510.0,6420.0,3728191.0
318,2018.08.08,6920.0,170.0,7270.0,7550.0,6710.0,3635905.0
319,2018.08.07,7090.0,1630.0,5470.0,7090.0,5290.0,4573421.0
320,2018.08.06,5460.0,90.0,5360.0,5600.0,5350.0,591222.0
324,2018.08.03,5370.0,415.0,5000.0,5910.0,4920.0,1984482.0
325,2018.08.02,4955.0,135.0,5090.0,5090.0,4915.0,48074.0
326,2018.08.01,5090.0,80.0,5130.0,5190.0,5060.0,61281.0
327,2018.07.31,5010.0,120.0,4890.0,5140.0,4870.0,125662.0
328,2018.07.30,4890.0,10.0,4895.0,4925.0,4840.0,35313.0
331,2018.07.27,4880.0,45.0,4790.0,4950.0,4775.0,53366.0
332,2018.07.26,4835.0,125.0,4715.0,4845.0,4710.0,64372.0
333,2018.07.25,4710.0,90.0,4790.0,4900.0,4610.0,79050.0
334,2018.07.24,4800.0,75.0,4730.0,4940.0,4725.0,129308.0
335,2018.07.23,4725.0,285.0,4965.0,5090.0,4725.0,180354.0
339,2018.07.20,5010.0,0.0,5050.0,5130.0,4900.0,198229.0
340,2018.07.19,5010.0,170.0,5240.0,5280.0,4975.0,254724.0
341,2018.07.18,5180.0,420.0,5500.0,5550.0,5080.0,619412.0
342,2018.07.17,5600.0,160.0,5810.0,5830.0,5580.0,226554.0
343,2018.07.16,5760.0,50.0,5680.0,5820.0,5580.0,270143.0
346,2018.07.13,5710.0,90.0,5550.0,5770.0,5500.0,402880.0
347,2018.07.12,5620.0,30.0,5650.0,5730.0,5470.0,557883.0
348,2018.07.11,5650.0,600.0,6220.0,6350.0,5610.0,681354.0
349,2018.07.10,6250.0,50.0,6260.0,6390.0,6110.0,617365.0
350,2018.07.09,6300.0,280.0,5970.0,6470.0,5890.0,1169466.0
354,2018.07.06,6020.0,550.0,6620.0,6910.0,5980.0,1688815.0
355,2018.07.05,6570.0,330.0,6780.0,6900.0,6310.0,1108910.0
356,2018.07.04,6900.0,650.0,6250.0,6930.0,6050.0,3952978.0
357,2018.07.03,6250.0,300.0,6840.0,7300.0,6150.0,10152695.0
358,2018.07.02,5950.0,1370.0,4475.0,5950.0,4475.0,3763606.0
361,2018.06.29,4580.0,110.0,4650.0,4685.0,4565.0,2828.0
362,2018.06.28,4690.0,35.0,4735.0,4770.0,4655.0,6488.0
363,2018.06.27,4725.0,130.0,4645.0,4765.0,4590.0,16765.0
364,2018.06.26,4595.0,100.0,4405.0,4625.0,4405.0,20564.0
365,2018.06.25,4495.0,45.0,4480.0,4540.0,4455.0,10878.0
369,2018.06.22,4540.0,240.0,4300.0,4595.0,4230.0,28802.0
370,2018.06.21,4300.0,95.0,4210.0,4370.0,4170.0,31093.0
371,2018.06.20,4205.0,275.0,4385.0,4455.0,4205.0,29040.0
372,2018.06.19,4480.0,140.0,4525.0,4595.0,4395.0,14813.0
373,2018.06.18,4620.0,45.0,4665.0,4665.0,4565.0,9954.0
376,2018.06.15,4665.0,145.0,4810.0,4810.0,4645.0,5149.0
377,2018.06.14,4810.0,50.0,4760.0,4825.0,4730.0,18935.0
378,2018.06.12,4760.0,10.0,4745.0,4765.0,4695.0,13599.0
379,2018.06.11,4750.0,65.0,4680.0,4755.0,4650.0,9498.0
380,2018.06.08,4685.0,20.0,4630.0,4685.0,4630.0,6175.0
384,2018.06.07,4665.0,5.0,4660.0,4690.0,4615.0,10436.0
385,2018.06.05,4660.0,10.0,4650.0,4715.0,4580.0,16451.0
386,2018.06.04,4650.0,0.0,4690.0,4690.0,4615.0,4963.0
387,2018.06.01,4650.0,30.0,4620.0,4670.0,4580.0,7195.0
388,2018.05.31,4620.0,75.0,4545.0,4630.0,4540.0,12200.0
391,2018.05.30,4545.0,195.0,4680.0,4740.0,4515.0,12662.0
392,2018.05.29,4740.0,70.0,4670.0,4750.0,4600.0,9852.0
393,2018.05.28,4670.0,80.0,4600.0,4685.0,4570.0,17515.0
394,2018.05.25,4590.0,115.0,4620.0,4700.0,4500.0,29428.0
395,2018.05.24,4705.0,105.0,4810.0,4810.0,4670.0,15307.0
399,2018.05.23,4810.0,15.0,4825.0,4850.0,4700.0,28746.0
400,2018.05.21,4825.0,85.0,4740.0,4830.0,4740.0,11029.0
401,2018.05.18,4740.0,5.0,4760.0,4785.0,4700.0,8596.0
402,2018.05.17,4735.0,180.0,4910.0,4910.0,4735.0,32787.0
403,2018.05.16,4915.0,75.0,4995.0,4995.0,4895.0,14060.0
406,2018.05.15,4990.0,0.0,4975.0,4990.0,4870.0,4482.0
407,2018.05.14,4990.0,0.0,4990.0,5030.0,4950.0,12566.0
408,2018.05.11,4990.0,10.0,4980.0,5020.0,4910.0,4159.0
409,2018.05.10,4980.0,185.0,4795.0,4980.0,4795.0,24702.0
410,2018.05.09,4795.0,85.0,4880.0,4925.0,4750.0,16700.0
414,2018.05.08,4880.0,180.0,5060.0,5090.0,4850.0,16495.0
415,2018.05.04,5060.0,20.0,5100.0,5110.0,5000.0,10616.0
416,2018.05.03,5080.0,30.0,4985.0,5100.0,4920.0,17705.0
417,2018.05.02,5050.0,20.0,5070.0,5070.0,4980.0,8860.0
418,2018.04.30,5070.0,10.0,5080.0,5080.0,4955.0,16723.0
421,2018.04.27,5080.0,50.0,5080.0,5090.0,4955.0,19953.0
422,2018.04.26,5030.0,125.0,4905.0,5070.0,4875.0,46297.0
423,2018.04.25,4905.0,40.0,4865.0,4940.0,4835.0,22068.0
424,2018.04.24,4865.0,10.0,4925.0,4925.0,4845.0,13836.0
425,2018.04.23,4875.0,15.0,4930.0,4940.0,4820.0,12160.0
429,2018.04.20,4890.0,40.0,4950.0,4955.0,4870.0,16552.0
430,2018.04.19,4930.0,10.0,4920.0,4945.0,4860.0,24450.0
431,2018.04.18,4920.0,185.0,4735.0,4930.0,4700.0,27749.0
432,2018.04.17,4735.0,35.0,4700.0,4760.0,4700.0,18991.0
433,2018.04.16,4700.0,95.0,4780.0,4790.0,4695.0,19377.0
436,2018.04.13,4795.0,35.0,4810.0,4810.0,4670.0,24087.0
437,2018.04.12,4760.0,25.0,4780.0,4795.0,4720.0,29140.0
438,2018.04.11,4735.0,90.0,4650.0,4970.0,4650.0,25687.0
439,2018.04.10,4645.0,110.0,4755.0,4755.0,4615.0,13070.0
440,2018.04.09,4755.0,5.0,4750.0,4845.0,4750.0,29252.0
444,2018.04.06,4750.0,205.0,4840.0,4940.0,4685.0,38994.0
445,2018.04.05,4955.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,4955.0,15.0,4970.0,5020.0,4955.0,14292.0
447,2018.04.03,4970.0,50.0,5020.0,5020.0,4860.0,7960.0
448,2018.04.02,5020.0,10.0,4985.0,5050.0,4965.0,13915.0
451,2018.03.30,5030.0,0.0,5030.0,5050.0,4855.0,22313.0
452,2018.03.29,5030.0,35.0,5010.0,5030.0,4845.0,37361.0
453,2018.03.28,4995.0,145.0,5220.0,5220.0,4990.0,12085.0
454,2018.03.27,5140.0,120.0,5020.0,5150.0,5010.0,18162.0
455,2018.03.26,5020.0,20.0,5040.0,5060.0,4960.0,11332.0
459,2018.03.23,5040.0,70.0,5110.0,5140.0,4990.0,18399.0
460,2018.03.22,5110.0,80.0,5190.0,5230.0,5080.0,36520.0
461,2018.03.21,5190.0,70.0,5270.0,5300.0,5180.0,20420.0
462,2018.03.20,5260.0,60.0,5320.0,5320.0,5180.0,17998.0
463,2018.03.19,5320.0,10.0,5330.0,5370.0,5270.0,13695.0
466,2018.03.16,5330.0,70.0,5400.0,5410.0,5320.0,22401.0
467,2018.03.15,5400.0,10.0,5390.0,5480.0,5380.0,9795.0
468,2018.03.14,5410.0,10.0,5420.0,5480.0,5350.0,11174.0
469,2018.03.13,5420.0,0.0,5470.0,5470.0,5340.0,23939.0
470,2018.03.12,5420.0,90.0,5560.0,5560.0,5290.0,61912.0
474,2018.03.09,5510.0,20.0,5490.0,5530.0,5370.0,20739.0
475,2018.03.08,5490.0,10.0,5500.0,5570.0,5450.0,6785.0
476,2018.03.07,5500.0,30.0,5530.0,5590.0,5500.0,9598.0
477,2018.03.06,5530.0,210.0,5740.0,5790.0,5470.0,44948.0
478,2018.03.05,5740.0,90.0,5920.0,5920.0,5670.0,15527.0
481,2018.03.02,5830.0,120.0,6040.0,6040.0,5830.0,9952.0
482,2018.02.28,5950.0,30.0,5970.0,5980.0,5910.0,8278.0
483,2018.02.27,5980.0,120.0,6050.0,6120.0,5920.0,15574.0
484,2018.02.26,6100.0,0.0,6100.0,6120.0,6040.0,2006.0
485,2018.02.23,6100.0,30.0,6180.0,6180.0,6000.0,25492.0
489,2018.02.22,6130.0,20.0,6110.0,6130.0,6060.0,6995.0
490,2018.02.21,6110.0,50.0,6060.0,6170.0,6040.0,10499.0
491,2018.02.20,6060.0,60.0,6120.0,6130.0,6020.0,11708.0
492,2018.02.19,6120.0,110.0,6290.0,6300.0,5940.0,10749.0
493,2018.02.14,6230.0,90.0,6140.0,6270.0,6060.0,2683.0
496,2018.02.13,6140.0,40.0,6100.0,6140.0,6090.0,5903.0
497,2018.02.12,6100.0,0.0,6100.0,6130.0,6080.0,10841.0
498,2018.02.09,6100.0,50.0,5850.0,6180.0,5850.0,12349.0
499,2018.02.08,6050.0,120.0,6130.0,6190.0,6000.0,8814.0
500,2018.02.07,6170.0,30.0,6200.0,6270.0,6120.0,3851.0
504,2018.02.06,6200.0,110.0,6110.0,6250.0,5950.0,29720.0
505,2018.02.05,6310.0,90.0,6400.0,6400.0,6210.0,7182.0
506,2018.02.02,6400.0,30.0,6370.0,6410.0,6210.0,26833.0
507,2018.02.01,6370.0,0.0,6310.0,6440.0,6310.0,14806.0
508,2018.01.31,6370.0,70.0,6340.0,6390.0,6270.0,8318.0
511,2018.01.30,6440.0,0.0,6440.0,6440.0,6320.0,9296.0
512,2018.01.29,6440.0,40.0,6400.0,6480.0,6300.0,16803.0
513,2018.01.26,6400.0,280.0,6120.0,6400.0,6090.0,28616.0
514,2018.01.25,6120.0,0.0,6120.0,6180.0,6070.0,12494.0
515,2018.01.24,6120.0,20.0,6100.0,6140.0,6020.0,12693.0
519,2018.01.23,6100.0,0.0,6150.0,6150.0,6000.0,23433.0
520,2018.01.22,6100.0,70.0,6180.0,6180.0,5830.0,18312.0
521,2018.01.19,6170.0,30.0,6090.0,6170.0,6090.0,6969.0
522,2018.01.18,6140.0,10.0,6130.0,6160.0,6000.0,11868.0
523,2018.01.17,6130.0,0.0,6170.0,6170.0,6060.0,8471.0
526,2018.01.16,6130.0,10.0,6120.0,6150.0,6060.0,11033.0
527,2018.01.15,6120.0,20.0,6100.0,6150.0,6000.0,12181.0
528,2018.01.12,6100.0,100.0,6190.0,6260.0,6060.0,16737.0
529,2018.01.11,6200.0,0.0,6200.0,6200.0,6110.0,6994.0
530,2018.01.10,6200.0,0.0,6220.0,6260.0,6150.0,15684.0
534,2018.01.09,6200.0,150.0,6350.0,6350.0,6180.0,21418.0
535,2018.01.08,6350.0,20.0,6370.0,6380.0,6230.0,7096.0
536,2018.01.05,6370.0,10.0,6430.0,6430.0,6190.0,26040.0
537,2018.01.04,6380.0,100.0,6270.0,6450.0,6200.0,20881.0
538,2018.01.03,6280.0,130.0,6410.0,6450.0,6240.0,15879.0
541,2018.01.02,6410.0,40.0,6370.0,6540.0,6370.0,14236.0
542,2017.12.28,6370.0,30.0,6340.0,6450.0,6200.0,13028.0
543,2017.12.27,6340.0,130.0,6210.0,6340.0,6200.0,15818.0
544,2017.12.26,6210.0,70.0,6280.0,6340.0,6190.0,10133.0
545,2017.12.22,6280.0,0.0,6280.0,6410.0,6180.0,11375.0
549,2017.12.21,6280.0,60.0,6260.0,6340.0,6240.0,3794.0
