,날짜,종가,전일비,시가,고가,저가,거래량
208,2018.11.27,10750.0,50.0,10700.0,10800.0,10550.0,3392.0
211,2018.11.26,10700.0,50.0,10850.0,10850.0,10550.0,5841.0
212,2018.11.23,10650.0,100.0,10550.0,11250.0,10500.0,35469.0
213,2018.11.22,10550.0,50.0,10500.0,10650.0,10400.0,7122.0
214,2018.11.21,10500.0,0.0,10500.0,10500.0,10300.0,3327.0
215,2018.11.20,10500.0,150.0,10350.0,10500.0,10200.0,4925.0
219,2018.11.19,10350.0,100.0,10400.0,10550.0,10300.0,12781.0
220,2018.11.16,10450.0,0.0,10450.0,10500.0,10250.0,3524.0
221,2018.11.15,10450.0,50.0,10450.0,10500.0,10150.0,5254.0
222,2018.11.14,10400.0,50.0,10250.0,10450.0,10150.0,5719.0
223,2018.11.13,10350.0,0.0,10000.0,10400.0,9820.0,37103.0
226,2018.11.12,10350.0,50.0,10400.0,10400.0,10150.0,1673.0
227,2018.11.09,10400.0,0.0,10300.0,10600.0,10200.0,7956.0
228,2018.11.08,10400.0,50.0,10350.0,10600.0,10200.0,14479.0
229,2018.11.07,10350.0,0.0,10450.0,10500.0,9710.0,20357.0
230,2018.11.06,10350.0,50.0,10400.0,10400.0,10200.0,9604.0
234,2018.11.05,10300.0,100.0,10200.0,10400.0,10150.0,9201.0
235,2018.11.02,10200.0,300.0,10000.0,10300.0,10000.0,32203.0
236,2018.11.01,9900.0,40.0,10100.0,10200.0,9730.0,39158.0
237,2018.10.31,9940.0,250.0,9690.0,10000.0,9370.0,16798.0
238,2018.10.30,9690.0,320.0,9010.0,9900.0,9010.0,37258.0
241,2018.10.29,9370.0,490.0,10200.0,10200.0,9370.0,28767.0
242,2018.10.26,9860.0,340.0,10150.0,10400.0,9800.0,14533.0
243,2018.10.25,10200.0,150.0,9890.0,10250.0,9800.0,24438.0
244,2018.10.24,10050.0,350.0,10550.0,10550.0,10000.0,37482.0
245,2018.10.23,10400.0,400.0,10850.0,10850.0,10400.0,19564.0
249,2018.10.22,10800.0,50.0,10850.0,10950.0,10400.0,14948.0
250,2018.10.19,10850.0,0.0,10950.0,10950.0,10500.0,20312.0
251,2018.10.18,10850.0,50.0,10900.0,11150.0,10750.0,9358.0
252,2018.10.17,10900.0,400.0,10700.0,11500.0,10500.0,31431.0
253,2018.10.16,10500.0,100.0,10450.0,10650.0,10450.0,7637.0
256,2018.10.15,10400.0,100.0,10300.0,10700.0,10300.0,14271.0
257,2018.10.12,10300.0,350.0,10250.0,10800.0,10200.0,49725.0
258,2018.10.11,10650.0,550.0,10950.0,11000.0,10450.0,29231.0
259,2018.10.10,11200.0,900.0,12150.0,12450.0,11200.0,44929.0
260,2018.10.08,12100.0,350.0,12650.0,12650.0,12100.0,11994.0
264,2018.10.05,12450.0,50.0,12300.0,12600.0,12300.0,10920.0
265,2018.10.04,12500.0,250.0,12900.0,12900.0,12450.0,13555.0
266,2018.10.02,12750.0,100.0,12850.0,13000.0,12550.0,10519.0
267,2018.10.01,12850.0,350.0,12500.0,12850.0,12300.0,24495.0
268,2018.09.28,12500.0,350.0,12650.0,12900.0,12450.0,22516.0
271,2018.09.27,12850.0,100.0,12750.0,13100.0,12650.0,31455.0
272,2018.09.21,12750.0,200.0,12600.0,12850.0,12450.0,42240.0
273,2018.09.20,12550.0,100.0,12800.0,13650.0,12400.0,67691.0
274,2018.09.19,12650.0,450.0,13100.0,13300.0,12600.0,46106.0
275,2018.09.18,13100.0,500.0,13550.0,13600.0,13100.0,31230.0
279,2018.09.17,13600.0,200.0,13600.0,13900.0,12700.0,57925.0
280,2018.09.14,13400.0,50.0,13350.0,13500.0,13000.0,34523.0
281,2018.09.13,13350.0,200.0,13000.0,13450.0,12850.0,28544.0
282,2018.09.12,13150.0,200.0,13450.0,13450.0,12800.0,48420.0
283,2018.09.11,13350.0,300.0,13650.0,13850.0,13300.0,131558.0
286,2018.09.10,13050.0,150.0,13050.0,13250.0,12800.0,60999.0
287,2018.09.07,12900.0,500.0,12550.0,12900.0,12200.0,74865.0
288,2018.09.06,12400.0,100.0,12300.0,12700.0,12250.0,72265.0
289,2018.09.05,12300.0,200.0,12250.0,12450.0,11950.0,89719.0
290,2018.09.04,12100.0,150.0,12150.0,12300.0,11800.0,95382.0
294,2018.09.03,11950.0,650.0,11950.0,14250.0,11950.0,695471.0
295,2018.08.31,11300.0,50.0,11300.0,11500.0,11000.0,18367.0
296,2018.08.30,11250.0,350.0,11600.0,11700.0,11100.0,59583.0
297,2018.08.29,11600.0,200.0,11750.0,11950.0,11500.0,19258.0
298,2018.08.28,11800.0,150.0,11500.0,12150.0,11500.0,24017.0
301,2018.08.27,11650.0,250.0,11600.0,11800.0,11400.0,33838.0
302,2018.08.24,11900.0,100.0,12100.0,12100.0,11800.0,19167.0
303,2018.08.23,12000.0,50.0,11950.0,12100.0,11850.0,11976.0
304,2018.08.22,12050.0,300.0,11700.0,12050.0,11550.0,17808.0
305,2018.08.21,11750.0,200.0,11950.0,12050.0,11700.0,18962.0
309,2018.08.20,11950.0,150.0,11950.0,12150.0,11800.0,20629.0
310,2018.08.17,12100.0,100.0,12100.0,12400.0,11950.0,18830.0
311,2018.08.16,12000.0,350.0,12550.0,12550.0,12000.0,30378.0
312,2018.08.14,12350.0,200.0,12300.0,12550.0,11950.0,24746.0
313,2018.08.13,12550.0,250.0,12850.0,13000.0,12150.0,24828.0
316,2018.08.10,12800.0,450.0,12600.0,12900.0,12400.0,23846.0
317,2018.08.09,12350.0,100.0,12150.0,12350.0,12150.0,8099.0
318,2018.08.08,12250.0,50.0,12100.0,12450.0,12100.0,7919.0
319,2018.08.07,12200.0,150.0,12450.0,12500.0,12100.0,12245.0
320,2018.08.06,12350.0,100.0,12400.0,12550.0,12200.0,24964.0
324,2018.08.03,12450.0,150.0,12500.0,12650.0,12300.0,19188.0
325,2018.08.02,12600.0,0.0,12450.0,12650.0,12350.0,9314.0
326,2018.08.01,12600.0,200.0,12450.0,12650.0,12250.0,18341.0
327,2018.07.31,12400.0,200.0,12600.0,12650.0,12150.0,18363.0
328,2018.07.30,12600.0,200.0,12500.0,12750.0,12400.0,28631.0
331,2018.07.27,12400.0,50.0,12550.0,12550.0,12250.0,16716.0
332,2018.07.26,12450.0,200.0,12250.0,12800.0,12100.0,28402.0
333,2018.07.25,12250.0,200.0,12400.0,12400.0,12000.0,26532.0
334,2018.07.24,12450.0,450.0,12000.0,12650.0,11850.0,73311.0
335,2018.07.23,12000.0,850.0,12900.0,12900.0,12000.0,62502.0
339,2018.07.20,12850.0,1000.0,11700.0,14500.0,11700.0,504980.0
340,2018.07.19,11850.0,150.0,11700.0,11900.0,11600.0,23619.0
341,2018.07.18,11700.0,350.0,12350.0,12350.0,11600.0,27156.0
342,2018.07.17,12050.0,50.0,12100.0,12350.0,11900.0,25928.0
343,2018.07.16,12000.0,100.0,12200.0,12200.0,11900.0,15326.0
346,2018.07.13,12100.0,150.0,11950.0,12100.0,11900.0,18529.0
347,2018.07.12,11950.0,250.0,11800.0,12150.0,11550.0,24601.0
348,2018.07.11,11700.0,100.0,11600.0,11900.0,11400.0,26070.0
349,2018.07.10,11600.0,50.0,11650.0,11800.0,11450.0,32513.0
350,2018.07.09,11550.0,650.0,12150.0,12150.0,11500.0,45452.0
354,2018.07.06,12200.0,550.0,11650.0,12300.0,11650.0,25226.0
355,2018.07.05,11650.0,200.0,11750.0,11900.0,11400.0,35904.0
356,2018.07.04,11850.0,250.0,12150.0,12150.0,11850.0,19108.0
357,2018.07.03,12100.0,100.0,12200.0,12200.0,11750.0,25055.0
358,2018.07.02,12000.0,500.0,12650.0,12750.0,11800.0,54837.0
361,2018.06.29,12500.0,300.0,13100.0,13150.0,12350.0,57678.0
362,2018.06.28,12800.0,100.0,13000.0,13250.0,12700.0,32941.0
363,2018.06.27,12900.0,800.0,13750.0,13800.0,12900.0,53907.0
364,2018.06.26,13700.0,100.0,13550.0,13950.0,13500.0,25007.0
365,2018.06.25,13800.0,50.0,13900.0,14050.0,13450.0,40069.0
369,2018.06.22,13750.0,350.0,13650.0,13750.0,12700.0,114688.0
370,2018.06.21,13400.0,700.0,14200.0,14250.0,13350.0,31053.0
371,2018.06.20,14100.0,300.0,13600.0,14200.0,13600.0,27815.0
372,2018.06.19,13800.0,550.0,14400.0,14600.0,13750.0,38978.0
373,2018.06.18,14350.0,0.0,14200.0,14600.0,13850.0,75745.0
376,2018.06.15,14350.0,150.0,14800.0,14900.0,14350.0,29046.0
377,2018.06.14,14500.0,650.0,14600.0,15100.0,14500.0,63683.0
378,2018.06.12,15150.0,500.0,15650.0,15900.0,14700.0,118181.0
379,2018.06.11,15650.0,850.0,15000.0,15700.0,14800.0,63888.0
380,2018.06.08,14800.0,100.0,15150.0,15150.0,14550.0,62195.0
384,2018.06.07,14900.0,550.0,15450.0,15450.0,14750.0,92464.0
385,2018.06.05,15450.0,100.0,15050.0,15650.0,14750.0,95537.0
386,2018.06.04,15550.0,650.0,16950.0,16950.0,15300.0,148702.0
387,2018.06.01,16200.0,800.0,17200.0,17250.0,15850.0,184030.0
388,2018.05.31,17000.0,400.0,16800.0,17850.0,16700.0,239260.0
391,2018.05.30,16600.0,350.0,16950.0,17450.0,16250.0,186487.0
392,2018.05.29,16950.0,1350.0,18050.0,18050.0,16950.0,280001.0
393,2018.05.28,18300.0,2850.0,16950.0,18300.0,16100.0,713403.0
394,2018.05.25,15450.0,1300.0,14700.0,15800.0,13700.0,331787.0
395,2018.05.24,16750.0,550.0,16500.0,16850.0,15950.0,131213.0
399,2018.05.23,16200.0,550.0,16650.0,16750.0,15850.0,139369.0
400,2018.05.21,16750.0,300.0,16400.0,16950.0,16150.0,110672.0
401,2018.05.18,16450.0,100.0,16650.0,16800.0,16000.0,135683.0
402,2018.05.17,16350.0,650.0,15900.0,16750.0,15850.0,288113.0
403,2018.05.16,15700.0,600.0,15200.0,16400.0,15150.0,285777.0
406,2018.05.15,16300.0,350.0,16000.0,16500.0,15700.0,318484.0
407,2018.05.14,15950.0,650.0,15300.0,16100.0,15250.0,300283.0
408,2018.05.11,15300.0,100.0,15100.0,15600.0,14650.0,170266.0
409,2018.05.10,15200.0,850.0,15000.0,16050.0,14750.0,440149.0
410,2018.05.09,14350.0,650.0,14800.0,14800.0,14200.0,140659.0
414,2018.05.08,15000.0,500.0,15150.0,15200.0,15000.0,123292.0
415,2018.05.04,15500.0,300.0,14750.0,15500.0,14750.0,161051.0
416,2018.05.03,15200.0,650.0,14350.0,15400.0,13950.0,439941.0
417,2018.05.02,14550.0,250.0,14500.0,15900.0,13500.0,998048.0
418,2018.04.30,14300.0,2650.0,11850.0,14900.0,11750.0,1187628.0
421,2018.04.27,11650.0,100.0,11500.0,11700.0,11300.0,66089.0
422,2018.04.26,11550.0,250.0,11350.0,11700.0,11300.0,58966.0
423,2018.04.25,11300.0,350.0,11600.0,11800.0,11250.0,57398.0
424,2018.04.24,11650.0,100.0,11500.0,11900.0,11300.0,102593.0
425,2018.04.23,11550.0,50.0,11850.0,12300.0,11250.0,270705.0
429,2018.04.20,11500.0,150.0,11650.0,11700.0,11250.0,104518.0
430,2018.04.19,11650.0,1250.0,10450.0,11900.0,10450.0,460635.0
431,2018.04.18,10400.0,50.0,10550.0,10550.0,10350.0,19803.0
432,2018.04.17,10450.0,150.0,10650.0,10650.0,10400.0,22353.0
433,2018.04.16,10600.0,250.0,10400.0,10650.0,10350.0,27567.0
436,2018.04.13,10350.0,50.0,10450.0,10550.0,10300.0,19444.0
437,2018.04.12,10400.0,150.0,10450.0,10700.0,10250.0,26128.0
438,2018.04.11,10550.0,250.0,10400.0,10550.0,10300.0,19706.0
439,2018.04.10,10300.0,200.0,10500.0,10550.0,10250.0,20636.0
440,2018.04.09,10500.0,100.0,10450.0,11000.0,10400.0,49705.0
444,2018.04.06,10400.0,100.0,10300.0,10450.0,10300.0,12136.0
445,2018.04.05,10300.0,0.0,10350.0,10400.0,10250.0,11208.0
446,2018.04.04,10300.0,50.0,10350.0,10500.0,10250.0,10053.0
447,2018.04.03,10350.0,50.0,10300.0,10400.0,10150.0,9028.0
448,2018.04.02,10300.0,200.0,10550.0,10550.0,10300.0,12050.0
451,2018.03.30,10500.0,300.0,10250.0,10500.0,10200.0,17889.0
452,2018.03.29,10200.0,200.0,10200.0,10250.0,10000.0,15264.0
453,2018.03.28,10000.0,200.0,10100.0,10200.0,9980.0,19866.0
454,2018.03.27,10200.0,320.0,10000.0,10300.0,9860.0,32991.0
455,2018.03.26,9880.0,100.0,9980.0,10050.0,9810.0,70242.0
459,2018.03.23,9980.0,420.0,10200.0,10300.0,9960.0,53944.0
460,2018.03.22,10400.0,50.0,10450.0,10550.0,10300.0,23666.0
461,2018.03.21,10450.0,300.0,10650.0,10850.0,10450.0,27379.0
462,2018.03.20,10750.0,100.0,10600.0,10850.0,10550.0,20792.0
463,2018.03.19,10650.0,250.0,10400.0,10750.0,10350.0,29151.0
466,2018.03.16,10400.0,100.0,10350.0,10400.0,10250.0,14088.0
467,2018.03.15,10300.0,150.0,10450.0,10450.0,10250.0,34458.0
468,2018.03.14,10450.0,150.0,10500.0,10600.0,10350.0,32729.0
469,2018.03.13,10600.0,50.0,10650.0,10700.0,10450.0,28616.0
470,2018.03.12,10650.0,100.0,10650.0,10700.0,10550.0,32394.0
474,2018.03.09,10550.0,150.0,10450.0,10650.0,10400.0,37179.0
475,2018.03.08,10400.0,100.0,10600.0,10600.0,10250.0,35401.0
476,2018.03.07,10500.0,200.0,10800.0,10800.0,10450.0,23462.0
477,2018.03.06,10700.0,100.0,10900.0,10950.0,10650.0,20797.0
478,2018.03.05,10800.0,200.0,11100.0,11100.0,10700.0,28432.0
481,2018.03.02,11000.0,200.0,11050.0,11150.0,10900.0,30042.0
482,2018.02.28,11200.0,50.0,11150.0,11250.0,11000.0,23677.0
483,2018.02.27,11150.0,0.0,11250.0,11250.0,11000.0,25610.0
484,2018.02.26,11150.0,50.0,11300.0,11300.0,11150.0,15591.0
485,2018.02.23,11200.0,0.0,11250.0,11300.0,11100.0,20610.0
489,2018.02.22,11200.0,300.0,11450.0,11550.0,11150.0,49696.0
490,2018.02.21,11500.0,100.0,11500.0,11600.0,11300.0,44791.0
491,2018.02.20,11400.0,100.0,11500.0,11500.0,11350.0,10325.0
492,2018.02.19,11500.0,150.0,11400.0,11550.0,11200.0,27909.0
493,2018.02.14,11350.0,0.0,11350.0,11350.0,11150.0,13802.0
496,2018.02.13,11350.0,50.0,11400.0,11450.0,11100.0,24217.0
497,2018.02.12,11300.0,50.0,11400.0,11450.0,11200.0,19167.0
498,2018.02.09,11250.0,100.0,11150.0,11450.0,11100.0,13160.0
499,2018.02.08,11350.0,100.0,11450.0,11550.0,11100.0,42901.0
500,2018.02.07,11450.0,100.0,11450.0,11750.0,11350.0,23138.0
504,2018.02.06,11350.0,400.0,11550.0,11550.0,11000.0,40868.0
505,2018.02.05,11750.0,250.0,11900.0,11900.0,11600.0,35242.0
506,2018.02.02,12000.0,150.0,12200.0,12200.0,11850.0,43646.0
507,2018.02.01,12150.0,0.0,12200.0,12200.0,12000.0,32768.0
508,2018.01.31,12150.0,150.0,11900.0,12200.0,11850.0,43758.0
511,2018.01.30,12000.0,0.0,11950.0,12100.0,11850.0,52623.0
512,2018.01.29,12000.0,400.0,11600.0,12000.0,11600.0,61196.0
513,2018.01.26,11600.0,50.0,11650.0,11650.0,11550.0,21638.0
514,2018.01.25,11650.0,150.0,11500.0,11650.0,11450.0,52987.0
515,2018.01.24,11500.0,0.0,11550.0,11550.0,11350.0,60187.0
519,2018.01.23,11500.0,100.0,11400.0,11550.0,11250.0,46294.0
520,2018.01.22,11400.0,0.0,11300.0,11400.0,11200.0,54746.0
521,2018.01.19,11400.0,250.0,11150.0,11400.0,11100.0,61735.0
522,2018.01.18,11150.0,50.0,11250.0,11300.0,10950.0,79662.0
523,2018.01.17,11200.0,50.0,11200.0,11250.0,11050.0,67637.0
526,2018.01.16,11150.0,550.0,11350.0,11400.0,10900.0,219530.0
527,2018.01.15,11700.0,450.0,12050.0,12050.0,11650.0,68570.0
528,2018.01.12,12150.0,200.0,12300.0,12350.0,11950.0,60985.0
529,2018.01.11,12350.0,50.0,12350.0,12400.0,12250.0,13170.0
530,2018.01.10,12400.0,150.0,12300.0,12400.0,12150.0,44992.0
534,2018.01.09,12250.0,150.0,12400.0,12450.0,12200.0,41524.0
535,2018.01.08,12400.0,50.0,12350.0,12500.0,12300.0,21913.0
536,2018.01.05,12350.0,0.0,12350.0,12400.0,12250.0,47302.0
537,2018.01.04,12350.0,50.0,12500.0,12550.0,12250.0,199141.0
538,2018.01.03,12400.0,100.0,12600.0,12600.0,12350.0,70365.0
541,2018.01.02,12500.0,200.0,12650.0,12750.0,12450.0,38811.0
542,2017.12.28,12700.0,0.0,12850.0,12850.0,12550.0,7107.0
543,2017.12.27,12700.0,300.0,12900.0,12900.0,12550.0,20088.0
544,2017.12.26,13000.0,50.0,12950.0,13250.0,12850.0,17381.0
545,2017.12.22,12950.0,150.0,13000.0,13200.0,12750.0,24059.0
549,2017.12.21,12800.0,250.0,13150.0,13150.0,12800.0,11552.0
