,날짜,종가,전일비,시가,고가,저가,거래량
287,2018.09.07,10045.0,15.0,10045.0,10045.0,10045.0,0.0
288,2018.09.06,10060.0,30.0,10060.0,10060.0,10060.0,0.0
289,2018.09.05,10090.0,80.0,10090.0,10090.0,10090.0,0.0
290,2018.09.04,10170.0,70.0,10170.0,10170.0,10170.0,0.0
294,2018.09.03,10100.0,35.0,10100.0,10100.0,10100.0,0.0
295,2018.08.31,10135.0,35.0,10135.0,10135.0,10135.0,0.0
296,2018.08.30,10170.0,10.0,10170.0,10170.0,10170.0,20.0
297,2018.08.29,10160.0,5.0,10160.0,10160.0,10160.0,0.0
298,2018.08.28,10155.0,0.0,10155.0,10155.0,10155.0,0.0
301,2018.08.27,10155.0,40.0,10155.0,10155.0,10155.0,0.0
302,2018.08.24,10115.0,10.0,10115.0,10115.0,10115.0,0.0
303,2018.08.23,10105.0,95.0,10105.0,10105.0,10105.0,0.0
304,2018.08.22,10010.0,35.0,10010.0,10010.0,10010.0,0.0
305,2018.08.21,9975.0,0.0,9975.0,9975.0,9975.0,0.0
309,2018.08.20,9975.0,20.0,9975.0,9975.0,9975.0,0.0
310,2018.08.17,9955.0,0.0,9955.0,9955.0,9955.0,0.0
311,2018.08.16,9955.0,80.0,9955.0,9955.0,9955.0,0.0
312,2018.08.14,10035.0,20.0,10035.0,10035.0,10035.0,0.0
313,2018.08.13,10015.0,140.0,10015.0,10015.0,10015.0,0.0
316,2018.08.10,10155.0,45.0,10155.0,10155.0,10155.0,0.0
317,2018.08.09,10200.0,0.0,10200.0,10200.0,10200.0,0.0
318,2018.08.08,10200.0,10.0,10200.0,10200.0,10200.0,0.0
319,2018.08.07,10210.0,15.0,10210.0,10210.0,10210.0,0.0
320,2018.08.06,10195.0,45.0,10195.0,10195.0,10195.0,0.0
324,2018.08.03,10150.0,25.0,10150.0,10150.0,10150.0,0.0
325,2018.08.02,10125.0,100.0,10125.0,10125.0,10125.0,0.0
326,2018.08.01,10225.0,35.0,10225.0,10225.0,10225.0,0.0
327,2018.07.31,10190.0,0.0,10190.0,10190.0,10190.0,0.0
328,2018.07.30,10190.0,40.0,10190.0,10190.0,10190.0,0.0
331,2018.07.27,10230.0,5.0,10230.0,10230.0,10230.0,0.0
332,2018.07.26,10235.0,25.0,10235.0,10235.0,10235.0,0.0
333,2018.07.25,10210.0,75.0,10210.0,10210.0,10210.0,0.0
334,2018.07.24,10285.0,60.0,10285.0,10285.0,10285.0,0.0
335,2018.07.23,10225.0,55.0,10225.0,10225.0,10225.0,0.0
339,2018.07.20,10280.0,55.0,10280.0,10280.0,10280.0,0.0
340,2018.07.19,10225.0,0.0,10225.0,10225.0,10225.0,0.0
341,2018.07.18,10225.0,5.0,10225.0,10225.0,10225.0,0.0
342,2018.07.17,10220.0,25.0,10220.0,10220.0,10220.0,0.0
343,2018.07.16,10195.0,65.0,10195.0,10195.0,10195.0,0.0
346,2018.07.13,10130.0,0.0,10130.0,10130.0,10130.0,0.0
347,2018.07.12,10130.0,0.0,10130.0,10130.0,10130.0,0.0
348,2018.07.11,10130.0,30.0,10130.0,10130.0,10130.0,0.0
349,2018.07.10,10160.0,55.0,10160.0,10160.0,10160.0,0.0
350,2018.07.09,10105.0,85.0,10105.0,10105.0,10105.0,0.0
354,2018.07.06,10020.0,45.0,10020.0,10020.0,10020.0,0.0
355,2018.07.05,9975.0,0.0,9975.0,9975.0,9975.0,0.0
356,2018.07.04,9975.0,30.0,9975.0,9975.0,9975.0,0.0
357,2018.07.03,9945.0,155.0,10000.0,10000.0,9945.0,2.0
358,2018.07.02,10100.0,100.0,10100.0,10100.0,10100.0,1.0
361,2018.06.29,10200.0,50.0,10200.0,10200.0,10200.0,0.0
362,2018.06.28,10150.0,165.0,10150.0,10150.0,10150.0,0.0
363,2018.06.27,10315.0,65.0,10315.0,10315.0,10315.0,1.0
364,2018.06.26,10250.0,55.0,10250.0,10250.0,10250.0,0.0
365,2018.06.25,10305.0,190.0,10305.0,10305.0,10305.0,0.0
369,2018.06.22,10115.0,70.0,10115.0,10115.0,10115.0,2.0
370,2018.06.21,10185.0,5.0,10185.0,10185.0,10185.0,0.0
371,2018.06.20,10180.0,100.0,10190.0,10190.0,10180.0,2.0
372,2018.06.19,10280.0,0.0,10280.0,10280.0,10280.0,1.0
373,2018.06.18,10280.0,150.0,10280.0,10280.0,10280.0,2.0
376,2018.06.15,10430.0,205.0,10430.0,10430.0,10430.0,0.0
377,2018.06.14,10635.0,10.0,10635.0,10635.0,10635.0,8.0
378,2018.06.12,10625.0,75.0,10625.0,10625.0,10625.0,0.0
379,2018.06.11,10550.0,0.0,10550.0,10550.0,10550.0,0.0
380,2018.06.08,10550.0,5.0,10550.0,10550.0,10550.0,1.0
384,2018.06.07,10545.0,125.0,10545.0,10545.0,10545.0,0.0
385,2018.06.05,10420.0,0.0,10420.0,10420.0,10420.0,0.0
386,2018.06.04,10420.0,75.0,10420.0,10420.0,10420.0,0.0
387,2018.06.01,10345.0,15.0,10280.0,10345.0,10280.0,11.0
388,2018.05.31,10330.0,45.0,10330.0,10330.0,10330.0,1.0
391,2018.05.30,10375.0,160.0,10375.0,10375.0,10375.0,0.0
392,2018.05.29,10535.0,0.0,10535.0,10535.0,10535.0,0.0
393,2018.05.28,10535.0,0.0,10535.0,10535.0,10535.0,1.0
394,2018.05.25,10535.0,0.0,10535.0,10535.0,10535.0,0.0
395,2018.05.24,10535.0,0.0,10535.0,10535.0,10535.0,0.0
399,2018.05.23,10535.0,50.0,10535.0,10535.0,10535.0,0.0
400,2018.05.21,10485.0,45.0,10485.0,10485.0,10485.0,0.0
401,2018.05.18,10440.0,45.0,10440.0,10440.0,10440.0,0.0
402,2018.05.17,10485.0,65.0,10485.0,10485.0,10485.0,20.0
403,2018.05.16,10420.0,10.0,10420.0,10420.0,10420.0,0.0
406,2018.05.15,10430.0,75.0,10430.0,10430.0,10430.0,0.0
407,2018.05.14,10505.0,60.0,10505.0,10505.0,10505.0,0.0
408,2018.05.11,10445.0,100.0,10445.0,10445.0,10445.0,0.0
409,2018.05.10,10345.0,55.0,10345.0,10345.0,10345.0,3.0
410,2018.05.09,10290.0,0.0,10290.0,10290.0,10290.0,0.0
414,2018.05.08,10290.0,115.0,10290.0,10290.0,10290.0,0.0
415,2018.05.04,10405.0,175.0,10405.0,10405.0,10405.0,0.0
416,2018.05.03,10580.0,95.0,10580.0,10580.0,10580.0,0.0
417,2018.05.02,10675.0,40.0,10675.0,10675.0,10675.0,0.0
418,2018.04.30,10715.0,120.0,10715.0,10715.0,10715.0,0.0
421,2018.04.27,10595.0,55.0,10595.0,10595.0,10595.0,0.0
422,2018.04.26,10540.0,45.0,10540.0,10540.0,10540.0,0.0
423,2018.04.25,10495.0,70.0,10495.0,10495.0,10495.0,0.0
424,2018.04.24,10565.0,50.0,10565.0,10565.0,10565.0,0.0
425,2018.04.23,10615.0,55.0,10615.0,10615.0,10615.0,0.0
429,2018.04.20,10670.0,80.0,10670.0,10670.0,10670.0,0.0
430,2018.04.19,10750.0,90.0,10750.0,10750.0,10750.0,0.0
431,2018.04.18,10840.0,0.0,10840.0,10840.0,10840.0,0.0
432,2018.04.17,10840.0,0.0,10840.0,10840.0,10840.0,0.0
433,2018.04.16,10840.0,70.0,10840.0,10840.0,10840.0,0.0
436,2018.04.13,10910.0,25.0,10910.0,10910.0,10910.0,0.0
437,2018.04.12,10885.0,55.0,10885.0,10885.0,10885.0,0.0
438,2018.04.11,10940.0,105.0,10940.0,10940.0,10940.0,0.0
439,2018.04.10,11045.0,40.0,11045.0,11045.0,11045.0,0.0
440,2018.04.09,11005.0,30.0,11005.0,11005.0,11005.0,0.0
444,2018.04.06,10975.0,25.0,10975.0,10975.0,10975.0,0.0
445,2018.04.05,11000.0,45.0,11000.0,11000.0,11000.0,0.0
446,2018.04.04,10955.0,130.0,10955.0,10955.0,10955.0,0.0
447,2018.04.03,11085.0,0.0,11085.0,11085.0,11085.0,0.0
448,2018.04.02,11085.0,80.0,11085.0,11085.0,11085.0,0.0
451,2018.03.30,11005.0,45.0,11005.0,11005.0,11005.0,0.0
452,2018.03.29,10960.0,30.0,10960.0,10960.0,10960.0,0.0
453,2018.03.28,10930.0,15.0,10930.0,10930.0,10930.0,0.0
454,2018.03.27,10945.0,105.0,10945.0,10945.0,10945.0,0.0
455,2018.03.26,10840.0,230.0,10840.0,10840.0,10840.0,0.0
459,2018.03.23,11070.0,0.0,11070.0,11070.0,11070.0,0.0
460,2018.03.22,11070.0,10.0,11070.0,11070.0,11070.0,0.0
461,2018.03.21,11080.0,0.0,11080.0,11080.0,11080.0,0.0
462,2018.03.20,11080.0,55.0,11080.0,11080.0,11080.0,0.0
463,2018.03.19,11025.0,115.0,11025.0,11025.0,11025.0,0.0
466,2018.03.16,11140.0,30.0,11140.0,11140.0,11140.0,0.0
467,2018.03.15,11110.0,20.0,11110.0,11110.0,11110.0,0.0
468,2018.03.14,11090.0,75.0,11090.0,11090.0,11090.0,0.0
469,2018.03.13,11165.0,60.0,11165.0,11165.0,11165.0,0.0
470,2018.03.12,11105.0,65.0,11105.0,11105.0,11105.0,0.0
474,2018.03.09,11040.0,200.0,11040.0,11040.0,11040.0,1.0
475,2018.03.08,10840.0,85.0,10840.0,10840.0,10840.0,0.0
476,2018.03.07,10755.0,20.0,10755.0,10755.0,10755.0,0.0
477,2018.03.06,10775.0,100.0,10775.0,10775.0,10775.0,0.0
478,2018.03.05,10675.0,5.0,10675.0,10675.0,10675.0,0.0
481,2018.03.02,10680.0,145.0,10660.0,10680.0,10660.0,11.0
482,2018.02.28,10825.0,190.0,10825.0,10825.0,10825.0,0.0
483,2018.02.27,11015.0,35.0,11015.0,11015.0,11015.0,0.0
484,2018.02.26,11050.0,15.0,11050.0,11050.0,11050.0,0.0
485,2018.02.23,11065.0,85.0,11065.0,11065.0,11065.0,0.0
489,2018.02.22,10980.0,0.0,10980.0,10980.0,10980.0,0.0
490,2018.02.21,10980.0,90.0,10980.0,10980.0,10980.0,0.0
491,2018.02.20,10890.0,70.0,10890.0,10890.0,10890.0,0.0
492,2018.02.19,10820.0,0.0,10820.0,10820.0,10820.0,0.0
493,2018.02.14,10820.0,50.0,10820.0,10820.0,10820.0,0.0
496,2018.02.13,10770.0,20.0,10770.0,10770.0,10770.0,0.0
497,2018.02.12,10750.0,90.0,10750.0,10750.0,10750.0,4.0
498,2018.02.09,10660.0,295.0,10660.0,10660.0,10660.0,0.0
499,2018.02.08,10955.0,35.0,10955.0,10955.0,10955.0,0.0
500,2018.02.07,10920.0,195.0,10920.0,10920.0,10920.0,0.0
504,2018.02.06,11115.0,380.0,11115.0,11115.0,11115.0,0.0
505,2018.02.05,11495.0,0.0,11495.0,11495.0,11495.0,0.0
506,2018.02.02,11495.0,165.0,11495.0,11495.0,11495.0,0.0
507,2018.02.01,11660.0,5.0,11660.0,11660.0,11660.0,0.0
508,2018.01.31,11665.0,55.0,11665.0,11665.0,11665.0,0.0
511,2018.01.30,11720.0,135.0,11720.0,11720.0,11720.0,0.0
512,2018.01.29,11855.0,60.0,11855.0,11855.0,11855.0,0.0
513,2018.01.26,11795.0,120.0,11795.0,11795.0,11795.0,0.0
514,2018.01.25,11675.0,0.0,11675.0,11675.0,11675.0,0.0
515,2018.01.24,11675.0,20.0,11675.0,11675.0,11675.0,0.0
519,2018.01.23,11695.0,40.0,11695.0,11695.0,11695.0,0.0
520,2018.01.22,11655.0,45.0,11655.0,11655.0,11655.0,0.0
521,2018.01.19,11700.0,5.0,11700.0,11700.0,11700.0,0.0
522,2018.01.18,11695.0,40.0,11695.0,11695.0,11695.0,0.0
523,2018.01.17,11655.0,15.0,11655.0,11655.0,11655.0,0.0
526,2018.01.16,11640.0,100.0,11640.0,11640.0,11640.0,0.0
527,2018.01.15,11540.0,20.0,11540.0,11540.0,11540.0,0.0
528,2018.01.12,11560.0,85.0,11560.0,11560.0,11560.0,1.0
529,2018.01.11,11645.0,5.0,11645.0,11645.0,11645.0,0.0
530,2018.01.10,11650.0,20.0,11650.0,11650.0,11650.0,0.0
534,2018.01.09,11670.0,65.0,11715.0,11715.0,11670.0,18.0
535,2018.01.08,11605.0,60.0,11590.0,11610.0,11575.0,8.0
536,2018.01.05,11545.0,55.0,11545.0,11545.0,11545.0,0.0
537,2018.01.04,11490.0,105.0,11490.0,11490.0,11490.0,0.0
538,2018.01.03,11595.0,10.0,11595.0,11595.0,11595.0,0.0
541,2018.01.02,11605.0,45.0,11605.0,11605.0,11605.0,180.0
542,2017.12.28,11560.0,110.0,11560.0,11560.0,11560.0,180.0
543,2017.12.27,11450.0,0.0,11450.0,11450.0,11450.0,0.0
544,2017.12.26,11450.0,30.0,11450.0,11450.0,11450.0,0.0
545,2017.12.22,11480.0,0.0,11480.0,11480.0,11480.0,0.0
549,2017.12.21,11480.0,160.0,11480.0,11480.0,11480.0,3.0
550,2017.12.20,11640.0,110.0,11640.0,11640.0,11640.0,0.0
551,2017.12.19,11750.0,30.0,11750.0,11750.0,11750.0,250.0
552,2017.12.18,11720.0,35.0,11750.0,11750.0,11720.0,260.0
553,2017.12.15,11755.0,65.0,11755.0,11755.0,11755.0,0.0
556,2017.12.14,11690.0,0.0,11690.0,11690.0,11690.0,0.0
557,2017.12.13,11690.0,135.0,11690.0,11690.0,11690.0,0.0
558,2017.12.12,11555.0,40.0,11555.0,11555.0,11555.0,0.0
559,2017.12.11,11595.0,30.0,11595.0,11595.0,11595.0,0.0
560,2017.12.08,11625.0,0.0,11625.0,11625.0,11625.0,0.0
564,2017.12.07,11625.0,70.0,11635.0,11640.0,11620.0,330.0
565,2017.12.06,11695.0,45.0,11780.0,11780.0,11690.0,179.0
