,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,20200.0,500.0,19500.0,20200.0,19500.0,66938.0
87,2019.03.29,19700.0,100.0,19450.0,19800.0,18750.0,52588.0
88,2019.03.28,19600.0,850.0,20350.0,20350.0,19300.0,37641.0
91,2019.03.27,20450.0,0.0,20450.0,20600.0,19300.0,113258.0
92,2019.03.26,20450.0,300.0,20050.0,20550.0,19900.0,60334.0
93,2019.03.25,20150.0,50.0,19500.0,20150.0,19350.0,76935.0
94,2019.03.22,20100.0,350.0,20450.0,20850.0,20000.0,49537.0
95,2019.03.21,20450.0,0.0,20600.0,20850.0,20000.0,62783.0
99,2019.03.20,20450.0,650.0,21350.0,21400.0,20050.0,122787.0
100,2019.03.19,21100.0,700.0,20400.0,21200.0,20350.0,179242.0
101,2019.03.18,20400.0,1200.0,19200.0,20500.0,19200.0,165899.0
102,2019.03.15,19200.0,350.0,19700.0,19800.0,18900.0,104792.0
103,2019.03.14,19550.0,1100.0,18500.0,20200.0,18500.0,426138.0
106,2019.03.13,18450.0,550.0,18900.0,19100.0,18400.0,89835.0
107,2019.03.12,19000.0,0.0,19350.0,19450.0,18800.0,91462.0
108,2019.03.11,19000.0,550.0,18350.0,19100.0,18150.0,121738.0
109,2019.03.08,18450.0,550.0,17700.0,18700.0,17550.0,130164.0
110,2019.03.07,17900.0,250.0,17550.0,18150.0,17400.0,106657.0
114,2019.03.06,17650.0,100.0,17950.0,18650.0,17550.0,154976.0
115,2019.03.05,17550.0,750.0,18100.0,18250.0,17500.0,87587.0
116,2019.03.04,18300.0,1250.0,17050.0,18350.0,17050.0,131544.0
117,2019.02.28,17050.0,1250.0,18100.0,18400.0,17050.0,196269.0
118,2019.02.27,18300.0,100.0,18050.0,18550.0,17700.0,141827.0
121,2019.02.26,18200.0,550.0,18600.0,18900.0,17700.0,244083.0
122,2019.02.25,18750.0,450.0,19200.0,19600.0,18600.0,184965.0
123,2019.02.22,19200.0,1250.0,20300.0,20450.0,19050.0,308821.0
124,2019.02.21,20450.0,950.0,19850.0,22800.0,19700.0,2303249.0
125,2019.02.20,19500.0,1400.0,18350.0,19500.0,17200.0,981741.0
129,2019.02.19,18100.0,1050.0,22050.0,24250.0,18000.0,1382756.0
130,2019.02.18,19150.0,1450.0,17750.0,19400.0,17750.0,185823.0
131,2019.02.15,17700.0,900.0,16800.0,17950.0,16300.0,108645.0
132,2019.02.14,16800.0,1000.0,15700.0,16800.0,15500.0,63659.0
133,2019.02.13,15800.0,1200.0,14650.0,15950.0,14650.0,76082.0
136,2019.02.12,14600.0,50.0,14500.0,15100.0,14450.0,30807.0
137,2019.02.11,14550.0,400.0,15100.0,15100.0,14450.0,33862.0
138,2019.02.08,14950.0,150.0,14750.0,15500.0,14700.0,46730.0
139,2019.02.07,14800.0,750.0,13900.0,15050.0,13900.0,52659.0
140,2019.02.01,14050.0,400.0,14350.0,14700.0,13900.0,22856.0
144,2019.01.31,14450.0,100.0,14600.0,14950.0,14200.0,55423.0
145,2019.01.30,14350.0,700.0,13650.0,14600.0,13450.0,73815.0
146,2019.01.29,13650.0,250.0,13850.0,13900.0,13450.0,21294.0
147,2019.01.28,13900.0,200.0,13700.0,13900.0,13400.0,29946.0
148,2019.01.25,13700.0,0.0,13800.0,13800.0,13250.0,31626.0
151,2019.01.24,13700.0,450.0,13250.0,13700.0,12900.0,30058.0
152,2019.01.23,13250.0,300.0,12700.0,13250.0,12650.0,26763.0
153,2019.01.22,12950.0,150.0,12950.0,13500.0,12800.0,44669.0
154,2019.01.21,13100.0,100.0,13200.0,13250.0,12800.0,39745.0
155,2019.01.18,13200.0,200.0,13400.0,13550.0,13100.0,74981.0
159,2019.01.17,13400.0,1400.0,12050.0,14200.0,11900.0,404707.0
160,2019.01.16,12000.0,400.0,11700.0,12000.0,11500.0,18919.0
161,2019.01.15,11600.0,0.0,11850.0,12000.0,11500.0,31477.0
162,2019.01.14,11600.0,50.0,11650.0,11750.0,11300.0,11182.0
163,2019.01.11,11650.0,300.0,11200.0,11850.0,11200.0,19480.0
166,2019.01.10,11350.0,350.0,10950.0,11450.0,10900.0,11192.0
167,2019.01.09,11000.0,450.0,10650.0,11150.0,10250.0,27040.0
168,2019.01.08,10550.0,350.0,10750.0,11000.0,10500.0,8570.0
169,2019.01.07,10900.0,250.0,10750.0,10900.0,10700.0,17018.0
170,2019.01.04,10650.0,450.0,10850.0,11100.0,10050.0,68813.0
174,2019.01.03,11100.0,500.0,11450.0,11650.0,10800.0,23417.0
175,2019.01.02,11600.0,350.0,12050.0,12300.0,11550.0,13543.0
176,2018.12.28,11950.0,0.0,11800.0,12350.0,11700.0,12011.0
177,2018.12.27,11950.0,50.0,12050.0,12100.0,11800.0,5550.0
178,2018.12.26,12000.0,150.0,11450.0,12000.0,11350.0,98438.0
181,2018.12.24,11850.0,100.0,11750.0,12000.0,11650.0,8833.0
182,2018.12.21,11950.0,0.0,11950.0,12050.0,11750.0,2396.0
183,2018.12.20,11950.0,100.0,12050.0,12050.0,11550.0,4879.0
184,2018.12.19,12050.0,300.0,11650.0,12050.0,11650.0,8963.0
185,2018.12.18,11750.0,50.0,11800.0,11950.0,11450.0,18717.0
189,2018.12.17,11800.0,400.0,12200.0,12200.0,11700.0,18421.0
190,2018.12.14,12200.0,350.0,12500.0,12550.0,12000.0,19863.0
191,2018.12.13,12550.0,250.0,12250.0,12600.0,12250.0,8981.0
192,2018.12.12,12300.0,100.0,12150.0,12450.0,12150.0,10644.0
193,2018.12.11,12200.0,250.0,12400.0,12600.0,12200.0,12085.0
196,2018.12.10,12450.0,150.0,12300.0,12600.0,12200.0,11108.0
197,2018.12.07,12600.0,400.0,12850.0,13150.0,12300.0,53221.0
198,2018.12.06,13000.0,500.0,13300.0,13400.0,12800.0,20242.0
199,2018.12.05,13500.0,150.0,13400.0,13650.0,13100.0,8722.0
200,2018.12.04,13650.0,200.0,13850.0,14000.0,13600.0,10331.0
204,2018.12.03,13850.0,350.0,13500.0,14150.0,13500.0,23540.0
205,2018.11.30,13500.0,100.0,13350.0,13500.0,13300.0,12662.0
206,2018.11.29,13400.0,200.0,13200.0,13500.0,13200.0,13520.0
207,2018.11.28,13200.0,50.0,13100.0,13300.0,13000.0,6662.0
208,2018.11.27,13150.0,50.0,13150.0,13350.0,13050.0,12844.0
211,2018.11.26,13200.0,200.0,12900.0,13200.0,12650.0,14913.0
212,2018.11.23,13000.0,350.0,13400.0,13400.0,12850.0,15098.0
213,2018.11.22,13350.0,100.0,13150.0,13500.0,12900.0,32916.0
214,2018.11.21,13450.0,700.0,12500.0,13450.0,12400.0,17163.0
215,2018.11.20,12750.0,600.0,13050.0,13350.0,12750.0,33542.0
219,2018.11.19,13350.0,50.0,13400.0,13650.0,12900.0,31729.0
220,2018.11.16,13300.0,300.0,13800.0,13850.0,13050.0,19246.0
221,2018.11.15,13600.0,400.0,13850.0,14050.0,13500.0,14276.0
222,2018.11.14,14000.0,50.0,13950.0,14200.0,13850.0,5620.0
223,2018.11.13,13950.0,550.0,14150.0,14200.0,13600.0,14767.0
226,2018.11.12,14500.0,250.0,14200.0,14550.0,14100.0,14179.0
227,2018.11.09,14250.0,300.0,14100.0,14300.0,13800.0,19091.0
228,2018.11.08,13950.0,400.0,13900.0,14350.0,13850.0,7224.0
229,2018.11.07,13550.0,250.0,14200.0,14200.0,13400.0,26986.0
230,2018.11.06,13800.0,200.0,14000.0,14400.0,13800.0,15060.0
234,2018.11.05,14000.0,50.0,13850.0,14100.0,13750.0,7993.0
235,2018.11.02,13950.0,350.0,13700.0,14100.0,13600.0,26061.0
236,2018.11.01,13600.0,0.0,13750.0,14000.0,13400.0,20438.0
237,2018.10.31,13600.0,550.0,13000.0,13700.0,12900.0,30672.0
238,2018.10.30,13050.0,150.0,12750.0,13350.0,12300.0,37590.0
241,2018.10.29,12900.0,100.0,12600.0,14050.0,12550.0,64960.0
242,2018.10.26,12800.0,950.0,13750.0,13950.0,12750.0,27589.0
243,2018.10.25,13750.0,350.0,13500.0,14000.0,12550.0,49660.0
244,2018.10.24,14100.0,50.0,14200.0,14450.0,13600.0,20955.0
245,2018.10.23,14050.0,1500.0,15200.0,15550.0,13750.0,45405.0
249,2018.10.22,15550.0,200.0,15750.0,15750.0,15250.0,14109.0
250,2018.10.19,15750.0,750.0,14700.0,15750.0,14500.0,22526.0
251,2018.10.18,15000.0,350.0,15350.0,15500.0,15000.0,13558.0
252,2018.10.17,15350.0,700.0,14950.0,16400.0,14900.0,76102.0
253,2018.10.16,14650.0,550.0,14100.0,14850.0,14050.0,40663.0
256,2018.10.15,14100.0,550.0,13500.0,14300.0,13150.0,21356.0
257,2018.10.12,13550.0,550.0,12600.0,13850.0,12600.0,29647.0
258,2018.10.11,13000.0,950.0,13300.0,13700.0,13000.0,34389.0
259,2018.10.10,13950.0,1200.0,14750.0,15150.0,13950.0,40854.0
260,2018.10.08,15150.0,150.0,14700.0,15400.0,14700.0,27035.0
264,2018.10.05,15000.0,200.0,15000.0,15450.0,14900.0,28107.0
265,2018.10.04,15200.0,650.0,15850.0,16000.0,15100.0,33487.0
266,2018.10.02,15850.0,0.0,15800.0,16250.0,15650.0,27073.0
267,2018.10.01,15850.0,150.0,15850.0,16200.0,15700.0,32127.0
268,2018.09.28,16000.0,900.0,16950.0,16950.0,15950.0,62356.0
271,2018.09.27,16900.0,400.0,17300.0,17750.0,16800.0,53281.0
272,2018.09.21,17300.0,300.0,17050.0,17800.0,17050.0,35819.0
273,2018.09.20,17000.0,500.0,17400.0,18000.0,17000.0,76037.0
274,2018.09.19,17500.0,900.0,16650.0,19850.0,16650.0,302193.0
275,2018.09.18,16600.0,500.0,17050.0,17250.0,16600.0,37736.0
279,2018.09.17,17100.0,250.0,17350.0,17400.0,16950.0,33441.0
280,2018.09.14,17350.0,100.0,17850.0,17850.0,17350.0,28046.0
281,2018.09.13,17450.0,700.0,18150.0,18150.0,17450.0,53726.0
282,2018.09.12,18150.0,550.0,18850.0,18850.0,18050.0,84921.0
283,2018.09.11,18700.0,800.0,17800.0,18950.0,17700.0,194807.0
286,2018.09.10,17900.0,300.0,17550.0,18300.0,17150.0,138342.0
287,2018.09.07,17600.0,900.0,18200.0,18450.0,17400.0,164351.0
288,2018.09.06,18500.0,1500.0,17000.0,21200.0,16750.0,776006.0
289,2018.09.05,17000.0,1150.0,15850.0,17750.0,15850.0,159757.0
290,2018.09.04,15850.0,300.0,15500.0,15900.0,15300.0,14461.0
294,2018.09.03,15550.0,100.0,15850.0,15850.0,15400.0,9367.0
295,2018.08.31,15650.0,300.0,15950.0,15950.0,15500.0,15652.0
296,2018.08.30,15950.0,100.0,16100.0,16200.0,15700.0,10803.0
297,2018.08.29,16050.0,500.0,15650.0,16250.0,15450.0,28146.0
298,2018.08.28,15550.0,200.0,15500.0,15850.0,15200.0,22865.0
301,2018.08.27,15350.0,100.0,15250.0,15450.0,15050.0,8013.0
302,2018.08.24,15250.0,50.0,15100.0,15300.0,14950.0,17772.0
303,2018.08.23,15300.0,250.0,15500.0,15600.0,14900.0,15269.0
304,2018.08.22,15550.0,50.0,15700.0,15700.0,15300.0,18304.0
305,2018.08.21,15600.0,200.0,15350.0,15600.0,15250.0,12771.0
309,2018.08.20,15400.0,50.0,15500.0,15500.0,14950.0,20706.0
310,2018.08.17,15450.0,200.0,15450.0,15450.0,15100.0,15074.0
311,2018.08.16,15250.0,650.0,15900.0,15900.0,15050.0,32434.0
312,2018.08.14,15900.0,150.0,15750.0,16100.0,15550.0,19187.0
313,2018.08.13,15750.0,1100.0,16850.0,16850.0,15750.0,31152.0
316,2018.08.10,16850.0,450.0,16950.0,17250.0,16700.0,18642.0
317,2018.08.09,17300.0,50.0,17250.0,17500.0,16700.0,23863.0
318,2018.08.08,17350.0,100.0,17300.0,17600.0,17250.0,6595.0
319,2018.08.07,17250.0,50.0,17400.0,17800.0,17200.0,12437.0
320,2018.08.06,17300.0,150.0,17200.0,17450.0,17050.0,14026.0
324,2018.08.03,17150.0,550.0,17700.0,17750.0,17000.0,18915.0
325,2018.08.02,17700.0,150.0,17750.0,18100.0,17450.0,13458.0
326,2018.08.01,17850.0,50.0,18000.0,18000.0,17600.0,14740.0
327,2018.07.31,17900.0,500.0,17250.0,18250.0,17250.0,20490.0
328,2018.07.30,17400.0,0.0,17600.0,17600.0,17250.0,14615.0
331,2018.07.27,17400.0,650.0,16700.0,17550.0,16550.0,30314.0
332,2018.07.26,16750.0,950.0,15800.0,16950.0,15800.0,32672.0
333,2018.07.25,15800.0,200.0,16350.0,16350.0,15750.0,35046.0
334,2018.07.24,16000.0,550.0,16550.0,16950.0,16000.0,52404.0
335,2018.07.23,16550.0,1350.0,17900.0,17900.0,16550.0,28757.0
339,2018.07.20,17900.0,150.0,17750.0,18100.0,17500.0,16667.0
340,2018.07.19,17750.0,600.0,18650.0,18650.0,17600.0,23778.0
341,2018.07.18,18350.0,600.0,19400.0,19400.0,18350.0,19424.0
342,2018.07.17,18950.0,250.0,19350.0,19350.0,18900.0,13095.0
343,2018.07.16,19200.0,200.0,19000.0,19650.0,18700.0,12398.0
346,2018.07.13,19000.0,100.0,19200.0,19200.0,18750.0,11754.0
347,2018.07.12,18900.0,350.0,18550.0,19000.0,18200.0,27093.0
348,2018.07.11,18550.0,750.0,19300.0,19300.0,18350.0,38440.0
349,2018.07.10,19300.0,400.0,19000.0,19700.0,18900.0,20122.0
350,2018.07.09,18900.0,400.0,18600.0,19400.0,18500.0,34962.0
354,2018.07.06,18500.0,100.0,18700.0,18850.0,18050.0,81488.0
355,2018.07.05,18400.0,1400.0,19800.0,20200.0,18050.0,67639.0
356,2018.07.04,19800.0,100.0,19900.0,20150.0,19600.0,21567.0
357,2018.07.03,19900.0,1150.0,20850.0,21300.0,19750.0,35819.0
358,2018.07.02,21050.0,850.0,22250.0,22250.0,20850.0,27177.0
361,2018.06.29,21900.0,0.0,21850.0,22350.0,21400.0,9868.0
362,2018.06.28,21900.0,100.0,22000.0,22300.0,21700.0,15234.0
363,2018.06.27,22000.0,200.0,21400.0,22300.0,21400.0,16336.0
364,2018.06.26,21800.0,500.0,22250.0,22250.0,21700.0,16070.0
365,2018.06.25,22300.0,400.0,21900.0,22350.0,21750.0,15114.0
369,2018.06.22,21900.0,400.0,21250.0,22150.0,21250.0,24474.0
370,2018.06.21,21500.0,300.0,21850.0,22400.0,21500.0,22310.0
371,2018.06.20,21800.0,450.0,21250.0,21950.0,21250.0,13824.0
372,2018.06.19,21350.0,200.0,21300.0,22100.0,20900.0,24990.0
373,2018.06.18,21550.0,1300.0,22500.0,22850.0,21550.0,35387.0
376,2018.06.15,22850.0,150.0,22750.0,22950.0,22400.0,24949.0
377,2018.06.14,23000.0,100.0,23400.0,23400.0,22500.0,29519.0
378,2018.06.12,23100.0,300.0,23300.0,23300.0,22200.0,19139.0
379,2018.06.11,22800.0,500.0,23300.0,23450.0,22750.0,15919.0
380,2018.06.08,23300.0,450.0,23750.0,23800.0,23200.0,22357.0
384,2018.06.07,23750.0,450.0,23700.0,23900.0,23450.0,18413.0
385,2018.06.05,23300.0,800.0,22700.0,23650.0,22500.0,47676.0
386,2018.06.04,22500.0,100.0,22600.0,22700.0,22300.0,22402.0
387,2018.06.01,22600.0,600.0,22250.0,22600.0,21950.0,43636.0
388,2018.05.31,22000.0,2300.0,24100.0,24150.0,21700.0,225988.0
391,2018.05.30,24300.0,300.0,24550.0,24650.0,23900.0,28935.0
392,2018.05.29,24600.0,600.0,24050.0,24750.0,24050.0,22679.0
393,2018.05.28,24000.0,550.0,24700.0,24700.0,23700.0,43697.0
394,2018.05.25,24550.0,100.0,24450.0,24800.0,23850.0,20183.0
395,2018.05.24,24450.0,650.0,25200.0,25200.0,24050.0,30070.0
399,2018.05.23,25100.0,200.0,25300.0,25700.0,25050.0,30981.0
400,2018.05.21,25300.0,250.0,25200.0,25450.0,25100.0,22134.0
401,2018.05.18,25050.0,750.0,24300.0,25100.0,24200.0,30796.0
402,2018.05.17,24300.0,450.0,24000.0,24800.0,23900.0,33676.0
403,2018.05.16,23850.0,500.0,24550.0,24550.0,23300.0,61743.0
406,2018.05.15,24350.0,1000.0,25500.0,25500.0,24250.0,57391.0
407,2018.05.14,25350.0,450.0,25900.0,26150.0,25100.0,30396.0
408,2018.05.11,25800.0,0.0,26100.0,26100.0,25550.0,29165.0
409,2018.05.10,25800.0,300.0,26000.0,26050.0,25500.0,20452.0
410,2018.05.09,26100.0,850.0,25250.0,26150.0,24800.0,34138.0
414,2018.05.08,25250.0,1200.0,26350.0,26400.0,25200.0,44361.0
415,2018.05.04,26450.0,400.0,26950.0,27000.0,25800.0,46957.0
416,2018.05.03,26850.0,100.0,26950.0,27100.0,26250.0,21246.0
417,2018.05.02,26950.0,450.0,26500.0,27200.0,26250.0,47151.0
418,2018.04.30,26500.0,500.0,27150.0,27150.0,25800.0,78900.0
421,2018.04.27,27000.0,750.0,27800.0,28000.0,26950.0,30169.0
422,2018.04.26,27750.0,350.0,27200.0,27850.0,27150.0,71167.0
423,2018.04.25,27400.0,1150.0,28350.0,28700.0,26950.0,130830.0
424,2018.04.24,28550.0,900.0,29600.0,29750.0,28500.0,59530.0
425,2018.04.23,29450.0,900.0,30350.0,30450.0,29400.0,40500.0
429,2018.04.20,30350.0,100.0,30450.0,30500.0,30050.0,30197.0
430,2018.04.19,30450.0,350.0,30150.0,30600.0,29800.0,52839.0
431,2018.04.18,30100.0,300.0,30750.0,30900.0,29800.0,77101.0
432,2018.04.17,30400.0,250.0,30450.0,30850.0,29900.0,73746.0
433,2018.04.16,30150.0,50.0,30300.0,30450.0,29800.0,44646.0
436,2018.04.13,30100.0,50.0,30200.0,30450.0,29550.0,53355.0
437,2018.04.12,30150.0,300.0,30200.0,30450.0,29850.0,44387.0
438,2018.04.11,30450.0,1150.0,31650.0,31900.0,29900.0,104323.0
439,2018.04.10,31600.0,600.0,31500.0,31700.0,30800.0,57004.0
440,2018.04.09,31000.0,100.0,30900.0,31800.0,30700.0,56496.0
444,2018.04.06,30900.0,400.0,30400.0,31000.0,30000.0,42970.0
445,2018.04.05,30500.0,1150.0,30000.0,30500.0,29700.0,48635.0
446,2018.04.04,29350.0,650.0,30300.0,30300.0,29000.0,55914.0
447,2018.04.03,30000.0,250.0,29900.0,30350.0,29600.0,38198.0
448,2018.04.02,30250.0,850.0,31250.0,31400.0,29500.0,83013.0
451,2018.03.30,31100.0,300.0,31300.0,31500.0,30800.0,29989.0
452,2018.03.29,30800.0,500.0,30000.0,30900.0,29900.0,54608.0
453,2018.03.28,30300.0,1300.0,31400.0,31400.0,30300.0,90880.0
454,2018.03.27,31600.0,650.0,32650.0,32700.0,31200.0,60737.0
455,2018.03.26,32250.0,550.0,31300.0,32500.0,30800.0,66729.0
459,2018.03.23,31700.0,400.0,31200.0,32150.0,31050.0,71868.0
460,2018.03.22,32100.0,100.0,32300.0,32900.0,31850.0,107411.0
461,2018.03.21,32000.0,750.0,31250.0,32750.0,31250.0,116795.0
462,2018.03.20,31250.0,200.0,30800.0,31950.0,30800.0,62551.0
463,2018.03.19,31450.0,0.0,31050.0,32250.0,31050.0,68304.0
466,2018.03.16,31450.0,50.0,30950.0,31800.0,30900.0,52552.0
467,2018.03.15,31500.0,850.0,30300.0,31750.0,30200.0,64064.0
468,2018.03.14,30650.0,200.0,30050.0,31450.0,30050.0,79698.0
469,2018.03.13,30450.0,1300.0,29200.0,30650.0,28600.0,89400.0
470,2018.03.12,29150.0,200.0,28950.0,29300.0,28650.0,41678.0
474,2018.03.09,28950.0,150.0,29150.0,29750.0,28650.0,47951.0
475,2018.03.08,28800.0,300.0,28150.0,29500.0,28150.0,32337.0
476,2018.03.07,28500.0,600.0,29400.0,29400.0,28500.0,27110.0
477,2018.03.06,29100.0,600.0,28950.0,29200.0,28200.0,42766.0
478,2018.03.05,28500.0,1200.0,29900.0,29900.0,28500.0,65355.0
481,2018.03.02,29700.0,500.0,29500.0,30150.0,28900.0,77918.0
482,2018.02.28,30200.0,700.0,30100.0,30750.0,29850.0,51796.0
483,2018.02.27,30900.0,600.0,31600.0,32700.0,30850.0,103890.0
484,2018.02.26,31500.0,2450.0,29350.0,32200.0,29150.0,215298.0
485,2018.02.23,29050.0,150.0,29200.0,29200.0,28500.0,61878.0
489,2018.02.22,29200.0,300.0,29800.0,29800.0,28950.0,46370.0
490,2018.02.21,29500.0,900.0,30450.0,30450.0,29000.0,146391.0
491,2018.02.20,28600.0,700.0,28200.0,28800.0,28100.0,60866.0
492,2018.02.19,27900.0,250.0,28100.0,28550.0,27600.0,40136.0
493,2018.02.14,28150.0,0.0,27800.0,28200.0,27450.0,36448.0
496,2018.02.13,28150.0,450.0,28700.0,28950.0,27550.0,47564.0
497,2018.02.12,28600.0,150.0,28450.0,28800.0,28100.0,36319.0
498,2018.02.09,28450.0,800.0,28500.0,28800.0,27600.0,37668.0
499,2018.02.08,29250.0,1100.0,28300.0,29550.0,28150.0,41352.0
500,2018.02.07,28150.0,1350.0,29550.0,30150.0,28150.0,64457.0
504,2018.02.06,29500.0,1700.0,30100.0,31050.0,28350.0,143826.0
505,2018.02.05,31200.0,950.0,30200.0,32300.0,29550.0,159110.0
506,2018.02.02,30250.0,50.0,29850.0,30350.0,29850.0,37100.0
507,2018.02.01,30300.0,150.0,30000.0,30650.0,29700.0,45842.0
508,2018.01.31,30450.0,300.0,29900.0,30600.0,29700.0,31321.0
511,2018.01.30,30150.0,750.0,30800.0,30900.0,29550.0,45576.0
512,2018.01.29,30900.0,50.0,31300.0,31300.0,30450.0,54728.0
513,2018.01.26,30850.0,550.0,30550.0,31500.0,30050.0,81123.0
514,2018.01.25,30300.0,300.0,30450.0,30750.0,29850.0,94532.0
515,2018.01.24,30000.0,400.0,29750.0,30300.0,29750.0,90808.0
519,2018.01.23,29600.0,150.0,29750.0,29900.0,28900.0,47833.0
520,2018.01.22,29750.0,700.0,29350.0,30150.0,29050.0,101383.0
521,2018.01.19,29050.0,300.0,29750.0,29750.0,28650.0,35971.0
522,2018.01.18,29350.0,400.0,28950.0,29700.0,28900.0,82027.0
523,2018.01.17,28950.0,50.0,29000.0,29250.0,28650.0,35851.0
526,2018.01.16,29000.0,1200.0,27950.0,29250.0,27550.0,102009.0
527,2018.01.15,27800.0,100.0,27700.0,27900.0,27300.0,36177.0
528,2018.01.12,27700.0,100.0,28100.0,28100.0,27100.0,42837.0
529,2018.01.11,27800.0,250.0,27550.0,28000.0,27500.0,51906.0
530,2018.01.10,27550.0,250.0,27200.0,27700.0,27000.0,28642.0
534,2018.01.09,27300.0,400.0,26700.0,27450.0,26700.0,44832.0
535,2018.01.08,26900.0,200.0,27400.0,27800.0,26400.0,97399.0
536,2018.01.05,26700.0,300.0,27450.0,27450.0,25900.0,83817.0
537,2018.01.04,27000.0,550.0,27850.0,27900.0,27000.0,26384.0
538,2018.01.03,27550.0,1000.0,27050.0,28000.0,26700.0,59542.0
541,2018.01.02,26550.0,450.0,26000.0,27250.0,26000.0,35828.0
542,2017.12.28,26100.0,400.0,26300.0,26700.0,25800.0,32558.0
543,2017.12.27,26500.0,200.0,26250.0,26850.0,26000.0,28027.0
544,2017.12.26,26300.0,450.0,26500.0,26950.0,25950.0,29337.0
545,2017.12.22,26750.0,250.0,25750.0,26800.0,25750.0,44976.0
