,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,54700.0,2100.0,54100.0,55100.0,52700.0,13378.0
88,2019.03.28,52600.0,400.0,52600.0,53300.0,51700.0,9211.0
91,2019.03.27,53000.0,200.0,53300.0,53600.0,53000.0,8916.0
92,2019.03.26,53200.0,200.0,53000.0,54400.0,52600.0,8302.0
93,2019.03.25,53000.0,2100.0,55100.0,55100.0,53000.0,8447.0
94,2019.03.22,55100.0,200.0,55400.0,56800.0,54300.0,12843.0
95,2019.03.21,54900.0,100.0,54800.0,55900.0,54200.0,20774.0
99,2019.03.20,54800.0,1500.0,53300.0,55100.0,52300.0,14113.0
100,2019.03.19,53300.0,100.0,53500.0,55300.0,53300.0,11867.0
101,2019.03.18,53200.0,0.0,53800.0,53800.0,52500.0,11423.0
102,2019.03.15,53200.0,500.0,54100.0,55600.0,53100.0,15098.0
103,2019.03.14,53700.0,700.0,53000.0,54300.0,51900.0,22458.0
106,2019.03.13,53000.0,700.0,53800.0,54200.0,52600.0,11377.0
107,2019.03.12,53700.0,100.0,53700.0,54300.0,53100.0,12100.0
108,2019.03.11,53600.0,400.0,54000.0,54200.0,52900.0,7361.0
109,2019.03.08,54000.0,500.0,53200.0,55300.0,52600.0,8402.0
110,2019.03.07,53500.0,3200.0,56200.0,56500.0,52700.0,22548.0
114,2019.03.06,56700.0,1200.0,58300.0,58300.0,56600.0,7440.0
115,2019.03.05,57900.0,1300.0,58700.0,59200.0,57500.0,9852.0
116,2019.03.04,59200.0,500.0,61000.0,61000.0,58600.0,11591.0
117,2019.02.28,59700.0,1900.0,61600.0,62700.0,59700.0,12427.0
118,2019.02.27,61600.0,100.0,61800.0,62300.0,60800.0,6815.0
121,2019.02.26,61700.0,300.0,61400.0,62700.0,61300.0,5451.0
122,2019.02.25,62000.0,600.0,61500.0,63000.0,61100.0,4980.0
123,2019.02.22,61400.0,700.0,62100.0,62400.0,61200.0,3961.0
124,2019.02.21,62100.0,600.0,62100.0,62500.0,61600.0,4024.0
125,2019.02.20,62700.0,800.0,63800.0,64300.0,62500.0,7406.0
129,2019.02.19,63500.0,1000.0,62100.0,64200.0,61600.0,6752.0
130,2019.02.18,62500.0,700.0,62500.0,63400.0,61800.0,3874.0
131,2019.02.15,61800.0,2100.0,63500.0,63900.0,61100.0,6338.0
132,2019.02.14,63900.0,2400.0,63500.0,63900.0,60700.0,10682.0
133,2019.02.13,61500.0,0.0,61200.0,62500.0,60500.0,7548.0
136,2019.02.12,61500.0,3400.0,64700.0,65000.0,61500.0,12373.0
137,2019.02.11,64900.0,1100.0,63800.0,66000.0,63000.0,14180.0
138,2019.02.08,63800.0,2700.0,67000.0,67000.0,63800.0,14312.0
139,2019.02.07,66500.0,7400.0,59700.0,76700.0,58500.0,54005.0
140,2019.02.01,59100.0,1100.0,58200.0,59500.0,58000.0,8200.0
144,2019.01.31,58000.0,200.0,58500.0,58600.0,57000.0,7400.0
145,2019.01.30,58200.0,1300.0,57400.0,59800.0,56900.0,6296.0
146,2019.01.29,56900.0,2000.0,58900.0,59300.0,56700.0,5934.0
147,2019.01.28,58900.0,900.0,57300.0,58900.0,57300.0,4749.0
148,2019.01.25,58000.0,1500.0,56000.0,58500.0,55800.0,6547.0
151,2019.01.24,56500.0,800.0,56400.0,58100.0,56400.0,6417.0
152,2019.01.23,57300.0,800.0,57300.0,57800.0,56700.0,3883.0
153,2019.01.22,56500.0,1000.0,57000.0,58600.0,56100.0,4328.0
154,2019.01.21,57500.0,900.0,58400.0,59400.0,57400.0,3853.0
155,2019.01.18,58400.0,900.0,61400.0,61400.0,58100.0,5411.0
159,2019.01.17,59300.0,300.0,59100.0,60600.0,58800.0,4242.0
160,2019.01.16,59000.0,0.0,61500.0,61500.0,58900.0,7764.0
161,2019.01.15,59000.0,400.0,59600.0,62000.0,59000.0,9924.0
162,2019.01.14,59400.0,1500.0,57300.0,60500.0,57300.0,5404.0
163,2019.01.11,57900.0,500.0,57500.0,60000.0,56900.0,4182.0
166,2019.01.10,58400.0,1100.0,59200.0,61200.0,58400.0,3189.0
167,2019.01.09,59500.0,300.0,58100.0,61600.0,58100.0,6319.0
168,2019.01.08,59200.0,700.0,58700.0,60100.0,57200.0,8153.0
169,2019.01.07,58500.0,2200.0,58000.0,59000.0,56400.0,7522.0
170,2019.01.04,56300.0,1800.0,54300.0,57000.0,53200.0,8583.0
174,2019.01.03,54500.0,200.0,55500.0,56000.0,53200.0,5211.0
175,2019.01.02,54700.0,2600.0,52100.0,54700.0,51900.0,6890.0
176,2018.12.28,52100.0,1000.0,54300.0,54300.0,51900.0,7795.0
177,2018.12.27,53100.0,1600.0,50600.0,54300.0,50600.0,8366.0
178,2018.12.26,51500.0,1100.0,53400.0,53400.0,50400.0,17587.0
181,2018.12.24,52600.0,200.0,51900.0,53000.0,51700.0,4982.0
182,2018.12.21,52400.0,1700.0,54800.0,54800.0,52000.0,11726.0
183,2018.12.20,54100.0,800.0,57100.0,57200.0,53800.0,13719.0
184,2018.12.19,54900.0,1200.0,56100.0,57800.0,54600.0,7466.0
185,2018.12.18,56100.0,300.0,55700.0,56800.0,53900.0,24757.0
189,2018.12.17,55800.0,200.0,55700.0,56500.0,54200.0,10536.0
190,2018.12.14,55600.0,3600.0,59100.0,59200.0,55100.0,16641.0
191,2018.12.13,59200.0,4400.0,54200.0,61600.0,54200.0,45567.0
192,2018.12.12,54800.0,200.0,53700.0,56700.0,53700.0,8993.0
193,2018.12.11,54600.0,1000.0,54600.0,55800.0,54000.0,12086.0
196,2018.12.10,55600.0,300.0,55800.0,55800.0,54400.0,7276.0
197,2018.12.07,55900.0,2900.0,58800.0,58800.0,55700.0,12761.0
198,2018.12.06,58800.0,300.0,59800.0,59800.0,57300.0,8170.0
199,2018.12.05,58500.0,1700.0,60200.0,61500.0,58100.0,411896.0
200,2018.12.04,60200.0,2500.0,62700.0,63700.0,60100.0,12751.0
204,2018.12.03,62700.0,1400.0,61600.0,63900.0,60400.0,7620.0
205,2018.11.30,61300.0,100.0,61600.0,62400.0,59600.0,9544.0
206,2018.11.29,61200.0,1300.0,60400.0,62500.0,60300.0,10200.0
207,2018.11.28,59900.0,1900.0,61800.0,62800.0,59600.0,12289.0
208,2018.11.27,61800.0,2300.0,63600.0,64000.0,61800.0,8680.0
211,2018.11.26,64100.0,3500.0,59500.0,67500.0,59500.0,17331.0
212,2018.11.23,60600.0,100.0,60300.0,61600.0,59300.0,5369.0
213,2018.11.22,60500.0,2300.0,62800.0,62800.0,60000.0,9000.0
214,2018.11.21,62800.0,3600.0,59100.0,62800.0,57700.0,15779.0
215,2018.11.20,59200.0,3300.0,61600.0,62000.0,57500.0,12961.0
219,2018.11.19,62500.0,1000.0,61500.0,62500.0,61100.0,10609.0
220,2018.11.16,61500.0,1600.0,62200.0,63100.0,60300.0,18016.0
221,2018.11.15,63100.0,1600.0,64100.0,64300.0,61600.0,28591.0
222,2018.11.14,64700.0,2300.0,64900.0,66500.0,59600.0,99244.0
223,2018.11.13,62400.0,14350.0,48000.0,62400.0,48000.0,113308.0
226,2018.11.12,48050.0,1950.0,51100.0,51100.0,48000.0,11135.0
227,2018.11.09,50000.0,300.0,49500.0,51000.0,48200.0,7554.0
228,2018.11.08,49700.0,2800.0,47850.0,50800.0,47850.0,12116.0
229,2018.11.07,46900.0,3300.0,50300.0,51400.0,46100.0,19930.0
230,2018.11.06,50200.0,500.0,50800.0,51700.0,49600.0,4500.0
234,2018.11.05,50700.0,600.0,50100.0,51500.0,49200.0,9387.0
235,2018.11.02,50100.0,1200.0,48950.0,51800.0,48950.0,8921.0
236,2018.11.01,48900.0,2650.0,46750.0,50400.0,46300.0,13410.0
237,2018.10.31,46250.0,700.0,47000.0,47650.0,46250.0,14161.0
238,2018.10.30,46950.0,900.0,46000.0,48850.0,46000.0,12810.0
241,2018.10.29,47850.0,3450.0,51300.0,52100.0,47850.0,8774.0
242,2018.10.26,51300.0,500.0,51800.0,51800.0,49400.0,9829.0
243,2018.10.25,51800.0,1600.0,49500.0,54000.0,48550.0,27611.0
244,2018.10.24,50200.0,100.0,50600.0,51200.0,48550.0,17410.0
245,2018.10.23,50100.0,2900.0,52700.0,53100.0,49650.0,18070.0
249,2018.10.22,53000.0,1000.0,53300.0,53800.0,52400.0,5427.0
250,2018.10.19,54000.0,400.0,53200.0,54700.0,52700.0,9335.0
251,2018.10.18,53600.0,700.0,54500.0,54900.0,53200.0,11289.0
252,2018.10.17,54300.0,200.0,54600.0,55700.0,53900.0,20848.0
253,2018.10.16,54500.0,1500.0,55100.0,56000.0,54500.0,16792.0
256,2018.10.15,56000.0,700.0,57600.0,57600.0,55900.0,9606.0
257,2018.10.12,56700.0,5000.0,59600.0,60800.0,56300.0,37055.0
258,2018.10.11,61700.0,200.0,60100.0,63700.0,60100.0,8356.0
259,2018.10.10,61900.0,4700.0,66700.0,68000.0,61800.0,10139.0
260,2018.10.08,66600.0,1100.0,67100.0,68200.0,66600.0,2317.0
264,2018.10.05,67700.0,2200.0,71000.0,71000.0,66100.0,16402.0
265,2018.10.04,69900.0,100.0,70500.0,71600.0,69000.0,7134.0
266,2018.10.02,70000.0,400.0,70000.0,70600.0,69600.0,3849.0
267,2018.10.01,70400.0,2100.0,72500.0,73200.0,70100.0,7614.0
268,2018.09.28,72500.0,1900.0,73400.0,74300.0,72500.0,4938.0
271,2018.09.27,74400.0,4400.0,70200.0,75000.0,70100.0,16361.0
272,2018.09.21,70000.0,600.0,72200.0,72200.0,70000.0,9444.0
273,2018.09.20,70600.0,2300.0,73200.0,73400.0,70200.0,10746.0
274,2018.09.19,72900.0,3600.0,76600.0,77400.0,72900.0,9781.0
275,2018.09.18,76500.0,1700.0,78100.0,79200.0,76300.0,11754.0
279,2018.09.17,78200.0,2100.0,80300.0,80800.0,78100.0,7331.0
280,2018.09.14,80300.0,600.0,80900.0,82000.0,80000.0,3530.0
281,2018.09.13,80900.0,2000.0,79300.0,82100.0,78000.0,11323.0
282,2018.09.12,78900.0,400.0,79700.0,79700.0,77200.0,6364.0
283,2018.09.11,78500.0,700.0,78300.0,79700.0,77700.0,8206.0
286,2018.09.10,77800.0,2000.0,79100.0,79100.0,77600.0,9603.0
287,2018.09.07,79800.0,500.0,79700.0,80500.0,78500.0,8967.0
288,2018.09.06,79300.0,1100.0,81800.0,82200.0,78600.0,6598.0
289,2018.09.05,80400.0,600.0,80400.0,82200.0,79300.0,5383.0
290,2018.09.04,81000.0,2400.0,78700.0,81100.0,77900.0,8929.0
294,2018.09.03,78600.0,900.0,79100.0,80000.0,78300.0,1994.0
295,2018.08.31,79500.0,1500.0,77600.0,79900.0,77300.0,8583.0
296,2018.08.30,78000.0,1400.0,79200.0,80100.0,77100.0,11286.0
297,2018.08.29,79400.0,1300.0,79600.0,80900.0,79100.0,5450.0
298,2018.08.28,80700.0,1900.0,78800.0,82000.0,78700.0,7264.0
301,2018.08.27,78800.0,3000.0,80500.0,80600.0,78700.0,11791.0
302,2018.08.24,81800.0,0.0,83500.0,83500.0,80900.0,8878.0
303,2018.08.23,81800.0,2400.0,84400.0,85500.0,81600.0,8601.0
304,2018.08.22,84200.0,2000.0,84800.0,86200.0,83100.0,4977.0
305,2018.08.21,86200.0,1600.0,85800.0,86900.0,83100.0,11937.0
309,2018.08.20,84600.0,1100.0,84000.0,85300.0,82300.0,3984.0
310,2018.08.17,83500.0,900.0,84500.0,85500.0,83100.0,6623.0
311,2018.08.16,84400.0,2300.0,86700.0,88400.0,84100.0,9844.0
312,2018.08.14,86700.0,900.0,85500.0,88100.0,85500.0,6037.0
313,2018.08.13,85800.0,200.0,85200.0,88500.0,84400.0,22896.0
316,2018.08.10,86000.0,4800.0,82100.0,87400.0,82000.0,46475.0
317,2018.08.09,81200.0,6000.0,87200.0,88800.0,80900.0,56339.0
318,2018.08.08,87200.0,3600.0,90000.0,90700.0,87200.0,43898.0
319,2018.08.07,90800.0,14700.0,102000.0,104500.0,90000.0,141732.0
320,2018.08.06,105500.0,15400.0,90100.0,117000.0,90000.0,305158.0
324,2018.08.03,143500.0,0.0,0.0,0.0,0.0,0.0
325,2018.08.02,143500.0,0.0,0.0,0.0,0.0,0.0
326,2018.08.01,143500.0,0.0,0.0,0.0,0.0,0.0
327,2018.07.31,143500.0,0.0,0.0,0.0,0.0,0.0
328,2018.07.30,143500.0,0.0,0.0,0.0,0.0,0.0
331,2018.07.27,143500.0,0.0,0.0,0.0,0.0,0.0
332,2018.07.26,143500.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,143500.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,143500.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,143500.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,143500.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,143500.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,143500.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,143500.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,143500.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,143500.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,143500.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,143500.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,143500.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,143500.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,143500.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,143500.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,143500.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,143500.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,143500.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,143500.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,143500.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,143500.0,1500.0,142500.0,148000.0,138500.0,72558.0
364,2018.06.26,145000.0,7500.0,153000.0,153500.0,143500.0,21916.0
365,2018.06.25,152500.0,2500.0,151000.0,153000.0,143000.0,25922.0
369,2018.06.22,150000.0,1500.0,148000.0,151000.0,137000.0,53326.0
370,2018.06.21,148500.0,10000.0,156000.0,156500.0,147000.0,22442.0
371,2018.06.20,158500.0,3500.0,154500.0,160500.0,152500.0,18952.0
372,2018.06.19,155000.0,6500.0,162000.0,162500.0,154000.0,23250.0
373,2018.06.18,161500.0,7000.0,154500.0,162000.0,154500.0,20079.0
376,2018.06.15,154500.0,500.0,153500.0,163000.0,153500.0,38602.0
377,2018.06.14,154000.0,6500.0,158000.0,159500.0,149500.0,39522.0
378,2018.06.12,160500.0,8500.0,169000.0,169000.0,158000.0,45761.0
379,2018.06.11,169000.0,3500.0,165500.0,172000.0,163500.0,31748.0
380,2018.06.08,165500.0,3000.0,163500.0,168000.0,160000.0,32676.0
384,2018.06.07,162500.0,7500.0,169500.0,172000.0,160000.0,40445.0
385,2018.06.05,170000.0,1500.0,169000.0,175500.0,162500.0,41950.0
386,2018.06.04,171500.0,2000.0,178500.0,181000.0,167500.0,27871.0
387,2018.06.01,173500.0,3000.0,167500.0,177000.0,163000.0,41443.0
388,2018.05.31,170500.0,5500.0,180500.0,180500.0,168500.0,43072.0
391,2018.05.30,176000.0,1000.0,180000.0,186500.0,168500.0,48368.0
392,2018.05.29,175000.0,26500.0,200500.0,200500.0,175000.0,76899.0
393,2018.05.28,201500.0,46000.0,175500.0,201500.0,174500.0,144510.0
394,2018.05.25,155500.0,6500.0,145000.0,159000.0,144500.0,58112.0
395,2018.05.24,162000.0,0.0,164000.0,169000.0,158500.0,29530.0
399,2018.05.23,162000.0,2500.0,159500.0,166500.0,154500.0,36373.0
400,2018.05.21,164500.0,2000.0,162000.0,166000.0,157000.0,33573.0
401,2018.05.18,162500.0,7000.0,169500.0,173000.0,159000.0,60525.0
402,2018.05.17,169500.0,3000.0,166500.0,179000.0,165500.0,94691.0
403,2018.05.16,166500.0,11500.0,161500.0,178500.0,161500.0,66755.0
406,2018.05.15,178000.0,12000.0,193500.0,193500.0,173500.0,117646.0
407,2018.05.14,190000.0,21000.0,172500.0,194000.0,167500.0,149471.0
408,2018.05.11,169000.0,3000.0,170500.0,171500.0,163500.0,47009.0
409,2018.05.10,172000.0,4500.0,171000.0,173000.0,167500.0,34569.0
410,2018.05.09,167500.0,1000.0,170500.0,171500.0,163000.0,24586.0
414,2018.05.08,168500.0,500.0,167000.0,175500.0,165500.0,51705.0
415,2018.05.04,169000.0,7500.0,160000.0,179500.0,157000.0,33784.0
416,2018.05.03,161500.0,7500.0,163500.0,169500.0,157000.0,45102.0
417,2018.05.02,169000.0,3000.0,183000.0,197000.0,161500.0,67526.0
418,2018.04.30,166000.0,12500.0,158000.0,172000.0,158000.0,43040.0
421,2018.04.27,153500.0,2000.0,154000.0,160500.0,149000.0,27679.0
422,2018.04.26,155500.0,6000.0,147000.0,163500.0,145000.0,35990.0
423,2018.04.25,149500.0,7500.0,157000.0,157000.0,148500.0,44033.0
424,2018.04.24,157000.0,2000.0,156000.0,161500.0,150000.0,41802.0
425,2018.04.23,159000.0,2000.0,162500.0,174000.0,154500.0,86790.0
429,2018.04.20,157000.0,9500.0,154500.0,158500.0,139500.0,80250.0
430,2018.04.19,147500.0,20000.0,130500.0,154000.0,130000.0,92258.0
431,2018.04.18,127500.0,7500.0,120500.0,129500.0,120000.0,35450.0
432,2018.04.17,120000.0,2500.0,117000.0,121000.0,115500.0,16162.0
433,2018.04.16,117500.0,500.0,117000.0,119500.0,116000.0,17317.0
436,2018.04.13,117000.0,2000.0,119500.0,120500.0,117000.0,20463.0
437,2018.04.12,119000.0,4000.0,115000.0,120000.0,114500.0,16964.0
438,2018.04.11,115000.0,1000.0,114000.0,117500.0,114000.0,24875.0
439,2018.04.10,116000.0,1500.0,113500.0,117000.0,111500.0,34589.0
440,2018.04.09,114500.0,500.0,112500.0,115000.0,111000.0,22276.0
444,2018.04.06,114000.0,4000.0,110000.0,115000.0,107500.0,18056.0
445,2018.04.05,110000.0,4000.0,106500.0,112000.0,106500.0,14169.0
446,2018.04.04,106000.0,2000.0,107000.0,109500.0,104500.0,18600.0
447,2018.04.03,108000.0,2000.0,109000.0,109000.0,106000.0,13155.0
448,2018.04.02,110000.0,1000.0,112500.0,115500.0,109000.0,19055.0
451,2018.03.30,111000.0,3000.0,108500.0,112500.0,107500.0,18202.0
452,2018.03.29,108000.0,500.0,107500.0,108000.0,104500.0,8223.0
453,2018.03.28,107500.0,2000.0,107000.0,109000.0,103000.0,18756.0
454,2018.03.27,105500.0,2000.0,108000.0,109000.0,105500.0,19985.0
455,2018.03.26,107500.0,3000.0,110500.0,111000.0,106500.0,19295.0
459,2018.03.23,110500.0,3000.0,111500.0,113500.0,110500.0,17965.0
460,2018.03.22,113500.0,1500.0,115000.0,116500.0,112500.0,13839.0
461,2018.03.21,115000.0,3000.0,117500.0,118000.0,115000.0,10256.0
462,2018.03.20,118000.0,4000.0,121000.0,122500.0,118000.0,15069.0
463,2018.03.19,122000.0,2500.0,121000.0,122500.0,119500.0,18716.0
466,2018.03.16,119500.0,3000.0,123000.0,123000.0,119500.0,12855.0
467,2018.03.15,122500.0,3000.0,120000.0,123000.0,118500.0,12919.0
468,2018.03.14,119500.0,500.0,120000.0,121500.0,118000.0,9409.0
469,2018.03.13,120000.0,3000.0,121500.0,122500.0,120000.0,12013.0
470,2018.03.12,123000.0,1000.0,124500.0,124500.0,120500.0,14204.0
474,2018.03.09,124000.0,3000.0,121000.0,125000.0,119000.0,20977.0
475,2018.03.08,121000.0,1000.0,121000.0,122000.0,116500.0,17230.0
476,2018.03.07,120000.0,4000.0,122000.0,124000.0,117500.0,18500.0
477,2018.03.06,124000.0,1000.0,127500.0,127500.0,122500.0,10772.0
478,2018.03.05,125000.0,1000.0,122500.0,128500.0,122500.0,12337.0
481,2018.03.02,124000.0,3500.0,125500.0,126500.0,122000.0,15186.0
482,2018.02.28,127500.0,0.0,126500.0,128000.0,125500.0,11860.0
483,2018.02.27,127500.0,500.0,127000.0,128000.0,126000.0,8048.0
484,2018.02.26,128000.0,0.0,128500.0,128500.0,126000.0,6160.0
485,2018.02.23,128000.0,3000.0,126000.0,129000.0,123500.0,10120.0
489,2018.02.22,125000.0,1000.0,126000.0,126500.0,122000.0,10953.0
490,2018.02.21,126000.0,0.0,127000.0,128500.0,124000.0,6618.0
491,2018.02.20,126000.0,4000.0,130000.0,131500.0,125000.0,11502.0
492,2018.02.19,130000.0,1500.0,128500.0,132000.0,127000.0,9603.0
493,2018.02.14,128500.0,0.0,131500.0,131500.0,124500.0,14099.0
496,2018.02.13,128500.0,5500.0,132000.0,134000.0,128000.0,12868.0
497,2018.02.12,134000.0,8000.0,140000.0,142000.0,132500.0,16444.0
498,2018.02.09,142000.0,1500.0,134000.0,145500.0,134000.0,21518.0
499,2018.02.08,140500.0,2000.0,138500.0,143000.0,138000.0,11640.0
500,2018.02.07,138500.0,9500.0,146000.0,149500.0,138500.0,11324.0
504,2018.02.06,148000.0,2000.0,150000.0,151500.0,142500.0,11880.0
505,2018.02.05,150000.0,4000.0,154000.0,157000.0,148000.0,11842.0
506,2018.02.02,154000.0,13000.0,165000.0,167000.0,152000.0,15684.0
507,2018.02.01,167000.0,500.0,165500.0,167500.0,164000.0,7760.0
508,2018.01.31,166500.0,3500.0,171000.0,171000.0,162000.0,12402.0
511,2018.01.30,170000.0,0.0,170000.0,179000.0,169500.0,14520.0
512,2018.01.29,170000.0,2500.0,175500.0,177000.0,169500.0,15605.0
513,2018.01.26,172500.0,3500.0,169000.0,176000.0,169000.0,15255.0
514,2018.01.25,169000.0,9500.0,156500.0,169500.0,156500.0,10691.0
515,2018.01.24,159500.0,4000.0,155000.0,163000.0,155000.0,7445.0
519,2018.01.23,155500.0,7000.0,148500.0,157000.0,146000.0,7878.0
520,2018.01.22,148500.0,4000.0,153000.0,154000.0,145000.0,8615.0
521,2018.01.19,152500.0,2500.0,147000.0,155500.0,147000.0,5873.0
522,2018.01.18,150000.0,2500.0,146500.0,150000.0,145000.0,6104.0
523,2018.01.17,147500.0,1500.0,147500.0,149500.0,146500.0,4220.0
526,2018.01.16,149000.0,4500.0,151000.0,153500.0,149000.0,6816.0
527,2018.01.15,153500.0,1500.0,155000.0,158000.0,149500.0,8069.0
528,2018.01.12,155000.0,5000.0,148500.0,156000.0,148000.0,8215.0
529,2018.01.11,150000.0,3000.0,149500.0,151000.0,145000.0,7529.0
530,2018.01.10,147000.0,500.0,145500.0,153500.0,144500.0,10523.0
534,2018.01.09,146500.0,4000.0,141500.0,147000.0,141500.0,4649.0
535,2018.01.08,142500.0,3000.0,140000.0,145000.0,139000.0,5676.0
536,2018.01.05,139500.0,3000.0,143500.0,143500.0,139500.0,3999.0
537,2018.01.04,142500.0,500.0,143000.0,146500.0,142500.0,5156.0
538,2018.01.03,143000.0,0.0,143000.0,146000.0,143000.0,4585.0
541,2018.01.02,143000.0,0.0,145000.0,147000.0,141000.0,6979.0
542,2017.12.28,143000.0,3000.0,149000.0,150000.0,143000.0,4794.0
543,2017.12.27,146000.0,8000.0,150500.0,151500.0,146000.0,5060.0
544,2017.12.26,154000.0,4500.0,151000.0,157000.0,151000.0,8896.0
