,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,255000.0,2000.0,256500.0,258000.0,253500.0,300814.0
56,2019.04.29,257000.0,2500.0,254000.0,257000.0,252000.0,222998.0
57,2019.04.26,254500.0,6000.0,258500.0,258500.0,253000.0,341278.0
58,2019.04.25,260500.0,2000.0,262500.0,262500.0,258500.0,238751.0
61,2019.04.24,258500.0,2500.0,263000.0,266000.0,257500.0,290989.0
62,2019.04.23,261000.0,2500.0,263000.0,263000.0,260000.0,181403.0
63,2019.04.22,263500.0,0.0,263500.0,264000.0,260000.0,142931.0
64,2019.04.19,263500.0,6500.0,271500.0,271500.0,263000.0,263349.0
65,2019.04.18,270000.0,1500.0,273500.0,274500.0,268000.0,287160.0
69,2019.04.17,271500.0,3000.0,268000.0,273000.0,266000.0,305404.0
70,2019.04.16,268500.0,500.0,266000.0,269500.0,266000.0,282610.0
71,2019.04.15,268000.0,1000.0,270500.0,271500.0,266500.0,172854.0
72,2019.04.12,269000.0,500.0,270000.0,272000.0,268000.0,168097.0
73,2019.04.11,269500.0,3500.0,274000.0,275000.0,269500.0,341974.0
76,2019.04.10,273000.0,0.0,271000.0,273500.0,268500.0,197166.0
77,2019.04.09,273000.0,3500.0,275000.0,276000.0,272500.0,167007.0
78,2019.04.08,276500.0,1500.0,276000.0,279000.0,272000.0,216821.0
79,2019.04.05,275000.0,3500.0,274000.0,276500.0,273000.0,179548.0
80,2019.04.04,271500.0,1500.0,273000.0,275500.0,268500.0,195900.0
84,2019.04.03,273000.0,6000.0,265500.0,273000.0,265500.0,217473.0
85,2019.04.02,267000.0,500.0,267000.0,269500.0,266000.0,211383.0
86,2019.04.01,266500.0,13500.0,254500.0,267000.0,254500.0,383947.0
87,2019.03.29,253000.0,1500.0,254000.0,254500.0,251000.0,166188.0
88,2019.03.28,254500.0,500.0,251500.0,255000.0,250500.0,122700.0
91,2019.03.27,255000.0,500.0,255500.0,256000.0,252500.0,161132.0
92,2019.03.26,254500.0,1500.0,253000.0,257500.0,253000.0,192595.0
93,2019.03.25,253000.0,6000.0,252000.0,255000.0,250500.0,214781.0
94,2019.03.22,259000.0,1000.0,258000.0,263500.0,257000.0,208301.0
95,2019.03.21,258000.0,1500.0,256000.0,261000.0,255000.0,271792.0
99,2019.03.20,256500.0,3000.0,259500.0,260500.0,253000.0,205819.0
100,2019.03.19,259500.0,1500.0,258500.0,260000.0,257500.0,197534.0
101,2019.03.18,258000.0,4000.0,261500.0,261500.0,257500.0,133398.0
102,2019.03.15,262000.0,5000.0,257500.0,262000.0,257000.0,341710.0
103,2019.03.14,257000.0,1500.0,256500.0,257000.0,253500.0,391926.0
106,2019.03.13,255500.0,4000.0,253000.0,256000.0,252000.0,215342.0
107,2019.03.12,251500.0,3500.0,250000.0,253500.0,248500.0,215630.0
108,2019.03.11,248000.0,1500.0,250000.0,252000.0,245500.0,200216.0
109,2019.03.08,249500.0,1000.0,251000.0,255000.0,249000.0,228917.0
110,2019.03.07,250500.0,4500.0,256500.0,257000.0,250000.0,273602.0
114,2019.03.06,255000.0,500.0,256500.0,258500.0,254000.0,187414.0
115,2019.03.05,255500.0,8000.0,261500.0,263000.0,253000.0,376697.0
116,2019.03.04,263500.0,500.0,264000.0,267000.0,262500.0,301703.0
117,2019.02.28,263000.0,3000.0,267500.0,268000.0,262500.0,367819.0
118,2019.02.27,266000.0,7500.0,272500.0,273500.0,265500.0,322683.0
121,2019.02.26,273500.0,1000.0,271000.0,275000.0,270000.0,212964.0
122,2019.02.25,272500.0,500.0,273500.0,275000.0,270500.0,182529.0
123,2019.02.22,273000.0,2500.0,274000.0,274000.0,270500.0,131764.0
124,2019.02.21,275500.0,2000.0,273000.0,276500.0,270000.0,242798.0
125,2019.02.20,273500.0,5000.0,269500.0,275000.0,269500.0,346305.0
129,2019.02.19,268500.0,6000.0,263000.0,269500.0,262000.0,236793.0
130,2019.02.18,262500.0,3000.0,265500.0,267500.0,262000.0,268580.0
131,2019.02.15,265500.0,1000.0,264500.0,267000.0,263000.0,153844.0
132,2019.02.14,266500.0,500.0,264000.0,266500.0,260000.0,367802.0
133,2019.02.13,267000.0,1500.0,267000.0,268000.0,265500.0,190926.0
136,2019.02.12,265500.0,1500.0,268000.0,268000.0,262500.0,177997.0
137,2019.02.11,267000.0,3000.0,266000.0,269000.0,261500.0,280096.0
138,2019.02.08,264000.0,12000.0,271000.0,271500.0,263000.0,375634.0
139,2019.02.07,276000.0,5500.0,272000.0,279500.0,268500.0,360831.0
140,2019.02.01,270500.0,3500.0,273000.0,275500.0,270000.0,274201.0
144,2019.01.31,274000.0,11000.0,288500.0,289000.0,274000.0,408983.0
145,2019.01.30,285000.0,16500.0,274500.0,285000.0,271000.0,549605.0
146,2019.01.29,268500.0,500.0,266000.0,268500.0,264000.0,180807.0
147,2019.01.28,269000.0,1000.0,268500.0,272500.0,266000.0,248313.0
148,2019.01.25,268000.0,3500.0,262500.0,270000.0,262000.0,281853.0
151,2019.01.24,264500.0,500.0,261500.0,267000.0,261000.0,309534.0
152,2019.01.23,265000.0,2000.0,265500.0,269000.0,260000.0,200955.0
153,2019.01.22,267000.0,1000.0,269000.0,270500.0,266000.0,253465.0
154,2019.01.21,268000.0,5500.0,265500.0,269500.0,265000.0,247916.0
155,2019.01.18,262500.0,500.0,264500.0,267000.0,261000.0,198863.0
159,2019.01.17,263000.0,500.0,262500.0,266500.0,257500.0,253408.0
160,2019.01.16,263500.0,7000.0,255000.0,265000.0,254500.0,315989.0
161,2019.01.15,256500.0,6500.0,251000.0,257500.0,251000.0,204181.0
162,2019.01.14,250000.0,5500.0,253000.0,255500.0,248500.0,181225.0
163,2019.01.11,255500.0,3000.0,257000.0,258000.0,253000.0,208800.0
166,2019.01.10,258500.0,3000.0,256000.0,258500.0,250000.0,281908.0
167,2019.01.09,255500.0,10000.0,246500.0,258000.0,246500.0,377323.0
168,2019.01.08,245500.0,500.0,248500.0,248500.0,243500.0,106754.0
169,2019.01.07,246000.0,7000.0,245500.0,250500.0,244000.0,298686.0
170,2019.01.04,239000.0,2000.0,235000.0,239500.0,232500.0,201206.0
174,2019.01.03,237000.0,0.0,237000.0,238000.0,230500.0,235503.0
175,2019.01.02,237000.0,6000.0,244500.0,246500.0,236000.0,175260.0
176,2018.12.28,243000.0,1500.0,244000.0,245000.0,241000.0,130754.0
177,2018.12.27,241500.0,3000.0,244500.0,245500.0,241000.0,176496.0
178,2018.12.26,244500.0,4000.0,244000.0,246500.0,243500.0,188460.0
181,2018.12.24,248500.0,4000.0,240500.0,249000.0,240000.0,169089.0
182,2018.12.21,244500.0,6000.0,248000.0,248500.0,242000.0,377776.0
183,2018.12.20,250500.0,4500.0,250500.0,251500.0,247000.0,190298.0
184,2018.12.19,255000.0,2000.0,252000.0,255500.0,249500.0,165998.0
185,2018.12.18,253000.0,5000.0,255000.0,257000.0,251000.0,190223.0
189,2018.12.17,258000.0,4000.0,255000.0,259000.0,252500.0,230693.0
190,2018.12.14,254000.0,500.0,256000.0,260000.0,250000.0,273376.0
191,2018.12.13,253500.0,4500.0,251000.0,255500.0,250000.0,628412.0
192,2018.12.12,249000.0,2500.0,249000.0,252500.0,247000.0,239460.0
193,2018.12.11,246500.0,1500.0,245500.0,248000.0,244000.0,151017.0
196,2018.12.10,248000.0,1500.0,246000.0,248000.0,240000.0,253363.0
197,2018.12.07,249500.0,1500.0,249000.0,251000.0,246000.0,171545.0
198,2018.12.06,248000.0,1000.0,249500.0,251500.0,244000.0,244477.0
199,2018.12.05,249000.0,6000.0,249000.0,254500.0,246500.0,277186.0
200,2018.12.04,255000.0,4500.0,257500.0,259000.0,253500.0,251730.0
204,2018.12.03,259500.0,12000.0,255500.0,260000.0,253000.0,490568.0
205,2018.11.30,247500.0,3500.0,246500.0,251000.0,246000.0,432963.0
206,2018.11.29,244000.0,3500.0,244000.0,248500.0,242500.0,465859.0
207,2018.11.28,240500.0,3500.0,244500.0,245000.0,236000.0,436166.0
208,2018.11.27,244000.0,4500.0,242000.0,245500.0,241000.0,378005.0
211,2018.11.26,239500.0,7500.0,246500.0,247000.0,238500.0,479447.0
212,2018.11.23,247000.0,7000.0,252500.0,255000.0,245500.0,318280.0
213,2018.11.22,254000.0,500.0,254500.0,255500.0,252500.0,169814.0
214,2018.11.21,254500.0,5000.0,255000.0,256500.0,252000.0,281000.0
215,2018.11.20,259500.0,1000.0,259500.0,260500.0,256500.0,243269.0
219,2018.11.19,260500.0,5000.0,256000.0,261500.0,256000.0,205893.0
220,2018.11.16,255500.0,2500.0,256500.0,257500.0,252500.0,206824.0
221,2018.11.15,253000.0,4000.0,250000.0,253500.0,250000.0,247540.0
222,2018.11.14,249000.0,8000.0,256000.0,259500.0,247500.0,409321.0
223,2018.11.13,257000.0,1000.0,254000.0,257500.0,250000.0,262313.0
226,2018.11.12,258000.0,7500.0,262000.0,263500.0,256000.0,331733.0
227,2018.11.09,265500.0,1500.0,267000.0,270500.0,265000.0,137108.0
228,2018.11.08,267000.0,1000.0,272500.0,273500.0,266500.0,261439.0
229,2018.11.07,268000.0,3500.0,271500.0,276500.0,266000.0,243989.0
230,2018.11.06,271500.0,6500.0,268500.0,273000.0,266000.0,196376.0
234,2018.11.05,265000.0,9000.0,269000.0,270000.0,261500.0,306576.0
235,2018.11.02,274000.0,15500.0,262500.0,274000.0,262000.0,357961.0
236,2018.11.01,258500.0,500.0,264500.0,264500.0,256500.0,254329.0
237,2018.10.31,258000.0,4000.0,254000.0,259000.0,249500.0,287648.0
238,2018.10.30,254000.0,7000.0,260500.0,264000.0,246000.0,512542.0
241,2018.10.29,261000.0,3500.0,266500.0,267000.0,258500.0,264119.0
242,2018.10.26,264500.0,0.0,268000.0,268500.0,261500.0,220464.0
243,2018.10.25,264500.0,1500.0,260000.0,264500.0,257500.0,293306.0
244,2018.10.24,266000.0,5000.0,265500.0,269000.0,262000.0,302644.0
245,2018.10.23,261000.0,5500.0,264500.0,267500.0,258000.0,309590.0
249,2018.10.22,266500.0,3500.0,267000.0,271000.0,263000.0,205270.0
250,2018.10.19,270000.0,6000.0,262000.0,270500.0,259000.0,232571.0
251,2018.10.18,264000.0,7500.0,270500.0,272000.0,261500.0,240957.0
252,2018.10.17,271500.0,5500.0,268500.0,274000.0,267500.0,252978.0
253,2018.10.16,266000.0,500.0,266500.0,268000.0,263500.0,138768.0
256,2018.10.15,265500.0,500.0,265000.0,269000.0,264500.0,200122.0
257,2018.10.12,265000.0,8000.0,259500.0,269000.0,259000.0,305262.0
258,2018.10.11,257000.0,15000.0,262000.0,268500.0,257000.0,462524.0
259,2018.10.10,272000.0,500.0,273000.0,275000.0,270500.0,298439.0
260,2018.10.08,271500.0,7500.0,278000.0,281000.0,270500.0,309433.0
264,2018.10.05,279000.0,4500.0,274500.0,281500.0,270000.0,381610.0
265,2018.10.04,274500.0,19500.0,293000.0,295500.0,273000.0,694978.0
266,2018.10.02,294000.0,1500.0,295500.0,300000.0,293500.0,196251.0
267,2018.10.01,295500.0,1000.0,296500.0,297000.0,293500.0,133509.0
268,2018.09.28,294500.0,11000.0,304000.0,304000.0,294000.0,356038.0
271,2018.09.27,305500.0,1000.0,304000.0,307000.0,301500.0,343936.0
272,2018.09.21,304500.0,6000.0,302500.0,305000.0,300000.0,331177.0
273,2018.09.20,298500.0,0.0,299500.0,302500.0,293000.0,245463.0
274,2018.09.19,298500.0,2000.0,303000.0,305500.0,296500.0,414189.0
275,2018.09.18,296500.0,3500.0,290000.0,297500.0,290000.0,257068.0
279,2018.09.17,293000.0,1000.0,295000.0,296000.0,292000.0,195625.0
280,2018.09.14,294000.0,1000.0,293500.0,298000.0,293500.0,596854.0
281,2018.09.13,293000.0,1500.0,292000.0,299000.0,289500.0,532126.0
282,2018.09.12,291500.0,500.0,295000.0,298000.0,291500.0,397282.0
283,2018.09.11,292000.0,12000.0,303000.0,304500.0,291500.0,1700555.0
286,2018.09.10,304000.0,4000.0,306500.0,307500.0,304000.0,301459.0
287,2018.09.07,308000.0,500.0,311000.0,312500.0,307500.0,274470.0
288,2018.09.06,308500.0,1000.0,308000.0,312500.0,307500.0,256043.0
289,2018.09.05,309500.0,7000.0,313500.0,314000.0,309000.0,501670.0
290,2018.09.04,316500.0,3000.0,319500.0,319500.0,314000.0,249400.0
294,2018.09.03,319500.0,7000.0,323000.0,324500.0,318500.0,230620.0
295,2018.08.31,326500.0,6000.0,329000.0,330000.0,322500.0,289948.0
296,2018.08.30,332500.0,1000.0,331500.0,342000.0,324500.0,458876.0
297,2018.08.29,331500.0,1000.0,329500.0,334000.0,328000.0,137794.0
298,2018.08.28,330500.0,5500.0,325500.0,333000.0,324000.0,266062.0
301,2018.08.27,325000.0,6000.0,321500.0,328500.0,320500.0,193478.0
302,2018.08.24,319000.0,2000.0,315000.0,321000.0,312000.0,145879.0
303,2018.08.23,317000.0,7000.0,324000.0,326500.0,317000.0,182342.0
304,2018.08.22,324000.0,2000.0,324000.0,331000.0,323500.0,157383.0
305,2018.08.21,326000.0,5000.0,321000.0,329500.0,320000.0,218048.0
309,2018.08.20,321000.0,8000.0,317500.0,326000.0,315500.0,224611.0
310,2018.08.17,313000.0,500.0,314500.0,315000.0,310000.0,164707.0
311,2018.08.16,313500.0,8500.0,311500.0,316500.0,307000.0,270221.0
312,2018.08.14,322000.0,3000.0,319000.0,323500.0,319000.0,146507.0
313,2018.08.13,319000.0,9000.0,325000.0,326500.0,315500.0,224889.0
316,2018.08.10,328000.0,500.0,327500.0,331500.0,322500.0,165384.0
317,2018.08.09,328500.0,4500.0,330500.0,332500.0,325000.0,168451.0
318,2018.08.08,333000.0,1000.0,330500.0,338000.0,330500.0,136091.0
319,2018.08.07,332000.0,1500.0,329000.0,335000.0,325000.0,193751.0
320,2018.08.06,330500.0,8500.0,322000.0,337500.0,322000.0,215178.0
324,2018.08.03,322000.0,500.0,321000.0,325000.0,317500.0,167199.0
325,2018.08.02,322500.0,12000.0,328000.0,332000.0,320000.0,174714.0
326,2018.08.01,334500.0,4000.0,331500.0,342000.0,331500.0,164165.0
327,2018.07.31,330500.0,2000.0,326500.0,334000.0,325000.0,186869.0
328,2018.07.30,328500.0,500.0,324000.0,329000.0,322000.0,163801.0
331,2018.07.27,329000.0,500.0,329000.0,329500.0,321500.0,174727.0
332,2018.07.26,329500.0,500.0,330500.0,331000.0,325000.0,213674.0
333,2018.07.25,329000.0,4000.0,323000.0,334500.0,323000.0,183458.0
334,2018.07.24,325000.0,8000.0,317500.0,332000.0,312500.0,353549.0
335,2018.07.23,317000.0,11000.0,308000.0,320000.0,308000.0,245924.0
339,2018.07.20,306000.0,8500.0,310000.0,310500.0,304500.0,191024.0
340,2018.07.19,314500.0,4500.0,318000.0,318000.0,311000.0,194271.0
341,2018.07.18,319000.0,0.0,320000.0,323500.0,317500.0,128285.0
342,2018.07.17,319000.0,4000.0,315000.0,322500.0,313500.0,161147.0
343,2018.07.16,315000.0,1500.0,316000.0,321000.0,312500.0,150462.0
346,2018.07.13,316500.0,5500.0,314000.0,324000.0,310000.0,181459.0
347,2018.07.12,311000.0,1000.0,313000.0,316500.0,311000.0,302563.0
348,2018.07.11,312000.0,3000.0,306500.0,313500.0,304000.0,161239.0
349,2018.07.10,309000.0,4000.0,311500.0,315000.0,306000.0,161295.0
350,2018.07.09,305000.0,7500.0,308000.0,308000.0,297500.0,248095.0
354,2018.07.06,312500.0,3500.0,311500.0,317000.0,310000.0,193347.0
355,2018.07.05,309000.0,4000.0,304500.0,309000.0,303500.0,131409.0
356,2018.07.04,305000.0,9000.0,310500.0,313500.0,303500.0,200106.0
357,2018.07.03,314000.0,1000.0,319000.0,321000.0,306500.0,227575.0
358,2018.07.02,315000.0,14000.0,326500.0,328500.0,313500.0,241273.0
361,2018.06.29,329000.0,7000.0,326500.0,329500.0,319500.0,235902.0
362,2018.06.28,322000.0,9000.0,336500.0,337000.0,321000.0,267029.0
363,2018.06.27,331000.0,11000.0,340000.0,343500.0,330000.0,292426.0
364,2018.06.26,342000.0,12000.0,347000.0,349500.0,340500.0,232791.0
365,2018.06.25,354000.0,10500.0,349000.0,357500.0,347500.0,214631.0
369,2018.06.22,343500.0,4500.0,336500.0,343500.0,334500.0,190144.0
370,2018.06.21,339000.0,3500.0,342500.0,345500.0,339000.0,181774.0
371,2018.06.20,342500.0,2500.0,347000.0,349000.0,338500.0,206123.0
372,2018.06.19,340000.0,16000.0,352500.0,357500.0,336500.0,299004.0
373,2018.06.18,356000.0,9000.0,359000.0,363000.0,353000.0,195011.0
376,2018.06.15,365000.0,4500.0,374500.0,374500.0,363000.0,233528.0
377,2018.06.14,369500.0,3500.0,368000.0,369500.0,361000.0,395092.0
378,2018.06.12,366000.0,6000.0,373000.0,375000.0,364000.0,155256.0
379,2018.06.11,372000.0,12000.0,363000.0,374500.0,362000.0,239269.0
380,2018.06.08,360000.0,8000.0,364000.0,367500.0,359000.0,166314.0
384,2018.06.07,368000.0,15500.0,370000.0,370500.0,363000.0,268336.0
385,2018.06.05,352500.0,0.0,353000.0,356500.0,350500.0,167763.0
386,2018.06.04,352500.0,13000.0,345500.0,352500.0,343500.0,176666.0
387,2018.06.01,339500.0,0.0,340000.0,346500.0,339500.0,150102.0
388,2018.05.31,339500.0,2500.0,342500.0,345500.0,337000.0,447359.0
391,2018.05.30,342000.0,7000.0,344500.0,345000.0,337500.0,266614.0
392,2018.05.29,349000.0,5000.0,352500.0,353500.0,349000.0,125714.0
393,2018.05.28,354000.0,8000.0,353000.0,359500.0,352500.0,219204.0
394,2018.05.25,346000.0,11000.0,352500.0,355000.0,344500.0,264285.0
395,2018.05.24,357000.0,4500.0,356500.0,358500.0,354000.0,154721.0
399,2018.05.23,352500.0,8500.0,355000.0,358000.0,350000.0,253857.0
400,2018.05.21,361000.0,500.0,359500.0,366000.0,356000.0,185030.0
401,2018.05.18,360500.0,500.0,359000.0,365000.0,358000.0,166030.0
402,2018.05.17,360000.0,3000.0,368500.0,371500.0,359000.0,177278.0
403,2018.05.16,363000.0,7500.0,360000.0,370000.0,359000.0,157874.0
406,2018.05.15,370500.0,500.0,373500.0,376000.0,366000.0,215779.0
407,2018.05.14,371000.0,13000.0,363000.0,372000.0,360000.0,229020.0
408,2018.05.11,358000.0,1500.0,358500.0,366500.0,357500.0,150948.0
409,2018.05.10,359500.0,9000.0,353000.0,360000.0,350000.0,224085.0
410,2018.05.09,350500.0,8500.0,359000.0,359500.0,350500.0,196712.0
414,2018.05.08,359000.0,8500.0,361500.0,365000.0,358000.0,248820.0
415,2018.05.04,367500.0,7000.0,356000.0,371500.0,353500.0,210619.0
416,2018.05.03,360500.0,12000.0,379000.0,380000.0,359500.0,209702.0
417,2018.05.02,372500.0,0.0,371000.0,380500.0,363000.0,310219.0
418,2018.04.30,372500.0,21500.0,359500.0,378500.0,357000.0,357719.0
421,2018.04.27,351000.0,7500.0,358500.0,360000.0,350500.0,239939.0
422,2018.04.26,358500.0,500.0,359000.0,363000.0,355500.0,190113.0
423,2018.04.25,359000.0,5000.0,357500.0,359000.0,352500.0,219208.0
424,2018.04.24,354000.0,4000.0,354000.0,357500.0,350000.0,175757.0
425,2018.04.23,350000.0,500.0,350000.0,357000.0,347000.0,182375.0
429,2018.04.20,349500.0,5500.0,354500.0,355000.0,345000.0,157262.0
430,2018.04.19,355000.0,5500.0,355000.0,359500.0,349000.0,310011.0
431,2018.04.18,349500.0,16500.0,332000.0,349500.0,329000.0,461637.0
432,2018.04.17,333000.0,8000.0,322500.0,333000.0,322500.0,220848.0
433,2018.04.16,325000.0,2500.0,330000.0,332000.0,321500.0,135924.0
436,2018.04.13,327500.0,6000.0,325000.0,332500.0,324500.0,209612.0
437,2018.04.12,321500.0,5000.0,326000.0,327500.0,319000.0,279808.0
438,2018.04.11,326500.0,2000.0,329000.0,333500.0,324500.0,258804.0
439,2018.04.10,324500.0,11500.0,312000.0,325000.0,310000.0,387151.0
440,2018.04.09,313000.0,6000.0,317500.0,317500.0,310000.0,286966.0
444,2018.04.06,319000.0,500.0,319000.0,323500.0,316500.0,273644.0
445,2018.04.05,318500.0,1000.0,318000.0,321500.0,316500.0,236533.0
446,2018.04.04,317500.0,7500.0,322000.0,324000.0,316500.0,227865.0
447,2018.04.03,325000.0,2500.0,326000.0,327000.0,321500.0,143539.0
448,2018.04.02,327500.0,2000.0,324500.0,332500.0,324500.0,164983.0
451,2018.03.30,325500.0,11500.0,334000.0,336000.0,324500.0,247665.0
452,2018.03.29,337000.0,2000.0,333500.0,337500.0,326000.0,187759.0
453,2018.03.28,335000.0,10500.0,335000.0,338000.0,332000.0,164541.0
454,2018.03.27,345500.0,17500.0,335000.0,345500.0,333500.0,368550.0
455,2018.03.26,328000.0,6500.0,325000.0,333000.0,322000.0,318415.0
459,2018.03.23,321500.0,19000.0,334500.0,336000.0,320000.0,450499.0
460,2018.03.22,340500.0,5000.0,348000.0,351000.0,340000.0,258138.0
461,2018.03.21,345500.0,5000.0,339500.0,346000.0,339000.0,186907.0
462,2018.03.20,340500.0,2500.0,343500.0,348000.0,339000.0,239582.0
463,2018.03.19,343000.0,1000.0,345500.0,354500.0,341500.0,305657.0
466,2018.03.16,342000.0,4500.0,338500.0,344500.0,338500.0,246914.0
467,2018.03.15,337500.0,2500.0,340000.0,343500.0,335500.0,216743.0
468,2018.03.14,340000.0,13500.0,348000.0,350500.0,338500.0,307670.0
469,2018.03.13,353500.0,500.0,348500.0,356000.0,348000.0,190091.0
470,2018.03.12,353000.0,8000.0,350000.0,356000.0,345500.0,236809.0
474,2018.03.09,345000.0,13000.0,354000.0,357000.0,344000.0,387238.0
475,2018.03.08,358000.0,10500.0,351000.0,358000.0,347500.0,301548.0
476,2018.03.07,347500.0,1000.0,346000.0,355000.0,344000.0,263641.0
477,2018.03.06,348500.0,0.0,355000.0,357500.0,347500.0,183409.0
478,2018.03.05,348500.0,0.0,349000.0,361500.0,346000.0,220885.0
481,2018.03.02,348500.0,13000.0,363500.0,363500.0,343500.0,315702.0
482,2018.02.28,361500.0,17000.0,370500.0,371500.0,360500.0,285527.0
483,2018.02.27,378500.0,9000.0,371500.0,381000.0,370500.0,225515.0
484,2018.02.26,369500.0,7000.0,368000.0,375000.0,366500.0,190909.0
485,2018.02.23,362500.0,3000.0,364000.0,368500.0,359500.0,125529.0
489,2018.02.22,359500.0,4500.0,359000.0,363000.0,356500.0,144617.0
490,2018.02.21,364000.0,500.0,365500.0,365500.0,356500.0,168234.0
491,2018.02.20,364500.0,1000.0,364000.0,371500.0,361500.0,99610.0
492,2018.02.19,363500.0,0.0,360000.0,365000.0,355500.0,206970.0
493,2018.02.14,363500.0,5000.0,358500.0,367500.0,357500.0,110771.0
496,2018.02.13,358500.0,4500.0,364500.0,364500.0,356500.0,145737.0
497,2018.02.12,363000.0,11000.0,355500.0,364500.0,352500.0,215516.0
498,2018.02.09,352000.0,8500.0,348000.0,354000.0,345000.0,311718.0
499,2018.02.08,360500.0,4500.0,362000.0,374000.0,360000.0,359224.0
500,2018.02.07,365000.0,10000.0,381000.0,385000.0,363000.0,242550.0
504,2018.02.06,375000.0,6500.0,380000.0,380500.0,367000.0,318632.0
505,2018.02.05,381500.0,2000.0,378000.0,383000.0,374500.0,206251.0
506,2018.02.02,383500.0,11500.0,390000.0,390500.0,381000.0,227378.0
507,2018.02.01,395000.0,14500.0,385000.0,400000.0,381500.0,334689.0
508,2018.01.31,380500.0,1000.0,380000.0,385500.0,370500.0,250773.0
511,2018.01.30,379500.0,12500.0,388000.0,393500.0,379500.0,270903.0
512,2018.01.29,392000.0,3000.0,395000.0,397500.0,390000.0,166584.0
513,2018.01.26,395000.0,3000.0,393000.0,396000.0,387500.0,194814.0
514,2018.01.25,392000.0,5000.0,387000.0,394000.0,376500.0,274674.0
515,2018.01.24,387000.0,7000.0,380000.0,387000.0,378000.0,190705.0
519,2018.01.23,380000.0,2500.0,377500.0,382000.0,376000.0,174829.0
520,2018.01.22,377500.0,8000.0,385000.0,386000.0,368000.0,249860.0
521,2018.01.19,385500.0,500.0,385000.0,395500.0,384000.0,227900.0
522,2018.01.18,385000.0,500.0,385500.0,388500.0,379500.0,211404.0
523,2018.01.17,385500.0,7500.0,376000.0,386000.0,375500.0,230473.0
526,2018.01.16,378000.0,2500.0,379500.0,383500.0,376000.0,173673.0
527,2018.01.15,380500.0,6000.0,387000.0,387500.0,377500.0,186265.0
528,2018.01.12,386500.0,20000.0,373500.0,389500.0,373000.0,295131.0
529,2018.01.11,366500.0,6000.0,369000.0,371500.0,363000.0,210191.0
530,2018.01.10,372500.0,5000.0,375000.0,383000.0,370000.0,208474.0
534,2018.01.09,377500.0,8000.0,372500.0,377500.0,371500.0,229700.0
535,2018.01.08,369500.0,1500.0,370000.0,374000.0,363500.0,206165.0
536,2018.01.05,368000.0,500.0,369000.0,369500.0,365500.0,205202.0
537,2018.01.04,367500.0,10000.0,362000.0,370000.0,361000.0,416948.0
