,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,3500.0,60.0,3550.0,3635.0,3450.0,96622.0
46,2019.05.10,3560.0,60.0,3505.0,3665.0,3505.0,129475.0
47,2019.05.09,3620.0,90.0,3710.0,3805.0,3550.0,119447.0
48,2019.05.08,3710.0,10.0,3730.0,3805.0,3680.0,103692.0
49,2019.05.07,3720.0,110.0,3760.0,3790.0,3700.0,100878.0
50,2019.05.03,3830.0,35.0,3765.0,3900.0,3765.0,62462.0
54,2019.05.02,3865.0,5.0,3870.0,3905.0,3830.0,82757.0
55,2019.04.30,3870.0,0.0,3865.0,3900.0,3825.0,60726.0
56,2019.04.29,3870.0,115.0,3980.0,3980.0,3830.0,88879.0
57,2019.04.26,3985.0,45.0,3855.0,4055.0,3855.0,162228.0
58,2019.04.25,3940.0,10.0,3975.0,3975.0,3835.0,97460.0
61,2019.04.24,3930.0,40.0,3975.0,3980.0,3900.0,77265.0
62,2019.04.23,3970.0,60.0,4030.0,4040.0,3930.0,96871.0
63,2019.04.22,4030.0,60.0,4030.0,4055.0,3945.0,67137.0
64,2019.04.19,3970.0,10.0,3970.0,4030.0,3955.0,52249.0
65,2019.04.18,3980.0,90.0,4070.0,4085.0,3950.0,121462.0
69,2019.04.17,4070.0,85.0,4140.0,4140.0,4050.0,69921.0
70,2019.04.16,4155.0,10.0,4160.0,4195.0,4030.0,170737.0
71,2019.04.15,4165.0,0.0,4235.0,4235.0,4150.0,103226.0
72,2019.04.12,4165.0,120.0,4250.0,4250.0,4130.0,114972.0
73,2019.04.11,4285.0,95.0,4205.0,4335.0,4150.0,141101.0
76,2019.04.10,4190.0,20.0,4230.0,4230.0,4165.0,68690.0
77,2019.04.09,4210.0,30.0,4175.0,4225.0,4150.0,65538.0
78,2019.04.08,4180.0,130.0,4315.0,4345.0,4150.0,132731.0
79,2019.04.05,4310.0,60.0,4250.0,4345.0,4250.0,70721.0
80,2019.04.04,4250.0,95.0,4345.0,4370.0,4235.0,77091.0
84,2019.04.03,4345.0,105.0,4255.0,4375.0,4255.0,116204.0
85,2019.04.02,4240.0,10.0,4235.0,4290.0,4190.0,69746.0
86,2019.04.01,4230.0,100.0,4150.0,4250.0,4135.0,96218.0
87,2019.03.29,4130.0,165.0,3965.0,4350.0,3940.0,403681.0
88,2019.03.28,3965.0,50.0,4000.0,4065.0,3965.0,51064.0
91,2019.03.27,4015.0,65.0,4070.0,4145.0,4015.0,74953.0
92,2019.03.26,4080.0,0.0,4100.0,4185.0,4035.0,91708.0
93,2019.03.25,4080.0,80.0,3910.0,4125.0,3910.0,135169.0
94,2019.03.22,4000.0,20.0,4000.0,4070.0,3955.0,91587.0
95,2019.03.21,3980.0,100.0,4050.0,4075.0,3965.0,82242.0
99,2019.03.20,4080.0,20.0,4070.0,4120.0,4020.0,70864.0
100,2019.03.19,4100.0,100.0,4025.0,4165.0,4000.0,111017.0
101,2019.03.18,4000.0,195.0,3850.0,4190.0,3845.0,297039.0
102,2019.03.15,3805.0,345.0,4150.0,4180.0,3750.0,464738.0
103,2019.03.14,4150.0,95.0,4060.0,4185.0,4055.0,93822.0
106,2019.03.13,4055.0,85.0,4150.0,4160.0,4055.0,85915.0
107,2019.03.12,4140.0,135.0,3990.0,4180.0,3990.0,116922.0
108,2019.03.11,4005.0,5.0,4010.0,4040.0,3950.0,87651.0
109,2019.03.08,4010.0,45.0,3855.0,4050.0,3855.0,182914.0
110,2019.03.07,3965.0,200.0,4160.0,4160.0,3895.0,264883.0
114,2019.03.06,4165.0,185.0,4380.0,4430.0,4150.0,244448.0
115,2019.03.05,4350.0,85.0,4210.0,4385.0,4190.0,172348.0
116,2019.03.04,4265.0,40.0,4000.0,4340.0,4000.0,523451.0
117,2019.02.28,4305.0,1185.0,5560.0,5560.0,4150.0,694577.0
118,2019.02.27,5490.0,30.0,5580.0,5590.0,5400.0,179450.0
121,2019.02.26,5520.0,170.0,5350.0,5620.0,5350.0,247553.0
122,2019.02.25,5350.0,110.0,5470.0,5560.0,5200.0,249827.0
123,2019.02.22,5460.0,50.0,5360.0,5660.0,5350.0,319036.0
124,2019.02.21,5410.0,30.0,5450.0,5520.0,5150.0,307388.0
125,2019.02.20,5440.0,250.0,5800.0,5860.0,5430.0,388334.0
129,2019.02.19,5690.0,110.0,5800.0,5890.0,5650.0,331917.0
130,2019.02.18,5800.0,40.0,5900.0,5940.0,5730.0,201046.0
131,2019.02.15,5760.0,0.0,5540.0,5840.0,5540.0,268409.0
132,2019.02.14,5760.0,230.0,6050.0,6050.0,5660.0,439700.0
133,2019.02.13,5990.0,0.0,6060.0,6110.0,5920.0,302131.0
136,2019.02.12,5990.0,20.0,5970.0,6220.0,5830.0,799836.0
137,2019.02.11,6010.0,100.0,6200.0,6290.0,5970.0,659813.0
138,2019.02.08,6110.0,270.0,5800.0,6150.0,5680.0,1578309.0
139,2019.02.07,5840.0,0.0,5950.0,6010.0,5660.0,673904.0
140,2019.02.01,5840.0,250.0,5660.0,5900.0,5550.0,1059259.0
144,2019.01.31,5590.0,210.0,5870.0,5880.0,5510.0,728530.0
145,2019.01.30,5800.0,190.0,5710.0,6200.0,5670.0,2761355.0
146,2019.01.29,5610.0,410.0,6010.0,6050.0,5590.0,944059.0
147,2019.01.28,6020.0,110.0,6070.0,6220.0,5940.0,604827.0
148,2019.01.25,6130.0,30.0,6290.0,6290.0,6080.0,497608.0
151,2019.01.24,6160.0,190.0,6360.0,6580.0,6150.0,1267693.0
152,2019.01.23,6350.0,320.0,6000.0,6600.0,5950.0,3553338.0
153,2019.01.22,6030.0,90.0,5950.0,6250.0,5900.0,1390554.0
154,2019.01.21,5940.0,150.0,6100.0,6120.0,5920.0,503088.0
155,2019.01.18,6090.0,90.0,5970.0,6190.0,5820.0,879163.0
159,2019.01.17,6000.0,100.0,6110.0,6250.0,5880.0,1030556.0
160,2019.01.16,6100.0,160.0,6010.0,6330.0,5820.0,2734775.0
161,2019.01.15,5940.0,0.0,6070.0,6670.0,5810.0,4904015.0
162,2019.01.14,5940.0,50.0,5960.0,6070.0,5740.0,1247193.0
163,2019.01.11,5890.0,80.0,5680.0,6030.0,5630.0,2853389.0
166,2019.01.10,5810.0,10.0,5810.0,5900.0,5620.0,2204491.0
167,2019.01.09,5800.0,490.0,5720.0,6300.0,5540.0,8544155.0
168,2019.01.08,5310.0,1220.0,4185.0,5310.0,4150.0,4152465.0
169,2019.01.07,4090.0,200.0,3930.0,4320.0,3925.0,322429.0
170,2019.01.04,3890.0,70.0,3960.0,3965.0,3820.0,34774.0
174,2019.01.03,3960.0,100.0,3860.0,4045.0,3760.0,108583.0
175,2019.01.02,3860.0,170.0,4100.0,4125.0,3845.0,72593.0
176,2018.12.28,4030.0,80.0,3950.0,4050.0,3900.0,52816.0
177,2018.12.27,3950.0,0.0,4040.0,4070.0,3860.0,73068.0
178,2018.12.26,3950.0,140.0,3925.0,4050.0,3925.0,105121.0
181,2018.12.24,4090.0,5.0,4050.0,4150.0,3995.0,75399.0
182,2018.12.21,4095.0,50.0,4045.0,4155.0,4025.0,78903.0
183,2018.12.20,4045.0,70.0,4050.0,4105.0,3975.0,57887.0
184,2018.12.19,3975.0,30.0,3910.0,4025.0,3910.0,88759.0
185,2018.12.18,3945.0,0.0,3925.0,4050.0,3875.0,80391.0
189,2018.12.17,3945.0,250.0,4100.0,4170.0,3945.0,109931.0
190,2018.12.14,4195.0,75.0,4295.0,4400.0,4095.0,133568.0
191,2018.12.13,4270.0,120.0,4100.0,4295.0,4100.0,144311.0
192,2018.12.12,4150.0,50.0,4225.0,4340.0,4090.0,116161.0
193,2018.12.11,4200.0,140.0,4340.0,4380.0,4060.0,203746.0
196,2018.12.10,4340.0,320.0,4550.0,4570.0,4330.0,226937.0
197,2018.12.07,4660.0,255.0,4410.0,4800.0,4410.0,512257.0
198,2018.12.06,4405.0,110.0,4465.0,4690.0,4340.0,516272.0
199,2018.12.05,4515.0,190.0,4215.0,4790.0,4205.0,966828.0
200,2018.12.04,4325.0,315.0,4060.0,4395.0,4020.0,585159.0
204,2018.12.03,4010.0,95.0,4000.0,4100.0,3930.0,179465.0
205,2018.11.30,3915.0,25.0,3940.0,3980.0,3805.0,96227.0
206,2018.11.29,3940.0,135.0,3870.0,4120.0,3870.0,290816.0
207,2018.11.28,3805.0,115.0,3980.0,3980.0,3805.0,98189.0
208,2018.11.27,3920.0,90.0,3830.0,3950.0,3730.0,174374.0
211,2018.11.26,3830.0,40.0,3950.0,4160.0,3815.0,260497.0
212,2018.11.23,3790.0,0.0,3865.0,3980.0,3690.0,192191.0
213,2018.11.22,3790.0,40.0,3950.0,3950.0,3710.0,121475.0
214,2018.11.21,3830.0,60.0,3770.0,3860.0,3670.0,132945.0
215,2018.11.20,3770.0,20.0,3655.0,3820.0,3655.0,86032.0
219,2018.11.19,3750.0,130.0,3685.0,3845.0,3660.0,117316.0
220,2018.11.16,3620.0,60.0,3600.0,3735.0,3535.0,150093.0
221,2018.11.15,3560.0,60.0,3500.0,3610.0,3455.0,96283.0
222,2018.11.14,3500.0,75.0,3690.0,3690.0,3430.0,76276.0
223,2018.11.13,3425.0,75.0,3395.0,3460.0,3200.0,121794.0
226,2018.11.12,3500.0,60.0,3560.0,3560.0,3420.0,81069.0
227,2018.11.09,3560.0,115.0,3750.0,3750.0,3470.0,80317.0
228,2018.11.08,3675.0,190.0,3535.0,3730.0,3535.0,146617.0
229,2018.11.07,3485.0,180.0,3665.0,3815.0,3405.0,189502.0
230,2018.11.06,3665.0,50.0,3675.0,3780.0,3620.0,61306.0
234,2018.11.05,3715.0,45.0,3600.0,3745.0,3550.0,65931.0
235,2018.11.02,3670.0,170.0,3500.0,3750.0,3500.0,129356.0
236,2018.11.01,3500.0,140.0,3390.0,3545.0,3385.0,105229.0
237,2018.10.31,3360.0,95.0,3270.0,3365.0,3205.0,121660.0
238,2018.10.30,3265.0,195.0,2770.0,3290.0,2770.0,444839.0
241,2018.10.29,3070.0,640.0,3600.0,3780.0,3040.0,253358.0
242,2018.10.26,3710.0,210.0,3920.0,3970.0,3680.0,146925.0
243,2018.10.25,3920.0,5.0,3800.0,3940.0,3790.0,121590.0
244,2018.10.24,3915.0,250.0,4170.0,4260.0,3850.0,144869.0
245,2018.10.23,4165.0,160.0,4270.0,4430.0,4165.0,73431.0
249,2018.10.22,4325.0,215.0,4370.0,4460.0,4275.0,80992.0
250,2018.10.19,4540.0,85.0,4360.0,4600.0,4360.0,66328.0
251,2018.10.18,4455.0,75.0,4530.0,4705.0,4415.0,154694.0
252,2018.10.17,4380.0,90.0,4300.0,4470.0,4300.0,89006.0
253,2018.10.16,4290.0,10.0,4300.0,4450.0,4260.0,103544.0
256,2018.10.15,4300.0,75.0,4205.0,4435.0,4190.0,130707.0
257,2018.10.12,4225.0,125.0,4010.0,4255.0,4010.0,122767.0
258,2018.10.11,4100.0,300.0,3910.0,4305.0,3910.0,275563.0
259,2018.10.10,4400.0,700.0,5000.0,5020.0,4400.0,225100.0
260,2018.10.08,5100.0,50.0,5050.0,5200.0,5040.0,89417.0
264,2018.10.05,5050.0,140.0,5070.0,5220.0,5010.0,106278.0
265,2018.10.04,5190.0,90.0,5350.0,5350.0,5120.0,98984.0
266,2018.10.02,5100.0,50.0,5090.0,5280.0,5070.0,98254.0
267,2018.10.01,5150.0,0.0,5110.0,5310.0,5100.0,88345.0
268,2018.09.28,5150.0,170.0,5310.0,5310.0,5070.0,173097.0
271,2018.09.27,5320.0,200.0,5700.0,5750.0,5290.0,184117.0
272,2018.09.21,5520.0,360.0,5150.0,5550.0,5150.0,254476.0
273,2018.09.20,5160.0,40.0,5400.0,5440.0,5100.0,227433.0
274,2018.09.19,5200.0,210.0,5420.0,5550.0,5160.0,370844.0
275,2018.09.18,5410.0,400.0,5690.0,5750.0,5410.0,465894.0
279,2018.09.17,5810.0,20.0,5940.0,5940.0,5650.0,246258.0
280,2018.09.14,5830.0,40.0,5800.0,5870.0,5610.0,228777.0
281,2018.09.13,5870.0,100.0,5830.0,5900.0,5670.0,258241.0
282,2018.09.12,5770.0,70.0,5840.0,5860.0,5580.0,299717.0
283,2018.09.11,5840.0,230.0,6190.0,6200.0,5770.0,992086.0
286,2018.09.10,5610.0,290.0,5530.0,5620.0,5360.0,439667.0
287,2018.09.07,5320.0,310.0,5100.0,5320.0,5000.0,403832.0
288,2018.09.06,5010.0,100.0,5170.0,5340.0,4960.0,446534.0
289,2018.09.05,5110.0,70.0,5300.0,5300.0,5020.0,203070.0
290,2018.09.04,5180.0,20.0,5170.0,5270.0,5080.0,303656.0
294,2018.09.03,5200.0,120.0,5250.0,5290.0,5090.0,237634.0
295,2018.08.31,5080.0,30.0,4930.0,5100.0,4875.0,141537.0
296,2018.08.30,5050.0,185.0,4890.0,5140.0,4870.0,250860.0
297,2018.08.29,4865.0,100.0,4965.0,4975.0,4845.0,220789.0
298,2018.08.28,4965.0,85.0,5060.0,5220.0,4920.0,342071.0
301,2018.08.27,5050.0,550.0,4995.0,5260.0,4970.0,597745.0
302,2018.08.24,5600.0,120.0,5580.0,5600.0,5420.0,204509.0
303,2018.08.23,5480.0,20.0,5520.0,5780.0,5420.0,518147.0
304,2018.08.22,5500.0,40.0,5460.0,5590.0,5300.0,420979.0
305,2018.08.21,5460.0,150.0,5450.0,5630.0,5360.0,692958.0
309,2018.08.20,5310.0,70.0,5290.0,5430.0,5190.0,468671.0
310,2018.08.17,5240.0,270.0,4920.0,5240.0,4920.0,634377.0
311,2018.08.16,4970.0,35.0,5180.0,5250.0,4870.0,972063.0
312,2018.08.14,4935.0,355.0,4565.0,5070.0,4565.0,1174855.0
313,2018.08.13,4580.0,60.0,4630.0,5470.0,4565.0,6403175.0
316,2018.08.10,4520.0,115.0,4595.0,4725.0,4450.0,474267.0
317,2018.08.09,4405.0,20.0,4425.0,4475.0,4365.0,101820.0
318,2018.08.08,4425.0,95.0,4390.0,4550.0,4315.0,223238.0
319,2018.08.07,4330.0,30.0,4390.0,4395.0,4250.0,94378.0
320,2018.08.06,4360.0,65.0,4410.0,4460.0,4260.0,114339.0
324,2018.08.03,4425.0,20.0,4500.0,4530.0,4425.0,110304.0
325,2018.08.02,4445.0,40.0,4360.0,4530.0,4325.0,130304.0
326,2018.08.01,4405.0,105.0,4280.0,4465.0,4280.0,121844.0
327,2018.07.31,4300.0,240.0,4540.0,4600.0,4200.0,286444.0
328,2018.07.30,4540.0,5.0,4500.0,4750.0,4455.0,299501.0
331,2018.07.27,4535.0,135.0,4320.0,4585.0,4290.0,350393.0
332,2018.07.26,4400.0,280.0,4175.0,4590.0,4105.0,1087057.0
333,2018.07.25,4120.0,85.0,4210.0,4270.0,4050.0,216521.0
334,2018.07.24,4205.0,305.0,3950.0,4360.0,3950.0,436237.0
335,2018.07.23,3900.0,175.0,4020.0,4075.0,3865.0,107338.0
339,2018.07.20,4075.0,20.0,4100.0,4160.0,4015.0,68653.0
340,2018.07.19,4095.0,45.0,4095.0,4175.0,4000.0,117152.0
341,2018.07.18,4140.0,195.0,4320.0,4340.0,4060.0,213713.0
342,2018.07.17,4335.0,30.0,4285.0,4370.0,4285.0,84612.0
343,2018.07.16,4305.0,35.0,4365.0,4415.0,4220.0,176301.0
346,2018.07.13,4340.0,155.0,4195.0,4390.0,4190.0,249948.0
347,2018.07.12,4185.0,5.0,4195.0,4380.0,4110.0,251326.0
348,2018.07.11,4190.0,100.0,4070.0,4325.0,4035.0,261885.0
349,2018.07.10,4090.0,90.0,4020.0,4160.0,4020.0,155919.0
350,2018.07.09,4000.0,290.0,4100.0,4110.0,3855.0,337041.0
354,2018.07.06,4290.0,170.0,4090.0,4350.0,4090.0,355406.0
355,2018.07.05,4120.0,295.0,4415.0,4440.0,4035.0,389856.0
356,2018.07.04,4415.0,75.0,4400.0,4530.0,4350.0,430436.0
357,2018.07.03,4490.0,205.0,4745.0,4815.0,4275.0,856245.0
358,2018.07.02,4695.0,485.0,5110.0,5180.0,4680.0,256808.0
361,2018.06.29,5180.0,250.0,5110.0,5580.0,4900.0,734552.0
362,2018.06.28,4930.0,370.0,5250.0,5410.0,4930.0,231524.0
363,2018.06.27,5300.0,320.0,5700.0,5850.0,5250.0,265638.0
364,2018.06.26,5620.0,300.0,5880.0,5980.0,5610.0,276314.0
365,2018.06.25,5920.0,330.0,5500.0,6590.0,5390.0,747061.0
369,2018.06.22,5590.0,190.0,5970.0,5970.0,5410.0,181724.0
370,2018.06.21,5780.0,300.0,6070.0,6170.0,5750.0,154202.0
371,2018.06.20,6080.0,240.0,5720.0,6100.0,5700.0,211037.0
372,2018.06.19,5840.0,290.0,6250.0,6600.0,5760.0,503035.0
373,2018.06.18,6130.0,170.0,5860.0,6240.0,5860.0,225792.0
376,2018.06.15,5960.0,210.0,5690.0,6130.0,5690.0,257064.0
377,2018.06.14,5750.0,950.0,6310.0,6390.0,5750.0,449704.0
378,2018.06.12,6700.0,370.0,7080.0,7150.0,6540.0,486722.0
379,2018.06.11,7070.0,500.0,6480.0,7150.0,6480.0,581432.0
380,2018.06.08,6570.0,350.0,7160.0,7160.0,6570.0,434455.0
384,2018.06.07,6920.0,320.0,7240.0,7280.0,6910.0,409298.0
385,2018.06.05,7240.0,50.0,6990.0,7390.0,6800.0,539813.0
386,2018.06.04,7190.0,370.0,8140.0,8140.0,7130.0,651693.0
387,2018.06.01,7560.0,670.0,8400.0,8540.0,7210.0,1232320.0
388,2018.05.31,8230.0,830.0,7950.0,8900.0,7940.0,3145091.0
391,2018.05.30,7400.0,110.0,7700.0,7950.0,7340.0,1171709.0
392,2018.05.29,7290.0,270.0,7300.0,8030.0,6800.0,2495587.0
393,2018.05.28,7020.0,1620.0,6700.0,7020.0,6610.0,999152.0
394,2018.05.25,5400.0,1510.0,5740.0,5810.0,5200.0,1398815.0
395,2018.05.24,6910.0,240.0,7320.0,7360.0,6720.0,417812.0
399,2018.05.23,7150.0,200.0,7110.0,7410.0,6870.0,467369.0
400,2018.05.21,7350.0,160.0,7350.0,7520.0,7150.0,419416.0
401,2018.05.18,7510.0,10.0,7680.0,7690.0,7210.0,400316.0
402,2018.05.17,7520.0,40.0,7440.0,7920.0,7390.0,1284036.0
403,2018.05.16,7480.0,1370.0,7770.0,8280.0,7260.0,1762733.0
406,2018.05.15,8850.0,500.0,8920.0,9920.0,8570.0,3521301.0
407,2018.05.14,8350.0,720.0,7850.0,8350.0,7700.0,1246412.0
408,2018.05.11,7630.0,0.0,7630.0,7720.0,7150.0,410397.0
409,2018.05.10,7630.0,150.0,8000.0,8250.0,7630.0,863565.0
410,2018.05.09,7480.0,120.0,7520.0,7670.0,6780.0,644182.0
414,2018.05.08,7360.0,910.0,7980.0,7980.0,7230.0,706229.0
415,2018.05.04,8270.0,100.0,8250.0,8630.0,8170.0,704779.0
416,2018.05.03,8370.0,510.0,8740.0,8790.0,8050.0,838385.0
417,2018.05.02,8880.0,610.0,9470.0,10050.0,8800.0,2235043.0
418,2018.04.30,9490.0,1990.0,8780.0,9640.0,8550.0,3273339.0
421,2018.04.27,7500.0,0.0,7700.0,8060.0,7110.0,2335656.0
422,2018.04.26,7500.0,300.0,7690.0,8140.0,7350.0,837497.0
423,2018.04.25,7800.0,270.0,7480.0,8670.0,7310.0,3186943.0
424,2018.04.24,7530.0,80.0,7750.0,7750.0,7140.0,1040477.0
425,2018.04.23,7610.0,270.0,7850.0,9070.0,7140.0,3785120.0
429,2018.04.20,7340.0,110.0,7580.0,7660.0,6800.0,2440024.0
430,2018.04.19,7230.0,1170.0,6570.0,7870.0,6510.0,5563761.0
431,2018.04.18,6060.0,460.0,5780.0,6140.0,5620.0,1018731.0
432,2018.04.17,5600.0,170.0,5840.0,5870.0,5550.0,320712.0
433,2018.04.16,5770.0,130.0,5810.0,5850.0,5560.0,315541.0
436,2018.04.13,5640.0,190.0,5540.0,5710.0,5480.0,409601.0
437,2018.04.12,5450.0,60.0,5380.0,5470.0,5270.0,200425.0
438,2018.04.11,5390.0,70.0,5390.0,5490.0,5230.0,254776.0
439,2018.04.10,5320.0,70.0,5240.0,5370.0,5050.0,296861.0
440,2018.04.09,5250.0,70.0,5490.0,5710.0,5240.0,542751.0
444,2018.04.06,5180.0,30.0,5080.0,5330.0,5080.0,299211.0
445,2018.04.05,5150.0,280.0,5540.0,5600.0,5150.0,562815.0
446,2018.04.04,5430.0,10.0,5840.0,6170.0,5430.0,2766949.0
447,2018.04.03,5420.0,30.0,5370.0,5650.0,5330.0,511733.0
448,2018.04.02,5450.0,290.0,5740.0,5750.0,5340.0,449973.0
451,2018.03.30,5740.0,150.0,5940.0,6120.0,5540.0,749653.0
452,2018.03.29,5890.0,130.0,6150.0,6340.0,5820.0,552608.0
453,2018.03.28,6020.0,230.0,5890.0,6160.0,5710.0,1034101.0
454,2018.03.27,5790.0,190.0,5960.0,6010.0,5740.0,701275.0
455,2018.03.26,5980.0,480.0,5720.0,6400.0,5590.0,4442199.0
459,2018.03.23,5500.0,150.0,5180.0,6270.0,5180.0,5106488.0
460,2018.03.22,5350.0,40.0,5390.0,5850.0,5240.0,1395361.0
461,2018.03.21,5310.0,230.0,5520.0,5540.0,5220.0,610608.0
462,2018.03.20,5540.0,160.0,5380.0,5600.0,5270.0,716270.0
463,2018.03.19,5380.0,515.0,5020.0,5780.0,4885.0,3467280.0
466,2018.03.16,4865.0,15.0,4855.0,4970.0,4815.0,229996.0
467,2018.03.15,4880.0,120.0,4750.0,4885.0,4630.0,335671.0
468,2018.03.14,4760.0,60.0,4820.0,4905.0,4735.0,242115.0
469,2018.03.13,4820.0,200.0,4960.0,4990.0,4790.0,414816.0
470,2018.03.12,5020.0,290.0,4960.0,5190.0,4780.0,1809868.0
474,2018.03.09,4730.0,365.0,4500.0,5070.0,4415.0,4380830.0
475,2018.03.08,4365.0,75.0,4400.0,4470.0,4150.0,826852.0
476,2018.03.07,4290.0,335.0,4230.0,4640.0,4135.0,2149947.0
477,2018.03.06,3955.0,65.0,4035.0,4035.0,3900.0,60134.0
478,2018.03.05,4020.0,35.0,3985.0,4100.0,3985.0,81225.0
481,2018.03.02,3985.0,10.0,4025.0,4030.0,3920.0,36309.0
482,2018.02.28,3995.0,80.0,4065.0,4065.0,3925.0,47111.0
483,2018.02.27,4075.0,15.0,4040.0,4075.0,3965.0,46348.0
484,2018.02.26,4060.0,0.0,4080.0,4100.0,4000.0,80517.0
485,2018.02.23,4060.0,55.0,4020.0,4105.0,3950.0,120133.0
489,2018.02.22,4005.0,5.0,4010.0,4035.0,3950.0,36507.0
490,2018.02.21,4000.0,5.0,4005.0,4040.0,3950.0,45087.0
491,2018.02.20,4005.0,5.0,4000.0,4020.0,3960.0,79114.0
492,2018.02.19,4000.0,5.0,4010.0,4020.0,3900.0,86535.0
493,2018.02.14,3995.0,95.0,3905.0,3995.0,3900.0,142719.0
496,2018.02.13,3900.0,140.0,3620.0,3925.0,3620.0,166611.0
497,2018.02.12,3760.0,80.0,3720.0,3770.0,3650.0,48646.0
498,2018.02.09,3680.0,65.0,3645.0,3695.0,3585.0,38864.0
499,2018.02.08,3745.0,35.0,3715.0,3750.0,3665.0,28412.0
500,2018.02.07,3710.0,35.0,3690.0,3775.0,3630.0,79775.0
504,2018.02.06,3675.0,45.0,3650.0,3675.0,3525.0,140385.0
505,2018.02.05,3720.0,270.0,3915.0,3915.0,3560.0,190047.0
506,2018.02.02,3990.0,40.0,4045.0,4050.0,3900.0,166329.0
507,2018.02.01,4030.0,220.0,3840.0,4055.0,3790.0,303233.0
508,2018.01.31,3810.0,35.0,3810.0,3845.0,3790.0,39760.0
511,2018.01.30,3845.0,65.0,3920.0,3920.0,3820.0,57770.0
512,2018.01.29,3910.0,35.0,3900.0,3925.0,3865.0,80212.0
513,2018.01.26,3875.0,30.0,3835.0,3880.0,3820.0,93429.0
514,2018.01.25,3845.0,5.0,3850.0,3880.0,3800.0,31294.0
515,2018.01.24,3850.0,15.0,3840.0,3865.0,3785.0,52467.0
519,2018.01.23,3835.0,115.0,3720.0,3900.0,3720.0,91515.0
520,2018.01.22,3720.0,45.0,3780.0,3780.0,3710.0,62175.0
521,2018.01.19,3765.0,65.0,3700.0,3770.0,3660.0,40439.0
522,2018.01.18,3700.0,5.0,3705.0,3740.0,3680.0,28623.0
523,2018.01.17,3705.0,30.0,3675.0,3730.0,3650.0,23121.0
526,2018.01.16,3675.0,40.0,3715.0,3745.0,3595.0,67283.0
527,2018.01.15,3715.0,50.0,3770.0,3800.0,3695.0,28181.0
528,2018.01.12,3765.0,10.0,3780.0,3780.0,3660.0,84696.0
529,2018.01.11,3775.0,95.0,3835.0,3880.0,3740.0,74731.0
530,2018.01.10,3870.0,5.0,3815.0,3895.0,3790.0,57768.0
534,2018.01.09,3875.0,15.0,3840.0,3930.0,3805.0,67697.0
535,2018.01.08,3860.0,55.0,3810.0,3860.0,3795.0,98433.0
536,2018.01.05,3805.0,0.0,3800.0,3845.0,3780.0,73427.0
537,2018.01.04,3805.0,30.0,3775.0,3820.0,3765.0,67447.0
538,2018.01.03,3775.0,5.0,3760.0,3815.0,3755.0,47578.0
541,2018.01.02,3770.0,15.0,3830.0,3865.0,3770.0,120919.0
542,2017.12.28,3755.0,60.0,3620.0,3765.0,3620.0,38472.0
543,2017.12.27,3695.0,0.0,3630.0,3720.0,3620.0,27277.0
544,2017.12.26,3695.0,30.0,3665.0,3740.0,3635.0,32545.0
545,2017.12.22,3665.0,45.0,3570.0,3690.0,3560.0,31625.0
