,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,6700.0,100.0,6700.0,6700.0,6700.0,0.0
55,2019.04.30,6800.0,200.0,6800.0,6800.0,6800.0,200.0
56,2019.04.29,7000.0,180.0,7000.0,7000.0,7000.0,0.0
57,2019.04.26,7180.0,0.0,7180.0,7180.0,7180.0,0.0
58,2019.04.25,7180.0,0.0,7180.0,7180.0,7180.0,0.0
61,2019.04.24,7180.0,0.0,7180.0,7180.0,7180.0,0.0
62,2019.04.23,7180.0,0.0,7180.0,7180.0,7180.0,0.0
63,2019.04.22,7180.0,0.0,7180.0,7180.0,7180.0,0.0
64,2019.04.19,7180.0,0.0,7180.0,7180.0,7180.0,0.0
65,2019.04.18,7180.0,0.0,7180.0,7180.0,7180.0,0.0
69,2019.04.17,7180.0,0.0,7180.0,7180.0,7180.0,0.0
70,2019.04.16,7180.0,10.0,7180.0,7180.0,7180.0,0.0
71,2019.04.15,7190.0,0.0,7190.0,7190.0,7190.0,0.0
72,2019.04.12,7190.0,0.0,7190.0,7190.0,7190.0,0.0
73,2019.04.11,7190.0,390.0,5780.0,7190.0,5780.0,381.0
76,2019.04.10,6800.0,0.0,6800.0,6800.0,6800.0,0.0
77,2019.04.09,6800.0,400.0,6800.0,6800.0,6800.0,0.0
78,2019.04.08,7200.0,200.0,7200.0,7200.0,7200.0,0.0
79,2019.04.05,7400.0,100.0,7400.0,7400.0,7400.0,0.0
80,2019.04.04,7500.0,500.0,7500.0,7500.0,7500.0,200.0
84,2019.04.03,8000.0,700.0,8000.0,8000.0,8000.0,0.0
85,2019.04.02,8700.0,500.0,8700.0,8700.0,8700.0,0.0
86,2019.04.01,9200.0,0.0,9200.0,9200.0,9200.0,0.0
87,2019.03.29,9200.0,0.0,9200.0,9200.0,9200.0,0.0
88,2019.03.28,9200.0,0.0,9200.0,9200.0,9200.0,0.0
91,2019.03.27,9200.0,0.0,9200.0,9200.0,9200.0,0.0
92,2019.03.26,9200.0,0.0,9200.0,9200.0,9200.0,0.0
93,2019.03.25,9200.0,200.0,9200.0,9200.0,9200.0,0.0
94,2019.03.22,9400.0,100.0,9400.0,9400.0,9400.0,0.0
95,2019.03.21,9500.0,0.0,9500.0,9500.0,9500.0,0.0
99,2019.03.20,9500.0,100.0,9500.0,9500.0,9500.0,0.0
100,2019.03.19,9600.0,400.0,9600.0,9600.0,9600.0,0.0
101,2019.03.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
102,2019.03.15,10000.0,50.0,10000.0,10000.0,10000.0,0.0
103,2019.03.14,10050.0,0.0,10050.0,10050.0,10050.0,0.0
106,2019.03.13,10050.0,50.0,10050.0,10050.0,10050.0,0.0
107,2019.03.12,10100.0,0.0,10100.0,10100.0,10100.0,0.0
108,2019.03.11,10100.0,0.0,10100.0,10100.0,10100.0,0.0
109,2019.03.08,10100.0,0.0,10100.0,10100.0,10100.0,0.0
110,2019.03.07,10100.0,400.0,10100.0,10100.0,10100.0,0.0
114,2019.03.06,10500.0,350.0,10500.0,10500.0,10500.0,0.0
115,2019.03.05,10850.0,50.0,10850.0,10850.0,10850.0,0.0
116,2019.03.04,10900.0,0.0,10900.0,10900.0,10900.0,0.0
117,2019.02.28,10900.0,50.0,10900.0,10900.0,10900.0,0.0
118,2019.02.27,10950.0,0.0,10950.0,10950.0,10950.0,0.0
121,2019.02.26,10950.0,0.0,10950.0,10950.0,10950.0,0.0
122,2019.02.25,10950.0,50.0,10950.0,10950.0,10950.0,0.0
123,2019.02.22,11000.0,200.0,11000.0,11000.0,11000.0,0.0
124,2019.02.21,11200.0,550.0,11200.0,11200.0,11200.0,0.0
125,2019.02.20,11750.0,800.0,11750.0,11750.0,11750.0,0.0
129,2019.02.19,12550.0,600.0,12550.0,12550.0,12550.0,0.0
130,2019.02.18,13150.0,1700.0,13150.0,13150.0,13150.0,1.0
131,2019.02.15,11450.0,50.0,11450.0,11450.0,11450.0,0.0
132,2019.02.14,11500.0,1300.0,11500.0,11500.0,11500.0,1.0
133,2019.02.13,10200.0,1260.0,10200.0,10200.0,10200.0,10.0
136,2019.02.12,8940.0,1260.0,8940.0,8940.0,8940.0,0.0
137,2019.02.11,10200.0,0.0,10200.0,10200.0,10200.0,0.0
138,2019.02.08,10200.0,1260.0,10200.0,10200.0,10200.0,1.0
139,2019.02.07,8940.0,0.0,8940.0,8940.0,8940.0,0.0
140,2019.02.01,8940.0,10.0,8940.0,8940.0,8940.0,1.0
144,2019.01.31,8950.0,10.0,8950.0,8950.0,8950.0,0.0
145,2019.01.30,8960.0,0.0,8960.0,8960.0,8960.0,0.0
146,2019.01.29,8960.0,1140.0,6650.0,8960.0,6650.0,4.0
147,2019.01.28,7820.0,1010.0,7820.0,7820.0,7820.0,1.0
148,2019.01.25,6810.0,1200.0,6810.0,6810.0,6810.0,200.0
151,2019.01.24,8010.0,230.0,7550.0,8010.0,7550.0,201.0
152,2019.01.23,7780.0,230.0,7780.0,7780.0,7780.0,200.0
153,2019.01.22,8010.0,230.0,7560.0,8010.0,7560.0,201.0
154,2019.01.21,7780.0,20.0,6630.0,7780.0,6630.0,18.0
155,2019.01.18,7800.0,100.0,7480.0,7800.0,7480.0,201.0
159,2019.01.17,7700.0,60.0,8910.0,8910.0,6600.0,20.0
160,2019.01.16,7760.0,230.0,7760.0,7760.0,7760.0,200.0
161,2019.01.15,7990.0,120.0,7880.0,7990.0,7880.0,201.0
162,2019.01.14,8110.0,230.0,7640.0,8110.0,7640.0,201.0
163,2019.01.11,7880.0,220.0,7440.0,7880.0,7440.0,201.0
166,2019.01.10,7660.0,210.0,7240.0,7660.0,7240.0,201.0
167,2019.01.09,7450.0,200.0,7000.0,7450.0,7000.0,201.0
168,2019.01.08,7250.0,210.0,7250.0,7250.0,7250.0,200.0
169,2019.01.07,7460.0,960.0,7460.0,7460.0,7460.0,1.0
170,2019.01.04,6500.0,50.0,6360.0,6500.0,6360.0,201.0
174,2019.01.03,6550.0,840.0,6550.0,6550.0,6550.0,1.0
175,2019.01.02,5710.0,160.0,5390.0,5710.0,5390.0,201.0
176,2018.12.28,5550.0,160.0,5550.0,5550.0,5550.0,201.0
177,2018.12.27,5710.0,160.0,5390.0,5710.0,5390.0,201.0
178,2018.12.26,5550.0,0.0,5550.0,5550.0,5550.0,0.0
181,2018.12.24,5550.0,0.0,5550.0,5550.0,5550.0,0.0
182,2018.12.21,5550.0,10.0,5400.0,5550.0,5400.0,201.0
183,2018.12.20,5560.0,710.0,5560.0,5560.0,5560.0,1.0
184,2018.12.19,4850.0,0.0,4710.0,4850.0,4710.0,301.0
185,2018.12.18,4850.0,50.0,4665.0,4850.0,4665.0,301.0
189,2018.12.17,4800.0,90.0,4575.0,4800.0,4575.0,301.0
190,2018.12.14,4710.0,10.0,4565.0,4710.0,4565.0,309.0
191,2018.12.13,4700.0,135.0,4435.0,4700.0,4435.0,302.0
192,2018.12.12,4565.0,135.0,4565.0,4565.0,4565.0,300.0
193,2018.12.11,4700.0,140.0,4700.0,4700.0,4700.0,300.0
196,2018.12.10,4840.0,850.0,4840.0,4840.0,4840.0,60.0
197,2018.12.07,5690.0,200.0,5690.0,5690.0,5690.0,200.0
198,2018.12.06,5890.0,170.0,5890.0,5890.0,5890.0,200.0
199,2018.12.05,6060.0,180.0,6060.0,6060.0,6060.0,200.0
200,2018.12.04,6240.0,180.0,6240.0,6240.0,6240.0,200.0
204,2018.12.03,6420.0,0.0,6420.0,6420.0,6420.0,1.0
205,2018.11.30,6420.0,190.0,6420.0,6420.0,6420.0,200.0
206,2018.11.29,6610.0,190.0,6610.0,6610.0,6610.0,200.0
207,2018.11.28,6800.0,60.0,5730.0,6800.0,5730.0,205.0
208,2018.11.27,6740.0,200.0,6740.0,6740.0,6740.0,200.0
211,2018.11.26,6940.0,200.0,6940.0,6940.0,6940.0,200.0
212,2018.11.23,7140.0,1250.0,7140.0,7140.0,7140.0,200.0
213,2018.11.22,8390.0,250.0,8390.0,8390.0,8390.0,200.0
214,2018.11.21,8640.0,250.0,8640.0,8640.0,8640.0,200.0
215,2018.11.20,8890.0,1150.0,8890.0,8890.0,8890.0,1.0
219,2018.11.19,7740.0,1360.0,10450.0,10450.0,7740.0,8.0
220,2018.11.16,9100.0,100.0,8940.0,9100.0,8940.0,201.0
221,2018.11.15,9200.0,220.0,8720.0,9200.0,8720.0,205.0
222,2018.11.14,8980.0,260.0,8980.0,8980.0,8980.0,201.0
223,2018.11.13,9240.0,250.0,9240.0,9240.0,9240.0,0.0
226,2018.11.12,9490.0,500.0,9700.0,9700.0,8500.0,301.0
227,2018.11.09,9990.0,790.0,10550.0,10550.0,7820.0,136.0
228,2018.11.08,9200.0,260.0,8680.0,9200.0,8680.0,205.0
229,2018.11.07,8940.0,260.0,8940.0,8940.0,8940.0,200.0
230,2018.11.06,9200.0,1600.0,9200.0,9200.0,9200.0,100.0
234,2018.11.05,10800.0,1370.0,10800.0,10800.0,10800.0,1.0
235,2018.11.02,9430.0,270.0,8900.0,9430.0,8900.0,205.0
236,2018.11.01,9160.0,270.0,9160.0,9160.0,9160.0,200.0
237,2018.10.31,9430.0,1210.0,9430.0,9430.0,9430.0,1.0
238,2018.10.30,8220.0,1440.0,8220.0,8220.0,8220.0,200.0
241,2018.10.29,9660.0,1260.0,9660.0,9660.0,9660.0,1.0
242,2018.10.26,8400.0,250.0,8400.0,8400.0,8400.0,200.0
243,2018.10.25,8650.0,1120.0,8650.0,8650.0,8650.0,1.0
244,2018.10.24,7530.0,220.0,7530.0,7530.0,7530.0,200.0
245,2018.10.23,7750.0,1360.0,7750.0,7750.0,7750.0,200.0
249,2018.10.22,9110.0,270.0,9110.0,9110.0,9110.0,200.0
250,2018.10.19,9380.0,280.0,9380.0,9380.0,9380.0,200.0
251,2018.10.18,9660.0,1260.0,9660.0,9660.0,9660.0,1.0
252,2018.10.17,8400.0,240.0,7930.0,8400.0,7930.0,201.0
253,2018.10.16,8160.0,0.0,8160.0,8160.0,8160.0,1.0
256,2018.10.15,8160.0,1430.0,8160.0,8160.0,8160.0,250.0
257,2018.10.12,9590.0,860.0,9590.0,9590.0,9590.0,100.0
258,2018.10.11,10450.0,1000.0,10450.0,10450.0,10450.0,100.0
259,2018.10.10,11450.0,1480.0,11450.0,11450.0,11450.0,5.0
260,2018.10.08,9970.0,530.0,9970.0,9970.0,9970.0,100.0
264,2018.10.05,10500.0,1800.0,10500.0,10500.0,10500.0,100.0
265,2018.10.04,12300.0,2150.0,12300.0,12300.0,12300.0,100.0
266,2018.10.02,14450.0,650.0,12850.0,14450.0,12850.0,101.0
267,2018.10.01,15100.0,0.0,0.0,0.0,0.0,0.0
268,2018.09.28,15100.0,1950.0,15100.0,15100.0,15100.0,1.0
271,2018.09.27,13150.0,1700.0,13150.0,13150.0,13150.0,1.0
272,2018.09.21,11450.0,300.0,11450.0,11450.0,11450.0,100.0
273,2018.09.20,11750.0,350.0,11750.0,11750.0,11750.0,100.0
274,2018.09.19,12100.0,1550.0,12100.0,12100.0,12100.0,1.0
275,2018.09.18,10550.0,1300.0,10550.0,10550.0,10550.0,1.0
279,2018.09.17,9250.0,270.0,9250.0,9250.0,9250.0,200.0
280,2018.09.14,9520.0,1240.0,9310.0,9520.0,9310.0,2.0
281,2018.09.13,8280.0,1080.0,8280.0,8280.0,8280.0,2.0
282,2018.09.12,7200.0,930.0,7200.0,7200.0,7200.0,1.0
283,2018.09.11,6270.0,0.0,6270.0,6270.0,6270.0,0.0
286,2018.09.10,6270.0,0.0,6270.0,6270.0,6270.0,0.0
287,2018.09.07,6270.0,0.0,6270.0,6270.0,6270.0,0.0
288,2018.09.06,6270.0,180.0,6270.0,6270.0,6270.0,200.0
289,2018.09.05,6450.0,10.0,6450.0,6450.0,6450.0,0.0
290,2018.09.04,6460.0,190.0,6460.0,6460.0,6460.0,200.0
294,2018.09.03,6650.0,0.0,6650.0,6650.0,6650.0,0.0
295,2018.08.31,6650.0,0.0,6650.0,6650.0,6650.0,0.0
296,2018.08.30,6650.0,0.0,6460.0,6650.0,6460.0,205.0
297,2018.08.29,6650.0,0.0,5660.0,6650.0,5660.0,781.0
298,2018.08.28,6650.0,540.0,6650.0,6650.0,6650.0,200.0
301,2018.08.27,7190.0,590.0,7190.0,7190.0,7190.0,200.0
302,2018.08.24,7780.0,230.0,7780.0,7780.0,7780.0,200.0
303,2018.08.23,8010.0,240.0,8010.0,8010.0,8010.0,200.0
304,2018.08.22,8250.0,240.0,8250.0,8250.0,8250.0,200.0
305,2018.08.21,8490.0,830.0,8490.0,8490.0,8490.0,200.0
309,2018.08.20,9320.0,270.0,9320.0,9320.0,9320.0,200.0
310,2018.08.17,9590.0,300.0,9590.0,9590.0,9590.0,200.0
311,2018.08.16,9890.0,310.0,9890.0,9890.0,9890.0,100.0
312,2018.08.14,10200.0,1750.0,10200.0,10200.0,10200.0,100.0
313,2018.08.13,11950.0,350.0,11950.0,11950.0,11950.0,100.0
316,2018.08.10,12300.0,350.0,12300.0,12300.0,12300.0,100.0
317,2018.08.09,12650.0,1600.0,12650.0,12650.0,12650.0,1.0
318,2018.08.08,11050.0,0.0,11050.0,11050.0,11050.0,0.0
319,2018.08.07,11050.0,300.0,11050.0,11050.0,11050.0,100.0
320,2018.08.06,11350.0,300.0,11350.0,11350.0,11350.0,100.0
324,2018.08.03,11650.0,2050.0,11650.0,11650.0,11650.0,100.0
325,2018.08.02,13700.0,1750.0,13700.0,13700.0,13700.0,1.0
326,2018.08.01,11950.0,1550.0,11950.0,11950.0,11950.0,1.0
327,2018.07.31,10400.0,1350.0,9050.0,10400.0,9050.0,2.0
328,2018.07.30,9050.0,270.0,9050.0,9050.0,9050.0,200.0
331,2018.07.27,9320.0,270.0,9320.0,9320.0,9320.0,200.0
332,2018.07.26,9590.0,0.0,9320.0,9590.0,9320.0,201.0
333,2018.07.25,9590.0,1240.0,9590.0,9590.0,9590.0,1.0
334,2018.07.24,8350.0,250.0,8350.0,8350.0,8350.0,200.0
335,2018.07.23,8600.0,0.0,8600.0,8600.0,8600.0,1.0
339,2018.07.20,8600.0,250.0,8600.0,8600.0,8600.0,200.0
340,2018.07.19,8850.0,260.0,8850.0,8850.0,8850.0,200.0
341,2018.07.18,9110.0,100.0,8000.0,9110.0,7830.0,64.0
342,2018.07.17,9210.0,490.0,9210.0,9210.0,9210.0,189.0
343,2018.07.16,9700.0,1210.0,9700.0,9700.0,9700.0,1.0
346,2018.07.13,8490.0,500.0,8490.0,8490.0,8490.0,201.0
347,2018.07.12,8990.0,0.0,8990.0,8990.0,8990.0,1.0
348,2018.07.11,8990.0,0.0,8990.0,8990.0,8990.0,1.0
349,2018.07.10,8990.0,440.0,8990.0,8990.0,8990.0,0.0
350,2018.07.09,9430.0,270.0,8900.0,9430.0,8900.0,201.0
354,2018.07.06,9160.0,270.0,9160.0,9160.0,9160.0,200.0
355,2018.07.05,9430.0,280.0,9430.0,9430.0,9430.0,200.0
356,2018.07.04,9710.0,290.0,9710.0,9710.0,9710.0,200.0
357,2018.07.03,10000.0,1060.0,10000.0,10000.0,10000.0,1.0
358,2018.07.02,8940.0,260.0,8940.0,8940.0,8940.0,200.0
361,2018.06.29,9200.0,270.0,9200.0,9200.0,9200.0,200.0
362,2018.06.28,9470.0,270.0,8940.0,9470.0,8940.0,201.0
363,2018.06.27,9200.0,300.0,9200.0,9200.0,9200.0,201.0
364,2018.06.26,9500.0,90.0,9500.0,9500.0,9500.0,700.0
365,2018.06.25,9410.0,90.0,9230.0,9410.0,9230.0,201.0
369,2018.06.22,9500.0,0.0,9230.0,9500.0,9230.0,201.0
370,2018.06.21,9500.0,270.0,8970.0,9500.0,8970.0,201.0
371,2018.06.20,9230.0,270.0,9230.0,9230.0,9230.0,200.0
372,2018.06.19,9500.0,0.0,9500.0,9500.0,9500.0,0.0
373,2018.06.18,9500.0,0.0,9230.0,9500.0,9230.0,201.0
376,2018.06.15,9500.0,500.0,9500.0,9500.0,9500.0,201.0
377,2018.06.14,10000.0,1100.0,10000.0,10000.0,10000.0,1.0
378,2018.06.12,8900.0,100.0,8900.0,8900.0,8900.0,0.0
379,2018.06.11,9000.0,0.0,9000.0,9000.0,9000.0,0.0
380,2018.06.08,9000.0,410.0,9000.0,9000.0,9000.0,200.0
384,2018.06.07,9410.0,280.0,9410.0,9410.0,9410.0,200.0
385,2018.06.05,9690.0,290.0,9690.0,9690.0,9690.0,200.0
386,2018.06.04,9980.0,0.0,9980.0,9980.0,9980.0,400.0
387,2018.06.01,9980.0,0.0,9980.0,9980.0,9980.0,0.0
388,2018.05.31,9980.0,0.0,9980.0,9980.0,9980.0,0.0
391,2018.05.30,9980.0,0.0,9980.0,9980.0,9980.0,0.0
392,2018.05.29,9980.0,0.0,9980.0,9980.0,9980.0,0.0
393,2018.05.28,9980.0,0.0,9980.0,9980.0,9980.0,0.0
394,2018.05.25,9980.0,980.0,9980.0,9980.0,9980.0,1.0
395,2018.05.24,9000.0,230.0,9000.0,9000.0,9000.0,0.0
399,2018.05.23,9230.0,270.0,9230.0,9230.0,9230.0,60.0
400,2018.05.21,9500.0,0.0,9500.0,9500.0,9500.0,0.0
401,2018.05.18,9500.0,0.0,9500.0,9500.0,9500.0,0.0
402,2018.05.17,9500.0,1000.0,9500.0,9500.0,9500.0,1.0
403,2018.05.16,8500.0,0.0,8500.0,8500.0,8500.0,0.0
406,2018.05.15,8500.0,240.0,8500.0,8500.0,8500.0,0.0
407,2018.05.14,8740.0,260.0,8740.0,8740.0,8740.0,200.0
408,2018.05.11,9000.0,0.0,9000.0,9000.0,9000.0,0.0
409,2018.05.10,9000.0,0.0,9000.0,9000.0,9000.0,0.0
410,2018.05.09,9000.0,0.0,9000.0,9000.0,9000.0,0.0
414,2018.05.08,9000.0,0.0,9000.0,9000.0,9000.0,0.0
415,2018.05.04,9000.0,0.0,9000.0,9000.0,9000.0,0.0
416,2018.05.03,9000.0,0.0,9000.0,9000.0,9000.0,0.0
417,2018.05.02,9000.0,0.0,9000.0,9000.0,9000.0,0.0
418,2018.04.30,9000.0,500.0,9000.0,9000.0,9000.0,200.0
421,2018.04.27,9500.0,0.0,9500.0,9500.0,9500.0,1.0
422,2018.04.26,9500.0,480.0,9500.0,9500.0,9500.0,200.0
423,2018.04.25,9980.0,980.0,10350.0,10350.0,9980.0,601.0
424,2018.04.24,9000.0,590.0,9000.0,9000.0,9000.0,200.0
425,2018.04.23,9590.0,1250.0,9590.0,9590.0,9590.0,1.0
429,2018.04.20,8340.0,250.0,8340.0,8340.0,8340.0,200.0
430,2018.04.19,8590.0,0.0,8590.0,8590.0,8590.0,0.0
431,2018.04.18,8590.0,0.0,8590.0,8590.0,8590.0,0.0
432,2018.04.17,8590.0,0.0,8590.0,8590.0,8590.0,0.0
433,2018.04.16,8590.0,0.0,8590.0,8590.0,8590.0,0.0
436,2018.04.13,8590.0,0.0,8590.0,8590.0,8590.0,0.0
437,2018.04.12,8590.0,0.0,8590.0,8590.0,8590.0,0.0
438,2018.04.11,8590.0,0.0,8590.0,8590.0,8590.0,0.0
439,2018.04.10,8590.0,0.0,8590.0,8590.0,8590.0,0.0
440,2018.04.09,8590.0,0.0,8590.0,8590.0,8590.0,0.0
444,2018.04.06,8590.0,240.0,8110.0,8590.0,8110.0,10.0
445,2018.04.05,8350.0,250.0,8350.0,8350.0,8350.0,200.0
446,2018.04.04,8600.0,0.0,8600.0,8600.0,8600.0,0.0
447,2018.04.03,8600.0,250.0,8600.0,8600.0,8600.0,200.0
448,2018.04.02,8850.0,250.0,8850.0,8850.0,8850.0,1.0
451,2018.03.30,8600.0,0.0,8600.0,8600.0,8600.0,0.0
452,2018.03.29,8600.0,0.0,8600.0,8600.0,8600.0,0.0
453,2018.03.28,8600.0,40.0,8600.0,8600.0,8600.0,0.0
454,2018.03.27,8640.0,0.0,8640.0,8640.0,8640.0,0.0
455,2018.03.26,8640.0,250.0,8640.0,8640.0,8640.0,200.0
459,2018.03.23,8890.0,0.0,8890.0,8890.0,8890.0,0.0
460,2018.03.22,8890.0,250.0,8390.0,8890.0,8390.0,71.0
461,2018.03.21,8640.0,250.0,8640.0,8640.0,8640.0,200.0
462,2018.03.20,8890.0,0.0,8890.0,8890.0,8890.0,0.0
463,2018.03.19,8890.0,0.0,8890.0,8890.0,8890.0,0.0
466,2018.03.16,8890.0,0.0,8890.0,8890.0,8890.0,0.0
467,2018.03.15,8890.0,0.0,8890.0,8890.0,8890.0,0.0
468,2018.03.14,8890.0,0.0,8890.0,8890.0,8890.0,0.0
469,2018.03.13,8890.0,0.0,8890.0,8890.0,8890.0,0.0
470,2018.03.12,8890.0,0.0,8890.0,8890.0,8890.0,0.0
474,2018.03.09,8890.0,0.0,8890.0,8890.0,8890.0,0.0
475,2018.03.08,8890.0,100.0,8890.0,8890.0,8890.0,114.0
476,2018.03.07,8990.0,0.0,8990.0,8990.0,8990.0,0.0
477,2018.03.06,8990.0,0.0,8990.0,8990.0,8990.0,0.0
478,2018.03.05,8990.0,0.0,8990.0,8990.0,8990.0,0.0
481,2018.03.02,8990.0,0.0,8990.0,8990.0,8990.0,0.0
482,2018.02.28,8990.0,0.0,8990.0,8990.0,8990.0,0.0
483,2018.02.27,8990.0,0.0,8990.0,8990.0,8990.0,0.0
484,2018.02.26,8990.0,0.0,8990.0,8990.0,8990.0,0.0
485,2018.02.23,8990.0,0.0,8990.0,8990.0,8990.0,0.0
489,2018.02.22,8990.0,0.0,8990.0,8990.0,8990.0,0.0
490,2018.02.21,8990.0,0.0,8990.0,8990.0,8990.0,0.0
491,2018.02.20,8990.0,0.0,8990.0,8990.0,8990.0,0.0
492,2018.02.19,8990.0,40.0,8990.0,8990.0,8690.0,202.0
493,2018.02.14,8950.0,150.0,8950.0,8950.0,8950.0,1.0
496,2018.02.13,8800.0,0.0,8800.0,8800.0,8800.0,0.0
497,2018.02.12,8800.0,0.0,8800.0,8800.0,8800.0,0.0
498,2018.02.09,8800.0,250.0,8310.0,8800.0,8310.0,2.0
499,2018.02.08,8550.0,0.0,8550.0,8550.0,8550.0,0.0
500,2018.02.07,8550.0,0.0,8550.0,8550.0,8550.0,0.0
504,2018.02.06,8550.0,0.0,8550.0,8550.0,8550.0,0.0
505,2018.02.05,8550.0,0.0,8550.0,8550.0,8550.0,0.0
506,2018.02.02,8550.0,0.0,8550.0,8550.0,8550.0,0.0
507,2018.02.01,8550.0,0.0,8550.0,8550.0,8550.0,0.0
508,2018.01.31,8550.0,0.0,8550.0,8550.0,8550.0,0.0
511,2018.01.30,8550.0,0.0,8550.0,8550.0,8550.0,0.0
512,2018.01.29,8550.0,0.0,8550.0,8550.0,8550.0,0.0
513,2018.01.26,8550.0,0.0,8550.0,8550.0,8550.0,0.0
514,2018.01.25,8550.0,0.0,8550.0,8550.0,8550.0,0.0
515,2018.01.24,8550.0,0.0,8550.0,8550.0,8550.0,0.0
519,2018.01.23,8550.0,0.0,8550.0,8550.0,8550.0,0.0
520,2018.01.22,8550.0,0.0,8550.0,8550.0,8550.0,0.0
521,2018.01.19,8550.0,0.0,8550.0,8550.0,8550.0,0.0
522,2018.01.18,8550.0,0.0,8550.0,8550.0,8550.0,0.0
523,2018.01.17,8550.0,180.0,8550.0,8550.0,8550.0,1.0
526,2018.01.16,8370.0,0.0,8370.0,8370.0,8370.0,0.0
527,2018.01.15,8370.0,0.0,8370.0,8370.0,8370.0,0.0
528,2018.01.12,8370.0,610.0,8370.0,8370.0,8370.0,1.0
529,2018.01.11,7760.0,0.0,7760.0,7760.0,7760.0,0.0
530,2018.01.10,7760.0,0.0,7760.0,7760.0,7760.0,186.0
534,2018.01.09,7760.0,230.0,7760.0,7760.0,7760.0,200.0
535,2018.01.08,7990.0,390.0,7990.0,7990.0,7990.0,200.0
536,2018.01.05,8380.0,1080.0,8380.0,8380.0,8380.0,1.0
537,2018.01.04,7300.0,210.0,7300.0,7300.0,7300.0,200.0
538,2018.01.03,7510.0,0.0,7510.0,7510.0,7510.0,630.0
541,2018.01.02,7510.0,220.0,7510.0,7510.0,7510.0,200.0
542,2017.12.28,7730.0,1000.0,7730.0,7730.0,6730.0,110.0
543,2017.12.27,6730.0,200.0,6730.0,6730.0,6730.0,200.0
544,2017.12.26,6930.0,200.0,6930.0,6930.0,6930.0,200.0
545,2017.12.22,7130.0,210.0,7130.0,7130.0,7130.0,200.0
549,2017.12.21,7340.0,210.0,7340.0,7340.0,7340.0,200.0
550,2017.12.20,7550.0,0.0,7340.0,7550.0,7340.0,201.0
551,2017.12.19,7550.0,220.0,7550.0,7550.0,7550.0,200.0
552,2017.12.18,7770.0,230.0,7770.0,7770.0,7770.0,200.0
553,2017.12.15,8000.0,620.0,8470.0,8470.0,8000.0,2.0
556,2017.12.14,7380.0,220.0,7380.0,7380.0,7380.0,200.0
557,2017.12.13,7600.0,220.0,7600.0,7600.0,7600.0,200.0
558,2017.12.12,7820.0,230.0,7820.0,7820.0,7820.0,200.0
559,2017.12.11,8050.0,1040.0,8050.0,8050.0,8050.0,1.0
560,2017.12.08,7010.0,210.0,7010.0,7010.0,7010.0,200.0
