,날짜,종가,전일비,시가,고가,저가,거래량
46,2019.05.10,9240.0,50.0,9150.0,9250.0,9090.0,97061.0
47,2019.05.09,9190.0,110.0,9300.0,9340.0,9160.0,101631.0
48,2019.05.08,9300.0,10.0,9260.0,9330.0,9210.0,45268.0
49,2019.05.07,9290.0,100.0,9380.0,9380.0,9220.0,93260.0
50,2019.05.03,9390.0,90.0,9310.0,9420.0,9280.0,184882.0
54,2019.05.02,9300.0,100.0,9200.0,9330.0,9190.0,108655.0
55,2019.04.30,9200.0,10.0,9160.0,9220.0,9160.0,45451.0
56,2019.04.29,9190.0,90.0,9180.0,9190.0,9130.0,44234.0
57,2019.04.26,9100.0,60.0,9150.0,9160.0,9000.0,42621.0
58,2019.04.25,9160.0,10.0,9150.0,9180.0,9090.0,52815.0
61,2019.04.24,9170.0,0.0,9190.0,9210.0,9110.0,52405.0
62,2019.04.23,9170.0,20.0,9170.0,9190.0,9140.0,48369.0
63,2019.04.22,9150.0,10.0,9170.0,9210.0,9120.0,63860.0
64,2019.04.19,9140.0,100.0,9040.0,9180.0,9040.0,92101.0
65,2019.04.18,9040.0,50.0,9090.0,9110.0,9040.0,49970.0
69,2019.04.17,9090.0,40.0,9040.0,9130.0,9040.0,82591.0
70,2019.04.16,9050.0,50.0,9010.0,9080.0,8970.0,79367.0
71,2019.04.15,9000.0,60.0,8950.0,9020.0,8890.0,120152.0
72,2019.04.12,8940.0,20.0,8920.0,8940.0,8880.0,29698.0
73,2019.04.11,8920.0,0.0,8920.0,8940.0,8890.0,25459.0
76,2019.04.10,8920.0,10.0,8900.0,8940.0,8880.0,38606.0
77,2019.04.09,8910.0,30.0,8870.0,8920.0,8870.0,54273.0
78,2019.04.08,8880.0,10.0,8900.0,8930.0,8870.0,37794.0
79,2019.04.05,8890.0,50.0,8850.0,8890.0,8850.0,39829.0
80,2019.04.04,8840.0,10.0,8830.0,8870.0,8810.0,24764.0
84,2019.04.03,8830.0,70.0,8770.0,8840.0,8760.0,49012.0
85,2019.04.02,8760.0,10.0,8760.0,8800.0,8740.0,51813.0
86,2019.04.01,8750.0,110.0,8640.0,8750.0,8640.0,44686.0
87,2019.03.29,8640.0,0.0,8660.0,8690.0,8620.0,21984.0
88,2019.03.28,8640.0,20.0,8620.0,8650.0,8590.0,26641.0
91,2019.03.27,8620.0,20.0,8610.0,8660.0,8600.0,40042.0
92,2019.03.26,8640.0,30.0,8610.0,8670.0,8600.0,57068.0
93,2019.03.25,8610.0,80.0,8690.0,8690.0,8610.0,92394.0
94,2019.03.22,8690.0,20.0,8740.0,8740.0,8680.0,41223.0
95,2019.03.21,8710.0,0.0,8730.0,8750.0,8660.0,50074.0
99,2019.03.20,8710.0,10.0,8710.0,8760.0,8660.0,46833.0
100,2019.03.19,8720.0,0.0,8750.0,8760.0,8710.0,55174.0
101,2019.03.18,8720.0,70.0,8700.0,8740.0,8700.0,41894.0
102,2019.03.15,8650.0,100.0,8750.0,8770.0,8650.0,87865.0
103,2019.03.14,8750.0,50.0,8750.0,8770.0,8710.0,26415.0
106,2019.03.13,8700.0,20.0,8720.0,8740.0,8700.0,25391.0
107,2019.03.12,8720.0,0.0,8720.0,8780.0,8700.0,57516.0
108,2019.03.11,8720.0,30.0,8750.0,8760.0,8710.0,30548.0
109,2019.03.08,8750.0,40.0,8720.0,8780.0,8720.0,35162.0
110,2019.03.07,8790.0,30.0,8770.0,8800.0,8740.0,24674.0
114,2019.03.06,8760.0,30.0,8770.0,8770.0,8710.0,37612.0
115,2019.03.05,8730.0,10.0,8770.0,8770.0,8700.0,31512.0
116,2019.03.04,8720.0,10.0,8790.0,8790.0,8700.0,27331.0
117,2019.02.28,8710.0,20.0,8720.0,8780.0,8700.0,37530.0
118,2019.02.27,8730.0,10.0,8740.0,8750.0,8710.0,18504.0
121,2019.02.26,8720.0,10.0,8710.0,8750.0,8690.0,51944.0
122,2019.02.25,8730.0,0.0,8750.0,8760.0,8710.0,21921.0
123,2019.02.22,8730.0,0.0,8730.0,8750.0,8700.0,14496.0
124,2019.02.21,8730.0,20.0,8730.0,8740.0,8700.0,11537.0
125,2019.02.20,8710.0,0.0,8710.0,8730.0,8670.0,26905.0
129,2019.02.19,8710.0,10.0,8740.0,8740.0,8690.0,22833.0
130,2019.02.18,8700.0,10.0,8690.0,8740.0,8660.0,23613.0
131,2019.02.15,8690.0,20.0,8710.0,8730.0,8650.0,28813.0
132,2019.02.14,8710.0,40.0,8770.0,8780.0,8690.0,35606.0
133,2019.02.13,8750.0,30.0,8710.0,8790.0,8700.0,27738.0
136,2019.02.12,8720.0,10.0,8720.0,8770.0,8700.0,29215.0
137,2019.02.11,8730.0,30.0,8790.0,8790.0,8710.0,28728.0
138,2019.02.08,8760.0,40.0,8820.0,8820.0,8730.0,50221.0
139,2019.02.07,8800.0,30.0,8830.0,8830.0,8710.0,26323.0
140,2019.02.01,8770.0,80.0,8670.0,8810.0,8670.0,60820.0
144,2019.01.31,8690.0,40.0,8730.0,8740.0,8650.0,55440.0
145,2019.01.30,8650.0,30.0,8740.0,8740.0,8630.0,40483.0
146,2019.01.29,8680.0,60.0,8700.0,8760.0,8620.0,29982.0
147,2019.01.28,8740.0,30.0,8770.0,8790.0,8730.0,34031.0
148,2019.01.25,8770.0,30.0,8800.0,8810.0,8750.0,28048.0
151,2019.01.24,8800.0,80.0,8750.0,8810.0,8720.0,38376.0
152,2019.01.23,8720.0,10.0,8690.0,8750.0,8680.0,28428.0
153,2019.01.22,8710.0,0.0,8720.0,8740.0,8660.0,20458.0
154,2019.01.21,8710.0,0.0,8750.0,8750.0,8650.0,28510.0
155,2019.01.18,8710.0,40.0,8670.0,8730.0,8670.0,16736.0
159,2019.01.17,8670.0,10.0,8680.0,8690.0,8630.0,26900.0
160,2019.01.16,8680.0,110.0,8600.0,8730.0,8580.0,53528.0
161,2019.01.15,8570.0,80.0,8520.0,8580.0,8490.0,39938.0
162,2019.01.14,8490.0,20.0,8510.0,8530.0,8460.0,15576.0
163,2019.01.11,8510.0,30.0,8510.0,8570.0,8500.0,20959.0
166,2019.01.10,8480.0,20.0,8490.0,8520.0,8470.0,21515.0
167,2019.01.09,8500.0,30.0,8490.0,8510.0,8460.0,12772.0
168,2019.01.08,8470.0,0.0,8480.0,8500.0,8410.0,26550.0
169,2019.01.07,8470.0,30.0,8540.0,8570.0,8450.0,37827.0
170,2019.01.04,8440.0,40.0,8430.0,8470.0,8400.0,33793.0
174,2019.01.03,8480.0,60.0,8530.0,8650.0,8400.0,57769.0
175,2019.01.02,8540.0,170.0,8710.0,8740.0,8500.0,82909.0
176,2018.12.28,8710.0,20.0,8660.0,8740.0,8660.0,39119.0
177,2018.12.27,8690.0,510.0,8750.0,8750.0,8660.0,212661.0
178,2018.12.26,9200.0,0.0,9180.0,9200.0,9140.0,260819.0
181,2018.12.24,9200.0,20.0,9200.0,9210.0,9160.0,164253.0
182,2018.12.21,9180.0,0.0,9150.0,9230.0,9150.0,85447.0
183,2018.12.20,9180.0,0.0,9180.0,9190.0,9070.0,81897.0
184,2018.12.19,9180.0,20.0,9200.0,9200.0,9150.0,102375.0
185,2018.12.18,9200.0,20.0,9220.0,9230.0,9150.0,63991.0
189,2018.12.17,9220.0,160.0,9150.0,9250.0,9120.0,81170.0
190,2018.12.14,9060.0,230.0,9280.0,9390.0,9060.0,335489.0
191,2018.12.13,9290.0,10.0,9300.0,9330.0,9260.0,62724.0
192,2018.12.12,9300.0,60.0,9270.0,9320.0,9230.0,36617.0
193,2018.12.11,9240.0,10.0,9250.0,9290.0,9200.0,26968.0
196,2018.12.10,9250.0,80.0,9280.0,9320.0,9200.0,54520.0
197,2018.12.07,9330.0,20.0,9360.0,9400.0,9280.0,48040.0
198,2018.12.06,9350.0,60.0,9450.0,9450.0,9340.0,53301.0
199,2018.12.05,9410.0,60.0,9400.0,9440.0,9360.0,111603.0
200,2018.12.04,9470.0,0.0,9480.0,9480.0,9420.0,33840.0
204,2018.12.03,9470.0,60.0,9430.0,9500.0,9420.0,68304.0
205,2018.11.30,9410.0,0.0,9410.0,9450.0,9360.0,33578.0
206,2018.11.29,9410.0,40.0,9410.0,9460.0,9360.0,47084.0
207,2018.11.28,9370.0,30.0,9340.0,9380.0,9320.0,31537.0
208,2018.11.27,9340.0,40.0,9300.0,9350.0,9280.0,35293.0
211,2018.11.26,9300.0,0.0,9330.0,9330.0,9230.0,56012.0
212,2018.11.23,9300.0,60.0,9400.0,9400.0,9290.0,32691.0
213,2018.11.22,9360.0,50.0,9410.0,9450.0,9310.0,29349.0
214,2018.11.21,9410.0,50.0,9350.0,9430.0,9280.0,33047.0
215,2018.11.20,9360.0,70.0,9360.0,9440.0,9350.0,45240.0
219,2018.11.19,9430.0,70.0,9410.0,9430.0,9290.0,50278.0
220,2018.11.16,9360.0,100.0,9260.0,9450.0,9260.0,61068.0
221,2018.11.15,9260.0,20.0,9200.0,9280.0,9200.0,49009.0
222,2018.11.14,9240.0,80.0,9190.0,9250.0,9150.0,30074.0
223,2018.11.13,9160.0,0.0,9130.0,9170.0,9060.0,43772.0
226,2018.11.12,9160.0,0.0,9150.0,9170.0,9130.0,34905.0
227,2018.11.09,9160.0,10.0,9150.0,9220.0,9120.0,35992.0
228,2018.11.08,9170.0,110.0,9160.0,9200.0,9130.0,23368.0
229,2018.11.07,9060.0,10.0,9100.0,9260.0,9010.0,92026.0
230,2018.11.06,9070.0,60.0,9010.0,9110.0,9000.0,55555.0
234,2018.11.05,9010.0,150.0,9100.0,9120.0,8980.0,66245.0
235,2018.11.02,9160.0,160.0,9020.0,9170.0,9000.0,73879.0
236,2018.11.01,9000.0,30.0,8980.0,9050.0,8960.0,39917.0
237,2018.10.31,8970.0,70.0,8950.0,8990.0,8880.0,21858.0
238,2018.10.30,8900.0,90.0,8730.0,8900.0,8730.0,67577.0
241,2018.10.29,8810.0,180.0,8920.0,8980.0,8800.0,77916.0
242,2018.10.26,8990.0,20.0,9000.0,9040.0,8880.0,90556.0
243,2018.10.25,8970.0,70.0,8940.0,8980.0,8880.0,111059.0
244,2018.10.24,9040.0,20.0,9150.0,9160.0,9030.0,27107.0
245,2018.10.23,9060.0,110.0,9200.0,9210.0,9000.0,72963.0
249,2018.10.22,9170.0,140.0,9030.0,9360.0,9000.0,35999.0
250,2018.10.19,9030.0,0.0,8990.0,9030.0,8950.0,32550.0
251,2018.10.18,9030.0,0.0,9030.0,9060.0,8970.0,48043.0
252,2018.10.17,9030.0,70.0,9020.0,9090.0,8970.0,49003.0
253,2018.10.16,8960.0,40.0,8860.0,8990.0,8860.0,41799.0
256,2018.10.15,8920.0,10.0,8830.0,8980.0,8830.0,71911.0
257,2018.10.12,8930.0,10.0,8800.0,8980.0,8800.0,84581.0
258,2018.10.11,8920.0,250.0,9050.0,9060.0,8880.0,223748.0
259,2018.10.10,9170.0,110.0,9280.0,9280.0,9100.0,72904.0
260,2018.10.08,9280.0,50.0,9330.0,9370.0,9270.0,31927.0
264,2018.10.05,9330.0,50.0,9380.0,9400.0,9320.0,34049.0
265,2018.10.04,9380.0,130.0,9510.0,9510.0,9330.0,58562.0
266,2018.10.02,9510.0,10.0,9520.0,9530.0,9470.0,54996.0
267,2018.10.01,9520.0,60.0,9470.0,9540.0,9460.0,73895.0
268,2018.09.28,9460.0,70.0,9390.0,9460.0,9380.0,73938.0
271,2018.09.27,9390.0,120.0,9280.0,9440.0,9280.0,142842.0
272,2018.09.21,9270.0,50.0,9350.0,9390.0,9270.0,86355.0
273,2018.09.20,9320.0,10.0,9310.0,9380.0,9280.0,48320.0
274,2018.09.19,9310.0,40.0,9350.0,9390.0,9280.0,30186.0
275,2018.09.18,9350.0,30.0,9400.0,9400.0,9340.0,26185.0
279,2018.09.17,9380.0,10.0,9440.0,9440.0,9350.0,28315.0
280,2018.09.14,9390.0,60.0,9330.0,9410.0,9320.0,54044.0
281,2018.09.13,9330.0,0.0,9290.0,9350.0,9280.0,48088.0
282,2018.09.12,9330.0,0.0,9310.0,9360.0,9270.0,33416.0
283,2018.09.11,9330.0,10.0,9310.0,9360.0,9310.0,42234.0
286,2018.09.10,9340.0,20.0,9320.0,9360.0,9290.0,26608.0
287,2018.09.07,9320.0,30.0,9350.0,9350.0,9260.0,51462.0
288,2018.09.06,9350.0,50.0,9290.0,9390.0,9270.0,83603.0
289,2018.09.05,9300.0,30.0,9330.0,9340.0,9280.0,37325.0
290,2018.09.04,9330.0,70.0,9260.0,9330.0,9260.0,40475.0
294,2018.09.03,9260.0,0.0,9260.0,9320.0,9240.0,42021.0
295,2018.08.31,9260.0,0.0,9290.0,9290.0,9230.0,34770.0
296,2018.08.30,9260.0,10.0,9230.0,9300.0,9230.0,39959.0
297,2018.08.29,9270.0,70.0,9210.0,9270.0,9170.0,26167.0
298,2018.08.28,9200.0,10.0,9200.0,9300.0,9180.0,35430.0
301,2018.08.27,9190.0,0.0,9200.0,9230.0,9150.0,68963.0
302,2018.08.24,9190.0,0.0,9170.0,9200.0,9140.0,58996.0
303,2018.08.23,9190.0,20.0,9230.0,9250.0,9130.0,37236.0
304,2018.08.22,9210.0,140.0,9110.0,9280.0,9110.0,100278.0
305,2018.08.21,9070.0,110.0,8950.0,9110.0,8930.0,101532.0
309,2018.08.20,8960.0,10.0,8990.0,9000.0,8940.0,41404.0
310,2018.08.17,8970.0,80.0,8930.0,9020.0,8930.0,106895.0
311,2018.08.16,8890.0,40.0,8980.0,8980.0,8810.0,95163.0
312,2018.08.14,8850.0,10.0,8830.0,8860.0,8820.0,35843.0
313,2018.08.13,8840.0,40.0,8890.0,8900.0,8810.0,71657.0
316,2018.08.10,8880.0,20.0,8900.0,8960.0,8850.0,43530.0
317,2018.08.09,8900.0,60.0,8920.0,8960.0,8880.0,30015.0
318,2018.08.08,8960.0,20.0,8990.0,9020.0,8930.0,22551.0
319,2018.08.07,8980.0,0.0,8990.0,8990.0,8940.0,29666.0
320,2018.08.06,8980.0,60.0,8970.0,9000.0,8890.0,65146.0
324,2018.08.03,8920.0,30.0,8930.0,8980.0,8860.0,27766.0
325,2018.08.02,8890.0,110.0,9000.0,9000.0,8860.0,35834.0
326,2018.08.01,9000.0,180.0,8820.0,9000.0,8820.0,79293.0
327,2018.07.31,8820.0,60.0,8770.0,8840.0,8740.0,33314.0
328,2018.07.30,8760.0,10.0,8730.0,8770.0,8720.0,33230.0
331,2018.07.27,8750.0,20.0,8810.0,8810.0,8720.0,39501.0
332,2018.07.26,8770.0,20.0,8810.0,8810.0,8730.0,33992.0
333,2018.07.25,8750.0,0.0,8750.0,8800.0,8730.0,32746.0
334,2018.07.24,8750.0,20.0,8840.0,8840.0,8730.0,22327.0
335,2018.07.23,8770.0,80.0,8860.0,8880.0,8730.0,42986.0
339,2018.07.20,8850.0,0.0,8840.0,8900.0,8800.0,38896.0
340,2018.07.19,8850.0,100.0,8950.0,8950.0,8830.0,35316.0
341,2018.07.18,8950.0,20.0,8930.0,9010.0,8930.0,76469.0
342,2018.07.17,8930.0,70.0,8880.0,8980.0,8850.0,69796.0
343,2018.07.16,8860.0,20.0,8860.0,8900.0,8810.0,53734.0
346,2018.07.13,8840.0,90.0,8750.0,8840.0,8730.0,55286.0
347,2018.07.12,8750.0,50.0,8700.0,8750.0,8630.0,32508.0
348,2018.07.11,8700.0,30.0,8730.0,8740.0,8660.0,38367.0
349,2018.07.10,8730.0,80.0,8660.0,8760.0,8650.0,52358.0
350,2018.07.09,8650.0,0.0,8620.0,8670.0,8600.0,34778.0
354,2018.07.06,8650.0,50.0,8640.0,8660.0,8600.0,49647.0
355,2018.07.05,8600.0,20.0,8600.0,8650.0,8570.0,38772.0
356,2018.07.04,8580.0,0.0,8610.0,8610.0,8550.0,21492.0
357,2018.07.03,8580.0,30.0,8610.0,8660.0,8540.0,61265.0
358,2018.07.02,8550.0,70.0,8620.0,8670.0,8490.0,90244.0
361,2018.06.29,8620.0,30.0,8610.0,8680.0,8570.0,61641.0
362,2018.06.28,8650.0,10.0,8680.0,8680.0,8610.0,54030.0
363,2018.06.27,8660.0,20.0,8680.0,8700.0,8640.0,36141.0
364,2018.06.26,8680.0,10.0,8650.0,8680.0,8580.0,32055.0
365,2018.06.25,8690.0,30.0,8660.0,8700.0,8640.0,26674.0
369,2018.06.22,8660.0,20.0,8590.0,8660.0,8550.0,35616.0
370,2018.06.21,8640.0,30.0,8750.0,8750.0,8640.0,56696.0
371,2018.06.20,8670.0,20.0,8690.0,8740.0,8630.0,96486.0
372,2018.06.19,8690.0,60.0,8750.0,8800.0,8690.0,63664.0
373,2018.06.18,8750.0,150.0,8890.0,8890.0,8740.0,122449.0
376,2018.06.15,8900.0,70.0,8830.0,8900.0,8810.0,258402.0
377,2018.06.14,8830.0,80.0,8890.0,8940.0,8830.0,101562.0
378,2018.06.12,8910.0,30.0,8950.0,8950.0,8890.0,41534.0
379,2018.06.11,8940.0,30.0,8910.0,8940.0,8880.0,60819.0
380,2018.06.08,8910.0,20.0,8930.0,8930.0,8890.0,38444.0
384,2018.06.07,8930.0,20.0,8910.0,8940.0,8900.0,83681.0
385,2018.06.05,8910.0,20.0,8940.0,8940.0,8880.0,39212.0
386,2018.06.04,8930.0,0.0,8930.0,8930.0,8880.0,44677.0
387,2018.06.01,8930.0,30.0,8950.0,8950.0,8890.0,64324.0
388,2018.05.31,8960.0,20.0,8960.0,9020.0,8910.0,51340.0
391,2018.05.30,8940.0,100.0,9010.0,9010.0,8910.0,88753.0
392,2018.05.29,9040.0,50.0,9050.0,9050.0,9000.0,72763.0
393,2018.05.28,8990.0,30.0,8960.0,9020.0,8940.0,65289.0
394,2018.05.25,8960.0,30.0,8960.0,8990.0,8900.0,62023.0
395,2018.05.24,8990.0,0.0,9020.0,9050.0,8970.0,52590.0
399,2018.05.23,8990.0,40.0,9030.0,9080.0,8980.0,100324.0
400,2018.05.21,9030.0,30.0,9060.0,9080.0,9000.0,64365.0
401,2018.05.18,9060.0,20.0,9040.0,9070.0,9030.0,81075.0
402,2018.05.17,9040.0,0.0,9060.0,9090.0,8950.0,101107.0
403,2018.05.16,9040.0,40.0,9060.0,9070.0,9020.0,60726.0
406,2018.05.15,9080.0,20.0,9070.0,9080.0,8960.0,92447.0
407,2018.05.14,9060.0,10.0,9060.0,9170.0,9030.0,59692.0
408,2018.05.11,9050.0,100.0,9010.0,9080.0,8970.0,65864.0
409,2018.05.10,8950.0,40.0,8890.0,9010.0,8890.0,25388.0
410,2018.05.09,8910.0,30.0,9000.0,9000.0,8880.0,42449.0
414,2018.05.08,8940.0,70.0,9010.0,9050.0,8930.0,46572.0
415,2018.05.04,9010.0,30.0,9020.0,9050.0,8950.0,66477.0
416,2018.05.03,8980.0,20.0,9000.0,9110.0,8970.0,33835.0
417,2018.05.02,9000.0,90.0,9050.0,9090.0,9000.0,60517.0
418,2018.04.30,9090.0,10.0,9080.0,9140.0,9030.0,45565.0
421,2018.04.27,9100.0,90.0,9010.0,9110.0,8990.0,92481.0
422,2018.04.26,9010.0,70.0,8950.0,9030.0,8920.0,35317.0
423,2018.04.25,8940.0,40.0,8940.0,8990.0,8890.0,45827.0
424,2018.04.24,8980.0,10.0,8940.0,8990.0,8930.0,31061.0
425,2018.04.23,8970.0,20.0,8990.0,8990.0,8910.0,27411.0
429,2018.04.20,8950.0,0.0,8990.0,8990.0,8930.0,25407.0
430,2018.04.19,8950.0,10.0,8940.0,8980.0,8900.0,27205.0
431,2018.04.18,8940.0,50.0,8860.0,8990.0,8860.0,45741.0
432,2018.04.17,8890.0,20.0,8900.0,8900.0,8830.0,31778.0
433,2018.04.16,8870.0,20.0,8870.0,8870.0,8830.0,14352.0
436,2018.04.13,8850.0,0.0,8870.0,8920.0,8830.0,25726.0
437,2018.04.12,8850.0,10.0,8900.0,8900.0,8820.0,31058.0
438,2018.04.11,8860.0,10.0,8900.0,8900.0,8810.0,50135.0
439,2018.04.10,8870.0,60.0,8830.0,8880.0,8770.0,70028.0
440,2018.04.09,8810.0,110.0,8730.0,8840.0,8680.0,82899.0
444,2018.04.06,8700.0,100.0,8650.0,8700.0,8540.0,75393.0
445,2018.04.05,8600.0,40.0,8570.0,8630.0,8520.0,67831.0
446,2018.04.04,8560.0,80.0,8660.0,8700.0,8520.0,183166.0
447,2018.04.03,8640.0,140.0,8750.0,8750.0,8620.0,131982.0
448,2018.04.02,8780.0,40.0,8770.0,8870.0,8750.0,77070.0
451,2018.03.30,8740.0,70.0,8740.0,8760.0,8660.0,52881.0
452,2018.03.29,8670.0,30.0,8720.0,8790.0,8620.0,103716.0
453,2018.03.28,8700.0,100.0,8800.0,8810.0,8700.0,96131.0
454,2018.03.27,8800.0,40.0,8940.0,8940.0,8800.0,81241.0
455,2018.03.26,8840.0,10.0,8710.0,8860.0,8710.0,50287.0
459,2018.03.23,8830.0,180.0,8970.0,8970.0,8810.0,128289.0
460,2018.03.22,9010.0,60.0,8950.0,9050.0,8950.0,54538.0
461,2018.03.21,8950.0,20.0,8970.0,9080.0,8950.0,39235.0
462,2018.03.20,8970.0,10.0,9010.0,9010.0,8900.0,63747.0
463,2018.03.19,8980.0,100.0,9080.0,9080.0,8950.0,67505.0
466,2018.03.16,9080.0,80.0,9000.0,9080.0,8980.0,38220.0
467,2018.03.15,9000.0,40.0,9080.0,9080.0,8920.0,90876.0
468,2018.03.14,9040.0,20.0,9070.0,9070.0,8990.0,24181.0
469,2018.03.13,9060.0,80.0,9140.0,9140.0,9000.0,56792.0
470,2018.03.12,9140.0,70.0,9090.0,9140.0,9070.0,44075.0
474,2018.03.09,9070.0,80.0,9000.0,9090.0,8980.0,48119.0
475,2018.03.08,8990.0,20.0,9050.0,9050.0,8950.0,32978.0
476,2018.03.07,9010.0,0.0,9050.0,9050.0,8970.0,27834.0
477,2018.03.06,9010.0,160.0,8880.0,9030.0,8880.0,64306.0
478,2018.03.05,8850.0,160.0,9010.0,9020.0,8820.0,55253.0
481,2018.03.02,9010.0,20.0,8980.0,9040.0,8820.0,64592.0
482,2018.02.28,9030.0,70.0,8950.0,9030.0,8840.0,56089.0
483,2018.02.27,8960.0,0.0,9040.0,9040.0,8950.0,18120.0
484,2018.02.26,8960.0,50.0,8900.0,8990.0,8900.0,28811.0
485,2018.02.23,8910.0,10.0,8910.0,8920.0,8850.0,54750.0
489,2018.02.22,8900.0,80.0,8980.0,8990.0,8840.0,57926.0
490,2018.02.21,8980.0,60.0,9050.0,9060.0,8950.0,31403.0
491,2018.02.20,9040.0,40.0,9080.0,9080.0,9020.0,51237.0
492,2018.02.19,9080.0,60.0,9040.0,9150.0,9030.0,59871.0
493,2018.02.14,9020.0,30.0,8990.0,9040.0,8970.0,53390.0
496,2018.02.13,8990.0,40.0,9050.0,9080.0,8880.0,36179.0
497,2018.02.12,8950.0,20.0,9010.0,9040.0,8900.0,52847.0
498,2018.02.09,8970.0,210.0,9060.0,9140.0,8890.0,178074.0
499,2018.02.08,9180.0,80.0,9180.0,9240.0,9090.0,64471.0
500,2018.02.07,9100.0,170.0,9340.0,9370.0,9080.0,124266.0
504,2018.02.06,9270.0,90.0,9050.0,9300.0,9010.0,141807.0
505,2018.02.05,9360.0,110.0,9430.0,9430.0,9170.0,110396.0
506,2018.02.02,9470.0,130.0,9540.0,9580.0,9370.0,93953.0
507,2018.02.01,9600.0,50.0,9560.0,9630.0,9520.0,111240.0
508,2018.01.31,9550.0,350.0,9750.0,9780.0,9490.0,358406.0
511,2018.01.30,9900.0,80.0,9980.0,9980.0,9860.0,71618.0
512,2018.01.29,9980.0,30.0,9950.0,10100.0,9950.0,209315.0
513,2018.01.26,9950.0,40.0,10000.0,10050.0,9870.0,97771.0
514,2018.01.25,9990.0,10.0,9910.0,10000.0,9910.0,86120.0
515,2018.01.24,9980.0,20.0,10000.0,10100.0,9940.0,91352.0
519,2018.01.23,10000.0,220.0,9780.0,10050.0,9780.0,222007.0
520,2018.01.22,9780.0,70.0,9850.0,9870.0,9670.0,71987.0
521,2018.01.19,9850.0,100.0,10000.0,10000.0,9770.0,95793.0
522,2018.01.18,9950.0,360.0,9550.0,10050.0,9550.0,387181.0
523,2018.01.17,9590.0,10.0,9600.0,9610.0,9530.0,60085.0
526,2018.01.16,9600.0,0.0,9600.0,9620.0,9500.0,72063.0
527,2018.01.15,9600.0,190.0,9410.0,9630.0,9410.0,142983.0
528,2018.01.12,9410.0,120.0,9300.0,9420.0,9240.0,122847.0
529,2018.01.11,9290.0,50.0,9340.0,9340.0,9210.0,95615.0
530,2018.01.10,9340.0,50.0,9390.0,9450.0,9320.0,100414.0
534,2018.01.09,9390.0,20.0,9460.0,9460.0,9370.0,52153.0
535,2018.01.08,9410.0,60.0,9370.0,9450.0,9340.0,76115.0
536,2018.01.05,9350.0,60.0,9300.0,9370.0,9300.0,59854.0
537,2018.01.04,9290.0,70.0,9190.0,9360.0,9190.0,42735.0
538,2018.01.03,9220.0,80.0,9340.0,9380.0,9220.0,117097.0
541,2018.01.02,9300.0,180.0,9480.0,9480.0,9300.0,97935.0
542,2017.12.28,9480.0,20.0,9510.0,9560.0,9470.0,60208.0
543,2017.12.27,9500.0,600.0,9500.0,9590.0,9440.0,179971.0
544,2017.12.26,10100.0,50.0,10100.0,10150.0,10000.0,474386.0
545,2017.12.22,10050.0,50.0,10000.0,10100.0,9990.0,192007.0
549,2017.12.21,10000.0,0.0,10000.0,10050.0,9950.0,147342.0
550,2017.12.20,10000.0,50.0,10000.0,10050.0,9660.0,75313.0
