,날짜,종가,전일비,시가,고가,저가,거래량
91,2019.03.27,11740.0,15.0,11760.0,11795.0,11720.0,43.0
92,2019.03.26,11725.0,90.0,11725.0,11785.0,11725.0,62.0
93,2019.03.25,11635.0,320.0,11780.0,11780.0,11635.0,42.0
94,2019.03.22,11955.0,0.0,11920.0,11980.0,11835.0,46.0
95,2019.03.21,11955.0,200.0,12090.0,12155.0,11870.0,41.0
99,2019.03.20,12155.0,90.0,12040.0,12155.0,12000.0,52.0
100,2019.03.19,12065.0,20.0,12095.0,12135.0,12055.0,56.0
101,2019.03.18,12085.0,205.0,11915.0,12090.0,11915.0,59.0
102,2019.03.15,11880.0,250.0,11770.0,11885.0,11730.0,59.0
103,2019.03.14,11630.0,200.0,11920.0,11920.0,11625.0,55.0
106,2019.03.13,11830.0,20.0,11885.0,11885.0,11670.0,40.0
107,2019.03.12,11850.0,110.0,11760.0,11850.0,11760.0,46.0
108,2019.03.11,11740.0,115.0,11590.0,11740.0,11590.0,43.0
109,2019.03.08,11625.0,205.0,11610.0,11775.0,11600.0,35056.0
110,2019.03.07,11830.0,5.0,11945.0,11945.0,11790.0,49.0
114,2019.03.06,11835.0,65.0,11740.0,11865.0,11740.0,46.0
115,2019.03.05,11770.0,25.0,11705.0,11770.0,11645.0,54.0
116,2019.03.04,11795.0,160.0,11835.0,11835.0,11795.0,133.0
117,2019.02.28,11955.0,180.0,12105.0,12135.0,11955.0,115.0
118,2019.02.27,12135.0,310.0,12035.0,12160.0,12015.0,200.0
121,2019.02.26,11825.0,15.0,11805.0,11860.0,11805.0,24.0
122,2019.02.25,11810.0,70.0,11835.0,11835.0,11760.0,10.0
123,2019.02.22,11740.0,25.0,11675.0,11740.0,11675.0,48.0
124,2019.02.21,11715.0,85.0,11650.0,11765.0,11650.0,77.0
125,2019.02.20,11630.0,85.0,11625.0,11735.0,11620.0,46.0
129,2019.02.19,11545.0,35.0,11525.0,11580.0,11520.0,50.0
130,2019.02.18,11580.0,20.0,11570.0,11580.0,11515.0,48.0
131,2019.02.15,11600.0,20.0,11585.0,11620.0,11545.0,50.0
132,2019.02.14,11580.0,105.0,11580.0,11590.0,11500.0,38.0
133,2019.02.13,11685.0,45.0,11765.0,11765.0,11675.0,47.0
136,2019.02.12,11730.0,70.0,11725.0,11740.0,11680.0,46.0
137,2019.02.11,11660.0,110.0,11555.0,11690.0,11545.0,46.0
138,2019.02.08,11550.0,75.0,11630.0,11630.0,11525.0,19.0
139,2019.02.07,11625.0,50.0,11740.0,11740.0,11625.0,48.0
140,2019.02.01,11675.0,100.0,11745.0,11745.0,11665.0,26.0
144,2019.01.31,11775.0,30.0,11865.0,11865.0,11680.0,94.0
145,2019.01.30,11745.0,140.0,11630.0,11745.0,11630.0,46.0
146,2019.01.29,11605.0,55.0,11505.0,11605.0,11505.0,41.0
147,2019.01.28,11550.0,10.0,11680.0,11680.0,11550.0,147.0
148,2019.01.25,11560.0,40.0,11540.0,11595.0,11515.0,25.0
151,2019.01.24,11600.0,45.0,11520.0,11610.0,11480.0,88.0
152,2019.01.23,11645.0,280.0,11405.0,11645.0,11405.0,68.0
153,2019.01.22,11365.0,20.0,11405.0,11405.0,11325.0,42.0
154,2019.01.21,11385.0,105.0,11550.0,11580.0,11375.0,210.0
155,2019.01.18,11490.0,180.0,11385.0,11490.0,11385.0,96.0
159,2019.01.17,11310.0,50.0,11265.0,11350.0,11250.0,50.0
160,2019.01.16,11260.0,50.0,11265.0,11270.0,11210.0,95.0
161,2019.01.15,11310.0,240.0,11120.0,11320.0,11120.0,84.0
162,2019.01.14,11070.0,5.0,11080.0,11110.0,11040.0,96.0
163,2019.01.11,11065.0,55.0,11030.0,11085.0,11000.0,96.0
166,2019.01.10,11010.0,45.0,10945.0,11040.0,10925.0,98.0
167,2019.01.09,11055.0,265.0,10865.0,11120.0,10865.0,88.0
168,2019.01.08,10790.0,145.0,10990.0,10990.0,10770.0,92.0
169,2019.01.07,10935.0,25.0,10960.0,11025.0,10885.0,94.0
170,2019.01.04,10960.0,260.0,10770.0,10970.0,10770.0,85.0
174,2019.01.03,10700.0,45.0,10685.0,10790.0,10640.0,108.0
175,2019.01.02,10655.0,260.0,10885.0,10895.0,10615.0,87.0
176,2018.12.28,10915.0,90.0,10930.0,10955.0,10885.0,113.0
177,2018.12.27,10825.0,120.0,10825.0,10915.0,10770.0,169.0
178,2018.12.26,10705.0,170.0,10730.0,10730.0,10590.0,82.0
181,2018.12.24,10875.0,20.0,10830.0,10915.0,10830.0,92.0
182,2018.12.21,10895.0,95.0,10950.0,10950.0,10875.0,513.0
183,2018.12.20,10990.0,135.0,11085.0,11085.0,10945.0,91.0
184,2018.12.19,11125.0,160.0,10965.0,11160.0,10965.0,100.0
185,2018.12.18,10965.0,25.0,10975.0,11010.0,10935.0,92.0
189,2018.12.17,10940.0,110.0,10810.0,10950.0,10750.0,91.0
190,2018.12.14,10830.0,140.0,10995.0,10995.0,10790.0,117.0
191,2018.12.13,10970.0,105.0,10860.0,11005.0,10825.0,71.0
192,2018.12.12,10865.0,380.0,10550.0,10885.0,10550.0,109.0
193,2018.12.11,10485.0,10.0,10405.0,10505.0,10390.0,171.0
196,2018.12.10,10475.0,80.0,10440.0,10495.0,10415.0,93.0
197,2018.12.07,10555.0,5.0,10640.0,10640.0,10515.0,93.0
198,2018.12.06,10560.0,60.0,10670.0,10675.0,10540.0,97.0
199,2018.12.05,10620.0,40.0,10605.0,10660.0,10560.0,115.0
200,2018.12.04,10660.0,75.0,10695.0,10735.0,10625.0,100.0
204,2018.12.03,10735.0,75.0,10665.0,10750.0,10665.0,150.0
205,2018.11.30,10660.0,210.0,10620.0,10705.0,10580.0,10100.0
206,2018.11.29,10450.0,15.0,10575.0,10590.0,10435.0,111.0
207,2018.11.28,10465.0,25.0,10490.0,10490.0,10405.0,100.0
208,2018.11.27,10490.0,195.0,10335.0,10530.0,10335.0,50.0
211,2018.11.26,10295.0,180.0,10170.0,10320.0,10170.0,100.0
212,2018.11.23,10115.0,30.0,10115.0,10165.0,10085.0,100.0
213,2018.11.22,10145.0,250.0,10425.0,10425.0,10105.0,103.0
214,2018.11.21,10395.0,40.0,10220.0,10395.0,10145.0,108.0
215,2018.11.20,10355.0,210.0,10545.0,10545.0,10310.0,102.0
219,2018.11.19,10565.0,45.0,10480.0,10570.0,10480.0,100.0
220,2018.11.16,10520.0,20.0,10525.0,10560.0,10475.0,100.0
221,2018.11.15,10540.0,245.0,10315.0,10540.0,10315.0,101.0
222,2018.11.14,10295.0,80.0,10230.0,10305.0,10230.0,100.0
223,2018.11.13,10215.0,30.0,10045.0,10215.0,9980.0,105.0
226,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
227,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
228,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
241,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
242,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
243,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
256,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
257,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
258,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
271,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
272,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
273,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
286,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
287,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
288,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
301,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
302,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
303,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
316,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
317,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
318,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
331,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
332,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
333,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
346,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
347,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
348,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
361,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
362,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
363,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
376,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
377,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
378,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
391,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
392,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
393,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
406,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
407,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
408,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
421,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
422,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
423,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
436,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
437,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
438,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
451,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
452,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
453,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
466,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
467,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
468,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
481,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
482,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
483,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
496,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
497,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
498,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
511,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
512,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
513,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
526,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
527,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
528,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
541,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
542,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
543,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
556,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
557,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
558,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
571,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
572,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
573,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
586,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
587,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
588,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
601,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
602,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
603,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
616,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
617,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
618,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
631,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
632,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
633,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
646,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
647,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
648,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
661,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
662,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
663,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
676,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
677,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
678,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
691,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
692,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
693,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
706,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
707,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
708,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
721,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
722,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
723,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
736,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
737,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
738,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
751,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
752,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
753,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
766,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
767,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
768,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
781,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
782,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
783,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
796,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
797,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
798,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
811,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
812,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
813,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
826,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
827,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
828,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
841,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
842,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
843,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
856,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
857,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
858,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
871,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
872,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
873,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
886,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
887,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
888,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
901,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
902,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
903,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
916,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
917,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
918,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
931,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
932,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
933,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
946,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
947,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
948,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
961,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
962,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
963,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
976,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
977,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
978,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
991,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
992,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
993,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1006,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1007,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1008,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1021,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1022,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1023,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1036,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1037,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1038,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1051,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1052,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1053,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1066,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1067,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1068,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1081,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1082,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1083,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1096,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1097,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1098,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1111,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1112,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1113,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1126,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1127,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1128,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1141,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1142,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1143,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1156,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1157,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1158,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1171,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1172,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1173,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1186,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1187,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1188,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1201,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1202,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1203,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1216,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1217,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1218,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1231,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1232,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1233,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1246,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1247,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1248,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1261,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1262,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1263,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1276,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1277,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1278,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1291,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1292,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1293,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1306,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1307,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1308,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1321,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1322,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1323,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
1336,2018.11.12,10185.0,195.0,10335.0,10335.0,10150.0,102.0
1337,2018.11.09,10380.0,30.0,10380.0,10550.0,10380.0,101.0
1338,2018.11.08,10350.0,40.0,10490.0,10515.0,10350.0,203.0
