,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,24000.0,650.0,24550.0,24700.0,24000.0,30105.0
54,2019.05.02,24650.0,300.0,24100.0,24850.0,23900.0,35230.0
55,2019.04.30,24350.0,100.0,24550.0,24600.0,24100.0,23161.0
56,2019.04.29,24450.0,600.0,23900.0,24650.0,23750.0,44787.0
57,2019.04.26,23850.0,950.0,24700.0,25000.0,23850.0,89343.0
58,2019.04.25,24800.0,200.0,24600.0,25250.0,24600.0,28934.0
61,2019.04.24,24600.0,50.0,24850.0,25050.0,24450.0,31100.0
62,2019.04.23,24650.0,550.0,25300.0,25400.0,24550.0,39972.0
63,2019.04.22,25200.0,350.0,25500.0,25500.0,24900.0,36496.0
64,2019.04.19,25550.0,900.0,26200.0,26300.0,25550.0,19459.0
65,2019.04.18,26450.0,50.0,26350.0,26650.0,26000.0,68195.0
69,2019.04.17,26400.0,300.0,25850.0,26450.0,25800.0,35776.0
70,2019.04.16,26100.0,100.0,25850.0,26300.0,25700.0,44099.0
71,2019.04.15,26200.0,300.0,25750.0,26250.0,25650.0,38053.0
72,2019.04.12,25900.0,650.0,25150.0,26000.0,25150.0,52534.0
73,2019.04.11,25250.0,50.0,25400.0,25500.0,25050.0,49409.0
76,2019.04.10,25200.0,900.0,24300.0,25350.0,24300.0,42515.0
77,2019.04.09,24300.0,500.0,24750.0,25000.0,24150.0,33841.0
78,2019.04.08,24800.0,150.0,25000.0,25150.0,24800.0,24682.0
79,2019.04.05,24950.0,350.0,25250.0,25450.0,24850.0,21051.0
80,2019.04.04,25300.0,50.0,25250.0,25400.0,24800.0,34766.0
84,2019.04.03,25250.0,1050.0,23900.0,25250.0,23850.0,49496.0
85,2019.04.02,24200.0,150.0,23850.0,24400.0,23750.0,33008.0
86,2019.04.01,24050.0,50.0,24200.0,24450.0,23850.0,21267.0
87,2019.03.29,24100.0,250.0,24200.0,24350.0,23850.0,29680.0
88,2019.03.28,23850.0,200.0,23800.0,24100.0,23450.0,40132.0
91,2019.03.27,24050.0,350.0,23700.0,24200.0,23600.0,34127.0
92,2019.03.26,23700.0,300.0,23400.0,23950.0,23400.0,21660.0
93,2019.03.25,23400.0,550.0,23800.0,24000.0,23400.0,49907.0
94,2019.03.22,23950.0,650.0,24450.0,24800.0,23750.0,85008.0
95,2019.03.21,24600.0,550.0,24900.0,25350.0,24500.0,47755.0
99,2019.03.20,25150.0,50.0,25200.0,25350.0,24800.0,30409.0
100,2019.03.19,25200.0,250.0,25250.0,25600.0,25050.0,49301.0
101,2019.03.18,25450.0,650.0,26250.0,26250.0,25250.0,33209.0
102,2019.03.15,26100.0,100.0,26050.0,26350.0,25800.0,44782.0
103,2019.03.14,26200.0,50.0,26350.0,26400.0,25600.0,79062.0
106,2019.03.13,26150.0,750.0,25400.0,26250.0,25400.0,51689.0
107,2019.03.12,25400.0,100.0,25300.0,25550.0,24850.0,39020.0
108,2019.03.11,25300.0,400.0,24900.0,25300.0,24250.0,48078.0
109,2019.03.08,24900.0,650.0,25550.0,25550.0,24800.0,54289.0
110,2019.03.07,25550.0,450.0,26200.0,26250.0,25100.0,77314.0
114,2019.03.06,26000.0,700.0,26800.0,26800.0,25700.0,77134.0
115,2019.03.05,26700.0,100.0,26650.0,27000.0,26400.0,52003.0
116,2019.03.04,26800.0,650.0,26200.0,27200.0,26200.0,77303.0
117,2019.02.28,26150.0,300.0,26600.0,26900.0,26150.0,79690.0
118,2019.02.27,26450.0,650.0,26050.0,26450.0,25850.0,40195.0
121,2019.02.26,25800.0,100.0,26200.0,26250.0,25800.0,27070.0
122,2019.02.25,25900.0,200.0,26100.0,26300.0,25750.0,30273.0
123,2019.02.22,26100.0,50.0,26000.0,26350.0,25700.0,29641.0
124,2019.02.21,26150.0,300.0,26350.0,26500.0,25950.0,38382.0
125,2019.02.20,26450.0,200.0,26700.0,26900.0,26300.0,75566.0
129,2019.02.19,26250.0,50.0,26450.0,26450.0,25750.0,35294.0
130,2019.02.18,26200.0,250.0,26050.0,26500.0,25700.0,35981.0
131,2019.02.15,25950.0,150.0,25700.0,26350.0,25650.0,51589.0
132,2019.02.14,26100.0,0.0,26000.0,26150.0,25350.0,77828.0
133,2019.02.13,26100.0,1050.0,25000.0,26200.0,24600.0,111566.0
136,2019.02.12,25050.0,400.0,25650.0,25650.0,24850.0,67384.0
137,2019.02.11,25450.0,1450.0,24200.0,25450.0,24100.0,174386.0
138,2019.02.08,24000.0,250.0,23800.0,24150.0,23600.0,52725.0
139,2019.02.07,23750.0,450.0,24150.0,24150.0,23500.0,52905.0
140,2019.02.01,24200.0,300.0,23900.0,24400.0,23900.0,40537.0
144,2019.01.31,23900.0,50.0,24050.0,24300.0,23750.0,58145.0
145,2019.01.30,23850.0,150.0,24000.0,24000.0,23700.0,30087.0
146,2019.01.29,23700.0,200.0,23700.0,24050.0,23500.0,48680.0
147,2019.01.28,23900.0,200.0,23650.0,24050.0,23550.0,34677.0
148,2019.01.25,23700.0,350.0,23850.0,24050.0,23550.0,63365.0
151,2019.01.24,24050.0,150.0,24000.0,24400.0,23800.0,58575.0
152,2019.01.23,24200.0,300.0,23850.0,24400.0,23700.0,50141.0
153,2019.01.22,23900.0,50.0,23800.0,24050.0,23650.0,27370.0
154,2019.01.21,23850.0,400.0,24350.0,24500.0,23800.0,31299.0
155,2019.01.18,24250.0,400.0,24150.0,24550.0,24000.0,27727.0
159,2019.01.17,23850.0,150.0,23800.0,24400.0,23700.0,40691.0
160,2019.01.16,23700.0,350.0,24050.0,24250.0,23600.0,53492.0
161,2019.01.15,24050.0,150.0,24400.0,24800.0,24050.0,59130.0
162,2019.01.14,24200.0,250.0,24500.0,24700.0,24050.0,35366.0
163,2019.01.11,24450.0,700.0,25050.0,25450.0,24300.0,60805.0
166,2019.01.10,25150.0,50.0,25200.0,25650.0,24800.0,36676.0
167,2019.01.09,25100.0,50.0,24900.0,25750.0,24900.0,49496.0
168,2019.01.08,25050.0,500.0,25000.0,25250.0,24700.0,28217.0
169,2019.01.07,24550.0,50.0,25000.0,25350.0,24550.0,42470.0
170,2019.01.04,24600.0,700.0,24000.0,24750.0,24000.0,64634.0
174,2019.01.03,23900.0,500.0,24700.0,24750.0,23750.0,34234.0
175,2019.01.02,24400.0,700.0,24900.0,25350.0,24100.0,50888.0
176,2018.12.28,25100.0,700.0,24450.0,25400.0,24450.0,33385.0
177,2018.12.27,24400.0,350.0,24550.0,25300.0,24250.0,48101.0
178,2018.12.26,24750.0,250.0,24700.0,25200.0,24500.0,30555.0
181,2018.12.24,25000.0,350.0,25100.0,25450.0,24800.0,30317.0
182,2018.12.21,25350.0,450.0,25300.0,25600.0,24550.0,47687.0
183,2018.12.20,24900.0,250.0,24650.0,25650.0,24200.0,75456.0
184,2018.12.19,24650.0,0.0,24400.0,25100.0,24100.0,38893.0
185,2018.12.18,24650.0,200.0,24600.0,24750.0,23800.0,40792.0
189,2018.12.17,24450.0,300.0,24450.0,24650.0,23900.0,47006.0
190,2018.12.14,24150.0,700.0,23050.0,24150.0,23050.0,64010.0
191,2018.12.13,23450.0,300.0,23200.0,23700.0,22700.0,174001.0
192,2018.12.12,23150.0,750.0,22250.0,23400.0,22250.0,55638.0
193,2018.12.11,22400.0,550.0,23000.0,23100.0,22400.0,50311.0
196,2018.12.10,22950.0,450.0,22750.0,23650.0,22700.0,46550.0
197,2018.12.07,23400.0,600.0,24300.0,24300.0,23000.0,47653.0
198,2018.12.06,24000.0,300.0,24550.0,24600.0,23800.0,39179.0
199,2018.12.05,24300.0,250.0,24400.0,24600.0,24200.0,37545.0
200,2018.12.04,24550.0,550.0,25150.0,25150.0,24550.0,51601.0
204,2018.12.03,25100.0,900.0,24400.0,25250.0,24250.0,42672.0
205,2018.11.30,24200.0,250.0,24450.0,24750.0,24000.0,40517.0
206,2018.11.29,24450.0,200.0,24450.0,24800.0,24400.0,36550.0
207,2018.11.28,24250.0,0.0,24400.0,24450.0,24100.0,32640.0
208,2018.11.27,24250.0,200.0,24450.0,24900.0,24050.0,56180.0
211,2018.11.26,24450.0,750.0,24000.0,24650.0,23750.0,44899.0
212,2018.11.23,23700.0,550.0,24050.0,24300.0,23600.0,47871.0
213,2018.11.22,24250.0,650.0,24650.0,24750.0,24150.0,45145.0
214,2018.11.21,24900.0,50.0,25000.0,25050.0,24450.0,56049.0
215,2018.11.20,24950.0,300.0,24550.0,25200.0,24400.0,51006.0
219,2018.11.19,24650.0,550.0,24300.0,24650.0,24050.0,62731.0
220,2018.11.16,24100.0,300.0,23850.0,24250.0,23550.0,35756.0
221,2018.11.15,23800.0,200.0,23800.0,24300.0,23350.0,54270.0
222,2018.11.14,24000.0,250.0,23600.0,24400.0,23100.0,51778.0
223,2018.11.13,23750.0,300.0,22800.0,24150.0,22800.0,47261.0
226,2018.11.12,23450.0,150.0,23200.0,23550.0,23050.0,34574.0
227,2018.11.09,23600.0,650.0,24050.0,24700.0,23550.0,51816.0
228,2018.11.08,24250.0,650.0,23800.0,24800.0,23750.0,80999.0
229,2018.11.07,23600.0,800.0,24400.0,25100.0,23500.0,99218.0
230,2018.11.06,24400.0,1450.0,23300.0,24800.0,23100.0,135209.0
234,2018.11.05,22950.0,50.0,22850.0,23100.0,22450.0,61622.0
235,2018.11.02,22900.0,1400.0,21500.0,23050.0,21500.0,72316.0
236,2018.11.01,21500.0,750.0,20850.0,22200.0,20750.0,66446.0
237,2018.10.31,20750.0,1000.0,21500.0,21650.0,20550.0,129602.0
238,2018.10.30,21750.0,700.0,20700.0,21950.0,20700.0,83527.0
241,2018.10.29,21050.0,600.0,21700.0,21950.0,21000.0,69965.0
242,2018.10.26,21650.0,500.0,21750.0,22200.0,21000.0,79693.0
243,2018.10.25,22150.0,750.0,22800.0,22950.0,21750.0,104511.0
244,2018.10.24,22900.0,350.0,22950.0,23150.0,22500.0,65795.0
245,2018.10.23,22550.0,650.0,23150.0,23350.0,22300.0,86605.0
249,2018.10.22,23200.0,650.0,23600.0,23800.0,23050.0,74870.0
250,2018.10.19,23850.0,100.0,23550.0,23850.0,23250.0,42667.0
251,2018.10.18,23750.0,200.0,23800.0,24100.0,23600.0,32577.0
252,2018.10.17,23950.0,50.0,24350.0,24500.0,23700.0,47904.0
253,2018.10.16,23900.0,50.0,23900.0,24550.0,23800.0,58259.0
256,2018.10.15,23950.0,200.0,24150.0,25200.0,23350.0,95276.0
257,2018.10.12,24150.0,700.0,23400.0,24300.0,23150.0,105794.0
258,2018.10.11,23450.0,1600.0,24050.0,24500.0,23300.0,195712.0
259,2018.10.10,25050.0,900.0,25900.0,26200.0,24950.0,102848.0
260,2018.10.08,25950.0,100.0,25800.0,26250.0,25800.0,45289.0
264,2018.10.05,26050.0,650.0,26700.0,26700.0,25250.0,161560.0
265,2018.10.04,26700.0,500.0,27300.0,27600.0,26600.0,126837.0
266,2018.10.02,27200.0,1400.0,28600.0,28650.0,27100.0,144190.0
267,2018.10.01,28600.0,250.0,28900.0,29150.0,27600.0,169686.0
268,2018.09.28,28850.0,500.0,29550.0,29650.0,28550.0,176687.0
271,2018.09.27,29350.0,1800.0,30100.0,30950.0,29350.0,387140.0
272,2018.09.21,31150.0,500.0,30950.0,31300.0,30550.0,106739.0
273,2018.09.20,30650.0,300.0,30350.0,33600.0,30350.0,526895.0
274,2018.09.19,30350.0,500.0,30900.0,31000.0,30300.0,81099.0
275,2018.09.18,30850.0,150.0,30700.0,30900.0,30200.0,80617.0
279,2018.09.17,30700.0,500.0,31000.0,31350.0,30700.0,76540.0
280,2018.09.14,31200.0,300.0,31000.0,31400.0,30600.0,107421.0
281,2018.09.13,30900.0,600.0,31800.0,32200.0,30750.0,224449.0
282,2018.09.12,31500.0,1050.0,30450.0,36600.0,30300.0,1453866.0
283,2018.09.11,30450.0,300.0,29950.0,30700.0,29950.0,67950.0
286,2018.09.10,30150.0,150.0,30250.0,30500.0,29800.0,57771.0
287,2018.09.07,30300.0,250.0,30400.0,30500.0,29800.0,101197.0
288,2018.09.06,30050.0,350.0,30400.0,31000.0,29900.0,148219.0
289,2018.09.05,30400.0,0.0,30400.0,30800.0,30300.0,106564.0
290,2018.09.04,30400.0,300.0,30750.0,31000.0,30100.0,94974.0
294,2018.09.03,30700.0,50.0,30500.0,31200.0,30500.0,105231.0
295,2018.08.31,30650.0,750.0,29800.0,30750.0,29800.0,96320.0
296,2018.08.30,29900.0,350.0,30300.0,30650.0,29850.0,60371.0
297,2018.08.29,30250.0,250.0,29950.0,30700.0,29950.0,61575.0
298,2018.08.28,30000.0,50.0,29900.0,30100.0,29800.0,41491.0
301,2018.08.27,30050.0,150.0,30000.0,30300.0,29850.0,64264.0
302,2018.08.24,29900.0,600.0,29150.0,30100.0,29150.0,50461.0
303,2018.08.23,29300.0,650.0,30050.0,30300.0,29050.0,119608.0
304,2018.08.22,29950.0,500.0,30400.0,30600.0,29800.0,113371.0
305,2018.08.21,30450.0,50.0,30500.0,30650.0,30150.0,123675.0
309,2018.08.20,30500.0,2600.0,32800.0,34050.0,30500.0,344285.0
310,2018.08.17,33100.0,2150.0,30600.0,37700.0,30400.0,1005875.0
311,2018.08.16,30950.0,600.0,31100.0,31300.0,30600.0,34958.0
312,2018.08.14,31550.0,50.0,31200.0,31800.0,31100.0,26644.0
313,2018.08.13,31500.0,50.0,30950.0,31650.0,30750.0,32395.0
316,2018.08.10,31550.0,600.0,32000.0,32450.0,30850.0,46699.0
317,2018.08.09,30950.0,250.0,30700.0,31400.0,30250.0,36548.0
318,2018.08.08,30700.0,0.0,30350.0,30800.0,30100.0,41152.0
319,2018.08.07,30700.0,150.0,30200.0,30850.0,30150.0,17705.0
320,2018.08.06,30550.0,400.0,30000.0,30650.0,30000.0,19073.0
324,2018.08.03,30150.0,150.0,29800.0,30450.0,29800.0,32691.0
325,2018.08.02,30000.0,650.0,30200.0,30850.0,29900.0,42600.0
326,2018.08.01,30650.0,850.0,29900.0,30800.0,29900.0,49630.0
327,2018.07.31,29800.0,150.0,30400.0,30400.0,29550.0,63808.0
328,2018.07.30,29950.0,650.0,30250.0,30750.0,29300.0,51688.0
331,2018.07.27,30600.0,500.0,31700.0,31700.0,30550.0,29402.0
332,2018.07.26,31100.0,800.0,32700.0,32700.0,31100.0,31433.0
333,2018.07.25,31900.0,100.0,31800.0,32300.0,31450.0,36682.0
334,2018.07.24,32000.0,1050.0,31500.0,32100.0,30750.0,36343.0
335,2018.07.23,30950.0,50.0,31850.0,31850.0,30700.0,36171.0
339,2018.07.20,31000.0,0.0,30750.0,32000.0,30750.0,28737.0
340,2018.07.19,31000.0,500.0,31200.0,31750.0,31000.0,32993.0
341,2018.07.18,31500.0,50.0,31600.0,32000.0,31150.0,35407.0
342,2018.07.17,31550.0,150.0,31350.0,32100.0,31300.0,24249.0
343,2018.07.16,31700.0,1300.0,32300.0,32650.0,31600.0,43784.0
346,2018.07.13,33000.0,1700.0,31500.0,33200.0,31500.0,47829.0
347,2018.07.12,31300.0,100.0,31650.0,31850.0,31200.0,61431.0
348,2018.07.11,31200.0,400.0,31100.0,31650.0,30600.0,53133.0
349,2018.07.10,31600.0,400.0,31700.0,32350.0,31550.0,36618.0
350,2018.07.09,32000.0,300.0,31150.0,32600.0,31150.0,45014.0
354,2018.07.06,31700.0,700.0,30750.0,31700.0,30650.0,52350.0
355,2018.07.05,31000.0,1050.0,31500.0,32750.0,30500.0,36823.0
356,2018.07.04,32050.0,250.0,31300.0,32250.0,30300.0,41324.0
357,2018.07.03,31800.0,600.0,32500.0,32800.0,31500.0,49820.0
358,2018.07.02,32400.0,850.0,32850.0,33300.0,32050.0,38040.0
361,2018.06.29,33250.0,300.0,32950.0,33500.0,32500.0,46798.0
362,2018.06.28,32950.0,1350.0,34400.0,34650.0,32750.0,37252.0
363,2018.06.27,34300.0,800.0,33050.0,34800.0,32750.0,55151.0
364,2018.06.26,33500.0,550.0,32950.0,33850.0,32700.0,61956.0
365,2018.06.25,32950.0,1000.0,33250.0,33650.0,32500.0,71701.0
369,2018.06.22,33950.0,900.0,32650.0,34100.0,32550.0,35848.0
370,2018.06.21,33050.0,1150.0,33650.0,33950.0,32700.0,90531.0
371,2018.06.20,34200.0,200.0,34000.0,34650.0,33600.0,65338.0
372,2018.06.19,34000.0,3350.0,36500.0,37100.0,33900.0,116563.0
373,2018.06.18,37350.0,500.0,38400.0,38800.0,36600.0,48411.0
376,2018.06.15,37850.0,250.0,38000.0,38350.0,37550.0,48364.0
377,2018.06.14,38100.0,250.0,37600.0,38650.0,37400.0,95851.0
378,2018.06.12,38350.0,1300.0,36950.0,38400.0,36950.0,82324.0
379,2018.06.11,37050.0,950.0,36000.0,37100.0,36000.0,51058.0
380,2018.06.08,36100.0,250.0,36150.0,36350.0,35700.0,77427.0
384,2018.06.07,36350.0,100.0,36100.0,36650.0,36100.0,44576.0
385,2018.06.05,36450.0,850.0,37000.0,37300.0,36450.0,38960.0
386,2018.06.04,37300.0,1000.0,37650.0,38000.0,37050.0,36513.0
387,2018.06.01,38300.0,350.0,37950.0,38550.0,37600.0,39592.0
388,2018.05.31,37950.0,250.0,37350.0,38400.0,37100.0,108406.0
391,2018.05.30,38200.0,300.0,37400.0,38200.0,37100.0,88965.0
392,2018.05.29,37900.0,450.0,37350.0,38350.0,37200.0,50007.0
393,2018.05.28,37450.0,300.0,37750.0,37750.0,37250.0,26903.0
394,2018.05.25,37750.0,150.0,37750.0,37800.0,37250.0,37751.0
395,2018.05.24,37600.0,200.0,37100.0,37750.0,37100.0,42674.0
399,2018.05.23,37400.0,1250.0,37800.0,38150.0,37250.0,75789.0
400,2018.05.21,38650.0,650.0,37950.0,39000.0,37350.0,42689.0
401,2018.05.18,38000.0,50.0,37600.0,38100.0,37400.0,38616.0
402,2018.05.17,37950.0,350.0,37700.0,38150.0,37550.0,46363.0
403,2018.05.16,38300.0,300.0,38000.0,38500.0,37200.0,47516.0
406,2018.05.15,38000.0,50.0,37750.0,38500.0,37650.0,43988.0
407,2018.05.14,38050.0,250.0,38000.0,38250.0,37500.0,40243.0
408,2018.05.11,37800.0,300.0,37200.0,38400.0,37200.0,45252.0
409,2018.05.10,37500.0,450.0,37600.0,38300.0,37000.0,56163.0
410,2018.05.09,37950.0,300.0,38400.0,38750.0,37400.0,56085.0
414,2018.05.08,37650.0,300.0,37450.0,38350.0,37450.0,47865.0
415,2018.05.04,37950.0,750.0,38100.0,38700.0,36500.0,140593.0
416,2018.05.03,38700.0,700.0,39400.0,39850.0,38650.0,38965.0
417,2018.05.02,39400.0,1200.0,37600.0,39650.0,37250.0,56690.0
418,2018.04.30,38200.0,400.0,38400.0,38900.0,37800.0,31702.0
421,2018.04.27,38600.0,150.0,38400.0,39500.0,38400.0,52574.0
422,2018.04.26,38450.0,50.0,38500.0,39300.0,38450.0,38798.0
423,2018.04.25,38500.0,200.0,39000.0,39000.0,37900.0,38319.0
424,2018.04.24,38700.0,100.0,38550.0,39400.0,38450.0,33357.0
425,2018.04.23,38600.0,850.0,39450.0,39900.0,38400.0,41248.0
429,2018.04.20,39450.0,300.0,39150.0,39500.0,38700.0,33370.0
430,2018.04.19,39150.0,0.0,39050.0,39700.0,38500.0,46750.0
431,2018.04.18,39150.0,1950.0,40950.0,41350.0,39050.0,74079.0
432,2018.04.17,41100.0,150.0,40900.0,41500.0,40800.0,28834.0
433,2018.04.16,41250.0,1050.0,40800.0,42200.0,40250.0,44454.0
436,2018.04.13,40200.0,100.0,39500.0,40500.0,39500.0,50804.0
437,2018.04.12,40100.0,1250.0,41200.0,41400.0,40100.0,48544.0
438,2018.04.11,41350.0,400.0,40500.0,41650.0,40050.0,73431.0
439,2018.04.10,40950.0,1100.0,39500.0,41500.0,39250.0,90283.0
440,2018.04.09,39850.0,150.0,39150.0,39950.0,38950.0,37235.0
444,2018.04.06,39700.0,550.0,39000.0,40000.0,38450.0,39879.0
445,2018.04.05,39150.0,600.0,40050.0,40400.0,38900.0,30032.0
446,2018.04.04,39750.0,100.0,39350.0,40200.0,39350.0,39386.0
447,2018.04.03,39850.0,50.0,39450.0,40100.0,39300.0,20913.0
448,2018.04.02,39900.0,300.0,40000.0,40950.0,39500.0,28863.0
451,2018.03.30,40200.0,450.0,40400.0,40400.0,39800.0,26148.0
452,2018.03.29,39750.0,600.0,40150.0,40300.0,39250.0,42494.0
453,2018.03.28,40350.0,350.0,40700.0,40850.0,39400.0,61169.0
454,2018.03.27,40700.0,1250.0,39500.0,40900.0,39000.0,66719.0
455,2018.03.26,39450.0,650.0,38350.0,39750.0,38350.0,39285.0
459,2018.03.23,38800.0,1750.0,39500.0,40200.0,38500.0,80775.0
460,2018.03.22,40550.0,750.0,41250.0,41850.0,40500.0,47016.0
461,2018.03.21,41300.0,0.0,40700.0,41600.0,40600.0,50459.0
462,2018.03.20,41300.0,250.0,41000.0,41850.0,40200.0,82486.0
463,2018.03.19,41550.0,850.0,42400.0,42500.0,40950.0,47307.0
466,2018.03.16,42400.0,50.0,42350.0,43000.0,42000.0,49692.0
467,2018.03.15,42350.0,100.0,42500.0,42700.0,41700.0,53183.0
468,2018.03.14,42450.0,400.0,41600.0,42650.0,41300.0,57943.0
469,2018.03.13,42050.0,250.0,41800.0,43100.0,41800.0,95766.0
470,2018.03.12,42300.0,500.0,42300.0,42700.0,41750.0,85521.0
474,2018.03.09,41800.0,1250.0,40550.0,42450.0,40250.0,100716.0
475,2018.03.08,40550.0,550.0,41250.0,41600.0,39900.0,118644.0
476,2018.03.07,41100.0,100.0,41100.0,42200.0,40400.0,113558.0
477,2018.03.06,41200.0,450.0,40800.0,41400.0,40750.0,65635.0
478,2018.03.05,40750.0,1100.0,41600.0,41950.0,40400.0,59880.0
481,2018.03.02,41850.0,750.0,40300.0,42500.0,40000.0,90688.0
482,2018.02.28,41100.0,1300.0,42000.0,42600.0,40950.0,79387.0
483,2018.02.27,42400.0,400.0,41550.0,42900.0,41550.0,86807.0
484,2018.02.26,42000.0,550.0,41550.0,42200.0,41250.0,71418.0
485,2018.02.23,41450.0,1600.0,40350.0,41700.0,40300.0,80920.0
489,2018.02.22,39850.0,150.0,40050.0,40300.0,39250.0,90913.0
490,2018.02.21,40000.0,900.0,41300.0,41300.0,39300.0,117309.0
491,2018.02.20,40900.0,50.0,40500.0,42100.0,40300.0,97166.0
492,2018.02.19,40950.0,450.0,40900.0,41300.0,40450.0,94345.0
493,2018.02.14,40500.0,1100.0,39900.0,40900.0,39200.0,101411.0
496,2018.02.13,39400.0,600.0,38550.0,40000.0,38100.0,140957.0
497,2018.02.12,38800.0,600.0,38200.0,39200.0,38150.0,123978.0
498,2018.02.09,38200.0,250.0,36800.0,39200.0,36800.0,123396.0
499,2018.02.08,37950.0,450.0,36900.0,38700.0,36550.0,94391.0
500,2018.02.07,37500.0,1550.0,39050.0,39350.0,37500.0,113906.0
504,2018.02.06,39050.0,200.0,38300.0,39200.0,37300.0,120954.0
505,2018.02.05,38850.0,1700.0,40550.0,40850.0,38400.0,89219.0
506,2018.02.02,40550.0,700.0,41200.0,41200.0,40200.0,65359.0
507,2018.02.01,41250.0,1250.0,42000.0,42500.0,41000.0,80932.0
508,2018.01.31,42500.0,800.0,43250.0,43250.0,41500.0,94888.0
511,2018.01.30,43300.0,1000.0,42300.0,43900.0,42000.0,269338.0
512,2018.01.29,42300.0,1350.0,40900.0,43600.0,40600.0,336386.0
513,2018.01.26,40950.0,1200.0,39450.0,41300.0,39450.0,176479.0
514,2018.01.25,39750.0,50.0,39500.0,40000.0,39300.0,59997.0
515,2018.01.24,39800.0,550.0,39300.0,40200.0,39250.0,85540.0
519,2018.01.23,39250.0,350.0,38900.0,39950.0,38400.0,71851.0
520,2018.01.22,38900.0,400.0,39000.0,39000.0,37850.0,45332.0
521,2018.01.19,38500.0,400.0,38800.0,39500.0,38500.0,55282.0
522,2018.01.18,38900.0,100.0,38800.0,39700.0,38800.0,48526.0
523,2018.01.17,39000.0,600.0,39250.0,39900.0,38500.0,62000.0
526,2018.01.16,39600.0,50.0,39500.0,40600.0,39050.0,88695.0
527,2018.01.15,39650.0,1100.0,40300.0,40500.0,39050.0,125844.0
528,2018.01.12,38550.0,950.0,37400.0,39500.0,37400.0,141289.0
529,2018.01.11,37600.0,450.0,37450.0,37800.0,36750.0,53462.0
530,2018.01.10,37150.0,100.0,36850.0,37600.0,36400.0,60306.0
534,2018.01.09,37250.0,100.0,37200.0,37550.0,36800.0,49385.0
535,2018.01.08,37150.0,250.0,37450.0,37700.0,36600.0,64110.0
536,2018.01.05,36900.0,100.0,37100.0,37450.0,36500.0,76238.0
537,2018.01.04,36800.0,2100.0,39150.0,39450.0,36550.0,117485.0
538,2018.01.03,38900.0,600.0,38900.0,39700.0,38850.0,65399.0
541,2018.01.02,39500.0,250.0,39250.0,39800.0,38850.0,38253.0
542,2017.12.28,39250.0,0.0,39500.0,39800.0,39000.0,43549.0
543,2017.12.27,39250.0,900.0,38050.0,39350.0,37950.0,51445.0
544,2017.12.26,38350.0,150.0,38500.0,39300.0,38250.0,76559.0
545,2017.12.22,38500.0,1400.0,37450.0,38850.0,36700.0,96770.0
