,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,11500.0,250.0,11365.0,11500.0,11365.0,2462.0
108,2019.03.11,11250.0,240.0,11030.0,11250.0,10950.0,6549.0
109,2019.03.08,11010.0,45.0,10960.0,11030.0,10930.0,2345.0
110,2019.03.07,11055.0,125.0,11190.0,11280.0,11055.0,8731.0
114,2019.03.06,11180.0,140.0,11305.0,11305.0,11170.0,332.0
115,2019.03.05,11320.0,145.0,11360.0,11360.0,11300.0,4261.0
116,2019.03.04,11465.0,265.0,11350.0,11470.0,11350.0,808.0
117,2019.02.28,11200.0,440.0,11640.0,11640.0,11200.0,5116.0
118,2019.02.27,11640.0,10.0,11635.0,11640.0,11530.0,2384.0
121,2019.02.26,11630.0,150.0,11780.0,11780.0,11585.0,1972.0
122,2019.02.25,11780.0,290.0,11525.0,11795.0,11525.0,5174.0
123,2019.02.22,11490.0,5.0,11485.0,11490.0,11415.0,512.0
124,2019.02.21,11485.0,105.0,11620.0,11620.0,11485.0,1763.0
125,2019.02.20,11590.0,125.0,11500.0,11590.0,11455.0,8770.0
129,2019.02.19,11465.0,15.0,11390.0,11495.0,11390.0,309.0
130,2019.02.18,11450.0,100.0,11380.0,11495.0,11380.0,444.0
131,2019.02.15,11350.0,240.0,11565.0,11565.0,11250.0,5194.0
132,2019.02.14,11590.0,210.0,11435.0,11590.0,11365.0,2027.0
133,2019.02.13,11380.0,270.0,11200.0,11400.0,11200.0,1612.0
136,2019.02.12,11110.0,90.0,11120.0,11200.0,11110.0,2296.0
137,2019.02.11,11020.0,10.0,10975.0,11030.0,10910.0,3258.0
138,2019.02.08,11030.0,80.0,11095.0,11095.0,10945.0,525.0
139,2019.02.07,11110.0,350.0,10885.0,11110.0,10885.0,3119.0
140,2019.02.01,10760.0,95.0,10690.0,10805.0,10690.0,331.0
144,2019.01.31,10665.0,50.0,10730.0,10765.0,10665.0,4201.0
145,2019.01.30,10715.0,175.0,10520.0,10725.0,10520.0,5428.0
146,2019.01.29,10540.0,20.0,10385.0,10540.0,10385.0,792.0
147,2019.01.28,10520.0,70.0,10430.0,10520.0,10400.0,483.0
148,2019.01.25,10450.0,250.0,10265.0,10450.0,10265.0,13033.0
151,2019.01.24,10200.0,80.0,10140.0,10200.0,10135.0,584.0
152,2019.01.23,10120.0,20.0,10110.0,10120.0,10100.0,19.0
153,2019.01.22,10100.0,35.0,10075.0,10100.0,10040.0,2852.0
154,2019.01.21,10135.0,60.0,10065.0,10150.0,10065.0,13.0
155,2019.01.18,10075.0,195.0,9935.0,10075.0,9920.0,1673.0
159,2019.01.17,9880.0,50.0,9970.0,10045.0,9880.0,536.0
160,2019.01.16,9930.0,140.0,9835.0,9930.0,9820.0,4356.0
161,2019.01.15,9790.0,50.0,9740.0,9860.0,9740.0,321.0
162,2019.01.14,9740.0,90.0,9790.0,9790.0,9735.0,36.0
163,2019.01.11,9830.0,30.0,9830.0,9870.0,9830.0,504.0
166,2019.01.10,9800.0,40.0,9730.0,9815.0,9730.0,183.0
167,2019.01.09,9760.0,290.0,9700.0,9815.0,9700.0,832.0
168,2019.01.08,9470.0,5.0,9520.0,9540.0,9470.0,375.0
169,2019.01.07,9465.0,120.0,9420.0,9490.0,9420.0,388.0
170,2019.01.04,9345.0,180.0,9400.0,9400.0,9175.0,333.0
174,2019.01.03,9525.0,310.0,9695.0,9745.0,9525.0,148.0
175,2019.01.02,9835.0,170.0,10025.0,10045.0,9810.0,3276.0
176,2018.12.28,10005.0,115.0,10020.0,10030.0,9930.0,1170.0
177,2018.12.27,9890.0,175.0,9945.0,9945.0,9835.0,80.0
178,2018.12.26,9715.0,105.0,9800.0,9800.0,9600.0,6048.0
181,2018.12.24,9820.0,160.0,9835.0,9835.0,9685.0,259.0
182,2018.12.21,9660.0,30.0,9500.0,9710.0,9500.0,376.0
183,2018.12.20,9630.0,165.0,9760.0,9760.0,9610.0,11.0
184,2018.12.19,9795.0,150.0,9545.0,9795.0,9545.0,171.0
185,2018.12.18,9645.0,145.0,9650.0,9690.0,9600.0,483.0
189,2018.12.17,9790.0,20.0,9765.0,9790.0,9700.0,360.0
190,2018.12.14,9810.0,230.0,9990.0,9990.0,9810.0,1584.0
191,2018.12.13,10040.0,105.0,9845.0,10050.0,9845.0,10.0
192,2018.12.12,9935.0,290.0,9815.0,9935.0,9790.0,465.0
193,2018.12.11,9645.0,15.0,9730.0,9730.0,9645.0,143.0
196,2018.12.10,9660.0,415.0,9885.0,9885.0,9635.0,83.0
197,2018.12.07,10075.0,50.0,9985.0,10115.0,9985.0,30.0
198,2018.12.06,10025.0,285.0,10260.0,10260.0,10025.0,194.0
199,2018.12.05,10310.0,60.0,10375.0,10375.0,10310.0,46.0
200,2018.12.04,10370.0,145.0,10490.0,10540.0,10370.0,72.0
204,2018.12.03,10515.0,205.0,10510.0,10525.0,10495.0,2775.0
205,2018.11.30,10310.0,85.0,10240.0,10380.0,10240.0,451.0
206,2018.11.29,10395.0,55.0,10500.0,10560.0,10395.0,77.0
207,2018.11.28,10450.0,135.0,10200.0,10470.0,10200.0,11311.0
208,2018.11.27,10315.0,125.0,10145.0,10315.0,10135.0,265.0
211,2018.11.26,10190.0,180.0,10005.0,10190.0,10005.0,8730.0
212,2018.11.23,10010.0,80.0,10110.0,10115.0,10010.0,298.0
213,2018.11.22,10090.0,120.0,10165.0,10170.0,10090.0,226.0
214,2018.11.21,10210.0,35.0,10000.0,10210.0,10000.0,324.0
215,2018.11.20,10175.0,285.0,10340.0,10340.0,10175.0,33.0
219,2018.11.19,10460.0,20.0,10440.0,10500.0,10415.0,622.0
220,2018.11.16,10440.0,235.0,10450.0,10450.0,10380.0,12.0
221,2018.11.15,10205.0,10.0,10205.0,10205.0,10205.0,6.0
222,2018.11.14,10215.0,75.0,10230.0,10230.0,10160.0,763.0
223,2018.11.13,10290.0,180.0,10170.0,10290.0,10000.0,8358.0
226,2018.11.12,10470.0,145.0,10595.0,10595.0,10470.0,907.0
227,2018.11.09,10615.0,35.0,10650.0,10650.0,10525.0,8847.0
228,2018.11.08,10580.0,155.0,10690.0,10690.0,10555.0,1545.0
229,2018.11.07,10425.0,205.0,10670.0,10695.0,10395.0,1498.0
230,2018.11.06,10630.0,115.0,10745.0,10745.0,10630.0,3649.0
234,2018.11.05,10745.0,95.0,10600.0,10745.0,10600.0,67.0
235,2018.11.02,10840.0,440.0,10495.0,10840.0,10485.0,1329.0
236,2018.11.01,10400.0,130.0,10530.0,10530.0,10400.0,1321.0
237,2018.10.31,10530.0,75.0,10650.0,10650.0,10400.0,86.0
238,2018.10.30,10455.0,200.0,10140.0,10480.0,10140.0,1016.0
241,2018.10.29,10255.0,270.0,10530.0,10765.0,10235.0,384.0
242,2018.10.26,10525.0,250.0,10830.0,10830.0,10500.0,1975.0
243,2018.10.25,10775.0,110.0,10670.0,10850.0,10565.0,251.0
244,2018.10.24,10885.0,160.0,11180.0,11180.0,10885.0,9534.0
245,2018.10.23,11045.0,200.0,11175.0,11235.0,11005.0,468.0
249,2018.10.22,11245.0,15.0,11085.0,11250.0,11085.0,214.0
250,2018.10.19,11260.0,255.0,11000.0,11260.0,10995.0,8043.0
251,2018.10.18,11005.0,135.0,11140.0,11140.0,10995.0,63.0
252,2018.10.17,11140.0,165.0,11135.0,11245.0,11060.0,734.0
253,2018.10.16,10975.0,260.0,10950.0,11005.0,10895.0,7493.0
256,2018.10.15,10715.0,290.0,10875.0,10900.0,10695.0,184.0
257,2018.10.12,11005.0,305.0,10710.0,11005.0,10710.0,5807.0
258,2018.10.11,10700.0,390.0,10825.0,10930.0,10700.0,3063.0
259,2018.10.10,11090.0,240.0,11280.0,11280.0,11075.0,3760.0
260,2018.10.08,11330.0,45.0,11325.0,11580.0,11325.0,538.0
264,2018.10.05,11375.0,165.0,11515.0,11515.0,11315.0,355.0
265,2018.10.04,11540.0,120.0,11700.0,11700.0,11525.0,2175.0
266,2018.10.02,11660.0,225.0,11905.0,11940.0,11660.0,860.0
267,2018.10.01,11885.0,140.0,12025.0,12025.0,11885.0,485.0
268,2018.09.28,12025.0,30.0,12100.0,12125.0,12010.0,475.0
271,2018.09.27,12055.0,45.0,12100.0,12110.0,12050.0,1406.0
272,2018.09.21,12100.0,30.0,12080.0,12100.0,12030.0,173.0
273,2018.09.20,12070.0,120.0,12210.0,12210.0,12050.0,543.0
274,2018.09.19,12190.0,20.0,12220.0,12255.0,12165.0,260.0
275,2018.09.18,12170.0,40.0,12185.0,12205.0,12140.0,2167.0
279,2018.09.17,12130.0,110.0,12200.0,12200.0,12090.0,184.0
280,2018.09.14,12240.0,80.0,12340.0,12340.0,12240.0,115.0
281,2018.09.13,12320.0,20.0,12350.0,12350.0,12220.0,287.0
282,2018.09.12,12340.0,90.0,12400.0,12400.0,12305.0,6.0
283,2018.09.11,12430.0,95.0,12430.0,12430.0,12395.0,485.0
286,2018.09.10,12335.0,25.0,12260.0,12350.0,12260.0,511.0
287,2018.09.07,12360.0,145.0,12430.0,12430.0,12280.0,273.0
288,2018.09.06,12505.0,195.0,12635.0,12635.0,12505.0,67.0
289,2018.09.05,12700.0,45.0,12745.0,12825.0,12700.0,1259.0
290,2018.09.04,12745.0,55.0,12785.0,12810.0,12745.0,186.0
294,2018.09.03,12690.0,140.0,12820.0,12820.0,12690.0,461.0
295,2018.08.31,12830.0,265.0,12470.0,12830.0,12470.0,275.0
296,2018.08.30,12565.0,70.0,12745.0,12745.0,12560.0,99.0
297,2018.08.29,12635.0,35.0,12595.0,12645.0,12595.0,2171.0
298,2018.08.28,12600.0,35.0,12760.0,12785.0,12600.0,998.0
301,2018.08.27,12635.0,175.0,12490.0,12655.0,12490.0,2885.0
302,2018.08.24,12460.0,100.0,12360.0,12460.0,12315.0,8793.0
303,2018.08.23,12360.0,10.0,12420.0,12420.0,12270.0,166.0
304,2018.08.22,12350.0,95.0,12440.0,12480.0,12350.0,415.0
305,2018.08.21,12445.0,385.0,12150.0,12485.0,12140.0,116414.0
309,2018.08.20,12060.0,155.0,12200.0,12200.0,12060.0,564.0
310,2018.08.17,12215.0,10.0,12225.0,12225.0,12190.0,999.0
311,2018.08.16,12225.0,65.0,12120.0,12225.0,11935.0,335.0
312,2018.08.14,12290.0,100.0,12240.0,12290.0,12210.0,27.0
313,2018.08.13,12190.0,445.0,12550.0,12550.0,12190.0,1128.0
316,2018.08.10,12635.0,80.0,12700.0,12700.0,12540.0,234.0
317,2018.08.09,12715.0,10.0,12700.0,12715.0,12675.0,453.0
318,2018.08.08,12725.0,40.0,12780.0,12780.0,12655.0,3954.0
319,2018.08.07,12765.0,65.0,12700.0,12770.0,12655.0,1605.0
320,2018.08.06,12700.0,180.0,12880.0,12920.0,12695.0,6687.0
324,2018.08.03,12880.0,110.0,12820.0,12880.0,12820.0,1686.0
325,2018.08.02,12770.0,190.0,12945.0,12945.0,12770.0,567.0
326,2018.08.01,12960.0,200.0,12800.0,12960.0,12800.0,1054.0
327,2018.07.31,12760.0,45.0,12730.0,12765.0,12690.0,131.0
328,2018.07.30,12805.0,215.0,12960.0,12960.0,12765.0,45.0
331,2018.07.27,13020.0,150.0,12910.0,13020.0,12875.0,77560.0
332,2018.07.26,12870.0,305.0,12760.0,12870.0,12720.0,2291.0
333,2018.07.25,12565.0,205.0,12740.0,12740.0,12515.0,1235.0
334,2018.07.24,12770.0,205.0,12645.0,12805.0,12640.0,14702.0
335,2018.07.23,12565.0,675.0,12950.0,12950.0,12565.0,1345.0
339,2018.07.20,13240.0,155.0,13335.0,13335.0,13120.0,642.0
340,2018.07.19,13395.0,10.0,13420.0,13495.0,13350.0,78422.0
341,2018.07.18,13405.0,15.0,13440.0,13590.0,13405.0,424.0
342,2018.07.17,13390.0,45.0,13415.0,13500.0,13390.0,549.0
343,2018.07.16,13435.0,45.0,13535.0,13535.0,13415.0,4272.0
346,2018.07.13,13480.0,190.0,13520.0,13520.0,13425.0,5056.0
347,2018.07.12,13290.0,315.0,12980.0,13355.0,12980.0,89490.0
348,2018.07.11,12975.0,150.0,13105.0,13115.0,12975.0,1305.0
349,2018.07.10,13125.0,100.0,13185.0,13185.0,13095.0,202.0
350,2018.07.09,13025.0,60.0,12965.0,13095.0,12965.0,101109.0
354,2018.07.06,12965.0,385.0,12680.0,12970.0,12570.0,2129.0
355,2018.07.05,12580.0,130.0,12640.0,12650.0,12555.0,690.0
356,2018.07.04,12710.0,115.0,12635.0,12710.0,12600.0,2399.0
357,2018.07.03,12595.0,180.0,12540.0,12730.0,12400.0,16843.0
358,2018.07.02,12415.0,450.0,12925.0,12925.0,12415.0,15589.0
361,2018.06.29,12865.0,110.0,12825.0,12910.0,12725.0,1194229.0
362,2018.06.28,12755.0,335.0,13015.0,13045.0,12735.0,775709.0
363,2018.06.27,13090.0,115.0,13225.0,13300.0,13090.0,474841.0
364,2018.06.26,13205.0,50.0,13075.0,13205.0,12970.0,326732.0
365,2018.06.25,13255.0,45.0,13120.0,13255.0,13105.0,363091.0
369,2018.06.22,13210.0,110.0,13075.0,13210.0,12865.0,480880.0
370,2018.06.21,13100.0,165.0,13200.0,13310.0,13100.0,378943.0
371,2018.06.20,13265.0,375.0,12975.0,13265.0,12975.0,417098.0
372,2018.06.19,12890.0,205.0,13080.0,13235.0,12890.0,568689.0
373,2018.06.18,13095.0,620.0,13630.0,13665.0,12910.0,546292.0
376,2018.06.15,13715.0,285.0,13995.0,13995.0,13640.0,430105.0
377,2018.06.14,14000.0,180.0,14260.0,14295.0,13920.0,442864.0
378,2018.06.12,14180.0,5.0,14205.0,14235.0,14135.0,354935.0
379,2018.06.11,14175.0,65.0,14240.0,14280.0,14175.0,305555.0
380,2018.06.08,14240.0,145.0,14370.0,14370.0,14220.0,166448.0
384,2018.06.07,14385.0,215.0,14215.0,14385.0,14215.0,183904.0
385,2018.06.05,14170.0,90.0,14160.0,14230.0,14155.0,224082.0
386,2018.06.04,14080.0,10.0,14150.0,14225.0,14070.0,321765.0
387,2018.06.01,14070.0,75.0,14075.0,14100.0,14030.0,2751.0
388,2018.05.31,14145.0,125.0,14020.0,14145.0,14015.0,785.0
391,2018.05.30,14020.0,15.0,13970.0,14020.0,13800.0,2332.0
392,2018.05.29,14005.0,105.0,14110.0,14135.0,14005.0,9382.0
393,2018.05.28,14110.0,30.0,14140.0,14150.0,14085.0,632.0
394,2018.05.25,14140.0,35.0,14010.0,14140.0,13985.0,3628.0
395,2018.05.24,14175.0,10.0,14155.0,14200.0,14140.0,124.0
399,2018.05.23,14165.0,120.0,14110.0,14170.0,14110.0,1236.0
400,2018.05.21,14045.0,5.0,14015.0,14080.0,13995.0,362.0
401,2018.05.18,14050.0,290.0,13770.0,14050.0,13770.0,2537.0
402,2018.05.17,13760.0,30.0,13720.0,13800.0,13665.0,2939.0
403,2018.05.16,13730.0,75.0,13695.0,13820.0,13640.0,2972.0
406,2018.05.15,13805.0,0.0,13880.0,13880.0,13780.0,162.0
407,2018.05.14,13805.0,240.0,13900.0,13915.0,13795.0,2983.0
408,2018.05.11,14045.0,75.0,14075.0,14095.0,13920.0,2348.0
409,2018.05.10,13970.0,45.0,13810.0,14000.0,13780.0,2766.0
410,2018.05.09,13925.0,600.0,13500.0,13925.0,13265.0,11929.0
414,2018.05.08,13325.0,485.0,13915.0,13955.0,13325.0,8554.0
415,2018.05.04,13810.0,225.0,13950.0,14020.0,13810.0,65720.0
416,2018.05.03,14035.0,45.0,14080.0,14105.0,14005.0,3315.0
417,2018.05.02,14080.0,60.0,14140.0,14195.0,14000.0,5046.0
418,2018.04.30,14140.0,275.0,14370.0,14370.0,14140.0,4571.0
421,2018.04.27,14415.0,80.0,14460.0,14500.0,14330.0,1472.0
422,2018.04.26,14405.0,115.0,14335.0,14420.0,14335.0,6082.0
423,2018.04.25,14290.0,215.0,14350.0,14415.0,14160.0,29148.0
424,2018.04.24,14505.0,155.0,14640.0,14640.0,14450.0,12031.0
425,2018.04.23,14660.0,170.0,14680.0,14795.0,14610.0,18565.0
429,2018.04.20,14830.0,60.0,14815.0,14865.0,14770.0,2398.0
430,2018.04.19,14890.0,20.0,14870.0,14980.0,14755.0,138208.0
431,2018.04.18,14910.0,75.0,15070.0,15095.0,14855.0,190831.0
432,2018.04.17,14985.0,120.0,15000.0,15010.0,14895.0,106854.0
433,2018.04.16,14865.0,45.0,14940.0,14990.0,14850.0,10468.0
436,2018.04.13,14910.0,185.0,14810.0,14950.0,14810.0,61589.0
437,2018.04.12,14725.0,25.0,14675.0,14800.0,14590.0,9477.0
438,2018.04.11,14700.0,215.0,14580.0,14755.0,14570.0,17633.0
439,2018.04.10,14485.0,110.0,14605.0,14605.0,14400.0,7781.0
440,2018.04.09,14595.0,5.0,14645.0,14650.0,14555.0,3464.0
444,2018.04.06,14590.0,10.0,14490.0,14590.0,14445.0,2523.0
445,2018.04.05,14600.0,205.0,14495.0,14660.0,14495.0,3628.0
446,2018.04.04,14395.0,315.0,14840.0,14840.0,14300.0,443922.0
447,2018.04.03,14710.0,25.0,14445.0,14710.0,14445.0,5446.0
448,2018.04.02,14685.0,205.0,14890.0,14890.0,14685.0,2115.0
451,2018.03.30,14890.0,35.0,14880.0,14915.0,14760.0,107268.0
452,2018.03.29,14855.0,285.0,14570.0,14855.0,14570.0,117541.0
453,2018.03.28,14570.0,230.0,14600.0,14655.0,14405.0,1510.0
454,2018.03.27,14800.0,30.0,14925.0,14925.0,14710.0,360691.0
455,2018.03.26,14770.0,530.0,14370.0,14770.0,14315.0,46911.0
459,2018.03.23,14240.0,780.0,14670.0,14900.0,14240.0,111757.0
460,2018.03.22,15020.0,170.0,15240.0,15350.0,15020.0,100134.0
461,2018.03.21,15190.0,80.0,15290.0,15400.0,15165.0,412532.0
462,2018.03.20,15270.0,95.0,15020.0,15270.0,15000.0,111124.0
463,2018.03.19,15175.0,145.0,15320.0,15360.0,15175.0,69158.0
466,2018.03.16,15320.0,10.0,15335.0,15355.0,15185.0,233518.0
467,2018.03.15,15330.0,20.0,15270.0,15370.0,15255.0,178417.0
468,2018.03.14,15350.0,80.0,15380.0,15380.0,15255.0,149551.0
469,2018.03.13,15430.0,40.0,15415.0,15430.0,15270.0,498688.0
470,2018.03.12,15390.0,210.0,15415.0,15415.0,15270.0,170734.0
474,2018.03.09,15180.0,350.0,14885.0,15195.0,14885.0,232223.0
475,2018.03.08,14830.0,95.0,14845.0,14905.0,14750.0,2436.0
476,2018.03.07,14735.0,185.0,15035.0,15035.0,14700.0,61327.0
477,2018.03.06,14920.0,245.0,14885.0,14940.0,14850.0,145562.0
478,2018.03.05,14675.0,415.0,15050.0,15050.0,14675.0,10097.0
481,2018.03.02,15090.0,55.0,14875.0,15090.0,14810.0,207136.0
482,2018.02.28,15035.0,225.0,15200.0,15230.0,14960.0,202325.0
483,2018.02.27,15260.0,25.0,15365.0,15430.0,15255.0,167283.0
484,2018.02.26,15235.0,30.0,15420.0,15470.0,15155.0,283429.0
485,2018.02.23,15265.0,45.0,15365.0,15365.0,15200.0,432096.0
489,2018.02.22,15310.0,120.0,15415.0,15415.0,15205.0,207993.0
490,2018.02.21,15430.0,225.0,15175.0,15530.0,15175.0,278061.0
491,2018.02.20,15205.0,255.0,15430.0,15430.0,15170.0,252834.0
492,2018.02.19,15460.0,345.0,15265.0,15460.0,15135.0,165037.0
493,2018.02.14,15115.0,500.0,14705.0,15115.0,14650.0,142780.0
496,2018.02.13,14615.0,105.0,14880.0,14950.0,14615.0,178312.0
497,2018.02.12,14720.0,15.0,14965.0,14965.0,14720.0,63489.0
498,2018.02.09,14735.0,295.0,14575.0,14865.0,14480.0,49870.0
499,2018.02.08,15030.0,460.0,14700.0,15270.0,14605.0,224134.0
500,2018.02.07,14570.0,155.0,15040.0,15070.0,14570.0,188244.0
504,2018.02.06,14725.0,205.0,13835.0,14725.0,13750.0,328517.0
505,2018.02.05,14520.0,715.0,14770.0,14990.0,14520.0,136888.0
506,2018.02.02,15235.0,265.0,15430.0,15455.0,15010.0,104518.0
507,2018.02.01,15500.0,205.0,15315.0,15520.0,15315.0,85984.0
508,2018.01.31,15295.0,105.0,15265.0,15360.0,15150.0,470077.0
511,2018.01.30,15400.0,260.0,15575.0,15625.0,15345.0,506205.0
512,2018.01.29,15660.0,115.0,15800.0,15860.0,15600.0,386936.0
513,2018.01.26,15775.0,295.0,15605.0,15775.0,15575.0,415405.0
514,2018.01.25,15480.0,80.0,15320.0,15495.0,15255.0,435021.0
515,2018.01.24,15400.0,40.0,15395.0,15485.0,15290.0,685521.0
519,2018.01.23,15360.0,265.0,15155.0,15360.0,15130.0,494591.0
520,2018.01.22,15095.0,335.0,15385.0,15420.0,14980.0,399957.0
521,2018.01.19,15430.0,5.0,15525.0,15620.0,15265.0,480769.0
522,2018.01.18,15435.0,135.0,15455.0,15510.0,15380.0,428691.0
523,2018.01.17,15300.0,115.0,15285.0,15435.0,15180.0,421434.0
526,2018.01.16,15185.0,565.0,14660.0,15185.0,14645.0,407784.0
527,2018.01.15,14620.0,40.0,14635.0,14680.0,14505.0,391867.0
528,2018.01.12,14660.0,140.0,14850.0,14850.0,14455.0,459083.0
529,2018.01.11,14800.0,370.0,14335.0,14800.0,14335.0,396137.0
530,2018.01.10,14430.0,115.0,14330.0,14430.0,14200.0,330477.0
534,2018.01.09,14315.0,165.0,14475.0,14485.0,14260.0,449959.0
535,2018.01.08,14480.0,325.0,14800.0,14800.0,14340.0,398910.0
536,2018.01.05,14805.0,100.0,14695.0,14835.0,14690.0,481701.0
537,2018.01.04,14705.0,510.0,15225.0,15275.0,14620.0,534513.0
538,2018.01.03,15215.0,15.0,15270.0,15310.0,15030.0,553427.0
541,2018.01.02,15230.0,5.0,15240.0,15260.0,15170.0,345976.0
542,2017.12.28,15225.0,25.0,15205.0,15225.0,15015.0,758956.0
543,2017.12.27,15200.0,495.0,14840.0,15200.0,14805.0,1604407.0
544,2017.12.26,14705.0,75.0,14660.0,14865.0,14625.0,1320470.0
545,2017.12.22,14630.0,600.0,13970.0,14630.0,13960.0,491784.0
549,2017.12.21,14030.0,330.0,14310.0,14485.0,14030.0,513616.0
550,2017.12.20,14360.0,100.0,14495.0,14500.0,14360.0,415125.0
551,2017.12.19,14460.0,55.0,14505.0,14565.0,14340.0,573523.0
552,2017.12.18,14515.0,85.0,14580.0,14660.0,14500.0,443934.0
553,2017.12.15,14600.0,0.0,14590.0,14630.0,14375.0,401654.0
