,날짜,종가,전일비,시가,고가,저가,거래량
63,2019.04.22,6360.0,40.0,6360.0,6360.0,6360.0,10.0
64,2019.04.19,6320.0,0.0,6320.0,6320.0,6320.0,0.0
65,2019.04.18,6320.0,35.0,6330.0,6330.0,6320.0,1410.0
69,2019.04.17,6285.0,60.0,6285.0,6285.0,6285.0,1.0
70,2019.04.16,6225.0,70.0,6220.0,6225.0,6220.0,75.0
71,2019.04.15,6155.0,95.0,6160.0,6160.0,6155.0,5.0
72,2019.04.12,6250.0,0.0,6250.0,6250.0,6250.0,0.0
73,2019.04.11,6250.0,25.0,6250.0,6250.0,6250.0,674.0
76,2019.04.10,6275.0,75.0,6305.0,6305.0,6275.0,3.0
77,2019.04.09,6200.0,40.0,6240.0,6240.0,6200.0,1444.0
78,2019.04.08,6240.0,40.0,6240.0,6240.0,6240.0,0.0
79,2019.04.05,6280.0,15.0,6280.0,6280.0,6280.0,5.0
80,2019.04.04,6265.0,0.0,6265.0,6265.0,6265.0,0.0
84,2019.04.03,6265.0,95.0,6265.0,6265.0,6265.0,16.0
85,2019.04.02,6360.0,0.0,6360.0,6360.0,6360.0,0.0
86,2019.04.01,6360.0,100.0,6330.0,6360.0,6330.0,201.0
87,2019.03.29,6460.0,30.0,6500.0,6500.0,6455.0,3854.0
88,2019.03.28,6430.0,15.0,6470.0,6490.0,6430.0,830.0
91,2019.03.27,6445.0,5.0,6445.0,6445.0,6445.0,0.0
92,2019.03.26,6450.0,75.0,6450.0,6450.0,6450.0,250.0
93,2019.03.25,6375.0,170.0,6365.0,6375.0,6325.0,4.0
94,2019.03.22,6205.0,50.0,6205.0,6205.0,6205.0,0.0
95,2019.03.21,6155.0,55.0,6145.0,6155.0,6145.0,61.0
99,2019.03.20,6210.0,20.0,6210.0,6210.0,6210.0,0.0
100,2019.03.19,6190.0,20.0,6190.0,6190.0,6190.0,0.0
101,2019.03.18,6210.0,50.0,6210.0,6210.0,6210.0,1.0
102,2019.03.15,6160.0,105.0,6160.0,6160.0,6160.0,180.0
103,2019.03.14,6265.0,185.0,6265.0,6265.0,6265.0,0.0
106,2019.03.13,6450.0,95.0,6435.0,6450.0,6435.0,321.0
107,2019.03.12,6355.0,85.0,6365.0,6365.0,6325.0,511.0
108,2019.03.11,6440.0,125.0,6310.0,6450.0,6310.0,715.0
109,2019.03.08,6315.0,135.0,6315.0,6345.0,6270.0,418.0
110,2019.03.07,6180.0,130.0,6065.0,6180.0,6065.0,82.0
114,2019.03.06,6050.0,20.0,6075.0,6075.0,6050.0,13.0
115,2019.03.05,6070.0,15.0,6070.0,6070.0,6070.0,10.0
116,2019.03.04,6055.0,35.0,5990.0,6055.0,5990.0,68.0
117,2019.02.28,6020.0,80.0,5945.0,6020.0,5945.0,361.0
118,2019.02.27,5940.0,65.0,6005.0,6005.0,5940.0,933.0
121,2019.02.26,6005.0,15.0,6050.0,6055.0,6005.0,1519.0
122,2019.02.25,6020.0,25.0,5945.0,6020.0,5945.0,23.0
123,2019.02.22,5995.0,50.0,6010.0,6015.0,5995.0,2112.0
124,2019.02.21,5945.0,5.0,5945.0,5945.0,5945.0,0.0
125,2019.02.20,5950.0,85.0,5950.0,5950.0,5950.0,69.0
129,2019.02.19,5865.0,25.0,5865.0,5865.0,5865.0,255.0
130,2019.02.18,5890.0,215.0,5995.0,5995.0,5865.0,2208.0
131,2019.02.15,6105.0,35.0,6105.0,6105.0,6075.0,2299.0
132,2019.02.14,6140.0,40.0,6135.0,6180.0,6130.0,116.0
133,2019.02.13,6100.0,145.0,6175.0,6175.0,6100.0,3916.0
136,2019.02.12,6245.0,5.0,6245.0,6245.0,6245.0,64.0
137,2019.02.11,6240.0,15.0,6210.0,6250.0,6210.0,3023.0
138,2019.02.08,6225.0,140.0,6200.0,6225.0,6200.0,65.0
139,2019.02.07,6085.0,10.0,6070.0,6090.0,6070.0,468.0
140,2019.02.01,6095.0,25.0,6095.0,6095.0,6095.0,1.0
144,2019.01.31,6070.0,40.0,6095.0,6095.0,6055.0,2178.0
145,2019.01.30,6110.0,20.0,6150.0,6150.0,6100.0,174.0
146,2019.01.29,6130.0,80.0,6140.0,6160.0,6130.0,202.0
147,2019.01.28,6210.0,15.0,6210.0,6210.0,6210.0,1.0
148,2019.01.25,6195.0,90.0,6200.0,6200.0,6180.0,1418.0
151,2019.01.24,6285.0,20.0,6285.0,6285.0,6285.0,0.0
152,2019.01.23,6265.0,15.0,6365.0,6365.0,6260.0,5805.0
153,2019.01.22,6280.0,45.0,6270.0,6290.0,6245.0,1558.0
154,2019.01.21,6235.0,110.0,6240.0,6240.0,6235.0,1335.0
155,2019.01.18,6345.0,20.0,6320.0,6350.0,6285.0,1634.0
159,2019.01.17,6365.0,75.0,6380.0,6380.0,6300.0,2074.0
160,2019.01.16,6440.0,55.0,6485.0,6485.0,6440.0,779.0
161,2019.01.15,6495.0,10.0,6550.0,6550.0,6495.0,44.0
162,2019.01.14,6505.0,40.0,6505.0,6505.0,6505.0,0.0
163,2019.01.11,6465.0,30.0,6535.0,6540.0,6465.0,18.0
166,2019.01.10,6435.0,60.0,6470.0,6470.0,6435.0,2.0
167,2019.01.09,6495.0,25.0,6610.0,6610.0,6490.0,53.0
168,2019.01.08,6520.0,70.0,6555.0,6555.0,6520.0,2.0
169,2019.01.07,6590.0,270.0,6675.0,6675.0,6500.0,2100.0
170,2019.01.04,6860.0,10.0,6920.0,6920.0,6855.0,43.0
174,2019.01.03,6850.0,85.0,6770.0,6850.0,6735.0,176.0
175,2019.01.02,6765.0,285.0,6715.0,6765.0,6695.0,97.0
176,2018.12.28,6480.0,10.0,6475.0,6480.0,6440.0,775.0
177,2018.12.27,6470.0,40.0,6345.0,6470.0,6310.0,795.0
178,2018.12.26,6510.0,15.0,6625.0,6625.0,6510.0,5228.0
181,2018.12.24,6495.0,20.0,6530.0,6530.0,6495.0,5556.0
182,2018.12.21,6515.0,130.0,6630.0,6630.0,6515.0,29.0
183,2018.12.20,6645.0,65.0,6590.0,6645.0,6555.0,14.0
184,2018.12.19,6580.0,95.0,6680.0,6680.0,6580.0,3.0
185,2018.12.18,6675.0,140.0,6610.0,6685.0,6575.0,110.0
189,2018.12.17,6535.0,25.0,6480.0,6535.0,6445.0,3.0
190,2018.12.14,6510.0,35.0,6440.0,6510.0,6405.0,6.0
191,2018.12.13,6475.0,70.0,6555.0,6555.0,6475.0,8.0
192,2018.12.12,6545.0,70.0,6605.0,6605.0,6540.0,60.0
193,2018.12.11,6615.0,50.0,6655.0,6655.0,6585.0,33.0
196,2018.12.10,6665.0,130.0,6590.0,6700.0,6555.0,228.0
197,2018.12.07,6535.0,55.0,6500.0,6535.0,6410.0,4797.0
198,2018.12.06,6480.0,135.0,6385.0,6480.0,6350.0,6.0
199,2018.12.05,6345.0,35.0,5960.0,6435.0,5960.0,4613.0
200,2018.12.04,6310.0,125.0,6275.0,6310.0,6240.0,6.0
204,2018.12.03,6185.0,300.0,6240.0,6385.0,6185.0,1996.0
205,2018.11.30,6485.0,0.0,6495.0,6495.0,6460.0,6.0
206,2018.11.29,6485.0,75.0,6310.0,6485.0,6310.0,25.0
207,2018.11.28,6560.0,70.0,6310.0,6565.0,6310.0,30.0
208,2018.11.27,6490.0,45.0,6310.0,6490.0,6310.0,4.0
211,2018.11.26,6535.0,35.0,6575.0,6575.0,6530.0,434.0
212,2018.11.23,6500.0,90.0,6300.0,6520.0,6300.0,935.0
213,2018.11.22,6410.0,25.0,6425.0,6425.0,6390.0,1113.0
214,2018.11.21,6435.0,50.0,6270.0,6500.0,6270.0,30.0
215,2018.11.20,6385.0,65.0,6400.0,6400.0,6365.0,7.0
219,2018.11.19,6320.0,50.0,6300.0,6350.0,6300.0,1538.0
220,2018.11.16,6370.0,45.0,6385.0,6390.0,6350.0,452.0
221,2018.11.15,6415.0,105.0,6520.0,6520.0,6415.0,1179.0
222,2018.11.14,6520.0,55.0,6480.0,6520.0,6445.0,19.0
223,2018.11.13,6465.0,10.0,6570.0,6650.0,6465.0,51.0
226,2018.11.12,6475.0,40.0,6495.0,6495.0,6420.0,1104.0
227,2018.11.09,6435.0,155.0,6385.0,6450.0,6350.0,20.0
228,2018.11.08,6280.0,75.0,6315.0,6315.0,6280.0,2.0
229,2018.11.07,6355.0,20.0,6360.0,6400.0,6325.0,11.0
230,2018.11.06,6335.0,10.0,6300.0,6380.0,6265.0,6.0
234,2018.11.05,6345.0,110.0,6305.0,6390.0,6270.0,7496.0
235,2018.11.02,6235.0,275.0,6445.0,6445.0,6235.0,26.0
236,2018.11.01,6510.0,95.0,6390.0,6510.0,6340.0,6117.0
237,2018.10.31,6415.0,150.0,6565.0,6565.0,6355.0,1429.0
238,2018.10.30,6565.0,20.0,6590.0,6590.0,6500.0,239.0
241,2018.10.29,6585.0,75.0,6430.0,6585.0,6360.0,538.0
242,2018.10.26,6510.0,195.0,6280.0,6510.0,6245.0,1676.0
243,2018.10.25,6315.0,45.0,6475.0,6475.0,6295.0,12253.0
244,2018.10.24,6360.0,145.0,6400.0,6400.0,6360.0,11338.0
245,2018.10.23,6505.0,40.0,6335.0,6505.0,6300.0,183.0
249,2018.10.22,6465.0,120.0,6465.0,6500.0,6465.0,4.0
250,2018.10.19,6345.0,25.0,6430.0,6535.0,6345.0,64.0
251,2018.10.18,6320.0,75.0,6250.0,6320.0,6215.0,7.0
252,2018.10.17,6245.0,160.0,6365.0,6365.0,6220.0,32.0
253,2018.10.16,6405.0,65.0,6315.0,6405.0,6280.0,7.0
256,2018.10.15,6340.0,25.0,6470.0,6470.0,6330.0,57.0
257,2018.10.12,6365.0,50.0,6475.0,6475.0,6355.0,199.0
258,2018.10.11,6415.0,155.0,6340.0,6460.0,6305.0,127.0
259,2018.10.10,6260.0,65.0,6170.0,6260.0,6135.0,68.0
260,2018.10.08,6195.0,80.0,6140.0,6195.0,6105.0,20017.0
264,2018.10.05,6115.0,80.0,6175.0,6175.0,6115.0,2224.0
265,2018.10.04,6195.0,255.0,6015.0,6195.0,5980.0,66.0
266,2018.10.02,5940.0,35.0,5965.0,5975.0,5930.0,6774.0
267,2018.10.01,5905.0,85.0,5960.0,5960.0,5905.0,90.0
268,2018.09.28,5990.0,75.0,6050.0,6050.0,5960.0,32681.0
271,2018.09.27,6065.0,125.0,6230.0,6230.0,6030.0,15901.0
272,2018.09.21,6190.0,35.0,6190.0,6190.0,6155.0,898.0
273,2018.09.20,6225.0,75.0,6210.0,6225.0,6175.0,66.0
274,2018.09.19,6150.0,95.0,6150.0,6150.0,6115.0,8005.0
275,2018.09.18,6245.0,10.0,6280.0,6280.0,6245.0,2.0
279,2018.09.17,6235.0,45.0,6170.0,6235.0,6135.0,4003.0
280,2018.09.14,6190.0,30.0,6210.0,6210.0,6125.0,34.0
281,2018.09.13,6220.0,95.0,6230.0,6230.0,6190.0,3256.0
282,2018.09.12,6315.0,45.0,6295.0,6315.0,6260.0,3.0
283,2018.09.11,6270.0,40.0,6300.0,6300.0,6265.0,41.0
286,2018.09.10,6310.0,70.0,6345.0,6345.0,6310.0,2.0
287,2018.09.07,6380.0,5.0,6375.0,6380.0,6335.0,3.0
288,2018.09.06,6385.0,45.0,6340.0,6385.0,6305.0,3.0
289,2018.09.05,6340.0,185.0,6290.0,6345.0,6250.0,354.0
290,2018.09.04,6155.0,55.0,6190.0,6190.0,6155.0,2.0
294,2018.09.03,6210.0,5.0,6245.0,6245.0,6210.0,52.0
295,2018.08.31,6205.0,15.0,6235.0,6235.0,6200.0,501.0
296,2018.08.30,6220.0,140.0,6115.0,6220.0,6080.0,4.0
297,2018.08.29,6080.0,30.0,6105.0,6105.0,6070.0,10.0
298,2018.08.28,6110.0,55.0,6155.0,6155.0,6110.0,90.0
301,2018.08.27,6165.0,10.0,6125.0,6165.0,6090.0,3.0
302,2018.08.24,6155.0,100.0,6260.0,6260.0,6155.0,33.0
303,2018.08.23,6255.0,35.0,6230.0,6265.0,6195.0,330.0
304,2018.08.22,6220.0,145.0,6080.0,6220.0,6045.0,11.0
305,2018.08.21,6075.0,60.0,6050.0,6075.0,6015.0,4037.0
309,2018.08.20,6015.0,5.0,5940.0,6015.0,5905.0,17.0
310,2018.08.17,6020.0,30.0,6030.0,6030.0,6000.0,174.0
311,2018.08.16,6050.0,45.0,6120.0,6120.0,6015.0,5370.0
312,2018.08.14,6005.0,80.0,6095.0,6095.0,6005.0,9.0
313,2018.08.13,6085.0,20.0,6125.0,6125.0,6085.0,2.0
316,2018.08.10,6065.0,25.0,6100.0,6100.0,6065.0,2.0
317,2018.08.09,6090.0,45.0,6125.0,6125.0,6090.0,2.0
318,2018.08.08,6045.0,75.0,6080.0,6080.0,6045.0,2.0
319,2018.08.07,6120.0,0.0,6180.0,6180.0,6120.0,50.0
320,2018.08.06,6120.0,40.0,6155.0,6155.0,6120.0,2.0
324,2018.08.03,6160.0,55.0,6240.0,6240.0,6160.0,576.0
325,2018.08.02,6215.0,220.0,6130.0,6215.0,6095.0,44.0
326,2018.08.01,5995.0,5.0,6030.0,6030.0,5995.0,2.0
327,2018.07.31,6000.0,90.0,6030.0,6030.0,5995.0,3.0
328,2018.07.30,6090.0,20.0,6125.0,6125.0,6090.0,2.0
331,2018.07.27,6110.0,85.0,6020.0,6110.0,5985.0,34.0
332,2018.07.26,6025.0,225.0,6165.0,6165.0,6025.0,35.0
333,2018.07.25,6250.0,70.0,6285.0,6285.0,6250.0,2.0
334,2018.07.24,6320.0,80.0,6355.0,6355.0,6320.0,2.0
335,2018.07.23,6400.0,100.0,6375.0,6400.0,6340.0,46.0
339,2018.07.20,6300.0,40.0,6335.0,6335.0,6300.0,2.0
340,2018.07.19,6260.0,55.0,6305.0,6305.0,6245.0,146.0
341,2018.07.18,6315.0,95.0,6385.0,6385.0,6315.0,70.0
342,2018.07.17,6410.0,75.0,6330.0,6420.0,6295.0,11.0
343,2018.07.16,6335.0,110.0,6370.0,6370.0,6335.0,2.0
346,2018.07.13,6445.0,20.0,6480.0,6480.0,6445.0,2.0
347,2018.07.12,6465.0,30.0,6500.0,6500.0,6465.0,2.0
348,2018.07.11,6495.0,60.0,6490.0,6495.0,6455.0,39.0
349,2018.07.10,6435.0,30.0,6485.0,6485.0,6435.0,75.0
350,2018.07.09,6465.0,120.0,6550.0,6550.0,6465.0,69.0
354,2018.07.06,6585.0,65.0,6640.0,6640.0,6585.0,110.0
355,2018.07.05,6650.0,25.0,6645.0,6660.0,6620.0,38.0
356,2018.07.04,6675.0,10.0,6720.0,6720.0,6675.0,20.0
357,2018.07.03,6665.0,10.0,6630.0,6735.0,6590.0,548.0
358,2018.07.02,6655.0,360.0,6290.0,6655.0,6265.0,1052.0
361,2018.06.29,6295.0,0.0,6280.0,6410.0,6255.0,691.0
362,2018.06.28,6295.0,10.0,6280.0,6295.0,6255.0,37.0
363,2018.06.27,6285.0,155.0,6180.0,6285.0,6155.0,23.0
364,2018.06.26,6130.0,95.0,6195.0,6195.0,6130.0,6.0
365,2018.06.25,6225.0,35.0,6220.0,6225.0,6195.0,22.0
369,2018.06.22,6260.0,30.0,6295.0,6295.0,6260.0,3.0
370,2018.06.21,6230.0,50.0,6225.0,6230.0,6180.0,136.0
371,2018.06.20,6180.0,20.0,6185.0,6185.0,6160.0,74.0
372,2018.06.19,6200.0,240.0,6010.0,6200.0,5985.0,137.0
373,2018.06.18,5960.0,20.0,5950.0,5960.0,5895.0,65.0
376,2018.06.15,5940.0,80.0,5950.0,5950.0,5920.0,10.0
377,2018.06.14,5860.0,25.0,5885.0,5885.0,5860.0,2.0
378,2018.06.12,5885.0,10.0,5850.0,5885.0,5825.0,3.0
379,2018.06.11,5875.0,40.0,5930.0,5930.0,5875.0,103.0
380,2018.06.08,5915.0,55.0,5940.0,5940.0,5915.0,52.0
384,2018.06.07,5970.0,35.0,5970.0,5970.0,5945.0,153.0
385,2018.06.05,6005.0,120.0,5990.0,6005.0,5965.0,54.0
386,2018.06.04,6125.0,40.0,6160.0,6160.0,6125.0,3.0
387,2018.06.01,6165.0,50.0,6190.0,6190.0,6165.0,2.0
388,2018.05.31,6115.0,165.0,6220.0,6220.0,6115.0,227.0
391,2018.05.30,6280.0,160.0,6165.0,6295.0,6140.0,60.0
392,2018.05.29,6120.0,50.0,6085.0,6120.0,6060.0,3.0
393,2018.05.28,6070.0,45.0,6095.0,6095.0,6070.0,2.0
394,2018.05.25,6115.0,35.0,6080.0,6120.0,6055.0,11.0
395,2018.05.24,6080.0,95.0,5995.0,6095.0,5970.0,12.0
399,2018.05.23,5985.0,40.0,6010.0,6010.0,5985.0,2.0
400,2018.05.21,5945.0,75.0,5970.0,5970.0,5945.0,10.0
401,2018.05.18,6020.0,15.0,6045.0,6045.0,6020.0,2.0
402,2018.05.17,6035.0,80.0,6050.0,6050.0,6025.0,558.0
403,2018.05.16,6115.0,70.0,6085.0,6130.0,6060.0,210.0
406,2018.05.15,6045.0,100.0,6000.0,6045.0,5975.0,2599.0
407,2018.05.14,5945.0,70.0,5995.0,5995.0,5945.0,251.0
408,2018.05.11,6015.0,45.0,6050.0,6055.0,6015.0,11.0
409,2018.05.10,6060.0,95.0,6065.0,6065.0,6040.0,11.0
410,2018.05.09,6155.0,15.0,6185.0,6185.0,6155.0,2.0
414,2018.05.08,6140.0,120.0,6145.0,6150.0,6120.0,460.0
415,2018.05.04,6020.0,125.0,6010.0,6020.0,5985.0,3.0
416,2018.05.03,5895.0,65.0,6010.0,6010.0,5850.0,209.0
417,2018.05.02,5960.0,5.0,5870.0,5975.0,5845.0,287.0
418,2018.04.30,5955.0,45.0,5980.0,5980.0,5955.0,2.0
421,2018.04.27,6000.0,30.0,5970.0,6000.0,5945.0,72.0
422,2018.04.26,5970.0,70.0,6040.0,6040.0,5955.0,57.0
423,2018.04.25,6040.0,220.0,5885.0,6050.0,5860.0,1379.0
424,2018.04.24,5820.0,15.0,5840.0,5840.0,5820.0,2.0
425,2018.04.23,5835.0,5.0,5865.0,5875.0,5835.0,410.0
429,2018.04.20,5840.0,20.0,5830.0,5840.0,5810.0,139.0
430,2018.04.19,5820.0,30.0,5815.0,5820.0,5790.0,42.0
431,2018.04.18,5790.0,45.0,5820.0,5820.0,5780.0,254.0
432,2018.04.17,5835.0,35.0,5860.0,5860.0,5835.0,2.0
433,2018.04.16,5870.0,80.0,5765.0,5870.0,5745.0,164.0
436,2018.04.13,5790.0,85.0,5750.0,5790.0,5725.0,122.0
437,2018.04.12,5705.0,85.0,5760.0,5760.0,5705.0,8.0
438,2018.04.11,5790.0,25.0,5755.0,5790.0,5730.0,111.0
439,2018.04.10,5765.0,65.0,5770.0,5815.0,5745.0,22.0
440,2018.04.09,5700.0,70.0,5670.0,5700.0,5645.0,54.0
444,2018.04.06,5630.0,50.0,5655.0,5655.0,5630.0,2.0
445,2018.04.05,5580.0,0.0,5605.0,5605.0,5580.0,2.0
446,2018.04.04,5580.0,15.0,5605.0,5605.0,5580.0,2.0
447,2018.04.03,5595.0,50.0,5630.0,5630.0,5595.0,10.0
448,2018.04.02,5545.0,25.0,5570.0,5570.0,5545.0,2.0
451,2018.03.30,5570.0,70.0,5605.0,5605.0,5570.0,79.0
452,2018.03.29,5640.0,25.0,5630.0,5640.0,5590.0,16.0
453,2018.03.28,5665.0,145.0,5595.0,5680.0,5570.0,26.0
454,2018.03.27,5520.0,35.0,5525.0,5525.0,5500.0,158.0
455,2018.03.26,5555.0,80.0,5635.0,5650.0,5555.0,450.0
459,2018.03.23,5635.0,190.0,5590.0,5640.0,5565.0,123.0
460,2018.03.22,5445.0,75.0,5470.0,5470.0,5445.0,2.0
461,2018.03.21,5520.0,35.0,5540.0,5540.0,5520.0,2.0
462,2018.03.20,5555.0,15.0,5555.0,5560.0,5530.0,413.0
463,2018.03.19,5540.0,45.0,5520.0,5540.0,5495.0,3.0
466,2018.03.16,5495.0,35.0,5480.0,5495.0,5455.0,12.0
467,2018.03.15,5460.0,10.0,5450.0,5480.0,5425.0,112.0
468,2018.03.14,5450.0,15.0,5480.0,5480.0,5450.0,112.0
469,2018.03.13,5435.0,35.0,5445.0,5445.0,5420.0,662.0
470,2018.03.12,5400.0,110.0,5440.0,5440.0,5400.0,205.0
474,2018.03.09,5510.0,110.0,5590.0,5590.0,5510.0,3.0
475,2018.03.08,5620.0,55.0,5580.0,5675.0,5555.0,87.0
476,2018.03.07,5565.0,85.0,5540.0,5565.0,5515.0,90.0
477,2018.03.06,5480.0,5.0,5480.0,5500.0,5460.0,43.0
478,2018.03.05,5485.0,80.0,5470.0,5490.0,5445.0,53.0
481,2018.03.02,5405.0,50.0,5525.0,5540.0,5405.0,25.0
482,2018.02.28,5455.0,30.0,5465.0,5465.0,5395.0,14.0
483,2018.02.27,5425.0,15.0,5375.0,5425.0,5350.0,8.0
484,2018.02.26,5410.0,190.0,5495.0,5495.0,5410.0,1042.0
485,2018.02.23,5600.0,145.0,5705.0,5705.0,5600.0,21.0
489,2018.02.22,5745.0,70.0,5770.0,5770.0,5745.0,3.0
490,2018.02.21,5675.0,20.0,5700.0,5700.0,5670.0,4.0
491,2018.02.20,5655.0,15.0,5675.0,5675.0,5640.0,387.0
492,2018.02.19,5640.0,185.0,5730.0,5730.0,5640.0,103.0
493,2018.02.14,5825.0,30.0,5850.0,5850.0,5815.0,12.0
496,2018.02.13,5795.0,85.0,5850.0,5850.0,5795.0,2.0
497,2018.02.12,5880.0,10.0,5935.0,5935.0,5880.0,2.0
498,2018.02.09,5890.0,35.0,6050.0,6050.0,5890.0,354.0
499,2018.02.08,5855.0,30.0,5940.0,5940.0,5855.0,11.0
500,2018.02.07,5885.0,150.0,5690.0,5885.0,5635.0,251.0
504,2018.02.06,5735.0,125.0,5795.0,5835.0,5735.0,175.0
505,2018.02.05,5610.0,25.0,5410.0,5685.0,5410.0,48.0
506,2018.02.02,5585.0,195.0,5445.0,5585.0,5420.0,321.0
507,2018.02.01,5390.0,60.0,5400.0,5400.0,5375.0,6.0
508,2018.01.31,5450.0,80.0,5455.0,5465.0,5430.0,8.0
511,2018.01.30,5370.0,20.0,5440.0,5440.0,5310.0,711.0
512,2018.01.29,5350.0,250.0,5570.0,5570.0,5350.0,1413.0
513,2018.01.26,5600.0,40.0,5575.0,5600.0,5550.0,29.0
514,2018.01.25,5560.0,60.0,5605.0,5605.0,5560.0,105.0
515,2018.01.24,5620.0,80.0,5635.0,5635.0,5595.0,27.0
519,2018.01.23,5700.0,0.0,5725.0,5725.0,5690.0,3.0
520,2018.01.22,5700.0,140.0,5730.0,5745.0,5695.0,8.0
521,2018.01.19,5840.0,30.0,5875.0,5875.0,5840.0,60.0
522,2018.01.18,5810.0,115.0,5800.0,5810.0,5755.0,102.0
523,2018.01.17,5695.0,25.0,5715.0,5715.0,5695.0,2.0
526,2018.01.16,5670.0,0.0,5690.0,5690.0,5670.0,2.0
527,2018.01.15,5670.0,15.0,5695.0,5695.0,5650.0,5.0
528,2018.01.12,5685.0,20.0,5715.0,5715.0,5685.0,191.0
529,2018.01.11,5705.0,20.0,5725.0,5725.0,5705.0,2.0
530,2018.01.10,5725.0,70.0,5815.0,5815.0,5725.0,24.0
534,2018.01.09,5795.0,105.0,5850.0,5850.0,5795.0,22.0
535,2018.01.08,5900.0,110.0,5920.0,5920.0,5900.0,2.0
536,2018.01.05,6010.0,110.0,6010.0,6030.0,6010.0,3.0
537,2018.01.04,5900.0,35.0,5910.0,5910.0,5890.0,70.0
538,2018.01.03,5935.0,95.0,5890.0,5935.0,5870.0,15.0
541,2018.01.02,5840.0,35.0,5850.0,5865.0,5830.0,55.0
542,2017.12.28,5875.0,235.0,5945.0,5945.0,5875.0,135.0
543,2017.12.27,6110.0,150.0,6090.0,6110.0,6070.0,1601.0
544,2017.12.26,5960.0,30.0,5980.0,5980.0,5960.0,182.0
545,2017.12.22,5990.0,15.0,6010.0,6010.0,5990.0,2.0
549,2017.12.21,6005.0,5.0,6025.0,6025.0,6005.0,2.0
550,2017.12.20,6010.0,15.0,6030.0,6030.0,6010.0,2.0
551,2017.12.19,6025.0,30.0,6010.0,6040.0,5990.0,4.0
552,2017.12.18,5995.0,25.0,6005.0,6005.0,5985.0,18.0
553,2017.12.15,6020.0,20.0,6030.0,6045.0,6010.0,4.0
556,2017.12.14,6000.0,60.0,6015.0,6015.0,6000.0,2.0
557,2017.12.13,6060.0,115.0,6175.0,6175.0,6060.0,35.0
558,2017.12.12,6175.0,80.0,6135.0,6185.0,6120.0,92.0
559,2017.12.11,6095.0,0.0,6100.0,6100.0,6070.0,66.0
560,2017.12.08,6095.0,30.0,6090.0,6115.0,6075.0,433.0
