,날짜,종가,전일비,시가,고가,저가,거래량
401,2018.05.18,35100.0,150.0,34550.0,35350.0,34550.0,68969.0
402,2018.05.17,34950.0,300.0,34650.0,35500.0,34500.0,78008.0
403,2018.05.16,34650.0,950.0,35400.0,35400.0,33950.0,224985.0
406,2018.05.15,35600.0,550.0,36350.0,36700.0,35150.0,144017.0
407,2018.05.14,36150.0,1500.0,37650.0,37750.0,36100.0,136168.0
408,2018.05.11,37650.0,50.0,37600.0,38000.0,37000.0,77109.0
409,2018.05.10,37600.0,1250.0,38850.0,39150.0,37350.0,105128.0
410,2018.05.09,38850.0,800.0,38500.0,39400.0,38050.0,91213.0
414,2018.05.08,38050.0,150.0,38350.0,39850.0,38000.0,109438.0
415,2018.05.04,38200.0,1000.0,39450.0,39550.0,38100.0,87928.0
416,2018.05.03,39200.0,700.0,39750.0,40150.0,39200.0,32009.0
417,2018.05.02,39900.0,150.0,40050.0,40850.0,38700.0,85469.0
418,2018.04.30,40050.0,1550.0,41850.0,41850.0,39850.0,91667.0
421,2018.04.27,41600.0,1250.0,40600.0,41800.0,40350.0,108147.0
422,2018.04.26,40350.0,1250.0,39400.0,40500.0,38900.0,86923.0
423,2018.04.25,39100.0,1100.0,40200.0,40200.0,38800.0,71283.0
424,2018.04.24,40200.0,150.0,40200.0,40550.0,39500.0,105891.0
425,2018.04.23,40050.0,1700.0,41750.0,42150.0,39650.0,183357.0
429,2018.04.20,41750.0,750.0,42200.0,42450.0,41400.0,156322.0
430,2018.04.19,42500.0,3150.0,39000.0,42850.0,39000.0,398655.0
431,2018.04.18,39350.0,350.0,39700.0,40700.0,38900.0,170246.0
432,2018.04.17,39700.0,2200.0,38050.0,39750.0,38000.0,190865.0
433,2018.04.16,37500.0,750.0,38600.0,38600.0,37350.0,60349.0
436,2018.04.13,38250.0,500.0,38050.0,38350.0,37700.0,56919.0
437,2018.04.12,37750.0,700.0,37450.0,38500.0,37100.0,96841.0
438,2018.04.11,37050.0,800.0,37950.0,37950.0,37000.0,74091.0
439,2018.04.10,37850.0,350.0,37300.0,38250.0,37050.0,41794.0
440,2018.04.09,37500.0,650.0,38050.0,38050.0,37100.0,50579.0
444,2018.04.06,38150.0,550.0,37600.0,38150.0,36700.0,39502.0
445,2018.04.05,37600.0,50.0,38200.0,38450.0,37500.0,38022.0
446,2018.04.04,37650.0,950.0,38600.0,38700.0,37100.0,97409.0
447,2018.04.03,38600.0,850.0,38800.0,39450.0,38200.0,58214.0
448,2018.04.02,39450.0,300.0,39750.0,40050.0,38900.0,61202.0
451,2018.03.30,39750.0,250.0,40000.0,40100.0,39200.0,69263.0
452,2018.03.29,40000.0,2300.0,38150.0,40000.0,37500.0,183621.0
453,2018.03.28,37700.0,0.0,37700.0,38250.0,36900.0,71203.0
454,2018.03.27,37700.0,50.0,38650.0,38750.0,37700.0,102322.0
455,2018.03.26,37750.0,2350.0,35050.0,37800.0,35050.0,145733.0
459,2018.03.23,35400.0,2400.0,37000.0,38100.0,35000.0,211045.0
460,2018.03.22,37800.0,300.0,37550.0,38350.0,37550.0,105714.0
461,2018.03.21,37500.0,1000.0,38500.0,38500.0,37500.0,91775.0
462,2018.03.20,38500.0,250.0,38050.0,38500.0,37200.0,110368.0
463,2018.03.19,38250.0,100.0,38400.0,38750.0,38050.0,53672.0
466,2018.03.16,38350.0,1850.0,40300.0,40300.0,38350.0,239148.0
467,2018.03.15,40200.0,700.0,39850.0,40500.0,39650.0,79437.0
468,2018.03.14,39500.0,100.0,39250.0,39850.0,39200.0,56699.0
469,2018.03.13,39600.0,250.0,39850.0,40000.0,39200.0,61869.0
470,2018.03.12,39850.0,1000.0,41400.0,41450.0,39600.0,146102.0
474,2018.03.09,40850.0,1200.0,39650.0,41150.0,39650.0,60442.0
475,2018.03.08,39650.0,0.0,39650.0,40900.0,39500.0,58429.0
476,2018.03.07,39650.0,550.0,40250.0,41300.0,39500.0,72943.0
477,2018.03.06,40200.0,900.0,39650.0,40500.0,39600.0,76470.0
478,2018.03.05,39300.0,1700.0,40550.0,41000.0,39250.0,109815.0
481,2018.03.02,41000.0,450.0,39750.0,41450.0,39750.0,118373.0
482,2018.02.28,40550.0,450.0,40400.0,40850.0,39700.0,107787.0
483,2018.02.27,41000.0,150.0,41200.0,41350.0,40150.0,107978.0
484,2018.02.26,41150.0,2300.0,39250.0,41600.0,39250.0,291783.0
485,2018.02.23,38850.0,1450.0,37250.0,38850.0,37250.0,83277.0
489,2018.02.22,37400.0,900.0,38200.0,38200.0,37000.0,56475.0
490,2018.02.21,38300.0,700.0,37550.0,38450.0,37500.0,40480.0
491,2018.02.20,37600.0,900.0,38450.0,38550.0,37500.0,66091.0
492,2018.02.19,38500.0,700.0,38250.0,38500.0,36600.0,68382.0
493,2018.02.14,37800.0,800.0,36950.0,37800.0,35650.0,89392.0
496,2018.02.13,37000.0,1000.0,38550.0,38600.0,37000.0,101575.0
497,2018.02.12,38000.0,800.0,37450.0,39200.0,37050.0,143062.0
498,2018.02.09,37200.0,1150.0,36700.0,37700.0,36450.0,99574.0
499,2018.02.08,38350.0,1200.0,37550.0,38650.0,37300.0,172993.0
500,2018.02.07,37150.0,950.0,36900.0,39000.0,36200.0,236220.0
504,2018.02.06,36200.0,950.0,34000.0,36600.0,33500.0,135567.0
505,2018.02.05,35250.0,1950.0,36250.0,36700.0,35250.0,86338.0
506,2018.02.02,37200.0,500.0,38300.0,38300.0,36600.0,85361.0
507,2018.02.01,37700.0,250.0,37650.0,38600.0,37650.0,95446.0
508,2018.01.31,37950.0,500.0,36750.0,38150.0,36750.0,117555.0
511,2018.01.30,37450.0,550.0,37900.0,38250.0,36950.0,104094.0
512,2018.01.29,38000.0,800.0,38850.0,39200.0,37450.0,122283.0
513,2018.01.26,38800.0,350.0,39150.0,39850.0,38400.0,73736.0
514,2018.01.25,39150.0,50.0,39700.0,40200.0,38700.0,81780.0
515,2018.01.24,39100.0,400.0,39550.0,39900.0,38200.0,120105.0
519,2018.01.23,39500.0,150.0,39450.0,39600.0,38500.0,168550.0
520,2018.01.22,39350.0,1200.0,38850.0,39450.0,37700.0,163469.0
521,2018.01.19,38150.0,1400.0,37250.0,38800.0,37150.0,242725.0
522,2018.01.18,36750.0,250.0,37200.0,37500.0,36200.0,140685.0
523,2018.01.17,37000.0,600.0,37800.0,38850.0,36150.0,230999.0
526,2018.01.16,37600.0,250.0,37500.0,39550.0,37000.0,420281.0
527,2018.01.15,37350.0,2650.0,35250.0,37350.0,34800.0,545155.0
528,2018.01.12,34700.0,700.0,34050.0,35000.0,33550.0,196568.0
529,2018.01.11,34000.0,1300.0,33000.0,34100.0,32600.0,193064.0
530,2018.01.10,32700.0,250.0,32800.0,33100.0,32350.0,53186.0
534,2018.01.09,32450.0,950.0,32300.0,33200.0,32200.0,150962.0
535,2018.01.08,31500.0,300.0,31950.0,32050.0,31100.0,93893.0
536,2018.01.05,31800.0,250.0,31350.0,32100.0,31350.0,64772.0
537,2018.01.04,31550.0,1450.0,33050.0,33300.0,31300.0,121367.0
538,2018.01.03,33000.0,650.0,33450.0,34000.0,32700.0,80881.0
541,2018.01.02,33650.0,400.0,33850.0,34050.0,33100.0,51640.0
542,2017.12.28,34050.0,100.0,34000.0,34250.0,33800.0,53729.0
543,2017.12.27,33950.0,250.0,33700.0,34150.0,32800.0,80714.0
544,2017.12.26,33700.0,750.0,33350.0,34100.0,33100.0,98238.0
545,2017.12.22,32950.0,1850.0,31100.0,33100.0,31100.0,108649.0
