,날짜,종가,전일비,시가,고가,저가,거래량
244,2018.10.24,11435.0,15.0,11620.0,11630.0,11430.0,358.0
245,2018.10.23,11420.0,185.0,11915.0,11915.0,11415.0,171884.0
249,2018.10.22,11605.0,10.0,11915.0,11915.0,11320.0,46086.0
250,2018.10.19,11615.0,60.0,11570.0,11620.0,11510.0,6048.0
251,2018.10.18,11675.0,125.0,12050.0,12050.0,11675.0,1579.0
252,2018.10.17,11800.0,270.0,11610.0,11900.0,11610.0,931.0
253,2018.10.16,11530.0,70.0,11770.0,11770.0,11510.0,1596.0
256,2018.10.15,11460.0,265.0,11515.0,11515.0,11365.0,8926.0
257,2018.10.12,11725.0,150.0,11575.0,11725.0,11400.0,2934.0
258,2018.10.11,11575.0,425.0,11630.0,11630.0,11500.0,8878.0
259,2018.10.10,12000.0,55.0,12055.0,12055.0,11955.0,2100.0
260,2018.10.08,12055.0,85.0,12140.0,12140.0,11960.0,3436.0
264,2018.10.05,12140.0,25.0,12160.0,12160.0,11945.0,3786.0
265,2018.10.04,12165.0,15.0,12180.0,12190.0,12160.0,2904.0
266,2018.10.02,12180.0,35.0,12215.0,12215.0,12075.0,3251.0
267,2018.10.01,12215.0,55.0,12160.0,12220.0,11535.0,4723.0
268,2018.09.28,12160.0,40.0,12270.0,12270.0,12125.0,3560.0
271,2018.09.27,12120.0,120.0,12240.0,12240.0,12070.0,5312.0
272,2018.09.21,12240.0,95.0,12195.0,12250.0,12145.0,1754.0
273,2018.09.20,12145.0,30.0,12160.0,12160.0,12045.0,619.0
274,2018.09.19,12115.0,105.0,12135.0,12135.0,11995.0,2044.0
275,2018.09.18,12010.0,20.0,12030.0,12045.0,12010.0,712.0
279,2018.09.17,12030.0,20.0,12280.0,12280.0,12010.0,598.0
280,2018.09.14,12010.0,30.0,12000.0,12120.0,12000.0,1739.0
281,2018.09.13,12040.0,5.0,12005.0,12065.0,12005.0,410.0
282,2018.09.12,12035.0,0.0,12050.0,12055.0,12035.0,2975.0
283,2018.09.11,12035.0,25.0,12010.0,12035.0,11935.0,5675.0
286,2018.09.10,12010.0,10.0,12000.0,12020.0,11885.0,1640.0
287,2018.09.07,12000.0,25.0,12025.0,12025.0,11875.0,1124.0
288,2018.09.06,12025.0,30.0,12045.0,12055.0,12025.0,769.0
289,2018.09.05,12055.0,65.0,12130.0,12130.0,12055.0,2152.0
290,2018.09.04,12120.0,35.0,12085.0,12120.0,11975.0,2336.0
294,2018.09.03,12085.0,20.0,12050.0,12105.0,12050.0,1879.0
295,2018.08.31,12065.0,45.0,12080.0,12080.0,11900.0,3582.0
296,2018.08.30,12110.0,10.0,12125.0,12135.0,12100.0,2222.0
297,2018.08.29,12100.0,35.0,12065.0,12135.0,12065.0,4962.0
298,2018.08.28,12065.0,55.0,12100.0,12100.0,12065.0,17484.0
301,2018.08.27,12010.0,85.0,11985.0,12010.0,11925.0,2314.0
302,2018.08.24,11925.0,15.0,11930.0,11930.0,11900.0,1171.0
303,2018.08.23,11940.0,40.0,11905.0,11940.0,11895.0,1463.0
304,2018.08.22,11900.0,0.0,11885.0,11920.0,11800.0,3059.0
305,2018.08.21,11900.0,50.0,11920.0,11920.0,11800.0,2714.0
309,2018.08.20,11850.0,5.0,11845.0,11905.0,11845.0,6106.0
310,2018.08.17,11845.0,45.0,11850.0,11875.0,11805.0,1474.0
311,2018.08.16,11800.0,0.0,11775.0,11810.0,11700.0,1812.0
312,2018.08.14,11800.0,10.0,11835.0,11835.0,11790.0,4077.0
313,2018.08.13,11790.0,55.0,11845.0,11845.0,11550.0,2028.0
316,2018.08.10,11845.0,65.0,11880.0,11880.0,11755.0,11792.0
317,2018.08.09,11910.0,5.0,11980.0,11980.0,11890.0,1351.0
318,2018.08.08,11915.0,40.0,11875.0,11930.0,11875.0,40539.0
319,2018.08.07,11875.0,50.0,11850.0,11900.0,11850.0,256103.0
320,2018.08.06,11825.0,55.0,11855.0,11855.0,11810.0,2742.0
324,2018.08.03,11770.0,75.0,11810.0,11810.0,11765.0,784.0
325,2018.08.02,11695.0,25.0,11720.0,11740.0,11655.0,2208.0
326,2018.08.01,11720.0,25.0,11760.0,11760.0,11700.0,542.0
327,2018.07.31,11695.0,10.0,11695.0,11700.0,11665.0,438.0
328,2018.07.30,11705.0,135.0,11725.0,11725.0,11685.0,1669.0
331,2018.07.27,11840.0,10.0,11830.0,11870.0,11830.0,3792.0
332,2018.07.26,11830.0,80.0,11795.0,11840.0,11795.0,611.0
333,2018.07.25,11750.0,25.0,11770.0,11770.0,11720.0,1142.0
334,2018.07.24,11775.0,125.0,11720.0,11785.0,11720.0,1474.0
335,2018.07.23,11650.0,45.0,11700.0,11700.0,11650.0,843.0
339,2018.07.20,11695.0,35.0,11730.0,11730.0,11650.0,891.0
340,2018.07.19,11730.0,15.0,11715.0,11750.0,11715.0,2087.0
341,2018.07.18,11715.0,75.0,11715.0,11730.0,11715.0,9376.0
342,2018.07.17,11640.0,35.0,11675.0,11685.0,11635.0,3021.0
343,2018.07.16,11675.0,5.0,11710.0,11710.0,11670.0,2234.0
346,2018.07.13,11670.0,100.0,11650.0,11710.0,11650.0,1929.0
347,2018.07.12,11570.0,15.0,11555.0,11605.0,11525.0,548.0
348,2018.07.11,11555.0,50.0,11570.0,11575.0,11480.0,4125.0
349,2018.07.10,11605.0,75.0,11565.0,11625.0,11565.0,2853.0
350,2018.07.09,11530.0,125.0,11485.0,11530.0,11480.0,2365.0
354,2018.07.06,11405.0,145.0,11385.0,11405.0,11360.0,1454.0
355,2018.07.05,11260.0,45.0,11310.0,11340.0,11260.0,827.0
356,2018.07.04,11305.0,30.0,11325.0,11325.0,11290.0,347.0
357,2018.07.03,11335.0,70.0,11330.0,11335.0,11280.0,557.0
358,2018.07.02,11265.0,90.0,11355.0,11370.0,11265.0,2183.0
361,2018.06.29,11355.0,110.0,11335.0,11365.0,11260.0,5770.0
362,2018.06.28,11245.0,60.0,11210.0,11270.0,11205.0,1055.0
363,2018.06.27,11185.0,180.0,11220.0,11230.0,11185.0,7199.0
364,2018.06.26,11365.0,80.0,11340.0,11375.0,11280.0,3560.0
365,2018.06.25,11445.0,50.0,11495.0,11495.0,11375.0,2214.0
369,2018.06.22,11495.0,15.0,11485.0,11495.0,11425.0,505.0
370,2018.06.21,11510.0,20.0,11530.0,11555.0,11510.0,756.0
371,2018.06.20,11530.0,155.0,11455.0,11530.0,11455.0,1630.0
372,2018.06.19,11375.0,155.0,11525.0,11530.0,11370.0,1682.0
373,2018.06.18,11530.0,65.0,11585.0,11590.0,11510.0,4408.0
376,2018.06.15,11595.0,50.0,11545.0,11595.0,11545.0,1294.0
377,2018.06.14,11545.0,40.0,11555.0,11555.0,11485.0,331.0
378,2018.06.12,11585.0,85.0,11525.0,11600.0,11525.0,989.0
379,2018.06.11,11500.0,20.0,11505.0,11505.0,11475.0,1167.0
380,2018.06.08,11520.0,30.0,11540.0,11540.0,11475.0,191.0
384,2018.06.07,11550.0,165.0,11460.0,11550.0,11460.0,1460.0
385,2018.06.05,11385.0,5.0,11420.0,11435.0,11385.0,1331.0
386,2018.06.04,11380.0,90.0,11390.0,11390.0,11320.0,585.0
387,2018.06.01,11290.0,30.0,11260.0,11295.0,11260.0,420.0
388,2018.05.31,11260.0,60.0,11320.0,11335.0,11250.0,663.0
391,2018.05.30,11200.0,105.0,11215.0,11230.0,11120.0,1276.0
392,2018.05.29,11305.0,70.0,11350.0,11350.0,11255.0,578.0
393,2018.05.28,11375.0,0.0,11375.0,11380.0,11280.0,1922.0
394,2018.05.25,11375.0,45.0,11330.0,11390.0,11305.0,411.0
395,2018.05.24,11330.0,10.0,11330.0,11360.0,11325.0,335.0
399,2018.05.23,11320.0,5.0,11420.0,11420.0,11255.0,605.0
400,2018.05.21,11325.0,5.0,11320.0,11375.0,11300.0,1189.0
401,2018.05.18,11320.0,10.0,11335.0,11350.0,11320.0,556.0
402,2018.05.17,11330.0,60.0,11275.0,11350.0,11275.0,2534.0
403,2018.05.16,11270.0,45.0,11315.0,11315.0,11205.0,4049.0
406,2018.05.15,11315.0,70.0,11355.0,11355.0,11315.0,515.0
407,2018.05.14,11385.0,115.0,11320.0,11390.0,11315.0,2310.0
408,2018.05.11,11270.0,100.0,11245.0,11270.0,11245.0,4419.0
409,2018.05.10,11170.0,80.0,11220.0,11220.0,11135.0,864.0
410,2018.05.09,11090.0,40.0,11025.0,11100.0,11025.0,2376.0
414,2018.05.08,11050.0,120.0,11040.0,11095.0,11010.0,1449.0
415,2018.05.04,10930.0,15.0,10955.0,10965.0,10900.0,1002.0
416,2018.05.03,10915.0,85.0,10935.0,10940.0,10865.0,1513.0
417,2018.05.02,11000.0,110.0,11030.0,11030.0,10925.0,2087.0
418,2018.04.30,11110.0,20.0,11090.0,11110.0,11025.0,1889.0
421,2018.04.27,11090.0,100.0,11095.0,11095.0,11020.0,411.0
422,2018.04.26,10990.0,50.0,11025.0,11030.0,10950.0,1633.0
423,2018.04.25,10940.0,120.0,10970.0,10970.0,10895.0,1798.0
424,2018.04.24,11060.0,70.0,11120.0,11135.0,11050.0,4788.0
425,2018.04.23,11130.0,55.0,11140.0,11145.0,11110.0,595.0
429,2018.04.20,11185.0,75.0,11195.0,11210.0,11130.0,801.0
430,2018.04.19,11260.0,10.0,11250.0,11270.0,11220.0,607.0
431,2018.04.18,11250.0,100.0,11175.0,11270.0,11175.0,1831.0
432,2018.04.17,11150.0,120.0,11080.0,11150.0,11080.0,3149.0
433,2018.04.16,11030.0,15.0,11120.0,11120.0,11030.0,1284.0
436,2018.04.13,11045.0,115.0,11050.0,11050.0,10980.0,509.0
437,2018.04.12,10930.0,25.0,11015.0,11015.0,10930.0,789.0
438,2018.04.11,10955.0,5.0,10975.0,10975.0,10930.0,1504.0
439,2018.04.10,10960.0,60.0,10870.0,11010.0,10850.0,6315.0
440,2018.04.09,10900.0,5.0,10875.0,10910.0,10815.0,1160.0
444,2018.04.06,10905.0,125.0,10925.0,10940.0,10870.0,428.0
445,2018.04.05,11030.0,265.0,11030.0,11030.0,10935.0,3163.0
446,2018.04.04,10765.0,30.0,10875.0,10875.0,10765.0,1295.0
447,2018.04.03,10735.0,215.0,10730.0,10750.0,10690.0,12495.0
448,2018.04.02,10950.0,30.0,10950.0,10970.0,10940.0,679.0
451,2018.03.30,10980.0,135.0,10985.0,10985.0,10870.0,1946.0
452,2018.03.29,10845.0,25.0,10845.0,10845.0,10800.0,11371.0
453,2018.03.28,10870.0,220.0,10880.0,10910.0,10810.0,1434.0
454,2018.03.27,11090.0,175.0,11055.0,11090.0,11055.0,1691.0
455,2018.03.26,10915.0,5.0,10850.0,10915.0,10840.0,3121.0
459,2018.03.23,10910.0,390.0,10930.0,10945.0,10880.0,7598.0
460,2018.03.22,11300.0,40.0,11290.0,11310.0,11260.0,883.0
461,2018.03.21,11260.0,55.0,11295.0,11295.0,11260.0,496517.0
462,2018.03.20,11315.0,85.0,11295.0,11315.0,11260.0,1344.0
463,2018.03.19,11400.0,35.0,11425.0,11430.0,11390.0,505.0
466,2018.03.16,11435.0,10.0,11425.0,11445.0,11415.0,574.0
467,2018.03.15,11425.0,10.0,11415.0,11430.0,11370.0,692.0
468,2018.03.14,11435.0,110.0,11490.0,11490.0,11420.0,36003.0
469,2018.03.13,11545.0,35.0,11580.0,11580.0,11520.0,4098.0
470,2018.03.12,11580.0,210.0,11545.0,11605.0,11545.0,3867.0
474,2018.03.09,11370.0,45.0,11335.0,11370.0,11335.0,6945.0
475,2018.03.08,11325.0,135.0,11325.0,11325.0,11300.0,236.0
476,2018.03.07,11190.0,120.0,11210.0,11240.0,11130.0,14860.0
477,2018.03.06,11310.0,200.0,11310.0,11310.0,11295.0,3977.0
478,2018.03.05,11110.0,10.0,11155.0,11180.0,11070.0,5993.0
481,2018.03.02,11120.0,270.0,11145.0,11160.0,11075.0,2721.0
482,2018.02.28,11390.0,170.0,11440.0,11445.0,11355.0,12164.0
483,2018.02.27,11560.0,130.0,11500.0,11595.0,11500.0,23200.0
484,2018.02.26,11430.0,185.0,11455.0,11455.0,11365.0,3574.0
485,2018.02.23,11245.0,105.0,11400.0,11400.0,11140.0,26776.0
489,2018.02.22,11140.0,145.0,12280.0,12280.0,11120.0,2216.0
490,2018.02.21,11285.0,65.0,11320.0,11330.0,11270.0,1290.0
491,2018.02.20,11350.0,35.0,11370.0,11380.0,11270.0,2249.0
492,2018.02.19,11385.0,275.0,11330.0,11415.0,11330.0,3168.0
493,2018.02.14,11110.0,95.0,10970.0,11110.0,10970.0,1484.0
496,2018.02.13,11015.0,75.0,11065.0,11090.0,11000.0,2635.0
497,2018.02.12,10940.0,110.0,10955.0,10960.0,10845.0,2172.0
498,2018.02.09,10830.0,290.0,10760.0,10845.0,10685.0,7448.0
499,2018.02.08,11120.0,80.0,11025.0,11120.0,11010.0,1485.0
500,2018.02.07,11200.0,430.0,11310.0,11315.0,11090.0,4213.0
504,2018.02.06,10770.0,630.0,10845.0,10920.0,10550.0,16832.0
505,2018.02.05,11400.0,305.0,11340.0,11400.0,11330.0,7545.0
506,2018.02.02,11705.0,60.0,11690.0,11745.0,11645.0,5022.0
507,2018.02.01,11765.0,15.0,11760.0,11775.0,11750.0,4744.0
508,2018.01.31,11750.0,40.0,11740.0,11775.0,11710.0,11410.0
511,2018.01.30,11790.0,145.0,11860.0,11865.0,11770.0,7400.0
512,2018.01.29,11935.0,135.0,11895.0,11960.0,11895.0,7934.0
513,2018.01.26,11800.0,0.0,11805.0,11820.0,11800.0,10529.0
514,2018.01.25,11800.0,5.0,11795.0,11810.0,11785.0,4104.0
515,2018.01.24,11795.0,5.0,11795.0,11795.0,11775.0,8776.0
519,2018.01.23,11800.0,130.0,11780.0,11800.0,11730.0,6259.0
520,2018.01.22,11670.0,60.0,11670.0,11680.0,11610.0,5438.0
521,2018.01.19,11610.0,20.0,11630.0,11630.0,11570.0,4245.0
522,2018.01.18,11630.0,75.0,11640.0,11640.0,11620.0,5509.0
523,2018.01.17,11555.0,60.0,11545.0,11560.0,11530.0,3072.0
526,2018.01.16,11615.0,10.0,11600.0,11615.0,11570.0,5246.0
527,2018.01.15,11605.0,100.0,11615.0,11615.0,11555.0,7475.0
528,2018.01.12,11505.0,75.0,11450.0,11505.0,11445.0,5132.0
529,2018.01.11,11430.0,10.0,11420.0,11430.0,11390.0,1873.0
530,2018.01.10,11420.0,25.0,11425.0,11425.0,11375.0,8858.0
534,2018.01.09,11395.0,0.0,11410.0,11410.0,11380.0,3277.0
535,2018.01.08,11395.0,60.0,11410.0,11410.0,11360.0,13247.0
536,2018.01.05,11335.0,55.0,11300.0,11335.0,11300.0,12393.0
537,2018.01.04,11280.0,90.0,11215.0,11285.0,11215.0,2968.0
538,2018.01.03,11190.0,65.0,11130.0,11190.0,11130.0,14424.0
541,2018.01.02,11125.0,25.0,11130.0,11130.0,11070.0,21289.0
542,2017.12.28,11150.0,15.0,11145.0,11155.0,11095.0,2648.0
543,2017.12.27,11165.0,10.0,11155.0,11170.0,11150.0,5212.0
544,2017.12.26,11155.0,25.0,11165.0,11165.0,11135.0,9301.0
545,2017.12.22,11180.0,35.0,11180.0,11185.0,11165.0,4759.0
549,2017.12.21,11145.0,25.0,11150.0,11155.0,11140.0,5778.0
550,2017.12.20,11170.0,15.0,11160.0,11175.0,11160.0,5899.0
551,2017.12.19,11185.0,25.0,11185.0,11185.0,11140.0,24469.0
552,2017.12.18,11160.0,120.0,11110.0,11170.0,11110.0,2412.0
