,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,24150.0,450.0,24400.0,24500.0,23850.0,163843.0
42,2019.05.14,24600.0,700.0,23500.0,24700.0,23050.0,203449.0
43,2019.05.13,23900.0,400.0,24100.0,24250.0,23600.0,67633.0
46,2019.05.10,24300.0,350.0,24450.0,24900.0,23400.0,265131.0
47,2019.05.09,24650.0,250.0,24900.0,25900.0,24600.0,238994.0
48,2019.05.08,24900.0,450.0,25350.0,25400.0,24700.0,129573.0
49,2019.05.07,25350.0,200.0,24700.0,25450.0,24700.0,118172.0
50,2019.05.03,25150.0,450.0,25100.0,25450.0,24650.0,202865.0
54,2019.05.02,25600.0,900.0,24700.0,25800.0,24600.0,176279.0
55,2019.04.30,24700.0,200.0,24550.0,25150.0,24450.0,137614.0
56,2019.04.29,24500.0,200.0,24800.0,25600.0,24400.0,261269.0
57,2019.04.26,24700.0,200.0,24200.0,24900.0,24200.0,91746.0
58,2019.04.25,24500.0,100.0,25000.0,25400.0,24500.0,219084.0
61,2019.04.24,24400.0,200.0,24500.0,24950.0,24200.0,200435.0
62,2019.04.23,24200.0,1150.0,25150.0,25300.0,23700.0,370255.0
63,2019.04.22,25350.0,50.0,25150.0,25850.0,25100.0,149438.0
64,2019.04.19,25300.0,700.0,25850.0,26100.0,24900.0,348843.0
65,2019.04.18,26000.0,300.0,25500.0,26750.0,25500.0,418631.0
69,2019.04.17,25700.0,300.0,26350.0,27000.0,25600.0,652631.0
70,2019.04.16,26000.0,3000.0,28050.0,29000.0,25550.0,1878786.0
71,2019.04.15,29000.0,2750.0,27400.0,31250.0,26250.0,5184355.0
72,2019.04.12,26250.0,1300.0,24950.0,26450.0,24550.0,590842.0
73,2019.04.11,24950.0,200.0,25200.0,25200.0,24700.0,295112.0
76,2019.04.10,24750.0,1150.0,23600.0,25100.0,23400.0,567503.0
77,2019.04.09,23600.0,750.0,24450.0,24800.0,23600.0,353890.0
78,2019.04.08,24350.0,800.0,24100.0,25100.0,23800.0,633846.0
79,2019.04.05,23550.0,200.0,23350.0,23700.0,23150.0,97392.0
80,2019.04.04,23350.0,300.0,23200.0,23500.0,23050.0,100035.0
84,2019.04.03,23050.0,200.0,23350.0,23450.0,22900.0,111918.0
85,2019.04.02,23250.0,600.0,23900.0,23900.0,23250.0,134664.0
86,2019.04.01,23850.0,750.0,23650.0,23850.0,23350.0,179532.0
87,2019.03.29,23100.0,600.0,22600.0,23300.0,22600.0,200868.0
88,2019.03.28,22500.0,300.0,22300.0,22800.0,22050.0,127647.0
91,2019.03.27,22200.0,100.0,22100.0,22900.0,21850.0,196992.0
92,2019.03.26,22100.0,100.0,21900.0,22400.0,21900.0,100741.0
93,2019.03.25,22200.0,650.0,22400.0,22750.0,22100.0,65253.0
94,2019.03.22,22850.0,200.0,22500.0,22900.0,21950.0,120096.0
95,2019.03.21,22650.0,800.0,23450.0,23450.0,22000.0,270433.0
99,2019.03.20,23450.0,150.0,23400.0,23550.0,22800.0,198486.0
100,2019.03.19,23600.0,300.0,23500.0,23750.0,23250.0,178808.0
101,2019.03.18,23300.0,750.0,22950.0,23450.0,22650.0,271692.0
102,2019.03.15,22550.0,600.0,23250.0,23250.0,22450.0,162178.0
103,2019.03.14,23150.0,600.0,22600.0,23150.0,22300.0,267577.0
106,2019.03.13,22550.0,50.0,22500.0,22550.0,21900.0,176977.0
107,2019.03.12,22500.0,300.0,22000.0,22500.0,21900.0,204528.0
108,2019.03.11,22200.0,100.0,22200.0,22750.0,21450.0,268601.0
109,2019.03.08,22300.0,450.0,21950.0,22500.0,21750.0,460661.0
110,2019.03.07,21850.0,1150.0,20700.0,22150.0,20700.0,677270.0
114,2019.03.06,20700.0,50.0,20800.0,21000.0,20050.0,121254.0
115,2019.03.05,20750.0,850.0,21450.0,21550.0,20650.0,111788.0
116,2019.03.04,21600.0,300.0,21450.0,21950.0,21300.0,127624.0
117,2019.02.28,21300.0,500.0,21500.0,21800.0,21000.0,164528.0
118,2019.02.27,21800.0,100.0,22100.0,22100.0,21450.0,111066.0
121,2019.02.26,21900.0,200.0,21700.0,22150.0,21450.0,230894.0
122,2019.02.25,21700.0,200.0,21500.0,21800.0,21250.0,124523.0
123,2019.02.22,21500.0,0.0,21500.0,21600.0,21150.0,103557.0
124,2019.02.21,21500.0,800.0,20900.0,21600.0,20650.0,264857.0
125,2019.02.20,20700.0,200.0,20950.0,21000.0,20650.0,71653.0
129,2019.02.19,20900.0,400.0,20300.0,21000.0,20300.0,102044.0
130,2019.02.18,20500.0,150.0,20700.0,20850.0,20300.0,73992.0
131,2019.02.15,20650.0,350.0,21000.0,21200.0,20550.0,56940.0
132,2019.02.14,21000.0,150.0,21000.0,21150.0,20550.0,99457.0
133,2019.02.13,20850.0,0.0,20900.0,21500.0,20750.0,238545.0
136,2019.02.12,20850.0,300.0,20550.0,20900.0,20250.0,120971.0
137,2019.02.11,20550.0,50.0,20450.0,20700.0,20300.0,75049.0
138,2019.02.08,20500.0,100.0,20250.0,20600.0,20250.0,111227.0
139,2019.02.07,20600.0,100.0,20350.0,20600.0,20100.0,98228.0
140,2019.02.01,20500.0,400.0,20600.0,20850.0,20200.0,175375.0
144,2019.01.31,20900.0,50.0,20800.0,21000.0,20300.0,253170.0
145,2019.01.30,20850.0,1700.0,19150.0,20900.0,19100.0,624727.0
146,2019.01.29,19150.0,350.0,18500.0,19200.0,18350.0,223496.0
147,2019.01.28,18800.0,100.0,18900.0,18950.0,18700.0,77730.0
148,2019.01.25,18900.0,150.0,19200.0,19200.0,18750.0,81693.0
151,2019.01.24,19050.0,600.0,18750.0,19100.0,18500.0,169068.0
152,2019.01.23,18450.0,350.0,18100.0,18500.0,18000.0,58920.0
153,2019.01.22,18100.0,200.0,18300.0,18350.0,18050.0,66335.0
154,2019.01.21,18300.0,150.0,18550.0,18550.0,18150.0,66869.0
155,2019.01.18,18450.0,100.0,18450.0,18550.0,18150.0,104470.0
159,2019.01.17,18550.0,50.0,18600.0,18750.0,18400.0,88003.0
160,2019.01.16,18600.0,250.0,18800.0,18800.0,18550.0,75334.0
161,2019.01.15,18850.0,100.0,18750.0,18850.0,18600.0,60079.0
162,2019.01.14,18750.0,0.0,18750.0,18900.0,18550.0,39101.0
163,2019.01.11,18750.0,100.0,18850.0,18850.0,18650.0,50689.0
166,2019.01.10,18850.0,200.0,18900.0,18950.0,18400.0,60873.0
167,2019.01.09,18650.0,450.0,18250.0,18800.0,18250.0,108150.0
168,2019.01.08,18200.0,50.0,18200.0,18400.0,18100.0,77004.0
169,2019.01.07,18250.0,50.0,18250.0,18300.0,18050.0,150466.0
170,2019.01.04,18200.0,350.0,18200.0,18300.0,17900.0,132294.0
174,2019.01.03,18550.0,450.0,18950.0,19050.0,18500.0,79709.0
175,2019.01.02,19000.0,250.0,19350.0,19400.0,18850.0,43086.0
176,2018.12.28,19250.0,500.0,18900.0,19350.0,18500.0,97181.0
177,2018.12.27,18750.0,250.0,18650.0,18750.0,17850.0,109703.0
178,2018.12.26,18500.0,450.0,18700.0,18900.0,18500.0,122679.0
181,2018.12.24,18950.0,450.0,19350.0,19350.0,18900.0,62448.0
182,2018.12.21,19400.0,50.0,19350.0,19400.0,18950.0,78716.0
183,2018.12.20,19350.0,200.0,19400.0,19550.0,19100.0,96067.0
184,2018.12.19,19550.0,550.0,19150.0,19600.0,19150.0,99241.0
185,2018.12.18,19000.0,50.0,19050.0,19100.0,18650.0,82696.0
189,2018.12.17,19050.0,50.0,19100.0,19100.0,18900.0,55060.0
190,2018.12.14,19000.0,300.0,19300.0,19300.0,18850.0,64880.0
191,2018.12.13,19300.0,550.0,18850.0,19300.0,18700.0,93350.0
192,2018.12.12,18750.0,250.0,18200.0,18750.0,18200.0,105114.0
193,2018.12.11,18500.0,250.0,19000.0,19000.0,18200.0,146127.0
196,2018.12.10,18750.0,700.0,19300.0,19300.0,18600.0,115330.0
197,2018.12.07,19450.0,200.0,19300.0,19700.0,19200.0,68445.0
198,2018.12.06,19250.0,500.0,19750.0,19750.0,19100.0,116427.0
199,2018.12.05,19750.0,400.0,20000.0,20000.0,19700.0,150506.0
200,2018.12.04,20150.0,650.0,20800.0,20800.0,20050.0,183515.0
204,2018.12.03,20800.0,0.0,20850.0,21000.0,20650.0,105520.0
205,2018.11.30,20800.0,300.0,21000.0,21250.0,20550.0,109944.0
206,2018.11.29,21100.0,0.0,21300.0,21400.0,20900.0,175173.0
207,2018.11.28,21100.0,150.0,21300.0,21300.0,20800.0,94413.0
208,2018.11.27,21250.0,50.0,21250.0,21350.0,20850.0,141681.0
211,2018.11.26,21200.0,300.0,21350.0,21800.0,21100.0,219262.0
212,2018.11.23,20900.0,500.0,20300.0,21100.0,20150.0,135121.0
213,2018.11.22,20400.0,650.0,20950.0,21000.0,20250.0,151605.0
214,2018.11.21,21050.0,0.0,21550.0,21600.0,20950.0,161188.0
215,2018.11.20,21050.0,200.0,20450.0,21300.0,20350.0,148848.0
219,2018.11.19,20850.0,950.0,22000.0,22000.0,20550.0,367016.0
220,2018.11.16,21800.0,350.0,21900.0,22150.0,21450.0,336446.0
221,2018.11.15,21450.0,500.0,21150.0,21650.0,20750.0,325368.0
222,2018.11.14,20950.0,600.0,21050.0,21250.0,20850.0,520299.0
223,2018.11.13,20350.0,350.0,19600.0,20350.0,19200.0,108314.0
226,2018.11.12,20000.0,350.0,20350.0,20350.0,19850.0,90236.0
227,2018.11.09,20350.0,250.0,20050.0,20450.0,19800.0,126465.0
228,2018.11.08,20100.0,150.0,20600.0,20950.0,20000.0,104231.0
229,2018.11.07,20250.0,250.0,20200.0,20650.0,19800.0,284514.0
230,2018.11.06,20000.0,550.0,19450.0,20250.0,19450.0,149125.0
234,2018.11.05,19450.0,0.0,19450.0,19550.0,19000.0,87587.0
235,2018.11.02,19450.0,1250.0,18600.0,19550.0,18350.0,223168.0
236,2018.11.01,18200.0,300.0,17900.0,18400.0,17900.0,91111.0
237,2018.10.31,17900.0,550.0,17350.0,18350.0,17200.0,156095.0
238,2018.10.30,17350.0,350.0,16500.0,17450.0,16500.0,147629.0
241,2018.10.29,17000.0,750.0,17500.0,17750.0,16900.0,236327.0
242,2018.10.26,17750.0,450.0,18350.0,18500.0,17100.0,210130.0
243,2018.10.25,18200.0,750.0,18350.0,18650.0,18100.0,201814.0
244,2018.10.24,18950.0,150.0,19400.0,19650.0,18800.0,130097.0
245,2018.10.23,19100.0,550.0,19750.0,19750.0,19100.0,105950.0
249,2018.10.22,19650.0,50.0,19650.0,20000.0,19350.0,83799.0
250,2018.10.19,19700.0,800.0,18850.0,19900.0,18600.0,251185.0
251,2018.10.18,18900.0,300.0,18650.0,19050.0,18550.0,111002.0
252,2018.10.17,18600.0,50.0,18750.0,18950.0,18450.0,85739.0
253,2018.10.16,18550.0,100.0,18400.0,18900.0,18300.0,135863.0
256,2018.10.15,18450.0,200.0,18700.0,18750.0,18300.0,163919.0
257,2018.10.12,18650.0,100.0,18250.0,19000.0,18250.0,176716.0
258,2018.10.11,18550.0,900.0,18600.0,18950.0,18250.0,269696.0
259,2018.10.10,19450.0,800.0,20100.0,20400.0,19350.0,279810.0
260,2018.10.08,20250.0,50.0,20150.0,20650.0,19900.0,92942.0
264,2018.10.05,20300.0,150.0,20050.0,20550.0,19950.0,135103.0
265,2018.10.04,20150.0,700.0,20700.0,20900.0,20100.0,309965.0
266,2018.10.02,20850.0,700.0,21550.0,21550.0,20800.0,285521.0
267,2018.10.01,21550.0,100.0,21600.0,21750.0,21350.0,280326.0
268,2018.09.28,21650.0,850.0,20800.0,21700.0,20800.0,369089.0
271,2018.09.27,20800.0,400.0,21100.0,21200.0,20700.0,221676.0
272,2018.09.21,21200.0,150.0,21000.0,21350.0,20800.0,206684.0
273,2018.09.20,21050.0,350.0,21400.0,21600.0,21000.0,164456.0
274,2018.09.19,21400.0,50.0,21600.0,21600.0,20950.0,201978.0
275,2018.09.18,21350.0,200.0,21550.0,21700.0,21200.0,171363.0
279,2018.09.17,21550.0,250.0,22000.0,22050.0,21400.0,217660.0
280,2018.09.14,21800.0,1250.0,20650.0,22050.0,20650.0,830814.0
281,2018.09.13,20550.0,350.0,20100.0,20650.0,20100.0,214183.0
282,2018.09.12,20200.0,100.0,20300.0,20550.0,20100.0,287542.0
283,2018.09.11,20300.0,250.0,19950.0,20500.0,19900.0,231359.0
286,2018.09.10,20050.0,450.0,20350.0,20450.0,20000.0,275352.0
287,2018.09.07,20500.0,50.0,20400.0,20500.0,20250.0,201084.0
288,2018.09.06,20550.0,100.0,20600.0,20750.0,20350.0,240729.0
289,2018.09.05,20650.0,350.0,21050.0,21150.0,20600.0,229835.0
290,2018.09.04,21000.0,100.0,21100.0,21150.0,20900.0,177296.0
294,2018.09.03,21100.0,250.0,21300.0,21500.0,21000.0,181781.0
295,2018.08.31,21350.0,0.0,21300.0,21500.0,21200.0,131334.0
296,2018.08.30,21350.0,500.0,21850.0,21850.0,21250.0,257872.0
297,2018.08.29,21850.0,0.0,22000.0,22150.0,21800.0,228143.0
298,2018.08.28,21850.0,750.0,21100.0,21900.0,21050.0,435295.0
301,2018.08.27,21100.0,200.0,21350.0,21500.0,21000.0,256526.0
302,2018.08.24,21300.0,350.0,21000.0,21600.0,20900.0,268418.0
303,2018.08.23,20950.0,700.0,21600.0,21800.0,20800.0,550289.0
304,2018.08.22,21650.0,0.0,21650.0,22150.0,21600.0,386026.0
305,2018.08.21,21650.0,0.0,21700.0,22000.0,21350.0,484160.0
309,2018.08.20,21650.0,1400.0,23000.0,23250.0,21650.0,1281694.0
310,2018.08.17,23050.0,1350.0,22400.0,26900.0,22200.0,5307167.0
311,2018.08.16,21700.0,100.0,21250.0,22100.0,20350.0,1079038.0
312,2018.08.14,21600.0,650.0,22200.0,22350.0,21300.0,274603.0
313,2018.08.13,22250.0,800.0,22600.0,22900.0,22200.0,291856.0
316,2018.08.10,23050.0,0.0,23100.0,23300.0,22900.0,166225.0
317,2018.08.09,23050.0,0.0,23100.0,23200.0,22850.0,153983.0
318,2018.08.08,23050.0,450.0,23300.0,23500.0,22950.0,178539.0
319,2018.08.07,23500.0,150.0,23650.0,23700.0,23300.0,85489.0
320,2018.08.06,23650.0,250.0,23900.0,23900.0,23550.0,108949.0
324,2018.08.03,23900.0,50.0,23900.0,24200.0,23400.0,225226.0
325,2018.08.02,23850.0,250.0,23450.0,24650.0,23450.0,328045.0
326,2018.08.01,23600.0,300.0,23900.0,24000.0,23500.0,173497.0
327,2018.07.31,23900.0,200.0,23650.0,24200.0,23400.0,185043.0
328,2018.07.30,24100.0,250.0,24600.0,24850.0,23450.0,208292.0
331,2018.07.27,24350.0,200.0,24400.0,24600.0,23850.0,161885.0
332,2018.07.26,24150.0,1100.0,23200.0,24650.0,23150.0,242649.0
333,2018.07.25,23050.0,50.0,23000.0,23600.0,22750.0,295635.0
334,2018.07.24,23000.0,300.0,22900.0,23100.0,22350.0,435380.0
335,2018.07.23,23300.0,400.0,23600.0,23800.0,23150.0,135521.0
339,2018.07.20,23700.0,650.0,24000.0,24250.0,23450.0,180036.0
340,2018.07.19,24350.0,500.0,24950.0,25400.0,23900.0,210602.0
341,2018.07.18,24850.0,150.0,24950.0,25500.0,24700.0,223112.0
342,2018.07.17,24700.0,150.0,24550.0,26100.0,24550.0,474816.0
343,2018.07.16,24550.0,1000.0,25200.0,25450.0,24300.0,270989.0
346,2018.07.13,25550.0,350.0,25800.0,25900.0,25200.0,338451.0
347,2018.07.12,25900.0,150.0,26050.0,26500.0,25650.0,216039.0
348,2018.07.11,25750.0,300.0,25800.0,26300.0,25150.0,228175.0
349,2018.07.10,26050.0,1200.0,25700.0,26100.0,25250.0,401889.0
350,2018.07.09,24850.0,800.0,24450.0,25300.0,24300.0,235014.0
354,2018.07.06,24050.0,50.0,24000.0,24400.0,23000.0,222268.0
355,2018.07.05,24000.0,1350.0,22450.0,24250.0,22450.0,570419.0
356,2018.07.04,22650.0,100.0,22700.0,23150.0,22300.0,271706.0
357,2018.07.03,22750.0,950.0,24100.0,24250.0,22500.0,568477.0
358,2018.07.02,23700.0,1600.0,25400.0,25600.0,23650.0,578916.0
361,2018.06.29,25300.0,100.0,25600.0,26900.0,24500.0,1428936.0
362,2018.06.28,25400.0,800.0,24300.0,26200.0,24000.0,943320.0
363,2018.06.27,24600.0,1550.0,25500.0,25800.0,24100.0,1051276.0
364,2018.06.26,26150.0,50.0,26250.0,26600.0,25700.0,424443.0
365,2018.06.25,26100.0,600.0,26700.0,26750.0,25500.0,424073.0
369,2018.06.22,26700.0,1500.0,27500.0,27600.0,25250.0,1358041.0
370,2018.06.21,28200.0,1600.0,29800.0,29850.0,28000.0,284843.0
371,2018.06.20,29800.0,1150.0,28700.0,29850.0,28700.0,127689.0
372,2018.06.19,28650.0,1000.0,29650.0,29700.0,28250.0,253135.0
373,2018.06.18,29650.0,350.0,30000.0,30750.0,29550.0,172155.0
376,2018.06.15,30000.0,1800.0,31850.0,32000.0,29800.0,312010.0
377,2018.06.14,31800.0,100.0,31700.0,32200.0,31150.0,274959.0
378,2018.06.12,31700.0,1600.0,30400.0,32450.0,30250.0,569304.0
379,2018.06.11,30100.0,650.0,29700.0,30150.0,29100.0,203317.0
380,2018.06.08,29450.0,50.0,29600.0,29750.0,29100.0,308045.0
384,2018.06.07,29500.0,1400.0,30600.0,30600.0,28450.0,970384.0
385,2018.06.05,30900.0,300.0,31250.0,31250.0,30600.0,119227.0
386,2018.06.04,31200.0,250.0,30750.0,31350.0,30700.0,100165.0
387,2018.06.01,30950.0,750.0,30200.0,31000.0,30200.0,136445.0
388,2018.05.31,30200.0,600.0,31100.0,31150.0,30150.0,282945.0
391,2018.05.30,30800.0,850.0,31200.0,31550.0,30350.0,251986.0
392,2018.05.29,31650.0,100.0,31950.0,32350.0,31650.0,104678.0
393,2018.05.28,31750.0,800.0,31000.0,31850.0,31000.0,155811.0
394,2018.05.25,30950.0,300.0,30700.0,31250.0,30450.0,143122.0
395,2018.05.24,31250.0,100.0,31250.0,31600.0,30700.0,138526.0
399,2018.05.23,31150.0,550.0,31450.0,31550.0,30700.0,176703.0
400,2018.05.21,31700.0,500.0,32200.0,32300.0,31550.0,83694.0
401,2018.05.18,32200.0,300.0,32200.0,32800.0,32050.0,137986.0
402,2018.05.17,32500.0,250.0,32750.0,32950.0,32050.0,90683.0
403,2018.05.16,32750.0,1050.0,31700.0,32900.0,31150.0,222727.0
406,2018.05.15,31700.0,1000.0,32650.0,33000.0,31500.0,299478.0
407,2018.05.14,32700.0,250.0,32850.0,33500.0,32650.0,381621.0
408,2018.05.11,32950.0,2250.0,32000.0,33700.0,31900.0,1074537.0
409,2018.05.10,30700.0,100.0,31000.0,31950.0,30200.0,440011.0
410,2018.05.09,30800.0,1300.0,30600.0,31200.0,29150.0,1131989.0
414,2018.05.08,32100.0,50.0,32150.0,33400.0,32100.0,276025.0
415,2018.05.04,32150.0,150.0,32300.0,32500.0,31800.0,176771.0
416,2018.05.03,32000.0,250.0,31750.0,32300.0,31750.0,129506.0
417,2018.05.02,31750.0,100.0,31850.0,32500.0,31750.0,261613.0
418,2018.04.30,31850.0,100.0,31450.0,31900.0,31350.0,107253.0
421,2018.04.27,31750.0,300.0,31450.0,31950.0,31250.0,102665.0
422,2018.04.26,31450.0,50.0,31800.0,31800.0,31200.0,180872.0
423,2018.04.25,31500.0,1150.0,29950.0,31600.0,29950.0,357299.0
424,2018.04.24,30350.0,400.0,30850.0,30850.0,30000.0,286847.0
425,2018.04.23,30750.0,200.0,30700.0,30900.0,29900.0,271620.0
429,2018.04.20,30550.0,50.0,30550.0,31200.0,30400.0,254882.0
430,2018.04.19,30600.0,1400.0,31900.0,32150.0,30250.0,544185.0
431,2018.04.18,32000.0,1300.0,30650.0,32600.0,30500.0,447611.0
432,2018.04.17,30700.0,350.0,30300.0,30750.0,30100.0,257014.0
433,2018.04.16,30350.0,700.0,31100.0,31200.0,30050.0,345880.0
436,2018.04.13,31050.0,200.0,31550.0,31600.0,30650.0,282078.0
437,2018.04.12,31250.0,1300.0,32600.0,32900.0,30950.0,339204.0
438,2018.04.11,32550.0,1250.0,33850.0,34300.0,32500.0,229035.0
439,2018.04.10,33800.0,300.0,33250.0,33950.0,32500.0,167204.0
440,2018.04.09,33500.0,1100.0,32150.0,33700.0,31750.0,226599.0
444,2018.04.06,32400.0,250.0,32700.0,33000.0,32100.0,93426.0
445,2018.04.05,32650.0,750.0,33200.0,33500.0,32650.0,127806.0
446,2018.04.04,33400.0,100.0,33550.0,33600.0,32600.0,263105.0
447,2018.04.03,33500.0,1750.0,31650.0,33550.0,31350.0,692144.0
448,2018.04.02,31750.0,600.0,31750.0,31950.0,31450.0,288877.0
451,2018.03.30,31150.0,850.0,30550.0,31350.0,30200.0,282074.0
452,2018.03.29,30300.0,1050.0,29250.0,30600.0,29250.0,196394.0
453,2018.03.28,29250.0,250.0,28800.0,29600.0,28750.0,103013.0
454,2018.03.27,29000.0,100.0,29300.0,29300.0,28800.0,102182.0
455,2018.03.26,29100.0,250.0,29350.0,29500.0,28800.0,105215.0
459,2018.03.23,29350.0,650.0,29700.0,29850.0,29050.0,103899.0
460,2018.03.22,30000.0,350.0,29850.0,30150.0,29550.0,103535.0
461,2018.03.21,29650.0,750.0,30450.0,30600.0,29600.0,140240.0
462,2018.03.20,30400.0,300.0,30500.0,30700.0,30200.0,47839.0
463,2018.03.19,30700.0,100.0,30800.0,31200.0,30600.0,54709.0
466,2018.03.16,30800.0,100.0,30600.0,31300.0,30550.0,78047.0
467,2018.03.15,30700.0,300.0,30450.0,30950.0,30200.0,127686.0
468,2018.03.14,30400.0,300.0,30600.0,30650.0,30250.0,67916.0
469,2018.03.13,30700.0,250.0,30900.0,31050.0,30550.0,46293.0
470,2018.03.12,30950.0,750.0,31800.0,31800.0,30450.0,201948.0
474,2018.03.09,31700.0,200.0,31900.0,31900.0,31400.0,169284.0
475,2018.03.08,31500.0,0.0,31500.0,31900.0,31300.0,109961.0
476,2018.03.07,31500.0,300.0,31800.0,32100.0,30100.0,229206.0
477,2018.03.06,31800.0,700.0,31100.0,31950.0,31100.0,212468.0
478,2018.03.05,31100.0,100.0,31300.0,31400.0,30300.0,96983.0
481,2018.03.02,31200.0,900.0,29800.0,31400.0,29800.0,160111.0
482,2018.02.28,30300.0,100.0,30050.0,30400.0,29700.0,70456.0
483,2018.02.27,30400.0,650.0,29900.0,30600.0,29250.0,109980.0
484,2018.02.26,29750.0,1450.0,31450.0,31450.0,29650.0,223101.0
485,2018.02.23,31200.0,200.0,31400.0,31650.0,31000.0,112453.0
489,2018.02.22,31400.0,550.0,31950.0,32000.0,31250.0,105517.0
490,2018.02.21,31950.0,50.0,32000.0,32150.0,31700.0,66774.0
491,2018.02.20,32000.0,100.0,32100.0,32200.0,31700.0,127078.0
492,2018.02.19,32100.0,450.0,31700.0,32100.0,31650.0,269070.0
493,2018.02.14,31650.0,850.0,30800.0,31800.0,30600.0,111369.0
496,2018.02.13,30800.0,400.0,31700.0,31700.0,30650.0,147949.0
497,2018.02.12,31200.0,600.0,32000.0,32100.0,31050.0,234309.0
498,2018.02.09,31800.0,450.0,30900.0,31950.0,30600.0,481691.0
499,2018.02.08,31350.0,300.0,31100.0,31500.0,31050.0,157174.0
500,2018.02.07,31050.0,100.0,31800.0,31800.0,30500.0,327887.0
504,2018.02.06,31150.0,50.0,29850.0,31250.0,29650.0,363661.0
505,2018.02.05,31200.0,200.0,30350.0,31450.0,30050.0,285332.0
506,2018.02.02,31400.0,500.0,31250.0,31900.0,30800.0,516238.0
507,2018.02.01,30900.0,800.0,30100.0,31000.0,30000.0,189089.0
508,2018.01.31,30100.0,200.0,29700.0,30300.0,29500.0,137080.0
511,2018.01.30,30300.0,600.0,30900.0,30900.0,29850.0,207917.0
512,2018.01.29,30900.0,50.0,31000.0,31400.0,30400.0,293450.0
513,2018.01.26,30950.0,850.0,30100.0,31000.0,29850.0,385373.0
514,2018.01.25,30100.0,1150.0,29450.0,30450.0,29350.0,699054.0
515,2018.01.24,28950.0,750.0,28250.0,29100.0,28250.0,231067.0
519,2018.01.23,28200.0,400.0,28500.0,29050.0,28200.0,186412.0
520,2018.01.22,28600.0,300.0,28650.0,29300.0,28200.0,150030.0
521,2018.01.19,28900.0,500.0,28250.0,29000.0,28200.0,185153.0
522,2018.01.18,28400.0,350.0,28550.0,28700.0,28050.0,169914.0
523,2018.01.17,28750.0,250.0,28600.0,29000.0,27950.0,492568.0
526,2018.01.16,28500.0,1400.0,27100.0,28950.0,27050.0,729128.0
527,2018.01.15,27100.0,100.0,27300.0,27300.0,26950.0,113256.0
528,2018.01.12,27200.0,400.0,27550.0,27600.0,27000.0,181183.0
529,2018.01.11,27600.0,200.0,27500.0,27600.0,27050.0,118279.0
530,2018.01.10,27400.0,450.0,26950.0,27550.0,26700.0,140233.0
534,2018.01.09,26950.0,250.0,27350.0,27400.0,26800.0,88388.0
535,2018.01.08,27200.0,550.0,27750.0,27900.0,26900.0,176104.0
536,2018.01.05,27750.0,150.0,27600.0,27850.0,27400.0,109429.0
537,2018.01.04,27600.0,150.0,27800.0,27900.0,27050.0,205356.0
538,2018.01.03,27750.0,100.0,27650.0,27950.0,27400.0,219853.0
541,2018.01.02,27650.0,1150.0,26750.0,27700.0,26700.0,282265.0
542,2017.12.28,26500.0,50.0,26500.0,26850.0,26250.0,142100.0
543,2017.12.27,26450.0,350.0,26650.0,26700.0,26350.0,104189.0
544,2017.12.26,26800.0,50.0,26550.0,26950.0,26350.0,153131.0
545,2017.12.22,26750.0,500.0,25950.0,26850.0,25950.0,202167.0
