,날짜,종가,전일비,시가,고가,저가,거래량
243,2018.10.25,14700.0,1100.0,15100.0,15650.0,14650.0,210229.0
244,2018.10.24,15800.0,1700.0,17700.0,17800.0,15600.0,153260.0
245,2018.10.23,17500.0,650.0,17900.0,18300.0,17300.0,30723.0
249,2018.10.22,18150.0,350.0,18000.0,18400.0,17900.0,22062.0
250,2018.10.19,18500.0,50.0,18050.0,18500.0,17600.0,34829.0
251,2018.10.18,18450.0,150.0,18900.0,19000.0,18000.0,31612.0
252,2018.10.17,18600.0,450.0,18500.0,18900.0,18200.0,40493.0
253,2018.10.16,18150.0,50.0,18050.0,18800.0,17950.0,38641.0
256,2018.10.15,18200.0,600.0,18750.0,19150.0,18150.0,54973.0
257,2018.10.12,18800.0,1650.0,17500.0,19150.0,17300.0,172791.0
258,2018.10.11,17150.0,1450.0,17450.0,18450.0,17000.0,146963.0
259,2018.10.10,18600.0,800.0,19200.0,19900.0,18300.0,89498.0
260,2018.10.08,19400.0,800.0,20600.0,20600.0,19400.0,43224.0
264,2018.10.05,20200.0,150.0,20100.0,21050.0,20100.0,45013.0
265,2018.10.04,20350.0,50.0,20450.0,21100.0,19800.0,68547.0
266,2018.10.02,20400.0,1550.0,21750.0,22200.0,20400.0,94053.0
267,2018.10.01,21950.0,200.0,21750.0,22400.0,20600.0,53882.0
268,2018.09.28,21750.0,650.0,22200.0,22500.0,21500.0,56680.0
271,2018.09.27,22400.0,50.0,22350.0,22800.0,22300.0,37565.0
272,2018.09.21,22350.0,300.0,22850.0,23100.0,22200.0,56835.0
273,2018.09.20,22650.0,0.0,22500.0,23300.0,22450.0,70053.0
274,2018.09.19,22650.0,750.0,22300.0,22850.0,21700.0,84482.0
275,2018.09.18,21900.0,750.0,22750.0,23000.0,21750.0,108319.0
279,2018.09.17,22650.0,1250.0,23900.0,23900.0,22000.0,252300.0
280,2018.09.14,23900.0,900.0,24850.0,25100.0,23900.0,116915.0
281,2018.09.13,24800.0,600.0,25500.0,25500.0,24750.0,82402.0
282,2018.09.12,25400.0,950.0,24550.0,25450.0,23800.0,116106.0
283,2018.09.11,24450.0,50.0,24700.0,24700.0,23850.0,78246.0
286,2018.09.10,24400.0,250.0,24800.0,24850.0,24200.0,47953.0
287,2018.09.07,24650.0,350.0,24900.0,25000.0,24100.0,89651.0
288,2018.09.06,25000.0,100.0,24950.0,25350.0,24250.0,98163.0
289,2018.09.05,24900.0,350.0,25650.0,26300.0,24600.0,249596.0
290,2018.09.04,25250.0,150.0,25450.0,25550.0,25000.0,134974.0
294,2018.09.03,25100.0,700.0,24400.0,25550.0,24200.0,149261.0
295,2018.08.31,24400.0,150.0,24000.0,24450.0,23650.0,114356.0
296,2018.08.30,24250.0,750.0,25200.0,25650.0,24100.0,190966.0
297,2018.08.29,25000.0,200.0,24800.0,25050.0,24350.0,90293.0
298,2018.08.28,24800.0,250.0,25250.0,25400.0,24650.0,118172.0
301,2018.08.27,25050.0,1400.0,23800.0,25200.0,23400.0,290731.0
302,2018.08.24,23650.0,250.0,23200.0,23850.0,22900.0,59686.0
303,2018.08.23,23400.0,450.0,23850.0,24150.0,22800.0,131103.0
304,2018.08.22,23850.0,100.0,24000.0,24150.0,23500.0,106548.0
305,2018.08.21,23750.0,300.0,23600.0,24000.0,23100.0,156676.0
309,2018.08.20,23450.0,950.0,22150.0,23450.0,22150.0,115704.0
310,2018.08.17,22500.0,350.0,22900.0,23350.0,22500.0,91291.0
311,2018.08.16,22850.0,650.0,21850.0,23000.0,20700.0,154473.0
312,2018.08.14,22200.0,800.0,22850.0,23350.0,22150.0,132239.0
313,2018.08.13,23000.0,600.0,23400.0,23550.0,22450.0,119712.0
316,2018.08.10,23600.0,450.0,22900.0,23600.0,22650.0,131537.0
317,2018.08.09,23150.0,400.0,23300.0,23500.0,22300.0,171365.0
318,2018.08.08,23550.0,900.0,22800.0,23700.0,22750.0,356963.0
319,2018.08.07,22650.0,300.0,23000.0,23100.0,22250.0,164680.0
320,2018.08.06,22950.0,50.0,22850.0,23450.0,22500.0,181899.0
324,2018.08.03,23000.0,2150.0,20900.0,24150.0,20600.0,1061133.0
325,2018.08.02,20850.0,250.0,21300.0,21300.0,20150.0,118527.0
326,2018.08.01,21100.0,300.0,21200.0,22000.0,20800.0,187715.0
327,2018.07.31,20800.0,150.0,20600.0,21150.0,20400.0,75702.0
328,2018.07.30,20650.0,500.0,21250.0,21450.0,20500.0,88598.0
331,2018.07.27,21150.0,50.0,21150.0,21550.0,20650.0,72465.0
332,2018.07.26,21200.0,850.0,20500.0,21700.0,20200.0,104022.0
333,2018.07.25,20350.0,850.0,21150.0,21200.0,20250.0,89671.0
334,2018.07.24,21200.0,300.0,21150.0,21600.0,20550.0,127786.0
335,2018.07.23,20900.0,300.0,21450.0,22200.0,20100.0,174869.0
339,2018.07.20,21200.0,150.0,20750.0,21800.0,20750.0,164981.0
340,2018.07.19,21050.0,150.0,21100.0,21400.0,20000.0,205607.0
341,2018.07.18,21200.0,1100.0,22300.0,22850.0,20400.0,239201.0
342,2018.07.17,22300.0,750.0,23000.0,23650.0,22250.0,191438.0
343,2018.07.16,23050.0,1950.0,25200.0,25500.0,22750.0,375581.0
346,2018.07.13,25000.0,150.0,25000.0,25500.0,24100.0,144093.0
347,2018.07.12,25150.0,850.0,24300.0,25800.0,23800.0,223734.0
348,2018.07.11,24300.0,450.0,24700.0,25300.0,23950.0,143114.0
349,2018.07.10,24750.0,1350.0,23700.0,24900.0,23400.0,216910.0
350,2018.07.09,23400.0,400.0,23550.0,24750.0,22850.0,198787.0
354,2018.07.06,23800.0,100.0,23750.0,24300.0,22450.0,300597.0
355,2018.07.05,23700.0,50.0,23950.0,24800.0,23150.0,240702.0
356,2018.07.04,23650.0,3150.0,27350.0,28650.0,23550.0,986187.0
357,2018.07.03,26800.0,450.0,26800.0,27400.0,25700.0,297100.0
358,2018.07.02,26350.0,750.0,25250.0,27550.0,25250.0,506487.0
361,2018.06.29,25600.0,800.0,24400.0,27300.0,23950.0,775016.0
362,2018.06.28,24800.0,800.0,23750.0,25000.0,23050.0,341955.0
363,2018.06.27,24000.0,850.0,25000.0,28450.0,23150.0,1255983.0
364,2018.06.26,24850.0,3100.0,27150.0,27450.0,24400.0,642048.0
365,2018.06.25,27950.0,350.0,27700.0,28750.0,26250.0,972658.0
369,2018.06.22,27600.0,5950.0,21650.0,27600.0,21500.0,1970615.0
370,2018.06.21,21650.0,2400.0,19300.0,22350.0,19050.0,879058.0
371,2018.06.20,19250.0,200.0,19000.0,19400.0,18750.0,142949.0
372,2018.06.19,19050.0,250.0,19250.0,19500.0,18850.0,155399.0
373,2018.06.18,19300.0,900.0,18300.0,19500.0,18200.0,372961.0
376,2018.06.15,18400.0,0.0,18500.0,18550.0,18000.0,140431.0
377,2018.06.14,18400.0,900.0,17500.0,18400.0,17350.0,136511.0
378,2018.06.12,17500.0,300.0,17750.0,17800.0,17450.0,66494.0
379,2018.06.11,17800.0,200.0,17600.0,17800.0,17200.0,83074.0
380,2018.06.08,17600.0,350.0,17950.0,18000.0,17250.0,92039.0
384,2018.06.07,17950.0,100.0,17800.0,18050.0,17600.0,92144.0
385,2018.06.05,17850.0,1400.0,16700.0,17850.0,16700.0,222655.0
386,2018.06.04,16450.0,100.0,16400.0,16850.0,16000.0,85103.0
387,2018.06.01,16350.0,600.0,16850.0,17100.0,16300.0,106180.0
388,2018.05.31,16950.0,150.0,16950.0,17250.0,16250.0,149575.0
391,2018.05.30,16800.0,750.0,17500.0,17550.0,16800.0,139385.0
392,2018.05.29,17550.0,300.0,17700.0,17850.0,17150.0,122625.0
393,2018.05.28,17850.0,50.0,18000.0,18150.0,17150.0,155788.0
394,2018.05.25,17900.0,300.0,18000.0,18250.0,17450.0,135240.0
395,2018.05.24,18200.0,600.0,17850.0,18350.0,17550.0,277004.0
399,2018.05.23,17600.0,800.0,16800.0,17750.0,16500.0,179138.0
400,2018.05.21,16800.0,50.0,16850.0,17150.0,16650.0,101559.0
401,2018.05.18,16850.0,200.0,17250.0,18400.0,16650.0,453771.0
402,2018.05.17,17050.0,1150.0,16100.0,17250.0,16050.0,236946.0
403,2018.05.16,15900.0,1450.0,17300.0,17400.0,15900.0,232915.0
406,2018.05.15,17350.0,0.0,17450.0,17700.0,16850.0,220077.0
407,2018.05.14,17350.0,850.0,16700.0,17400.0,16650.0,291577.0
408,2018.05.11,16500.0,100.0,16400.0,16700.0,16050.0,128704.0
409,2018.05.10,16600.0,100.0,16700.0,17250.0,16400.0,196091.0
410,2018.05.09,16700.0,400.0,16450.0,16800.0,15550.0,277380.0
414,2018.05.08,16300.0,150.0,16200.0,16450.0,15900.0,142583.0
415,2018.05.04,16150.0,0.0,16300.0,16450.0,15800.0,221036.0
416,2018.05.03,16150.0,450.0,15900.0,16150.0,15450.0,195621.0
417,2018.05.02,15700.0,350.0,15500.0,16250.0,15250.0,243287.0
418,2018.04.30,15350.0,0.0,15150.0,16000.0,15050.0,382094.0
421,2018.04.27,15350.0,900.0,14550.0,15350.0,14300.0,150898.0
422,2018.04.26,14450.0,250.0,14350.0,14650.0,14300.0,99158.0
423,2018.04.25,14200.0,1000.0,15000.0,15250.0,14150.0,174244.0
424,2018.04.24,15200.0,350.0,15650.0,15750.0,15200.0,113430.0
425,2018.04.23,15550.0,50.0,15500.0,15950.0,15150.0,262780.0
429,2018.04.20,15500.0,700.0,14850.0,15500.0,14600.0,249160.0
430,2018.04.19,14800.0,50.0,14750.0,14800.0,14300.0,111469.0
431,2018.04.18,14750.0,350.0,14400.0,14900.0,14250.0,196832.0
432,2018.04.17,14400.0,100.0,14450.0,14500.0,14150.0,100932.0
433,2018.04.16,14500.0,300.0,14150.0,14500.0,14000.0,81879.0
436,2018.04.13,14200.0,250.0,14550.0,14600.0,14100.0,114296.0
437,2018.04.12,14450.0,50.0,14500.0,14800.0,14200.0,109553.0
438,2018.04.11,14500.0,50.0,14600.0,14600.0,14000.0,125615.0
439,2018.04.10,14450.0,250.0,14800.0,14800.0,14000.0,151704.0
440,2018.04.09,14700.0,500.0,14000.0,14900.0,13850.0,163912.0
444,2018.04.06,14200.0,300.0,13800.0,14600.0,13600.0,272150.0
445,2018.04.05,13900.0,350.0,14500.0,14500.0,13600.0,276989.0
446,2018.04.04,14250.0,850.0,15250.0,15250.0,14000.0,298627.0
447,2018.04.03,15100.0,500.0,15250.0,15550.0,14550.0,429199.0
448,2018.04.02,15600.0,1350.0,16950.0,17000.0,15500.0,278319.0
451,2018.03.30,16950.0,850.0,16150.0,17250.0,16050.0,372734.0
452,2018.03.29,16100.0,150.0,16250.0,16750.0,15750.0,198056.0
453,2018.03.28,16250.0,400.0,16350.0,16650.0,15950.0,255930.0
454,2018.03.27,16650.0,500.0,16250.0,16750.0,15850.0,488675.0
455,2018.03.26,16150.0,1000.0,15450.0,16150.0,14800.0,458876.0
459,2018.03.23,15150.0,650.0,15350.0,16600.0,15000.0,634612.0
460,2018.03.22,15800.0,50.0,15700.0,16050.0,15200.0,348271.0
461,2018.03.21,15750.0,150.0,15850.0,16250.0,15400.0,482944.0
462,2018.03.20,15600.0,900.0,14550.0,16200.0,14350.0,1044398.0
463,2018.03.19,14700.0,200.0,14550.0,14750.0,14000.0,248976.0
466,2018.03.16,14500.0,300.0,14350.0,14650.0,14050.0,469545.0
467,2018.03.15,14200.0,1150.0,13150.0,14350.0,13100.0,665765.0
468,2018.03.14,13050.0,50.0,13050.0,13400.0,12850.0,75663.0
469,2018.03.13,13000.0,100.0,13100.0,13150.0,12800.0,77329.0
470,2018.03.12,13100.0,100.0,13500.0,13600.0,13100.0,101618.0
474,2018.03.09,13200.0,250.0,13100.0,13200.0,12800.0,117119.0
475,2018.03.08,12950.0,550.0,12600.0,12950.0,12550.0,86068.0
476,2018.03.07,12400.0,600.0,13200.0,13200.0,12300.0,142705.0
477,2018.03.06,13000.0,250.0,12850.0,13200.0,12800.0,70972.0
478,2018.03.05,12750.0,300.0,13300.0,13450.0,12700.0,219337.0
481,2018.03.02,13050.0,100.0,12950.0,13350.0,12650.0,131273.0
482,2018.02.28,13150.0,1000.0,14050.0,14100.0,13150.0,243199.0
483,2018.02.27,14150.0,650.0,13950.0,14200.0,13600.0,338634.0
484,2018.02.26,13500.0,100.0,13650.0,13900.0,13200.0,223605.0
485,2018.02.23,13600.0,0.0,13600.0,14000.0,13400.0,253648.0
489,2018.02.22,13600.0,700.0,12800.0,13800.0,12650.0,478706.0
490,2018.02.21,12900.0,100.0,12950.0,13000.0,12700.0,109587.0
491,2018.02.20,12800.0,400.0,12700.0,13100.0,12450.0,423023.0
492,2018.02.19,12400.0,500.0,12200.0,12450.0,12000.0,206110.0
493,2018.02.14,11900.0,100.0,12200.0,12250.0,11550.0,112013.0
496,2018.02.13,11800.0,200.0,11800.0,12250.0,11750.0,196594.0
497,2018.02.12,11600.0,550.0,12500.0,12500.0,11600.0,266271.0
498,2018.02.09,12150.0,650.0,12100.0,12450.0,12000.0,491670.0
499,2018.02.08,12800.0,500.0,12450.0,14450.0,12450.0,3421479.0
500,2018.02.07,12300.0,300.0,12400.0,12900.0,12150.0,385895.0
504,2018.02.06,12000.0,600.0,11800.0,12300.0,11450.0,479974.0
505,2018.02.05,12600.0,1500.0,13600.0,14050.0,12600.0,408667.0
506,2018.02.02,14100.0,200.0,14350.0,14750.0,13650.0,584008.0
507,2018.02.01,14300.0,350.0,13900.0,14350.0,13600.0,455826.0
508,2018.01.31,13950.0,100.0,13550.0,14250.0,13400.0,413426.0
511,2018.01.30,13850.0,550.0,14400.0,14500.0,13350.0,596237.0
512,2018.01.29,14400.0,350.0,14750.0,14950.0,14250.0,646205.0
513,2018.01.26,14750.0,950.0,13700.0,14750.0,13400.0,680033.0
514,2018.01.25,13800.0,300.0,14400.0,14850.0,13650.0,1191064.0
515,2018.01.24,14100.0,700.0,13300.0,14250.0,13000.0,2084262.0
519,2018.01.23,13400.0,2350.0,11250.0,14350.0,11150.0,7994010.0
520,2018.01.22,11050.0,150.0,11000.0,11050.0,10500.0,216111.0
521,2018.01.19,10900.0,100.0,11100.0,11500.0,10700.0,680274.0
522,2018.01.18,11000.0,200.0,10800.0,11100.0,10500.0,383875.0
523,2018.01.17,10800.0,550.0,10200.0,10950.0,10150.0,417524.0
526,2018.01.16,10250.0,150.0,10200.0,10350.0,9970.0,175473.0
527,2018.01.15,10100.0,250.0,10450.0,10550.0,9980.0,286189.0
528,2018.01.12,10350.0,250.0,10750.0,11600.0,10350.0,783513.0
529,2018.01.11,10600.0,100.0,10700.0,10700.0,10350.0,187783.0
530,2018.01.10,10700.0,500.0,11200.0,11400.0,10600.0,329688.0
534,2018.01.09,11200.0,750.0,10550.0,11350.0,10500.0,968212.0
535,2018.01.08,10450.0,250.0,10900.0,11000.0,10300.0,256154.0
536,2018.01.05,10700.0,400.0,10400.0,10700.0,10050.0,339584.0
537,2018.01.04,10300.0,630.0,9830.0,10800.0,9800.0,758646.0
538,2018.01.03,9670.0,330.0,9430.0,9670.0,9320.0,192150.0
541,2018.01.02,9340.0,340.0,9520.0,9550.0,9330.0,246741.0
542,2017.12.28,9680.0,150.0,9650.0,9680.0,9300.0,109847.0
543,2017.12.27,9530.0,140.0,9350.0,9580.0,9200.0,89156.0
544,2017.12.26,9390.0,200.0,9390.0,9730.0,9310.0,126762.0
545,2017.12.22,9190.0,130.0,9250.0,9430.0,9120.0,140132.0
