,날짜,종가,전일비,시가,고가,저가,거래량
146,2019.01.29,3350.0,100.0,3440.0,3520.0,3295.0,526754.0
147,2019.01.28,3450.0,55.0,3380.0,3550.0,3290.0,631411.0
148,2019.01.25,3395.0,155.0,3575.0,3600.0,3300.0,944838.0
151,2019.01.24,3550.0,270.0,3285.0,3840.0,3280.0,1630811.0
152,2019.01.23,3280.0,205.0,3535.0,3550.0,3245.0,328134.0
153,2019.01.22,3485.0,70.0,3480.0,3555.0,3420.0,154332.0
154,2019.01.21,3415.0,80.0,3430.0,3455.0,3330.0,128953.0
155,2019.01.18,3335.0,215.0,3500.0,3515.0,3270.0,454211.0
159,2019.01.17,3550.0,185.0,3700.0,3725.0,3520.0,378417.0
160,2019.01.16,3735.0,65.0,3680.0,3785.0,3665.0,225911.0
161,2019.01.15,3670.0,10.0,3660.0,3790.0,3610.0,243714.0
162,2019.01.14,3660.0,40.0,3690.0,3950.0,3595.0,481141.0
163,2019.01.11,3620.0,40.0,3660.0,3730.0,3575.0,192277.0
166,2019.01.10,3580.0,80.0,3765.0,3765.0,3580.0,138403.0
167,2019.01.09,3660.0,70.0,3595.0,3700.0,3540.0,143704.0
168,2019.01.08,3590.0,170.0,3770.0,3830.0,3510.0,224656.0
169,2019.01.07,3760.0,280.0,3530.0,3790.0,3335.0,362967.0
170,2019.01.04,3480.0,85.0,3345.0,3485.0,3295.0,239019.0
174,2019.01.03,3395.0,130.0,3525.0,3525.0,3330.0,262086.0
175,2019.01.02,3525.0,105.0,3700.0,3720.0,3515.0,215733.0
176,2018.12.28,3630.0,130.0,3700.0,3700.0,3505.0,294522.0
177,2018.12.27,3500.0,200.0,3425.0,3765.0,3340.0,1150175.0
178,2018.12.26,3300.0,50.0,3095.0,3590.0,3050.0,1162359.0
181,2018.12.24,3250.0,465.0,3600.0,3650.0,3205.0,1277253.0
182,2018.12.21,3715.0,45.0,3730.0,3920.0,3640.0,525731.0
183,2018.12.20,3760.0,470.0,4125.0,4125.0,3655.0,941169.0
184,2018.12.19,4230.0,170.0,4405.0,4495.0,3620.0,1415509.0
185,2018.12.18,4400.0,315.0,4670.0,4745.0,4400.0,365406.0
189,2018.12.17,4715.0,280.0,5050.0,5050.0,4650.0,349637.0
190,2018.12.14,4995.0,240.0,4800.0,4995.0,4760.0,582629.0
191,2018.12.13,4755.0,135.0,4665.0,4810.0,4625.0,312883.0
192,2018.12.12,4620.0,20.0,4580.0,4755.0,4555.0,297452.0
193,2018.12.11,4600.0,25.0,4615.0,4990.0,4600.0,895920.0
196,2018.12.10,4625.0,45.0,4525.0,4830.0,4525.0,683453.0
197,2018.12.07,4580.0,135.0,4700.0,5060.0,4480.0,1480507.0
198,2018.12.06,4715.0,555.0,5100.0,5520.0,4715.0,2481786.0
199,2018.12.05,5270.0,2190.0,7200.0,7220.0,5230.0,6075962.0
200,2018.12.04,7460.0,260.0,7720.0,7880.0,6730.0,430405.0
204,2018.12.03,7720.0,0.0,7810.0,7970.0,7530.0,179557.0
205,2018.11.30,7720.0,550.0,8160.0,8260.0,7690.0,952403.0
206,2018.11.29,8270.0,140.0,8580.0,8590.0,8160.0,333089.0
207,2018.11.28,8410.0,210.0,8300.0,8580.0,8250.0,425893.0
208,2018.11.27,8200.0,250.0,8080.0,8410.0,7950.0,338524.0
211,2018.11.26,7950.0,10.0,8000.0,8320.0,7920.0,220745.0
212,2018.11.23,7940.0,460.0,8400.0,8400.0,7890.0,159395.0
213,2018.11.22,8400.0,260.0,8760.0,8760.0,8340.0,113850.0
214,2018.11.21,8660.0,50.0,8660.0,8660.0,8210.0,98775.0
215,2018.11.20,8710.0,60.0,8700.0,8780.0,8380.0,121411.0
219,2018.11.19,8770.0,70.0,8950.0,9000.0,8520.0,106580.0
220,2018.11.16,8840.0,340.0,8500.0,9290.0,8320.0,167904.0
221,2018.11.15,8500.0,130.0,8500.0,8500.0,7300.0,196458.0
222,2018.11.14,8370.0,540.0,8970.0,9080.0,8370.0,225470.0
223,2018.11.13,8910.0,10.0,8770.0,8990.0,8610.0,137987.0
226,2018.11.12,8900.0,230.0,8550.0,8950.0,8550.0,188415.0
227,2018.11.09,8670.0,270.0,8400.0,8900.0,8300.0,173820.0
228,2018.11.08,8400.0,280.0,8500.0,8620.0,8250.0,182741.0
229,2018.11.07,8120.0,0.0,8180.0,8200.0,7740.0,81331.0
230,2018.11.06,8120.0,20.0,8090.0,8160.0,7750.0,110089.0
234,2018.11.05,8100.0,280.0,8550.0,8550.0,7700.0,124945.0
235,2018.11.02,8380.0,60.0,8320.0,8800.0,8220.0,194556.0
236,2018.11.01,8320.0,1070.0,7300.0,8760.0,7260.0,363441.0
237,2018.10.31,7250.0,1260.0,6240.0,7450.0,6020.0,385784.0
238,2018.10.30,5990.0,70.0,5110.0,6160.0,5110.0,643769.0
241,2018.10.29,5920.0,2120.0,8040.0,8070.0,5920.0,278957.0
242,2018.10.26,8040.0,150.0,7780.0,8200.0,7700.0,272333.0
243,2018.10.25,8190.0,120.0,7930.0,8210.0,7720.0,107443.0
244,2018.10.24,8310.0,80.0,8550.0,8600.0,7880.0,168152.0
245,2018.10.23,8390.0,570.0,8940.0,9000.0,8380.0,101781.0
249,2018.10.22,8960.0,220.0,9110.0,9110.0,8800.0,122409.0
250,2018.10.19,9180.0,420.0,9560.0,9600.0,8940.0,168946.0
251,2018.10.18,9600.0,760.0,8760.0,9630.0,8700.0,384891.0
252,2018.10.17,8840.0,40.0,8900.0,9020.0,8720.0,77921.0
253,2018.10.16,8800.0,310.0,8530.0,8850.0,8320.0,96570.0
256,2018.10.15,8490.0,60.0,8460.0,8590.0,8220.0,97244.0
257,2018.10.12,8430.0,60.0,8000.0,8900.0,7950.0,184831.0
258,2018.10.11,8490.0,610.0,8850.0,8890.0,8250.0,170710.0
259,2018.10.10,9100.0,90.0,9180.0,9300.0,8900.0,145865.0
260,2018.10.08,9190.0,90.0,8850.0,9300.0,8850.0,142393.0
264,2018.10.05,9100.0,40.0,9240.0,9240.0,8950.0,105095.0
265,2018.10.04,9060.0,50.0,9010.0,9250.0,8970.0,103888.0
266,2018.10.02,9010.0,70.0,9040.0,9260.0,9000.0,128975.0
267,2018.10.01,9080.0,90.0,9250.0,9390.0,8850.0,172976.0
268,2018.09.28,9170.0,230.0,9450.0,9490.0,9170.0,164479.0
271,2018.09.27,9400.0,300.0,9550.0,9750.0,9390.0,198743.0
272,2018.09.21,9700.0,200.0,9500.0,9820.0,9440.0,244831.0
273,2018.09.20,9500.0,370.0,9240.0,9700.0,9130.0,408814.0
274,2018.09.19,9130.0,20.0,9190.0,9300.0,8960.0,192670.0
275,2018.09.18,9150.0,160.0,9310.0,9380.0,9000.0,132162.0
279,2018.09.17,9310.0,170.0,9450.0,9460.0,8920.0,211899.0
280,2018.09.14,9480.0,0.0,9510.0,9770.0,9430.0,181962.0
281,2018.09.13,9480.0,610.0,8870.0,9850.0,8820.0,287269.0
282,2018.09.12,8870.0,100.0,8770.0,9040.0,8560.0,194093.0
283,2018.09.11,8770.0,280.0,9050.0,9140.0,8670.0,106730.0
286,2018.09.10,9050.0,170.0,9090.0,9280.0,8640.0,185194.0
287,2018.09.07,9220.0,220.0,9470.0,9500.0,8990.0,181030.0
288,2018.09.06,9440.0,190.0,9640.0,9770.0,9170.0,131800.0
289,2018.09.05,9630.0,240.0,9590.0,10200.0,9440.0,295931.0
290,2018.09.04,9390.0,100.0,9490.0,9550.0,9100.0,140398.0
294,2018.09.03,9490.0,410.0,8970.0,9490.0,8840.0,193765.0
295,2018.08.31,9080.0,20.0,9010.0,9130.0,8750.0,130227.0
296,2018.08.30,9060.0,10.0,8960.0,9130.0,8960.0,107568.0
297,2018.08.29,9050.0,10.0,9070.0,9190.0,8890.0,120926.0
298,2018.08.28,9040.0,50.0,9100.0,9300.0,8990.0,84943.0
301,2018.08.27,8990.0,390.0,9300.0,9480.0,8830.0,168369.0
302,2018.08.24,9380.0,90.0,9470.0,9560.0,9220.0,125839.0
303,2018.08.23,9470.0,130.0,9220.0,9660.0,9220.0,130891.0
304,2018.08.22,9340.0,250.0,9590.0,9590.0,9220.0,108393.0
305,2018.08.21,9590.0,40.0,9580.0,9780.0,8810.0,317539.0
309,2018.08.20,9630.0,420.0,9270.0,9960.0,9260.0,433409.0
310,2018.08.17,9210.0,1410.0,7760.0,9430.0,7710.0,1087703.0
311,2018.08.16,7800.0,550.0,7290.0,8810.0,7240.0,1438314.0
312,2018.08.14,7250.0,3050.0,10150.0,10200.0,7250.0,1999006.0
313,2018.08.13,10300.0,850.0,11150.0,11500.0,10200.0,152734.0
316,2018.08.10,11150.0,100.0,11150.0,11300.0,10950.0,62596.0
317,2018.08.09,11050.0,250.0,10850.0,11200.0,10850.0,56258.0
318,2018.08.08,10800.0,150.0,10650.0,10950.0,10600.0,101854.0
319,2018.08.07,10650.0,350.0,11000.0,11000.0,10500.0,138714.0
320,2018.08.06,11000.0,150.0,11300.0,11300.0,10800.0,114359.0
324,2018.08.03,11150.0,150.0,11300.0,11450.0,11050.0,95892.0
325,2018.08.02,11300.0,100.0,11400.0,11600.0,11000.0,116576.0
326,2018.08.01,11200.0,50.0,11250.0,11450.0,11200.0,50096.0
327,2018.07.31,11250.0,350.0,11450.0,11550.0,10900.0,107375.0
328,2018.07.30,11600.0,0.0,11850.0,11850.0,11400.0,63301.0
331,2018.07.27,11600.0,100.0,11400.0,12150.0,11400.0,90145.0
332,2018.07.26,11500.0,0.0,11500.0,11550.0,11050.0,82489.0
333,2018.07.25,11500.0,100.0,11500.0,11950.0,11250.0,67760.0
334,2018.07.24,11600.0,50.0,11250.0,12000.0,11200.0,63815.0
335,2018.07.23,11550.0,750.0,12150.0,12350.0,11400.0,119627.0
339,2018.07.20,12300.0,0.0,12500.0,12850.0,12300.0,97241.0
340,2018.07.19,12300.0,150.0,12450.0,12700.0,12200.0,49707.0
341,2018.07.18,12450.0,650.0,13100.0,13100.0,12100.0,116165.0
342,2018.07.17,13100.0,100.0,13250.0,13350.0,12950.0,54081.0
343,2018.07.16,13200.0,100.0,13100.0,13250.0,12600.0,92104.0
346,2018.07.13,13100.0,250.0,13300.0,13350.0,12900.0,56666.0
347,2018.07.12,13350.0,500.0,13150.0,13350.0,12800.0,101976.0
348,2018.07.11,12850.0,550.0,13700.0,13700.0,12800.0,103164.0
349,2018.07.10,13400.0,100.0,13250.0,13800.0,13100.0,119560.0
350,2018.07.09,13300.0,300.0,13000.0,13550.0,12850.0,115891.0
354,2018.07.06,13000.0,800.0,12000.0,13050.0,11900.0,118549.0
355,2018.07.05,12200.0,150.0,12350.0,12550.0,12000.0,62764.0
356,2018.07.04,12350.0,100.0,12650.0,12650.0,11900.0,66095.0
357,2018.07.03,12250.0,150.0,12600.0,12600.0,11900.0,118867.0
358,2018.07.02,12400.0,200.0,12450.0,12850.0,12200.0,78729.0
361,2018.06.29,12600.0,200.0,12400.0,12700.0,12250.0,121257.0
362,2018.06.28,12400.0,450.0,12750.0,13000.0,12400.0,69864.0
363,2018.06.27,12850.0,450.0,13200.0,13300.0,12800.0,129794.0
364,2018.06.26,13300.0,300.0,13000.0,13300.0,12700.0,112566.0
365,2018.06.25,13000.0,350.0,12350.0,13000.0,12300.0,88582.0
369,2018.06.22,12650.0,150.0,12300.0,12950.0,12250.0,77898.0
370,2018.06.21,12500.0,500.0,13300.0,13300.0,12500.0,110642.0
371,2018.06.20,13000.0,150.0,13100.0,13300.0,12850.0,113971.0
372,2018.06.19,13150.0,450.0,13550.0,13750.0,12850.0,221692.0
373,2018.06.18,13600.0,1100.0,12700.0,13850.0,12700.0,316852.0
376,2018.06.15,12500.0,50.0,12500.0,12850.0,12200.0,164338.0
377,2018.06.14,12550.0,350.0,12900.0,13200.0,12450.0,109950.0
378,2018.06.12,12900.0,500.0,13500.0,13650.0,12700.0,166529.0
379,2018.06.11,13400.0,200.0,13450.0,13800.0,13100.0,173023.0
380,2018.06.08,13200.0,800.0,14000.0,14050.0,13000.0,232532.0
384,2018.06.07,14000.0,400.0,14850.0,14850.0,14000.0,339604.0
385,2018.06.05,14400.0,700.0,15150.0,15450.0,14050.0,453706.0
386,2018.06.04,15100.0,150.0,15300.0,15300.0,14600.0,293412.0
387,2018.06.01,15250.0,1650.0,13850.0,15300.0,13700.0,768404.0
388,2018.05.31,13600.0,1800.0,11850.0,13650.0,11850.0,739391.0
391,2018.05.30,11800.0,400.0,12200.0,12400.0,11650.0,212224.0
392,2018.05.29,12200.0,400.0,12000.0,12700.0,11900.0,380811.0
393,2018.05.28,12600.0,150.0,12800.0,12800.0,12300.0,87119.0
394,2018.05.25,12750.0,50.0,11600.0,12750.0,11600.0,214877.0
395,2018.05.24,12700.0,250.0,12950.0,13350.0,12650.0,109540.0
399,2018.05.23,12950.0,1000.0,13700.0,13750.0,12900.0,170629.0
400,2018.05.21,13950.0,150.0,13950.0,14050.0,13700.0,88865.0
401,2018.05.18,13800.0,500.0,13600.0,14150.0,13250.0,124596.0
402,2018.05.17,13300.0,550.0,13850.0,14000.0,12900.0,136292.0
403,2018.05.16,13850.0,100.0,14200.0,14350.0,13750.0,122194.0
406,2018.05.15,13950.0,0.0,13950.0,14050.0,13600.0,134297.0
407,2018.05.14,13950.0,50.0,14100.0,14300.0,13500.0,241609.0
408,2018.05.11,14000.0,200.0,13600.0,14150.0,13400.0,185419.0
409,2018.05.10,13800.0,1300.0,13000.0,14350.0,12900.0,493029.0
410,2018.05.09,25000.0,1000.0,25050.0,25900.0,23950.0,461475.0
414,2018.05.08,26000.0,2550.0,30000.0,32850.0,26000.0,790234.0
415,2018.05.04,28550.0,1450.0,27800.0,29150.0,26500.0,402741.0
416,2018.05.03,27100.0,3950.0,26000.0,27300.0,25100.0,404305.0
417,2018.05.02,23150.0,2000.0,25000.0,27100.0,21550.0,683253.0
418,2018.04.30,25150.0,100.0,25000.0,25600.0,24200.0,167976.0
421,2018.04.27,25250.0,400.0,25250.0,25550.0,24650.0,164636.0
422,2018.04.26,24850.0,200.0,25300.0,26350.0,22800.0,290724.0
423,2018.04.25,25050.0,450.0,25650.0,25650.0,24750.0,157687.0
424,2018.04.24,24600.0,50.0,24550.0,25650.0,24200.0,166092.0
425,2018.04.23,24650.0,150.0,24300.0,25500.0,24300.0,255638.0
429,2018.04.20,24500.0,1700.0,22750.0,26300.0,22500.0,348532.0
430,2018.04.19,22800.0,1250.0,21650.0,22950.0,19950.0,525581.0
431,2018.04.18,21550.0,650.0,22950.0,28500.0,20300.0,1465972.0
432,2018.04.17,22200.0,200.0,22000.0,22700.0,21650.0,188460.0
433,2018.04.16,22000.0,2600.0,19400.0,22000.0,19150.0,334422.0
436,2018.04.13,19400.0,650.0,19000.0,19600.0,18650.0,181360.0
437,2018.04.12,18750.0,250.0,18500.0,19150.0,18400.0,95199.0
438,2018.04.11,18500.0,250.0,18500.0,19200.0,18300.0,204748.0
439,2018.04.10,18250.0,100.0,18200.0,18400.0,17750.0,156340.0
440,2018.04.09,18150.0,950.0,17300.0,18200.0,17000.0,192067.0
444,2018.04.06,17200.0,700.0,16300.0,17700.0,16100.0,253502.0
445,2018.04.05,16500.0,400.0,16150.0,16600.0,16000.0,116530.0
446,2018.04.04,16100.0,400.0,16700.0,16750.0,15500.0,173822.0
447,2018.04.03,16500.0,100.0,16400.0,16900.0,15800.0,201044.0
448,2018.04.02,16400.0,1450.0,18200.0,18250.0,16050.0,483965.0
451,2018.03.30,17850.0,650.0,18050.0,18800.0,17100.0,608863.0
452,2018.03.29,18500.0,650.0,18100.0,19500.0,18050.0,533335.0
453,2018.03.28,17850.0,1500.0,16350.0,17850.0,16200.0,411642.0
454,2018.03.27,16350.0,1250.0,15500.0,16450.0,15300.0,320164.0
455,2018.03.26,15100.0,100.0,14950.0,15400.0,14700.0,109659.0
459,2018.03.23,15000.0,350.0,15050.0,15350.0,14800.0,133968.0
460,2018.03.22,15350.0,150.0,15600.0,16200.0,15250.0,288387.0
461,2018.03.21,15500.0,1050.0,14450.0,16000.0,14200.0,317472.0
462,2018.03.20,14450.0,150.0,14600.0,14650.0,14200.0,83231.0
463,2018.03.19,14600.0,200.0,14450.0,14700.0,14100.0,117472.0
466,2018.03.16,14400.0,650.0,14350.0,14550.0,13950.0,235691.0
467,2018.03.15,13750.0,1350.0,15250.0,15400.0,13000.0,466095.0
468,2018.03.14,15100.0,600.0,15700.0,15750.0,15100.0,121911.0
469,2018.03.13,15700.0,50.0,15650.0,16050.0,14550.0,368637.0
470,2018.03.12,15650.0,1100.0,16500.0,16600.0,15400.0,308149.0
474,2018.03.09,16750.0,250.0,16700.0,16900.0,16100.0,139176.0
475,2018.03.08,16500.0,900.0,15600.0,16500.0,15500.0,252890.0
476,2018.03.07,15600.0,200.0,16000.0,16800.0,15400.0,412264.0
477,2018.03.06,15800.0,150.0,15750.0,16200.0,14800.0,259238.0
478,2018.03.05,15950.0,250.0,15900.0,16200.0,15500.0,154052.0
481,2018.03.02,15700.0,150.0,15900.0,16350.0,15150.0,238199.0
482,2018.02.28,15550.0,150.0,15550.0,16650.0,15200.0,541049.0
483,2018.02.27,15400.0,800.0,14700.0,15650.0,14500.0,453532.0
484,2018.02.26,14600.0,1200.0,13300.0,14650.0,13050.0,452392.0
485,2018.02.23,13400.0,600.0,14000.0,14100.0,13100.0,119295.0
489,2018.02.22,14000.0,300.0,14250.0,14350.0,13800.0,138329.0
490,2018.02.21,13700.0,350.0,14000.0,14500.0,13650.0,154754.0
491,2018.02.20,14050.0,150.0,14000.0,14500.0,13550.0,164069.0
492,2018.02.19,13900.0,800.0,12950.0,13900.0,12700.0,190678.0
493,2018.02.14,13100.0,50.0,13100.0,13750.0,12500.0,213120.0
496,2018.02.13,13050.0,350.0,13000.0,13800.0,12700.0,368054.0
497,2018.02.12,12700.0,1300.0,13600.0,13950.0,12200.0,553599.0
498,2018.02.09,14000.0,600.0,13800.0,14150.0,13150.0,468191.0
499,2018.02.08,14600.0,1000.0,14000.0,14800.0,13450.0,660105.0
500,2018.02.07,13600.0,1300.0,13000.0,15350.0,12950.0,1263894.0
504,2018.02.06,12300.0,300.0,11550.0,12950.0,11000.0,517797.0
505,2018.02.05,12000.0,200.0,11750.0,12300.0,11550.0,261625.0
506,2018.02.02,12200.0,250.0,12250.0,12700.0,11600.0,363658.0
507,2018.02.01,11950.0,400.0,11550.0,12050.0,11250.0,390095.0
508,2018.01.31,11550.0,450.0,11100.0,12450.0,10950.0,1238939.0
511,2018.01.30,11100.0,600.0,12100.0,12100.0,10700.0,1407438.0
512,2018.01.29,11700.0,2700.0,9180.0,11700.0,9180.0,3142750.0
513,2018.01.26,9000.0,1320.0,8060.0,9000.0,7960.0,940279.0
514,2018.01.25,7680.0,50.0,7900.0,7900.0,7640.0,294393.0
515,2018.01.24,7730.0,190.0,7850.0,7850.0,7650.0,246617.0
519,2018.01.23,7920.0,280.0,8210.0,8320.0,7770.0,282480.0
520,2018.01.22,8200.0,100.0,8320.0,8850.0,7990.0,354869.0
521,2018.01.19,8300.0,600.0,7950.0,8970.0,7820.0,963846.0
522,2018.01.18,7700.0,200.0,8050.0,8100.0,7530.0,376732.0
523,2018.01.17,7900.0,1300.0,6760.0,8490.0,6700.0,1630058.0
526,2018.01.16,6600.0,170.0,6440.0,6610.0,6390.0,81899.0
527,2018.01.15,6430.0,20.0,6450.0,6550.0,6370.0,56743.0
528,2018.01.12,6450.0,150.0,6670.0,6670.0,6360.0,58540.0
529,2018.01.11,6600.0,100.0,6520.0,6680.0,6420.0,54665.0
530,2018.01.10,6500.0,50.0,6500.0,6500.0,6320.0,27566.0
534,2018.01.09,6450.0,50.0,6330.0,6630.0,6250.0,32389.0
535,2018.01.08,6400.0,170.0,6570.0,6720.0,6400.0,81807.0
536,2018.01.05,6570.0,20.0,6590.0,6740.0,6560.0,51429.0
537,2018.01.04,6550.0,150.0,6700.0,6800.0,6490.0,62538.0
538,2018.01.03,6700.0,130.0,6900.0,6900.0,6570.0,50945.0
541,2018.01.02,6830.0,160.0,6630.0,7000.0,6630.0,61464.0
542,2017.12.28,6670.0,80.0,6490.0,6680.0,6420.0,25555.0
543,2017.12.27,6590.0,460.0,6080.0,6590.0,6080.0,39883.0
544,2017.12.26,6130.0,180.0,6240.0,6260.0,6010.0,84184.0
545,2017.12.22,6310.0,10.0,6470.0,6470.0,6110.0,38977.0
