,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,4070.0,0.0,4070.0,4135.0,4040.0,62082.0
56,2019.04.29,4070.0,50.0,4025.0,4115.0,4025.0,101232.0
57,2019.04.26,4120.0,15.0,4170.0,4185.0,4030.0,51515.0
58,2019.04.25,4105.0,45.0,4150.0,4175.0,4065.0,112652.0
61,2019.04.24,4150.0,105.0,4205.0,4270.0,4120.0,150558.0
62,2019.04.23,4255.0,175.0,4430.0,4430.0,4165.0,188982.0
63,2019.04.22,4430.0,35.0,4395.0,4460.0,4355.0,66815.0
64,2019.04.19,4395.0,95.0,4480.0,4570.0,4335.0,120101.0
65,2019.04.18,4490.0,10.0,4540.0,4580.0,4310.0,268434.0
69,2019.04.17,4500.0,100.0,4400.0,4600.0,4400.0,476232.0
70,2019.04.16,4400.0,350.0,4135.0,4445.0,4055.0,754443.0
71,2019.04.15,4050.0,260.0,3840.0,4090.0,3805.0,405194.0
72,2019.04.12,3790.0,35.0,3790.0,3805.0,3740.0,82057.0
73,2019.04.11,3755.0,60.0,3810.0,3810.0,3705.0,136893.0
76,2019.04.10,3815.0,75.0,3870.0,3920.0,3780.0,71676.0
77,2019.04.09,3890.0,80.0,3840.0,3890.0,3790.0,90785.0
78,2019.04.08,3810.0,10.0,3790.0,3855.0,3740.0,129073.0
79,2019.04.05,3800.0,10.0,3810.0,3825.0,3755.0,45922.0
80,2019.04.04,3810.0,10.0,3840.0,3840.0,3680.0,220821.0
84,2019.04.03,3800.0,145.0,3945.0,3960.0,3760.0,180742.0
85,2019.04.02,3945.0,70.0,4010.0,4045.0,3895.0,76313.0
86,2019.04.01,4015.0,55.0,4010.0,4130.0,3990.0,185421.0
87,2019.03.29,3960.0,15.0,4000.0,4025.0,3850.0,160465.0
88,2019.03.28,3975.0,130.0,3880.0,3990.0,3830.0,184569.0
91,2019.03.27,3845.0,20.0,3800.0,3990.0,3775.0,92049.0
92,2019.03.26,3825.0,110.0,3735.0,3830.0,3685.0,70974.0
93,2019.03.25,3715.0,165.0,3800.0,3830.0,3640.0,213292.0
94,2019.03.22,3880.0,90.0,4005.0,4005.0,3845.0,77851.0
95,2019.03.21,3970.0,100.0,4100.0,4145.0,3900.0,111114.0
99,2019.03.20,4070.0,100.0,4205.0,4205.0,3975.0,63319.0
100,2019.03.19,4170.0,45.0,4180.0,4190.0,4080.0,79144.0
101,2019.03.18,4125.0,140.0,3995.0,4170.0,3995.0,239296.0
102,2019.03.15,3985.0,75.0,3965.0,4070.0,3915.0,209344.0
103,2019.03.14,3910.0,60.0,3950.0,3970.0,3850.0,96665.0
106,2019.03.13,3850.0,120.0,3765.0,3940.0,3660.0,284044.0
107,2019.03.12,3730.0,35.0,3700.0,3750.0,3670.0,81113.0
108,2019.03.11,3695.0,110.0,3690.0,3710.0,3585.0,98709.0
109,2019.03.08,3585.0,5.0,3525.0,3680.0,3525.0,44074.0
110,2019.03.07,3580.0,25.0,3650.0,3710.0,3550.0,51386.0
114,2019.03.06,3605.0,10.0,3580.0,3675.0,3550.0,57826.0
115,2019.03.05,3595.0,75.0,3730.0,3730.0,3570.0,47610.0
116,2019.03.04,3670.0,170.0,3570.0,3685.0,3530.0,120275.0
117,2019.02.28,3500.0,190.0,3690.0,3690.0,3345.0,156169.0
118,2019.02.27,3690.0,60.0,3595.0,3725.0,3595.0,116249.0
121,2019.02.26,3630.0,10.0,3720.0,3720.0,3590.0,73196.0
122,2019.02.25,3640.0,135.0,3515.0,3750.0,3510.0,183591.0
123,2019.02.22,3505.0,45.0,3590.0,3590.0,3470.0,55397.0
124,2019.02.21,3550.0,15.0,3600.0,3645.0,3545.0,76862.0
125,2019.02.20,3565.0,170.0,3390.0,3640.0,3390.0,210350.0
129,2019.02.19,3395.0,5.0,3325.0,3440.0,3325.0,107188.0
130,2019.02.18,3400.0,10.0,3380.0,3480.0,3365.0,49761.0
131,2019.02.15,3410.0,20.0,3430.0,3430.0,3290.0,124409.0
132,2019.02.14,3390.0,90.0,3470.0,3495.0,3305.0,133722.0
133,2019.02.13,3480.0,5.0,3480.0,3550.0,3425.0,63294.0
136,2019.02.12,3475.0,45.0,3520.0,3550.0,3410.0,94822.0
137,2019.02.11,3520.0,80.0,3600.0,3640.0,3505.0,62062.0
138,2019.02.08,3600.0,5.0,3630.0,3640.0,3550.0,101712.0
139,2019.02.07,3595.0,85.0,3950.0,4160.0,3585.0,1211695.0
140,2019.02.01,3510.0,50.0,3590.0,3590.0,3475.0,128843.0
144,2019.01.31,3560.0,5.0,3590.0,3590.0,3505.0,33919.0
145,2019.01.30,3555.0,0.0,3590.0,3590.0,3500.0,49807.0
146,2019.01.29,3555.0,55.0,3500.0,3580.0,3465.0,44017.0
147,2019.01.28,3500.0,90.0,3410.0,3550.0,3410.0,37443.0
148,2019.01.25,3410.0,10.0,3450.0,3480.0,3390.0,42637.0
151,2019.01.24,3420.0,115.0,3255.0,3450.0,3255.0,79445.0
152,2019.01.23,3305.0,25.0,3370.0,3370.0,3270.0,25148.0
153,2019.01.22,3330.0,105.0,3215.0,3380.0,3215.0,46068.0
154,2019.01.21,3225.0,15.0,3285.0,3285.0,3190.0,47364.0
155,2019.01.18,3210.0,35.0,3270.0,3270.0,3140.0,54738.0
159,2019.01.17,3175.0,35.0,3290.0,3290.0,3130.0,28708.0
160,2019.01.16,3210.0,40.0,3245.0,3245.0,3160.0,38086.0
161,2019.01.15,3170.0,35.0,3225.0,3230.0,3140.0,17694.0
162,2019.01.14,3205.0,0.0,3265.0,3265.0,3160.0,18849.0
163,2019.01.11,3205.0,40.0,3165.0,3260.0,3150.0,29788.0
166,2019.01.10,3165.0,50.0,3115.0,3235.0,3075.0,55779.0
167,2019.01.09,3115.0,70.0,3100.0,3115.0,3015.0,35908.0
168,2019.01.08,3045.0,50.0,2950.0,3070.0,2935.0,29483.0
169,2019.01.07,2995.0,125.0,2950.0,3000.0,2870.0,68767.0
170,2019.01.04,2870.0,100.0,2970.0,2970.0,2815.0,144060.0
174,2019.01.03,2970.0,130.0,3100.0,3100.0,2930.0,49768.0
175,2019.01.02,3100.0,25.0,3130.0,3170.0,2980.0,38272.0
176,2018.12.28,3125.0,15.0,3115.0,3150.0,3075.0,10411.0
177,2018.12.27,3110.0,5.0,3180.0,3195.0,3060.0,48499.0
178,2018.12.26,3115.0,35.0,3075.0,3150.0,3055.0,30996.0
181,2018.12.24,3150.0,15.0,3165.0,3190.0,3070.0,61556.0
182,2018.12.21,3165.0,10.0,3155.0,3170.0,3100.0,26045.0
183,2018.12.20,3155.0,45.0,3135.0,3190.0,3105.0,43308.0
184,2018.12.19,3200.0,25.0,3260.0,3260.0,3125.0,34146.0
185,2018.12.18,3225.0,15.0,3200.0,3290.0,3185.0,17052.0
189,2018.12.17,3210.0,35.0,3175.0,3225.0,3150.0,30674.0
190,2018.12.14,3175.0,130.0,3340.0,3340.0,3175.0,42768.0
191,2018.12.13,3305.0,90.0,3215.0,3310.0,3195.0,40935.0
192,2018.12.12,3215.0,10.0,3205.0,3240.0,3150.0,31039.0
193,2018.12.11,3205.0,40.0,3195.0,3290.0,3150.0,1089259.0
196,2018.12.10,3245.0,70.0,3365.0,3365.0,3185.0,22672.0
197,2018.12.07,3315.0,0.0,3300.0,3385.0,3250.0,17126.0
198,2018.12.06,3315.0,80.0,3395.0,3395.0,3190.0,97315.0
199,2018.12.05,3395.0,50.0,3300.0,3410.0,3290.0,35223.0
200,2018.12.04,3345.0,40.0,3385.0,3415.0,3310.0,52698.0
204,2018.12.03,3385.0,80.0,3305.0,3410.0,3285.0,78391.0
205,2018.11.30,3305.0,30.0,3280.0,3350.0,3275.0,42618.0
206,2018.11.29,3275.0,95.0,3370.0,3430.0,3245.0,81289.0
207,2018.11.28,3370.0,215.0,3625.0,3645.0,3355.0,236113.0
208,2018.11.27,3585.0,55.0,3640.0,3710.0,3575.0,51818.0
211,2018.11.26,3640.0,40.0,3680.0,3705.0,3605.0,40692.0
212,2018.11.23,3680.0,60.0,3740.0,3810.0,3680.0,32199.0
213,2018.11.22,3740.0,15.0,3755.0,3795.0,3670.0,41586.0
214,2018.11.21,3755.0,30.0,3785.0,3830.0,3640.0,114711.0
215,2018.11.20,3785.0,115.0,3575.0,3795.0,3575.0,111623.0
219,2018.11.19,3670.0,200.0,3470.0,3675.0,3470.0,141374.0
220,2018.11.16,3470.0,35.0,3415.0,3595.0,3330.0,186002.0
221,2018.11.15,3435.0,65.0,3570.0,3575.0,3240.0,390929.0
222,2018.11.14,3500.0,95.0,3425.0,3540.0,3390.0,338035.0
223,2018.11.13,3405.0,85.0,3305.0,3420.0,3210.0,70542.0
226,2018.11.12,3320.0,170.0,3090.0,3345.0,3090.0,92748.0
227,2018.11.09,3150.0,0.0,3150.0,3230.0,3045.0,33712.0
228,2018.11.08,3150.0,50.0,3170.0,3225.0,3110.0,29632.0
229,2018.11.07,3100.0,150.0,3290.0,3290.0,3060.0,83155.0
230,2018.11.06,3250.0,20.0,3225.0,3340.0,3210.0,21128.0
234,2018.11.05,3270.0,80.0,3350.0,3350.0,3205.0,37300.0
235,2018.11.02,3350.0,145.0,3250.0,3385.0,3230.0,82177.0
236,2018.11.01,3205.0,10.0,3300.0,3390.0,3185.0,195363.0
237,2018.10.31,3215.0,105.0,3150.0,3220.0,3050.0,66064.0
238,2018.10.30,3110.0,80.0,2960.0,3130.0,2925.0,122462.0
241,2018.10.29,3030.0,235.0,3230.0,3310.0,3030.0,147973.0
242,2018.10.26,3265.0,15.0,3280.0,3325.0,3180.0,172508.0
243,2018.10.25,3280.0,115.0,3390.0,3390.0,3250.0,56429.0
244,2018.10.24,3395.0,70.0,3470.0,3495.0,3305.0,84213.0
245,2018.10.23,3465.0,200.0,3715.0,3715.0,3450.0,50597.0
249,2018.10.22,3665.0,40.0,3670.0,3700.0,3605.0,22381.0
250,2018.10.19,3705.0,105.0,3600.0,3725.0,3570.0,166756.0
251,2018.10.18,3600.0,90.0,3545.0,3620.0,3515.0,176390.0
252,2018.10.17,3510.0,85.0,3490.0,3560.0,3415.0,88183.0
253,2018.10.16,3425.0,110.0,3250.0,3430.0,3250.0,169512.0
256,2018.10.15,3315.0,15.0,3230.0,3350.0,3220.0,88848.0
257,2018.10.12,3300.0,175.0,3060.0,3300.0,3060.0,136978.0
258,2018.10.11,3125.0,185.0,3140.0,3260.0,3100.0,141557.0
259,2018.10.10,3310.0,195.0,3425.0,3505.0,3180.0,197413.0
260,2018.10.08,3505.0,5.0,3450.0,3595.0,3450.0,74551.0
264,2018.10.05,3500.0,15.0,3500.0,3540.0,3400.0,76472.0
265,2018.10.04,3485.0,55.0,3540.0,3585.0,3435.0,129852.0
266,2018.10.02,3540.0,30.0,3510.0,3560.0,3465.0,77334.0
267,2018.10.01,3510.0,170.0,3665.0,3665.0,3460.0,188453.0
268,2018.09.28,3680.0,10.0,3680.0,3695.0,3630.0,46739.0
271,2018.09.27,3690.0,50.0,3640.0,3725.0,3575.0,131598.0
272,2018.09.21,3640.0,45.0,3595.0,3655.0,3590.0,90084.0
273,2018.09.20,3595.0,155.0,3690.0,3750.0,3585.0,254168.0
274,2018.09.19,3750.0,110.0,3895.0,3910.0,3700.0,233016.0
275,2018.09.18,3860.0,20.0,3880.0,4180.0,3850.0,489642.0
279,2018.09.17,3880.0,425.0,4305.0,4305.0,3845.0,634853.0
280,2018.09.14,4305.0,45.0,4335.0,4350.0,4210.0,437330.0
281,2018.09.13,4260.0,165.0,4220.0,4335.0,4115.0,518779.0
282,2018.09.12,4095.0,270.0,3855.0,4095.0,3785.0,459247.0
283,2018.09.11,3825.0,20.0,3805.0,3890.0,3785.0,91148.0
286,2018.09.10,3805.0,25.0,3735.0,3870.0,3735.0,155895.0
287,2018.09.07,3780.0,80.0,3850.0,3910.0,3735.0,280081.0
288,2018.09.06,3860.0,70.0,3890.0,3980.0,3835.0,215429.0
289,2018.09.05,3930.0,35.0,3935.0,3970.0,3850.0,435350.0
290,2018.09.04,3965.0,150.0,3800.0,3975.0,3770.0,733265.0
294,2018.09.03,3815.0,15.0,3845.0,3885.0,3760.0,468776.0
295,2018.08.31,3830.0,330.0,3545.0,4090.0,3490.0,3583220.0
296,2018.08.30,3500.0,10.0,3515.0,3560.0,3455.0,182861.0
297,2018.08.29,3510.0,140.0,3440.0,3530.0,3350.0,195969.0
298,2018.08.28,3370.0,30.0,3360.0,3570.0,3360.0,317124.0
301,2018.08.27,3340.0,30.0,3405.0,3450.0,3340.0,221432.0
302,2018.08.24,3370.0,55.0,3315.0,3395.0,3255.0,121589.0
303,2018.08.23,3315.0,55.0,3395.0,3395.0,3265.0,187364.0
304,2018.08.22,3370.0,5.0,3425.0,3425.0,3300.0,160221.0
305,2018.08.21,3365.0,0.0,3365.0,3400.0,3330.0,133053.0
309,2018.08.20,3365.0,125.0,3500.0,3505.0,3360.0,188818.0
310,2018.08.17,3490.0,75.0,3645.0,3700.0,3465.0,361036.0
311,2018.08.16,3565.0,25.0,3650.0,3665.0,3515.0,627123.0
312,2018.08.14,3540.0,165.0,3405.0,3570.0,3335.0,962040.0
313,2018.08.13,3375.0,80.0,3435.0,3490.0,3275.0,370098.0
316,2018.08.10,3455.0,30.0,3390.0,3460.0,3310.0,351219.0
317,2018.08.09,3425.0,25.0,3420.0,3430.0,3280.0,510335.0
318,2018.08.08,3400.0,365.0,3180.0,3495.0,3175.0,2469654.0
319,2018.08.07,3035.0,105.0,3175.0,3175.0,3030.0,337786.0
320,2018.08.06,3140.0,100.0,3275.0,3325.0,3130.0,638015.0
324,2018.08.03,3240.0,240.0,3025.0,3680.0,3025.0,6691367.0
325,2018.08.02,3000.0,125.0,2980.0,3470.0,2880.0,2388456.0
326,2018.08.01,2875.0,75.0,2810.0,2900.0,2750.0,34386.0
327,2018.07.31,2800.0,0.0,2800.0,2805.0,2740.0,19912.0
328,2018.07.30,2800.0,0.0,2805.0,2805.0,2750.0,17570.0
331,2018.07.27,2800.0,25.0,2890.0,2890.0,2770.0,30327.0
332,2018.07.26,2825.0,85.0,2880.0,2880.0,2745.0,20468.0
333,2018.07.25,2740.0,60.0,2860.0,2865.0,2735.0,46370.0
334,2018.07.24,2800.0,5.0,2805.0,2890.0,2800.0,24884.0
335,2018.07.23,2805.0,120.0,2885.0,2980.0,2805.0,51716.0
339,2018.07.20,2925.0,30.0,2895.0,2990.0,2810.0,20345.0
340,2018.07.19,2895.0,10.0,2950.0,2960.0,2850.0,51954.0
341,2018.07.18,2905.0,55.0,2840.0,3245.0,2835.0,120466.0
342,2018.07.17,2850.0,35.0,2885.0,2900.0,2675.0,45079.0
343,2018.07.16,2885.0,5.0,2950.0,2950.0,2855.0,35208.0
346,2018.07.13,2890.0,110.0,2815.0,2910.0,2760.0,52515.0
347,2018.07.12,2780.0,5.0,2750.0,2805.0,2735.0,25556.0
348,2018.07.11,2775.0,35.0,2685.0,2805.0,2685.0,31380.0
349,2018.07.10,2740.0,105.0,2725.0,2805.0,2640.0,80586.0
350,2018.07.09,2635.0,0.0,2655.0,2715.0,2550.0,93786.0
354,2018.07.06,2635.0,55.0,2645.0,2650.0,2575.0,68526.0
355,2018.07.05,2580.0,115.0,2655.0,2685.0,2550.0,88365.0
356,2018.07.04,2695.0,0.0,2705.0,2750.0,2630.0,35771.0
357,2018.07.03,2695.0,20.0,2715.0,2795.0,2650.0,65825.0
358,2018.07.02,2715.0,225.0,2920.0,2920.0,2685.0,131370.0
361,2018.06.29,2940.0,5.0,2945.0,3055.0,2810.0,86479.0
362,2018.06.28,2945.0,175.0,3080.0,3155.0,2945.0,119095.0
363,2018.06.27,3120.0,220.0,2900.0,3360.0,2900.0,694099.0
364,2018.06.26,2900.0,25.0,2880.0,2950.0,2860.0,42345.0
365,2018.06.25,2925.0,30.0,2865.0,2930.0,2815.0,36373.0
369,2018.06.22,2895.0,20.0,2865.0,2980.0,2840.0,29151.0
370,2018.06.21,2915.0,5.0,2975.0,2975.0,2870.0,52300.0
371,2018.06.20,2920.0,55.0,2835.0,2955.0,2835.0,58218.0
372,2018.06.19,2865.0,35.0,2895.0,2975.0,2830.0,73654.0
373,2018.06.18,2900.0,180.0,3130.0,3140.0,2900.0,188597.0
376,2018.06.15,3080.0,10.0,3155.0,3195.0,3055.0,38450.0
377,2018.06.14,3090.0,125.0,3190.0,3225.0,3065.0,58629.0
378,2018.06.12,3215.0,60.0,3275.0,3380.0,3200.0,111950.0
379,2018.06.11,3275.0,50.0,3225.0,3340.0,3225.0,60147.0
380,2018.06.08,3225.0,45.0,3270.0,3280.0,3175.0,73218.0
384,2018.06.07,3270.0,30.0,3300.0,3335.0,3255.0,62819.0
385,2018.06.05,3300.0,50.0,3370.0,3370.0,3270.0,62210.0
386,2018.06.04,3350.0,195.0,3545.0,3545.0,3310.0,180659.0
387,2018.06.01,3545.0,75.0,3620.0,3690.0,3470.0,220468.0
388,2018.05.31,3620.0,235.0,3445.0,3690.0,3405.0,465255.0
391,2018.05.30,3385.0,50.0,3320.0,3460.0,3320.0,100765.0
392,2018.05.29,3335.0,75.0,3440.0,3470.0,3335.0,78801.0
393,2018.05.28,3410.0,245.0,3165.0,3465.0,3025.0,228285.0
394,2018.05.25,3165.0,170.0,3215.0,3365.0,3160.0,207082.0
395,2018.05.24,3335.0,225.0,3515.0,3520.0,3240.0,403064.0
399,2018.05.23,3560.0,275.0,3320.0,3940.0,3290.0,2235371.0
400,2018.05.21,3285.0,265.0,3020.0,3310.0,3020.0,461795.0
401,2018.05.18,3020.0,90.0,2940.0,3045.0,2915.0,182222.0
402,2018.05.17,2930.0,20.0,2925.0,2975.0,2905.0,78251.0
403,2018.05.16,2910.0,90.0,3095.0,3095.0,2825.0,159294.0
406,2018.05.15,3000.0,0.0,2905.0,3000.0,2885.0,84337.0
407,2018.05.14,3000.0,10.0,3005.0,3005.0,2930.0,34204.0
408,2018.05.11,2990.0,10.0,2980.0,3070.0,2870.0,81297.0
409,2018.05.10,2980.0,10.0,2990.0,2990.0,2915.0,29926.0
410,2018.05.09,2990.0,85.0,2830.0,3015.0,2830.0,47195.0
414,2018.05.08,2905.0,125.0,2960.0,3020.0,2905.0,95604.0
415,2018.05.04,3030.0,10.0,3040.0,3090.0,2975.0,66244.0
416,2018.05.03,3040.0,25.0,3015.0,3095.0,3015.0,83309.0
417,2018.05.02,3015.0,80.0,3180.0,3180.0,2975.0,74131.0
418,2018.04.30,3095.0,50.0,3160.0,3200.0,3095.0,62210.0
421,2018.04.27,3145.0,185.0,3100.0,3180.0,2980.0,268201.0
422,2018.04.26,2960.0,115.0,2930.0,3000.0,2865.0,149282.0
423,2018.04.25,2845.0,35.0,2965.0,3240.0,2820.0,246307.0
424,2018.04.24,2810.0,75.0,2890.0,2910.0,2800.0,109278.0
425,2018.04.23,2885.0,30.0,2855.0,3030.0,2750.0,122421.0
429,2018.04.20,2855.0,25.0,2835.0,2855.0,2740.0,69951.0
430,2018.04.19,2830.0,40.0,2850.0,2850.0,2620.0,85609.0
431,2018.04.18,2870.0,35.0,2905.0,3040.0,2840.0,12288.0
432,2018.04.17,2905.0,0.0,3020.0,3020.0,2870.0,33164.0
433,2018.04.16,2905.0,25.0,2880.0,2930.0,2880.0,25693.0
436,2018.04.13,2880.0,10.0,2950.0,2950.0,2860.0,17118.0
437,2018.04.12,2890.0,70.0,2980.0,3040.0,2830.0,56631.0
438,2018.04.11,2960.0,60.0,2900.0,3000.0,2845.0,106797.0
439,2018.04.10,2900.0,0.0,2900.0,2900.0,2825.0,47181.0
440,2018.04.09,2900.0,0.0,2900.0,3015.0,2855.0,29086.0
444,2018.04.06,2900.0,40.0,2940.0,2985.0,2710.0,48341.0
445,2018.04.05,2940.0,0.0,3090.0,3090.0,2885.0,55140.0
446,2018.04.04,2940.0,115.0,3250.0,3250.0,2920.0,142718.0
447,2018.04.03,3055.0,10.0,3000.0,3070.0,3000.0,101575.0
448,2018.04.02,3045.0,45.0,2970.0,3060.0,2955.0,170908.0
451,2018.03.30,3000.0,165.0,2890.0,3095.0,2830.0,316624.0
452,2018.03.29,2835.0,125.0,2710.0,2855.0,2575.0,124488.0
453,2018.03.28,2710.0,5.0,2715.0,2785.0,2680.0,63531.0
454,2018.03.27,2715.0,65.0,2650.0,2770.0,2555.0,70500.0
455,2018.03.26,2650.0,55.0,2530.0,2650.0,2500.0,125163.0
459,2018.03.23,2595.0,130.0,2710.0,2745.0,2595.0,165241.0
460,2018.03.22,2725.0,45.0,2780.0,2780.0,2670.0,199761.0
461,2018.03.21,2770.0,105.0,2620.0,2825.0,2620.0,216843.0
462,2018.03.20,2665.0,65.0,2770.0,2790.0,2610.0,294495.0
463,2018.03.19,2730.0,255.0,2475.0,3050.0,2475.0,1345579.0
466,2018.03.16,2475.0,115.0,2360.0,2475.0,2340.0,142040.0
467,2018.03.15,2360.0,60.0,2280.0,2410.0,2275.0,70647.0
468,2018.03.14,2300.0,0.0,2290.0,2345.0,2270.0,129610.0
469,2018.03.13,2300.0,90.0,2175.0,2335.0,2175.0,214483.0
470,2018.03.12,2210.0,45.0,2255.0,2260.0,2190.0,184383.0
474,2018.03.09,2255.0,35.0,2255.0,2280.0,2120.0,143011.0
475,2018.03.08,2220.0,70.0,2130.0,2235.0,2125.0,244045.0
476,2018.03.07,2150.0,95.0,2025.0,2190.0,2020.0,311091.0
477,2018.03.06,2055.0,55.0,2110.0,2150.0,2045.0,203497.0
478,2018.03.05,2110.0,10.0,2100.0,2305.0,2080.0,637727.0
481,2018.03.02,2100.0,180.0,1920.0,2240.0,1910.0,1771467.0
482,2018.02.28,1920.0,5.0,1935.0,1935.0,1865.0,37534.0
483,2018.02.27,1915.0,0.0,1985.0,2000.0,1885.0,17366.0
484,2018.02.26,1915.0,0.0,1900.0,1915.0,1880.0,43168.0
485,2018.02.23,1915.0,0.0,1990.0,1990.0,1895.0,43564.0
489,2018.02.22,1915.0,15.0,1930.0,1930.0,1890.0,27237.0
490,2018.02.21,1930.0,10.0,1900.0,1945.0,1900.0,43653.0
491,2018.02.20,1940.0,0.0,1935.0,1965.0,1930.0,11158.0
492,2018.02.19,1940.0,5.0,1940.0,1990.0,1935.0,15974.0
493,2018.02.14,1935.0,0.0,1940.0,1970.0,1920.0,25253.0
496,2018.02.13,1935.0,0.0,1940.0,1965.0,1890.0,94891.0
497,2018.02.12,1935.0,25.0,1915.0,1960.0,1880.0,42260.0
498,2018.02.09,1910.0,5.0,1915.0,1915.0,1860.0,55660.0
499,2018.02.08,1915.0,5.0,1920.0,1930.0,1895.0,18383.0
500,2018.02.07,1920.0,25.0,1955.0,1975.0,1900.0,84096.0
504,2018.02.06,1945.0,25.0,1950.0,1950.0,1855.0,66017.0
505,2018.02.05,1970.0,10.0,1955.0,1980.0,1900.0,36441.0
506,2018.02.02,1960.0,10.0,1970.0,1990.0,1935.0,52881.0
507,2018.02.01,1970.0,15.0,1955.0,2000.0,1955.0,75707.0
508,2018.01.31,1955.0,5.0,1925.0,1980.0,1920.0,76350.0
511,2018.01.30,1950.0,35.0,1900.0,1950.0,1890.0,127532.0
512,2018.01.29,1915.0,65.0,1850.0,1920.0,1815.0,149490.0
513,2018.01.26,1850.0,55.0,1790.0,1870.0,1780.0,229455.0
514,2018.01.25,1795.0,5.0,1800.0,1810.0,1770.0,71615.0
515,2018.01.24,1800.0,0.0,1795.0,1820.0,1775.0,47154.0
519,2018.01.23,1800.0,50.0,1770.0,1810.0,1745.0,47853.0
520,2018.01.22,1750.0,0.0,1760.0,1760.0,1725.0,47489.0
521,2018.01.19,1750.0,5.0,1740.0,1755.0,1730.0,73012.0
522,2018.01.18,1745.0,20.0,1770.0,1770.0,1730.0,121160.0
523,2018.01.17,1765.0,20.0,1765.0,1765.0,1720.0,123016.0
526,2018.01.16,1745.0,0.0,1740.0,1750.0,1730.0,27168.0
527,2018.01.15,1745.0,10.0,1730.0,1745.0,1725.0,77087.0
528,2018.01.12,1735.0,5.0,1750.0,1750.0,1715.0,116712.0
529,2018.01.11,1730.0,10.0,1720.0,1740.0,1685.0,182789.0
530,2018.01.10,1720.0,15.0,1740.0,1740.0,1685.0,99024.0
534,2018.01.09,1735.0,65.0,1680.0,1755.0,1665.0,381518.0
535,2018.01.08,1670.0,20.0,1650.0,1675.0,1635.0,166339.0
536,2018.01.05,1650.0,30.0,1660.0,1660.0,1620.0,93961.0
537,2018.01.04,1620.0,5.0,1625.0,1670.0,1595.0,117500.0
538,2018.01.03,1625.0,25.0,1595.0,1625.0,1590.0,144483.0
541,2018.01.02,1600.0,10.0,1600.0,1610.0,1570.0,153214.0
542,2017.12.28,1590.0,0.0,1590.0,1610.0,1550.0,233412.0
543,2017.12.27,1590.0,35.0,1620.0,1640.0,1550.0,432411.0
544,2017.12.26,1625.0,140.0,1715.0,1740.0,1610.0,1083294.0
545,2017.12.22,1765.0,205.0,1720.0,2000.0,1685.0,8592327.0
549,2017.12.21,1560.0,25.0,1595.0,1745.0,1560.0,164169.0
