,날짜,종가,전일비,시가,고가,저가,거래량
130,2019.02.18,5430.0,90.0,5320.0,5440.0,5220.0,157227.0
131,2019.02.15,5340.0,110.0,5500.0,5500.0,5210.0,209090.0
132,2019.02.14,5450.0,60.0,5540.0,5540.0,5350.0,229145.0
133,2019.02.13,5510.0,240.0,5680.0,5750.0,5350.0,456574.0
136,2019.02.12,5750.0,0.0,5580.0,5820.0,5420.0,1210025.0
137,2019.02.11,5750.0,1325.0,4430.0,5750.0,4425.0,2651612.0
138,2019.02.08,4425.0,35.0,4410.0,4485.0,4410.0,24095.0
139,2019.02.07,4460.0,30.0,4495.0,4495.0,4420.0,13727.0
140,2019.02.01,4430.0,30.0,4435.0,4520.0,4400.0,66765.0
144,2019.01.31,4400.0,55.0,4430.0,4485.0,4395.0,68190.0
145,2019.01.30,4455.0,15.0,4475.0,4495.0,4405.0,7715.0
146,2019.01.29,4470.0,15.0,4490.0,4495.0,4410.0,3915.0
147,2019.01.28,4485.0,15.0,4505.0,4510.0,4455.0,11310.0
148,2019.01.25,4500.0,5.0,4500.0,4510.0,4465.0,2828.0
151,2019.01.24,4495.0,20.0,4485.0,4500.0,4465.0,7894.0
152,2019.01.23,4475.0,5.0,4470.0,4490.0,4465.0,7234.0
153,2019.01.22,4470.0,30.0,4460.0,4485.0,4430.0,11393.0
154,2019.01.21,4440.0,0.0,4445.0,4470.0,4390.0,6553.0
155,2019.01.18,4440.0,20.0,4460.0,4460.0,4350.0,15251.0
159,2019.01.17,4460.0,5.0,4465.0,4465.0,4400.0,5620.0
160,2019.01.16,4455.0,5.0,4485.0,4485.0,4415.0,3465.0
161,2019.01.15,4460.0,60.0,4365.0,4465.0,4365.0,21998.0
162,2019.01.14,4400.0,0.0,4420.0,4425.0,4375.0,2053.0
163,2019.01.11,4400.0,15.0,4430.0,4430.0,4355.0,5590.0
166,2019.01.10,4385.0,0.0,4385.0,4420.0,4355.0,1474.0
167,2019.01.09,4385.0,5.0,4325.0,4385.0,4320.0,9134.0
168,2019.01.08,4380.0,0.0,4375.0,4380.0,4350.0,5539.0
169,2019.01.07,4380.0,35.0,4360.0,4380.0,4350.0,1439.0
170,2019.01.04,4345.0,35.0,4385.0,4390.0,4305.0,5803.0
174,2019.01.03,4380.0,0.0,4390.0,4390.0,4350.0,3175.0
175,2019.01.02,4380.0,15.0,4435.0,4435.0,4360.0,8382.0
176,2018.12.28,4395.0,10.0,4420.0,4420.0,4365.0,6048.0
177,2018.12.27,4385.0,30.0,4450.0,4510.0,4385.0,7027.0
178,2018.12.26,4415.0,5.0,4420.0,4440.0,4365.0,28152.0
181,2018.12.24,4420.0,15.0,4450.0,4450.0,4390.0,6844.0
182,2018.12.21,4435.0,0.0,4465.0,4465.0,4360.0,4645.0
183,2018.12.20,4435.0,60.0,4510.0,4510.0,4350.0,39355.0
184,2018.12.19,4495.0,30.0,4500.0,4555.0,4465.0,27778.0
185,2018.12.18,4525.0,25.0,4500.0,4545.0,4440.0,5238.0
189,2018.12.17,4500.0,120.0,4635.0,4640.0,4490.0,26354.0
190,2018.12.14,4620.0,35.0,4595.0,4620.0,4540.0,12065.0
191,2018.12.13,4585.0,135.0,4485.0,4600.0,4410.0,12044.0
192,2018.12.12,4450.0,10.0,4475.0,4500.0,4390.0,4743.0
193,2018.12.11,4440.0,40.0,4480.0,4500.0,4440.0,2951.0
196,2018.12.10,4480.0,30.0,4450.0,4480.0,4400.0,5798.0
197,2018.12.07,4450.0,60.0,4430.0,4465.0,4335.0,9943.0
198,2018.12.06,4390.0,15.0,4405.0,4415.0,4340.0,9949.0
199,2018.12.05,4405.0,5.0,4400.0,4410.0,4345.0,5166.0
200,2018.12.04,4400.0,10.0,4380.0,4425.0,4375.0,7818.0
204,2018.12.03,4410.0,50.0,4325.0,4410.0,4325.0,11172.0
205,2018.11.30,4360.0,25.0,4435.0,4435.0,4360.0,3616.0
206,2018.11.29,4385.0,25.0,4440.0,4440.0,4355.0,2910.0
207,2018.11.28,4410.0,10.0,4425.0,4435.0,4395.0,5108.0
208,2018.11.27,4400.0,15.0,4335.0,4410.0,4335.0,4212.0
211,2018.11.26,4385.0,15.0,4380.0,4390.0,4350.0,3516.0
212,2018.11.23,4370.0,30.0,4400.0,4400.0,4330.0,1471.0
213,2018.11.22,4400.0,5.0,4410.0,4410.0,4340.0,723.0
214,2018.11.21,4405.0,20.0,4380.0,4405.0,4320.0,10282.0
215,2018.11.20,4385.0,30.0,4385.0,4415.0,4325.0,4110.0
219,2018.11.19,4415.0,20.0,4425.0,4425.0,4380.0,8806.0
220,2018.11.16,4395.0,5.0,4410.0,4410.0,4305.0,6627.0
221,2018.11.15,4390.0,0.0,4400.0,4400.0,4250.0,13853.0
222,2018.11.14,4390.0,95.0,4295.0,4390.0,4185.0,19198.0
223,2018.11.13,4295.0,65.0,4380.0,4380.0,4035.0,12861.0
226,2018.11.12,4360.0,45.0,4320.0,4380.0,4315.0,3001.0
227,2018.11.09,4315.0,60.0,4400.0,4400.0,4260.0,5739.0
228,2018.11.08,4375.0,70.0,4325.0,4380.0,4275.0,8553.0
229,2018.11.07,4305.0,80.0,4285.0,4345.0,4210.0,7091.0
230,2018.11.06,4225.0,35.0,4295.0,4300.0,4185.0,6449.0
234,2018.11.05,4260.0,10.0,4235.0,4285.0,4160.0,4454.0
235,2018.11.02,4270.0,160.0,4115.0,4270.0,4100.0,15065.0
236,2018.11.01,4110.0,50.0,4085.0,4140.0,4045.0,21659.0
237,2018.10.31,4060.0,90.0,4185.0,4320.0,4010.0,49166.0
238,2018.10.30,4150.0,40.0,3925.0,4210.0,3915.0,46204.0
241,2018.10.29,4190.0,295.0,4300.0,4510.0,4190.0,20596.0
242,2018.10.26,4485.0,200.0,4690.0,4710.0,4460.0,19233.0
243,2018.10.25,4685.0,100.0,4605.0,4785.0,4600.0,8012.0
244,2018.10.24,4785.0,5.0,4770.0,4830.0,4745.0,13127.0
245,2018.10.23,4780.0,90.0,4775.0,4870.0,4770.0,2391.0
249,2018.10.22,4870.0,60.0,4750.0,4880.0,4750.0,2536.0
250,2018.10.19,4810.0,50.0,4865.0,4885.0,4700.0,8048.0
251,2018.10.18,4860.0,25.0,4830.0,4885.0,4815.0,5787.0
252,2018.10.17,4835.0,35.0,4800.0,4870.0,4800.0,6101.0
253,2018.10.16,4800.0,0.0,4800.0,4835.0,4760.0,12348.0
256,2018.10.15,4800.0,30.0,4755.0,4930.0,4725.0,6540.0
257,2018.10.12,4830.0,20.0,4555.0,4945.0,4555.0,12105.0
258,2018.10.11,4810.0,210.0,4970.0,5020.0,4810.0,28930.0
259,2018.10.10,5020.0,190.0,5210.0,5220.0,5000.0,12767.0
260,2018.10.08,5210.0,110.0,5130.0,5210.0,5100.0,1503.0
264,2018.10.05,5100.0,110.0,5220.0,5220.0,5080.0,13675.0
265,2018.10.04,5210.0,70.0,5280.0,5280.0,5170.0,4022.0
266,2018.10.02,5280.0,0.0,5310.0,5310.0,5170.0,5987.0
267,2018.10.01,5280.0,40.0,5320.0,5360.0,5280.0,1788.0
268,2018.09.28,5320.0,20.0,5260.0,5350.0,5220.0,10218.0
271,2018.09.27,5300.0,40.0,5270.0,5320.0,5250.0,9298.0
272,2018.09.21,5340.0,10.0,5340.0,5340.0,5250.0,46113.0
273,2018.09.20,5330.0,10.0,5400.0,5400.0,5220.0,7951.0
274,2018.09.19,5340.0,10.0,5390.0,5400.0,5300.0,3340.0
275,2018.09.18,5350.0,20.0,5370.0,5400.0,5300.0,6462.0
279,2018.09.17,5370.0,10.0,5400.0,5400.0,5280.0,1507.0
280,2018.09.14,5380.0,20.0,5360.0,5390.0,5340.0,4462.0
281,2018.09.13,5360.0,40.0,5300.0,5420.0,5300.0,22638.0
282,2018.09.12,5320.0,40.0,5280.0,5390.0,5250.0,17952.0
283,2018.09.11,5280.0,80.0,5300.0,5380.0,5280.0,9331.0
286,2018.09.10,5360.0,110.0,5250.0,5400.0,5210.0,29676.0
287,2018.09.07,5250.0,50.0,5230.0,5270.0,5190.0,7137.0
288,2018.09.06,5200.0,40.0,5140.0,5220.0,5140.0,10862.0
289,2018.09.05,5240.0,20.0,5250.0,5350.0,5190.0,14392.0
290,2018.09.04,5260.0,40.0,5230.0,5300.0,5220.0,5624.0
294,2018.09.03,5300.0,20.0,5280.0,5390.0,5200.0,26237.0
295,2018.08.31,5280.0,30.0,5280.0,5280.0,5200.0,10353.0
296,2018.08.30,5250.0,40.0,5240.0,5280.0,5210.0,14224.0
297,2018.08.29,5210.0,60.0,5130.0,5220.0,5100.0,10514.0
298,2018.08.28,5150.0,20.0,5120.0,5180.0,5110.0,3902.0
301,2018.08.27,5130.0,40.0,5180.0,5220.0,5110.0,16773.0
302,2018.08.24,5170.0,10.0,5160.0,5170.0,5050.0,7083.0
303,2018.08.23,5160.0,10.0,5190.0,5190.0,5080.0,15543.0
304,2018.08.22,5150.0,40.0,5150.0,5190.0,5090.0,8616.0
305,2018.08.21,5110.0,60.0,5060.0,5200.0,5060.0,11688.0
309,2018.08.20,5050.0,0.0,5050.0,5230.0,5010.0,14149.0
310,2018.08.17,5050.0,50.0,5000.0,5050.0,4965.0,8027.0
311,2018.08.16,5000.0,10.0,4940.0,5010.0,4920.0,9845.0
312,2018.08.14,4990.0,40.0,5100.0,5100.0,4980.0,9071.0
313,2018.08.13,5030.0,70.0,5040.0,5090.0,4990.0,9791.0
316,2018.08.10,5100.0,40.0,5060.0,5120.0,5040.0,6467.0
317,2018.08.09,5060.0,10.0,5070.0,5110.0,5010.0,8813.0
318,2018.08.08,5070.0,20.0,5090.0,5140.0,5050.0,7457.0
319,2018.08.07,5090.0,10.0,5080.0,5100.0,5050.0,4124.0
320,2018.08.06,5080.0,10.0,5090.0,5090.0,5040.0,3352.0
324,2018.08.03,5090.0,40.0,5040.0,5120.0,5040.0,3204.0
325,2018.08.02,5130.0,20.0,5150.0,5150.0,4990.0,18813.0
326,2018.08.01,5150.0,20.0,5150.0,5160.0,5100.0,2244.0
327,2018.07.31,5130.0,40.0,5160.0,5180.0,5090.0,9951.0
328,2018.07.30,5170.0,40.0,5210.0,5230.0,5140.0,5388.0
331,2018.07.27,5210.0,140.0,5070.0,5210.0,5070.0,6528.0
332,2018.07.26,5070.0,40.0,5030.0,5140.0,5030.0,7696.0
333,2018.07.25,5030.0,10.0,5020.0,5170.0,5020.0,10756.0
334,2018.07.24,5020.0,30.0,5070.0,5100.0,5000.0,15085.0
335,2018.07.23,5050.0,0.0,5120.0,5120.0,5040.0,19150.0
339,2018.07.20,5050.0,85.0,5000.0,5490.0,5000.0,112311.0
340,2018.07.19,4965.0,5.0,4970.0,5060.0,4955.0,21414.0
341,2018.07.18,4970.0,15.0,4985.0,5060.0,4970.0,11421.0
342,2018.07.17,4985.0,5.0,4990.0,5040.0,4975.0,9166.0
343,2018.07.16,4990.0,20.0,5010.0,5040.0,4990.0,6308.0
346,2018.07.13,5010.0,20.0,4990.0,5040.0,4990.0,9978.0
347,2018.07.12,4990.0,10.0,5000.0,5010.0,4950.0,2848.0
348,2018.07.11,5000.0,40.0,5040.0,5040.0,4955.0,4579.0
349,2018.07.10,5040.0,20.0,5080.0,5080.0,5000.0,19239.0
350,2018.07.09,5020.0,30.0,4990.0,5050.0,4980.0,15223.0
354,2018.07.06,5050.0,20.0,5030.0,5050.0,4960.0,6232.0
355,2018.07.05,5030.0,0.0,5030.0,5080.0,4975.0,7356.0
356,2018.07.04,5030.0,10.0,5030.0,5030.0,4945.0,9135.0
357,2018.07.03,5020.0,45.0,5130.0,5130.0,4945.0,10774.0
358,2018.07.02,4975.0,115.0,5130.0,5130.0,4965.0,13668.0
361,2018.06.29,5090.0,20.0,5110.0,5160.0,5000.0,15653.0
362,2018.06.28,5110.0,120.0,5230.0,5320.0,5050.0,8574.0
363,2018.06.27,5230.0,60.0,5190.0,5250.0,5090.0,5802.0
364,2018.06.26,5170.0,10.0,5220.0,5220.0,5090.0,7235.0
365,2018.06.25,5180.0,90.0,5130.0,5240.0,5060.0,9117.0
369,2018.06.22,5090.0,10.0,5110.0,5190.0,5000.0,33889.0
370,2018.06.21,5100.0,50.0,5150.0,5190.0,5100.0,11533.0
371,2018.06.20,5150.0,40.0,5070.0,5190.0,5070.0,23108.0
372,2018.06.19,5190.0,110.0,5220.0,5300.0,5080.0,23253.0
373,2018.06.18,5300.0,60.0,5280.0,5360.0,5130.0,43289.0
376,2018.06.15,5360.0,40.0,5320.0,5380.0,5300.0,14314.0
377,2018.06.14,5320.0,110.0,5430.0,5460.0,5290.0,17444.0
378,2018.06.12,5430.0,40.0,5470.0,5470.0,5380.0,23421.0
379,2018.06.11,5470.0,10.0,5460.0,5500.0,5390.0,7510.0
380,2018.06.08,5460.0,70.0,5530.0,5530.0,5400.0,18338.0
384,2018.06.07,5530.0,30.0,5540.0,5540.0,5460.0,10957.0
385,2018.06.05,5500.0,40.0,5430.0,5540.0,5430.0,21852.0
386,2018.06.04,5460.0,70.0,5530.0,5550.0,5460.0,30647.0
387,2018.06.01,5530.0,70.0,5460.0,5560.0,5450.0,22099.0
388,2018.05.31,5460.0,20.0,5440.0,5490.0,5380.0,8869.0
391,2018.05.30,5440.0,10.0,5430.0,5460.0,5380.0,19833.0
392,2018.05.29,5430.0,50.0,5480.0,5480.0,5400.0,12959.0
393,2018.05.28,5480.0,30.0,5410.0,5490.0,5390.0,16534.0
394,2018.05.25,5450.0,110.0,5520.0,5610.0,5400.0,36798.0
395,2018.05.24,5560.0,60.0,5520.0,5580.0,5470.0,32452.0
399,2018.05.23,5500.0,80.0,5430.0,5530.0,5390.0,15976.0
400,2018.05.21,5420.0,80.0,5500.0,5520.0,5420.0,30680.0
401,2018.05.18,5500.0,0.0,5530.0,5530.0,5400.0,22364.0
402,2018.05.17,5500.0,100.0,5460.0,5540.0,5410.0,29387.0
403,2018.05.16,5400.0,10.0,5410.0,5520.0,5340.0,32832.0
406,2018.05.15,5410.0,50.0,5410.0,5420.0,5360.0,15570.0
407,2018.05.14,5360.0,160.0,5520.0,5550.0,5290.0,106939.0
408,2018.05.11,5520.0,70.0,5450.0,5550.0,5440.0,18453.0
409,2018.05.10,5450.0,50.0,5400.0,5490.0,5400.0,9234.0
410,2018.05.09,5400.0,80.0,5410.0,5480.0,5340.0,26474.0
414,2018.05.08,5480.0,10.0,5490.0,5540.0,5450.0,12348.0
415,2018.05.04,5490.0,60.0,5550.0,5600.0,5480.0,27411.0
416,2018.05.03,5550.0,20.0,5500.0,5580.0,5450.0,19977.0
417,2018.05.02,5530.0,10.0,5520.0,5580.0,5450.0,28632.0
418,2018.04.30,5520.0,80.0,5580.0,5650.0,5510.0,44748.0
421,2018.04.27,5600.0,10.0,5610.0,5660.0,5570.0,11145.0
422,2018.04.26,5610.0,0.0,5610.0,5760.0,5590.0,17569.0
423,2018.04.25,5610.0,50.0,5570.0,5650.0,5560.0,13184.0
424,2018.04.24,5560.0,50.0,5610.0,5650.0,5560.0,16422.0
425,2018.04.23,5610.0,90.0,5680.0,5710.0,5580.0,26008.0
429,2018.04.20,5700.0,40.0,5660.0,5740.0,5610.0,11143.0
430,2018.04.19,5660.0,40.0,5700.0,5790.0,5640.0,10748.0
431,2018.04.18,5700.0,80.0,5620.0,5810.0,5600.0,17732.0
432,2018.04.17,5620.0,60.0,5560.0,5650.0,5530.0,17422.0
433,2018.04.16,5560.0,100.0,5680.0,5680.0,5560.0,22022.0
436,2018.04.13,5660.0,60.0,5730.0,5740.0,5600.0,18715.0
437,2018.04.12,5720.0,0.0,5700.0,5770.0,5540.0,34556.0
438,2018.04.11,5720.0,70.0,5650.0,5730.0,5640.0,9281.0
439,2018.04.10,5650.0,10.0,5640.0,5760.0,5520.0,40390.0
440,2018.04.09,5640.0,50.0,5600.0,5670.0,5580.0,7419.0
444,2018.04.06,5690.0,30.0,5590.0,5770.0,5540.0,25197.0
445,2018.04.05,5660.0,50.0,5610.0,5690.0,5550.0,12078.0
446,2018.04.04,5610.0,50.0,5660.0,5730.0,5510.0,51291.0
447,2018.04.03,5660.0,190.0,5840.0,5840.0,5600.0,53917.0
448,2018.04.02,5850.0,80.0,5930.0,5950.0,5700.0,44123.0
451,2018.03.30,5930.0,100.0,5800.0,5930.0,5790.0,12921.0
452,2018.03.29,5830.0,40.0,5870.0,5940.0,5800.0,11214.0
453,2018.03.28,5870.0,20.0,5900.0,5940.0,5750.0,12618.0
454,2018.03.27,5890.0,10.0,5870.0,5920.0,5850.0,10134.0
455,2018.03.26,5900.0,60.0,5900.0,5900.0,5750.0,20166.0
459,2018.03.23,5840.0,190.0,6000.0,6000.0,5790.0,45637.0
460,2018.03.22,6030.0,90.0,6120.0,6120.0,6000.0,18817.0
461,2018.03.21,6120.0,30.0,6080.0,6140.0,6030.0,27519.0
462,2018.03.20,6150.0,60.0,6080.0,6170.0,5950.0,62715.0
463,2018.03.19,6090.0,100.0,6240.0,6240.0,6020.0,30580.0
466,2018.03.16,6190.0,40.0,6180.0,6260.0,6070.0,50149.0
467,2018.03.15,6150.0,30.0,6180.0,6180.0,6100.0,36269.0
468,2018.03.14,6180.0,60.0,6120.0,6180.0,6100.0,27552.0
469,2018.03.13,6120.0,30.0,6140.0,6190.0,6060.0,102218.0
470,2018.03.12,6090.0,0.0,6100.0,6230.0,6060.0,71375.0
474,2018.03.09,6090.0,120.0,5980.0,6090.0,5920.0,67597.0
475,2018.03.08,5970.0,40.0,6150.0,6270.0,5940.0,469530.0
476,2018.03.07,6010.0,10.0,6020.0,6020.0,5900.0,85149.0
477,2018.03.06,6020.0,220.0,5870.0,6030.0,5860.0,55309.0
478,2018.03.05,5800.0,40.0,5840.0,5850.0,5750.0,18307.0
481,2018.03.02,5840.0,50.0,5710.0,5890.0,5710.0,43428.0
482,2018.02.28,5890.0,20.0,5870.0,5900.0,5820.0,26293.0
483,2018.02.27,5870.0,30.0,5800.0,5950.0,5800.0,27154.0
484,2018.02.26,5900.0,90.0,5940.0,6010.0,5900.0,23059.0
485,2018.02.23,5990.0,10.0,5970.0,6030.0,5930.0,31888.0
489,2018.02.22,5980.0,10.0,5950.0,5990.0,5880.0,25494.0
490,2018.02.21,5990.0,10.0,6040.0,6100.0,5900.0,52847.0
491,2018.02.20,5980.0,230.0,5660.0,5980.0,5660.0,68319.0
492,2018.02.19,5750.0,10.0,5740.0,5880.0,5740.0,27957.0
493,2018.02.14,5740.0,180.0,5560.0,5830.0,5560.0,32047.0
496,2018.02.13,5560.0,70.0,5630.0,5680.0,5500.0,85240.0
497,2018.02.12,5630.0,30.0,5700.0,5760.0,5560.0,29104.0
498,2018.02.09,5660.0,190.0,5790.0,6070.0,5580.0,59598.0
499,2018.02.08,5850.0,140.0,5710.0,5850.0,5650.0,17021.0
500,2018.02.07,5710.0,280.0,5970.0,6010.0,5710.0,73083.0
504,2018.02.06,5990.0,10.0,5780.0,6020.0,5580.0,96659.0
505,2018.02.05,6000.0,160.0,5950.0,6070.0,5940.0,108832.0
506,2018.02.02,6160.0,60.0,6260.0,6310.0,6130.0,142600.0
507,2018.02.01,6220.0,150.0,6080.0,6340.0,6020.0,246603.0
508,2018.01.31,6070.0,60.0,6060.0,6180.0,5960.0,112847.0
511,2018.01.30,6010.0,10.0,6020.0,6070.0,5930.0,71095.0
512,2018.01.29,6000.0,110.0,5910.0,6020.0,5890.0,46248.0
513,2018.01.26,5890.0,0.0,5920.0,5940.0,5850.0,46215.0
514,2018.01.25,5890.0,210.0,5690.0,5890.0,5690.0,57558.0
515,2018.01.24,5680.0,60.0,5740.0,5780.0,5610.0,24494.0
519,2018.01.23,5740.0,50.0,5690.0,5790.0,5690.0,9274.0
520,2018.01.22,5690.0,120.0,5820.0,5820.0,5650.0,29107.0
521,2018.01.19,5810.0,20.0,5850.0,5860.0,5720.0,34173.0
522,2018.01.18,5790.0,100.0,5780.0,5900.0,5680.0,119842.0
523,2018.01.17,5690.0,180.0,5580.0,5770.0,5460.0,94576.0
526,2018.01.16,5510.0,20.0,5470.0,5560.0,5450.0,26818.0
527,2018.01.15,5490.0,90.0,5550.0,5570.0,5410.0,32171.0
528,2018.01.12,5580.0,100.0,5480.0,5610.0,5420.0,40753.0
529,2018.01.11,5480.0,50.0,5530.0,5600.0,5450.0,26917.0
530,2018.01.10,5530.0,40.0,5570.0,5600.0,5480.0,33634.0
534,2018.01.09,5570.0,10.0,5580.0,5600.0,5530.0,22553.0
535,2018.01.08,5580.0,50.0,5470.0,5630.0,5470.0,39894.0
536,2018.01.05,5530.0,10.0,5520.0,5530.0,5400.0,22860.0
537,2018.01.04,5520.0,220.0,5340.0,5600.0,5300.0,80345.0
538,2018.01.03,5300.0,20.0,5240.0,5320.0,5230.0,13532.0
541,2018.01.02,5280.0,60.0,5230.0,5290.0,5150.0,19047.0
542,2017.12.28,5220.0,10.0,5210.0,5310.0,5200.0,10664.0
543,2017.12.27,5210.0,50.0,5200.0,5280.0,5200.0,9543.0
544,2017.12.26,5260.0,80.0,5340.0,5380.0,5200.0,29743.0
545,2017.12.22,5340.0,10.0,5320.0,5380.0,5290.0,19785.0
549,2017.12.21,5350.0,90.0,5390.0,5570.0,5350.0,30437.0
