,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,9070.0,130.0,9200.0,9200.0,8920.0,2417.0
55,2019.04.30,9200.0,120.0,9010.0,9300.0,9000.0,3663.0
56,2019.04.29,9320.0,450.0,9500.0,9500.0,8900.0,5292.0
57,2019.04.26,8870.0,450.0,9100.0,9250.0,8870.0,3547.0
58,2019.04.25,9320.0,170.0,9490.0,9490.0,8780.0,1630.0
61,2019.04.24,9150.0,250.0,9000.0,9200.0,8520.0,10621.0
62,2019.04.23,8900.0,0.0,8900.0,8900.0,8790.0,1749.0
63,2019.04.22,8900.0,150.0,8750.0,8980.0,8650.0,1986.0
64,2019.04.19,8750.0,50.0,8950.0,8950.0,8650.0,153.0
65,2019.04.18,8800.0,40.0,8830.0,8830.0,8700.0,116.0
69,2019.04.17,8840.0,10.0,8850.0,8850.0,8600.0,57.0
70,2019.04.16,8850.0,100.0,9000.0,9000.0,8440.0,9.0
71,2019.04.15,8750.0,150.0,9430.0,9430.0,8600.0,1565.0
72,2019.04.12,8900.0,50.0,8950.0,8950.0,8500.0,2404.0
73,2019.04.11,8950.0,0.0,8990.0,8990.0,8800.0,225.0
76,2019.04.10,8950.0,30.0,9800.0,9800.0,8530.0,1598.0
77,2019.04.09,8980.0,10.0,8510.0,8990.0,8510.0,2146.0
78,2019.04.08,8990.0,240.0,9800.0,9800.0,8750.0,1433.0
79,2019.04.05,8750.0,250.0,9000.0,9000.0,8500.0,3507.0
80,2019.04.04,9000.0,70.0,9000.0,9040.0,8440.0,9368.0
84,2019.04.03,8930.0,30.0,9230.0,9230.0,8800.0,2170.0
85,2019.04.02,8900.0,100.0,9450.0,9450.0,8900.0,457.0
86,2019.04.01,9000.0,200.0,8900.0,9390.0,8800.0,1485.0
87,2019.03.29,9200.0,220.0,9500.0,9500.0,9000.0,3292.0
88,2019.03.28,8980.0,20.0,9390.0,9390.0,8980.0,211.0
91,2019.03.27,9000.0,180.0,9000.0,9430.0,9000.0,326.0
92,2019.03.26,9180.0,430.0,9680.0,9680.0,8700.0,969.0
93,2019.03.25,8750.0,240.0,8800.0,8910.0,8700.0,4198.0
94,2019.03.22,8990.0,160.0,9350.0,9350.0,8900.0,2301.0
95,2019.03.21,9150.0,150.0,9200.0,9200.0,9010.0,64.0
99,2019.03.20,9000.0,300.0,9450.0,9450.0,9000.0,3849.0
100,2019.03.19,9300.0,0.0,10000.0,10000.0,9200.0,5579.0
101,2019.03.18,9300.0,500.0,8600.0,9850.0,8600.0,7369.0
102,2019.03.15,8800.0,200.0,9000.0,9000.0,8370.0,1290.0
103,2019.03.14,8600.0,210.0,8840.0,8840.0,8500.0,3276.0
106,2019.03.13,8810.0,210.0,8640.0,8900.0,8500.0,7596.0
107,2019.03.12,8600.0,150.0,8680.0,8680.0,8310.0,3503.0
108,2019.03.11,8450.0,150.0,8590.0,8590.0,8300.0,9126.0
109,2019.03.08,8300.0,0.0,8580.0,8580.0,8300.0,3521.0
110,2019.03.07,8300.0,150.0,8450.0,8500.0,8300.0,7756.0
114,2019.03.06,8450.0,210.0,8950.0,8950.0,8250.0,15513.0
115,2019.03.05,8240.0,80.0,8150.0,8470.0,8150.0,2316.0
116,2019.03.04,8160.0,60.0,8180.0,8340.0,8000.0,6492.0
117,2019.02.28,8100.0,20.0,8100.0,8240.0,8000.0,12965.0
118,2019.02.27,8120.0,180.0,8400.0,8400.0,8100.0,2184.0
121,2019.02.26,8300.0,70.0,8300.0,8470.0,8100.0,5996.0
122,2019.02.25,8370.0,140.0,8600.0,8600.0,8000.0,8440.0
123,2019.02.22,8230.0,70.0,8300.0,8300.0,8000.0,5160.0
124,2019.02.21,8300.0,170.0,8470.0,8520.0,8100.0,19374.0
125,2019.02.20,8470.0,100.0,8650.0,8650.0,8290.0,5867.0
129,2019.02.19,8370.0,30.0,8400.0,8880.0,8250.0,57795.0
130,2019.02.18,8340.0,140.0,8780.0,8780.0,8200.0,12272.0
131,2019.02.15,8200.0,10.0,8500.0,8500.0,7970.0,7070.0
132,2019.02.14,8190.0,70.0,8120.0,8500.0,8010.0,8578.0
133,2019.02.13,8120.0,10.0,8550.0,8550.0,7990.0,8594.0
136,2019.02.12,8110.0,70.0,8700.0,8700.0,8100.0,3476.0
137,2019.02.11,8180.0,220.0,8490.0,8490.0,8110.0,5216.0
138,2019.02.08,8400.0,100.0,8300.0,8490.0,8130.0,3426.0
139,2019.02.07,8500.0,20.0,8750.0,8750.0,8450.0,1901.0
140,2019.02.01,8480.0,80.0,8580.0,8580.0,8300.0,4880.0
144,2019.01.31,8400.0,100.0,8360.0,8980.0,8360.0,3360.0
145,2019.01.30,8500.0,260.0,8520.0,9000.0,8500.0,1053.0
146,2019.01.29,8760.0,40.0,8790.0,8790.0,8440.0,681.0
147,2019.01.28,8800.0,30.0,8250.0,9080.0,8250.0,703.0
148,2019.01.25,8770.0,90.0,8800.0,8880.0,8150.0,423.0
151,2019.01.24,8680.0,210.0,8050.0,8720.0,8050.0,3258.0
152,2019.01.23,8470.0,500.0,7900.0,8590.0,7900.0,3348.0
153,2019.01.22,7970.0,30.0,8990.0,8990.0,7920.0,5726.0
154,2019.01.21,8000.0,20.0,8140.0,8500.0,7500.0,4496.0
155,2019.01.18,7980.0,100.0,7920.0,7980.0,7500.0,27293.0
159,2019.01.17,7880.0,20.0,9000.0,9000.0,7510.0,3818.0
160,2019.01.16,7900.0,50.0,8390.0,8390.0,7900.0,1360.0
161,2019.01.15,7950.0,150.0,8180.0,8840.0,7950.0,5355.0
162,2019.01.14,8100.0,70.0,8190.0,8190.0,7500.0,430.0
163,2019.01.11,8170.0,70.0,8270.0,8270.0,8170.0,6.0
166,2019.01.10,8100.0,70.0,8200.0,8200.0,7810.0,1098.0
167,2019.01.09,8170.0,130.0,8310.0,8310.0,7810.0,2003.0
168,2019.01.08,8040.0,50.0,7900.0,8090.0,7750.0,1445.0
169,2019.01.07,8090.0,110.0,7450.0,8150.0,7390.0,1126.0
170,2019.01.04,7980.0,30.0,8500.0,8500.0,7750.0,922.0
174,2019.01.03,7950.0,250.0,7700.0,8100.0,7700.0,210.0
175,2019.01.02,7700.0,320.0,8000.0,8390.0,7700.0,286.0
176,2018.12.28,7380.0,20.0,7200.0,8140.0,7200.0,3558.0
177,2018.12.27,7400.0,490.0,9000.0,9000.0,7400.0,4738.0
178,2018.12.26,7890.0,390.0,8000.0,8000.0,7500.0,99.0
181,2018.12.24,7500.0,50.0,7220.0,8480.0,7000.0,8139.0
182,2018.12.21,7550.0,30.0,8700.0,8700.0,7110.0,2978.0
183,2018.12.20,7580.0,550.0,7600.0,8070.0,7490.0,14532.0
184,2018.12.19,8130.0,80.0,8660.0,8660.0,7700.0,11813.0
185,2018.12.18,8210.0,800.0,8910.0,8910.0,8210.0,1965.0
189,2018.12.17,9010.0,90.0,9100.0,9100.0,8150.0,7216.0
190,2018.12.14,9100.0,100.0,9190.0,9280.0,9100.0,1951.0
191,2018.12.13,9200.0,170.0,9360.0,9360.0,9000.0,1543.0
192,2018.12.12,9370.0,80.0,9390.0,9430.0,9370.0,3243.0
193,2018.12.11,9290.0,470.0,9340.0,9340.0,8830.0,34.0
196,2018.12.10,8820.0,330.0,9500.0,9500.0,8810.0,411.0
197,2018.12.07,9150.0,290.0,9120.0,9750.0,9120.0,6027.0
198,2018.12.06,9440.0,320.0,9440.0,9440.0,9110.0,1260.0
199,2018.12.05,9120.0,650.0,9750.0,9750.0,9000.0,3401.0
200,2018.12.04,9770.0,40.0,9990.0,9990.0,9120.0,610.0
204,2018.12.03,9810.0,30.0,10000.0,10000.0,9030.0,5777.0
205,2018.11.30,9780.0,290.0,9820.0,10000.0,9600.0,1289.0
206,2018.11.29,9490.0,110.0,10000.0,10000.0,9410.0,606.0
207,2018.11.28,9600.0,210.0,9980.0,10000.0,9600.0,4356.0
208,2018.11.27,9810.0,190.0,10000.0,10000.0,9800.0,523.0
211,2018.11.26,10000.0,650.0,10100.0,10400.0,9650.0,4391.0
212,2018.11.23,10650.0,200.0,10950.0,10950.0,9900.0,7021.0
213,2018.11.22,10850.0,600.0,11000.0,11000.0,10100.0,573.0
214,2018.11.21,10250.0,750.0,10900.0,10950.0,10200.0,675.0
215,2018.11.20,11000.0,100.0,11100.0,11100.0,10700.0,1111.0
219,2018.11.19,11100.0,150.0,10800.0,11500.0,10800.0,4400.0
220,2018.11.16,10950.0,100.0,11900.0,11900.0,10600.0,3080.0
221,2018.11.15,10850.0,650.0,11500.0,12400.0,10800.0,2065.0
222,2018.11.14,11500.0,100.0,11600.0,13300.0,10950.0,45615.0
223,2018.11.13,11600.0,1500.0,10000.0,11600.0,10000.0,13166.0
226,2018.11.12,10100.0,190.0,9500.0,10100.0,9410.0,4703.0
227,2018.11.09,9910.0,60.0,9940.0,9940.0,9910.0,1001.0
228,2018.11.08,9850.0,610.0,9800.0,9850.0,9270.0,1007.0
229,2018.11.07,9240.0,660.0,8440.0,10000.0,8440.0,3204.0
230,2018.11.06,9900.0,100.0,10000.0,10050.0,9110.0,1662.0
234,2018.11.05,10000.0,300.0,10000.0,10000.0,10000.0,1.0
235,2018.11.02,10300.0,470.0,10300.0,10300.0,8930.0,1098.0
236,2018.11.01,9830.0,520.0,8550.0,10200.0,8550.0,22.0
237,2018.10.31,9310.0,10.0,9400.0,9400.0,8650.0,776.0
238,2018.10.30,9300.0,0.0,9500.0,9500.0,8540.0,534.0
241,2018.10.29,9300.0,290.0,8220.0,9500.0,8220.0,2628.0
242,2018.10.26,9590.0,110.0,9500.0,9590.0,9400.0,1631.0
243,2018.10.25,9480.0,50.0,9490.0,9490.0,8350.0,5286.0
244,2018.10.24,9530.0,130.0,9560.0,9560.0,8600.0,1589.0
245,2018.10.23,9660.0,230.0,9450.0,9990.0,9300.0,2398.0
249,2018.10.22,9890.0,110.0,10000.0,10000.0,9410.0,3710.0
250,2018.10.19,10000.0,100.0,9320.0,10000.0,9320.0,1122.0
251,2018.10.18,9900.0,200.0,10350.0,10400.0,9620.0,3643.0
252,2018.10.17,10100.0,50.0,9320.0,10250.0,9320.0,1404.0
253,2018.10.16,10150.0,150.0,10000.0,10200.0,9820.0,4294.0
256,2018.10.15,10000.0,40.0,9960.0,10300.0,9300.0,1802.0
257,2018.10.12,9960.0,610.0,9400.0,10000.0,9300.0,5344.0
258,2018.10.11,9350.0,1650.0,10000.0,10950.0,9350.0,4456.0
259,2018.10.10,11000.0,350.0,11600.0,12000.0,10700.0,2442.0
260,2018.10.08,11350.0,1150.0,12050.0,12400.0,11350.0,3372.0
264,2018.10.05,12500.0,150.0,12650.0,12650.0,12250.0,834.0
265,2018.10.04,12650.0,50.0,12500.0,12650.0,12400.0,1337.0
266,2018.10.02,12700.0,0.0,12700.0,12750.0,12700.0,638.0
267,2018.10.01,12700.0,100.0,12500.0,12950.0,12500.0,1334.0
268,2018.09.28,12800.0,150.0,12600.0,12800.0,12450.0,5796.0
271,2018.09.27,12650.0,200.0,12650.0,13100.0,12650.0,2127.0
272,2018.09.21,12850.0,50.0,12600.0,12950.0,12600.0,2712.0
273,2018.09.20,12800.0,250.0,13000.0,13000.0,12450.0,10272.0
274,2018.09.19,13050.0,0.0,13350.0,13350.0,12800.0,1793.0
275,2018.09.18,13050.0,350.0,13700.0,13700.0,13050.0,6911.0
279,2018.09.17,13400.0,250.0,13750.0,13750.0,13400.0,101.0
280,2018.09.14,13650.0,0.0,13650.0,13850.0,13500.0,5412.0
281,2018.09.13,13650.0,150.0,13500.0,13850.0,13500.0,3947.0
282,2018.09.12,13500.0,300.0,14100.0,14100.0,13500.0,7785.0
283,2018.09.11,13800.0,0.0,13800.0,13850.0,13750.0,3647.0
286,2018.09.10,13800.0,0.0,13900.0,13900.0,13500.0,3676.0
287,2018.09.07,13800.0,50.0,13850.0,13950.0,13550.0,7279.0
288,2018.09.06,13750.0,150.0,13950.0,13950.0,13600.0,4564.0
289,2018.09.05,13900.0,50.0,13850.0,13900.0,13800.0,5201.0
290,2018.09.04,13850.0,50.0,14200.0,14200.0,13400.0,5803.0
294,2018.09.03,13900.0,50.0,13950.0,13950.0,13800.0,5142.0
295,2018.08.31,13850.0,50.0,13900.0,13900.0,13600.0,5466.0
296,2018.08.30,13900.0,50.0,13800.0,13950.0,13800.0,511.0
297,2018.08.29,13950.0,50.0,14000.0,14000.0,13800.0,7862.0
298,2018.08.28,13900.0,50.0,14450.0,14450.0,13850.0,8519.0
301,2018.08.27,13850.0,50.0,13900.0,13900.0,13600.0,9814.0
302,2018.08.24,13800.0,100.0,14250.0,14250.0,13800.0,897.0
303,2018.08.23,13900.0,350.0,14750.0,14750.0,13900.0,4456.0
304,2018.08.22,14250.0,100.0,14500.0,14500.0,13650.0,6220.0
305,2018.08.21,14350.0,100.0,14500.0,14500.0,13850.0,15430.0
309,2018.08.20,14450.0,150.0,14700.0,14700.0,14250.0,6354.0
310,2018.08.17,14600.0,650.0,14900.0,14900.0,14450.0,12413.0
311,2018.08.16,13950.0,400.0,13500.0,14000.0,13500.0,18839.0
312,2018.08.14,13550.0,1050.0,13000.0,13600.0,12500.0,10713.0
313,2018.08.13,12500.0,350.0,12150.0,12500.0,11900.0,22817.0
316,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
317,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
331,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
332,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
346,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
347,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
361,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
362,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
376,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
377,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
391,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
392,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
406,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
407,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
421,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
422,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
436,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
437,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
451,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
452,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
466,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
467,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
481,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
482,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
496,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
497,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
511,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
512,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
526,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
527,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
541,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
542,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
556,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
557,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
571,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
572,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
586,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
587,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
601,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
602,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
616,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
617,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
631,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
632,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
646,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
647,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
661,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
662,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
676,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
677,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
691,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
692,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
706,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
707,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
721,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
722,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
736,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
737,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
751,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
752,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
766,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
767,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
781,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
782,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
796,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
797,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
811,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
812,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
826,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
827,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
841,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
842,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
856,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
857,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
871,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
872,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
886,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
887,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
901,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
902,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
916,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
917,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
931,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
932,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
946,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
947,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
961,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
962,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
976,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
977,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
991,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
992,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1006,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1007,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1021,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1022,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1036,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1037,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1051,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1052,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1066,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1067,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1081,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1082,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1096,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1097,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1111,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1112,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1126,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1127,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1141,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1142,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1156,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1157,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1171,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1172,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1186,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1187,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1201,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1202,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1216,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1217,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1231,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1232,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1246,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1247,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1261,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1262,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1276,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1277,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1291,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1292,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1306,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1307,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1321,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1322,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1336,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1337,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1351,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1352,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1366,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1367,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1381,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1382,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1396,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1397,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1411,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1412,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1426,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1427,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1441,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1442,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1456,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
1457,2018.08.09,13200.0,50.0,13150.0,15000.0,11650.0,22378.0
1471,2018.08.10,12150.0,1050.0,13200.0,13200.0,11550.0,16035.0
