,날짜,종가,전일비,시가,고가,저가,거래량
192,2018.12.12,6900.0,200.0,6700.0,6900.0,6700.0,112852.0
193,2018.12.11,6700.0,260.0,6940.0,7040.0,6700.0,206349.0
196,2018.12.10,6960.0,240.0,7080.0,7140.0,6800.0,551557.0
197,2018.12.07,7200.0,140.0,7150.0,7270.0,6690.0,406033.0
198,2018.12.06,7060.0,540.0,7500.0,7620.0,7060.0,439640.0
199,2018.12.05,7600.0,530.0,7990.0,8040.0,7510.0,526858.0
200,2018.12.04,8130.0,220.0,8370.0,8440.0,8110.0,165601.0
204,2018.12.03,8350.0,160.0,8270.0,8410.0,8200.0,160685.0
205,2018.11.30,8190.0,10.0,8190.0,8280.0,7980.0,187843.0
206,2018.11.29,8180.0,70.0,8140.0,8280.0,8100.0,177678.0
207,2018.11.28,8110.0,280.0,8370.0,8450.0,8100.0,200779.0
208,2018.11.27,8390.0,50.0,8440.0,8450.0,8290.0,122480.0
211,2018.11.26,8440.0,60.0,8350.0,8450.0,8140.0,89205.0
212,2018.11.23,8380.0,140.0,8470.0,8630.0,8300.0,291714.0
213,2018.11.22,8520.0,260.0,8380.0,8810.0,8310.0,560982.0
214,2018.11.21,8260.0,170.0,8020.0,8370.0,7980.0,212775.0
215,2018.11.20,8090.0,220.0,8230.0,8300.0,8020.0,500065.0
219,2018.11.19,8310.0,10.0,8310.0,8430.0,8180.0,215407.0
220,2018.11.16,8300.0,10.0,8310.0,8470.0,8200.0,395147.0
221,2018.11.15,8310.0,10.0,8550.0,8580.0,7920.0,784938.0
222,2018.11.14,8300.0,650.0,8940.0,9220.0,8140.0,1782377.0
223,2018.11.13,8950.0,30.0,8780.0,8950.0,8400.0,656635.0
226,2018.11.12,8920.0,170.0,8630.0,8950.0,8590.0,234675.0
227,2018.11.09,8750.0,60.0,8660.0,9020.0,8590.0,411081.0
228,2018.11.08,8690.0,250.0,9160.0,9180.0,8680.0,355832.0
229,2018.11.07,8940.0,260.0,8710.0,9160.0,8450.0,683755.0
230,2018.11.06,8680.0,180.0,8950.0,9010.0,8570.0,328482.0
234,2018.11.05,8860.0,20.0,8900.0,8970.0,8600.0,747216.0
235,2018.11.02,8840.0,1020.0,8080.0,9140.0,8080.0,1800768.0
236,2018.11.01,7820.0,80.0,7720.0,8560.0,7720.0,1353786.0
237,2018.10.31,7740.0,390.0,7520.0,7800.0,7260.0,1112390.0
238,2018.10.30,7350.0,320.0,7000.0,7380.0,6820.0,1732956.0
241,2018.10.29,7030.0,710.0,7650.0,7850.0,6930.0,589956.0
242,2018.10.26,7740.0,440.0,8250.0,8330.0,7160.0,530603.0
243,2018.10.25,8180.0,380.0,8140.0,8490.0,7810.0,307134.0
244,2018.10.24,8560.0,120.0,8680.0,8760.0,8330.0,262097.0
245,2018.10.23,8680.0,320.0,8960.0,9000.0,8460.0,228776.0
249,2018.10.22,9000.0,10.0,8990.0,9040.0,8800.0,358610.0
250,2018.10.19,8990.0,530.0,8320.0,9100.0,7810.0,1371134.0
251,2018.10.18,8460.0,140.0,8590.0,8810.0,8390.0,401114.0
252,2018.10.17,8600.0,360.0,8300.0,8770.0,8000.0,773450.0
253,2018.10.16,8240.0,1130.0,7210.0,8350.0,7110.0,1487806.0
256,2018.10.15,7110.0,60.0,6980.0,7320.0,6970.0,211531.0
257,2018.10.12,7050.0,30.0,7050.0,7200.0,6940.0,306611.0
258,2018.10.11,7080.0,620.0,7500.0,7500.0,6900.0,633749.0
259,2018.10.10,7700.0,250.0,7450.0,7900.0,7330.0,454906.0
260,2018.10.08,7450.0,150.0,7350.0,7680.0,7330.0,105314.0
264,2018.10.05,7600.0,80.0,7690.0,7900.0,7450.0,136812.0
265,2018.10.04,7680.0,290.0,7970.0,8030.0,7370.0,264230.0
266,2018.10.02,7970.0,370.0,7610.0,8010.0,7590.0,481120.0
267,2018.10.01,7600.0,10.0,7550.0,7890.0,7510.0,294740.0
268,2018.09.28,7590.0,340.0,7250.0,7600.0,7080.0,269097.0
271,2018.09.27,7250.0,470.0,7520.0,7570.0,7200.0,444576.0
272,2018.09.21,7720.0,80.0,7630.0,7830.0,7440.0,234103.0
273,2018.09.20,7640.0,230.0,7470.0,7760.0,7250.0,515538.0
274,2018.09.19,7410.0,240.0,7170.0,7690.0,7170.0,342728.0
275,2018.09.18,7170.0,50.0,7040.0,7240.0,6880.0,313415.0
279,2018.09.17,7120.0,290.0,7410.0,7420.0,7110.0,159986.0
280,2018.09.14,7410.0,40.0,7370.0,7460.0,7240.0,128969.0
281,2018.09.13,7370.0,120.0,7250.0,7450.0,7100.0,135697.0
282,2018.09.12,7250.0,210.0,7460.0,7470.0,7200.0,188287.0
283,2018.09.11,7460.0,140.0,7240.0,7510.0,7140.0,306497.0
286,2018.09.10,7320.0,50.0,7410.0,7410.0,7000.0,363101.0
287,2018.09.07,7370.0,410.0,7750.0,7750.0,7050.0,692024.0
288,2018.09.06,7780.0,180.0,7970.0,7990.0,7650.0,244496.0
289,2018.09.05,7960.0,400.0,7590.0,8080.0,7480.0,624143.0
290,2018.09.04,7560.0,500.0,8060.0,8080.0,7490.0,842577.0
294,2018.09.03,8060.0,230.0,8290.0,8450.0,7820.0,343469.0
295,2018.08.31,8290.0,610.0,8710.0,8780.0,8230.0,318007.0
296,2018.08.30,8900.0,30.0,8890.0,9230.0,8720.0,146606.0
297,2018.08.29,8870.0,410.0,8480.0,9260.0,8240.0,102900.0
298,2018.08.28,8460.0,10.0,8500.0,8610.0,8450.0,38016.0
301,2018.08.27,8450.0,150.0,8360.0,8500.0,8180.0,48625.0
302,2018.08.24,8300.0,330.0,8650.0,8650.0,8290.0,52528.0
303,2018.08.23,8630.0,80.0,8600.0,8680.0,8090.0,43458.0
304,2018.08.22,8550.0,160.0,8640.0,8800.0,8510.0,24651.0
305,2018.08.21,8710.0,220.0,8530.0,8730.0,8460.0,31787.0
309,2018.08.20,8490.0,120.0,8610.0,8660.0,8410.0,21550.0
310,2018.08.17,8610.0,260.0,8240.0,8880.0,8240.0,99431.0
311,2018.08.16,8350.0,140.0,8490.0,8490.0,7940.0,289816.0
312,2018.08.14,8490.0,300.0,8750.0,8790.0,8320.0,158673.0
313,2018.08.13,8790.0,350.0,9140.0,9140.0,8330.0,204778.0
316,2018.08.10,9140.0,200.0,9340.0,9340.0,8800.0,136212.0
317,2018.08.09,9340.0,10.0,9370.0,9400.0,9120.0,22357.0
318,2018.08.08,9350.0,90.0,9630.0,9670.0,9180.0,136882.0
319,2018.08.07,18750.0,100.0,18600.0,19150.0,18200.0,99633.0
320,2018.08.06,18650.0,950.0,19650.0,19700.0,18500.0,124747.0
324,2018.08.03,19600.0,150.0,19500.0,19800.0,19000.0,60195.0
325,2018.08.02,19450.0,450.0,19850.0,20200.0,19400.0,60249.0
326,2018.08.01,19900.0,0.0,19550.0,20100.0,19550.0,45602.0
327,2018.07.31,19900.0,650.0,19300.0,19950.0,19000.0,55571.0
328,2018.07.30,19250.0,150.0,19000.0,19800.0,19000.0,29320.0
331,2018.07.27,19400.0,200.0,18950.0,19650.0,18900.0,36803.0
332,2018.07.26,19200.0,1000.0,18500.0,19350.0,18050.0,120412.0
333,2018.07.25,18200.0,200.0,18000.0,18800.0,17650.0,187404.0
334,2018.07.24,18000.0,800.0,17200.0,18400.0,16500.0,341327.0
335,2018.07.23,17200.0,2800.0,20000.0,20300.0,17150.0,188485.0
339,2018.07.20,20000.0,500.0,20200.0,20950.0,19850.0,53450.0
340,2018.07.19,20500.0,250.0,20650.0,21150.0,20000.0,60200.0
341,2018.07.18,20750.0,500.0,21250.0,21550.0,20650.0,36407.0
342,2018.07.17,21250.0,400.0,21500.0,21650.0,21100.0,29827.0
343,2018.07.16,21650.0,350.0,21950.0,22100.0,21450.0,34943.0
346,2018.07.13,22000.0,450.0,22350.0,22700.0,21750.0,66218.0
347,2018.07.12,22450.0,0.0,22700.0,22750.0,21700.0,58452.0
348,2018.07.11,22450.0,500.0,21650.0,22800.0,21650.0,80113.0
349,2018.07.10,21950.0,250.0,22350.0,22350.0,21750.0,41681.0
350,2018.07.09,21700.0,0.0,20650.0,22000.0,20650.0,27011.0
354,2018.07.06,21700.0,350.0,21000.0,22200.0,20450.0,47411.0
355,2018.07.05,21350.0,250.0,20800.0,21900.0,20800.0,27321.0
356,2018.07.04,21100.0,0.0,21100.0,21450.0,20400.0,9976.0
357,2018.07.03,21100.0,350.0,21250.0,21800.0,20450.0,117248.0
358,2018.07.02,21450.0,1250.0,22850.0,23400.0,21400.0,68462.0
361,2018.06.29,22700.0,100.0,22600.0,22950.0,21850.0,80696.0
362,2018.06.28,22600.0,150.0,22550.0,23300.0,22200.0,64621.0
363,2018.06.27,22750.0,450.0,22700.0,23250.0,22050.0,95162.0
364,2018.06.26,22300.0,0.0,21650.0,22300.0,21000.0,62180.0
365,2018.06.25,22300.0,800.0,23100.0,23100.0,21800.0,71146.0
369,2018.06.22,23100.0,250.0,22800.0,23200.0,22250.0,63869.0
370,2018.06.21,22850.0,500.0,23050.0,23400.0,22350.0,109601.0
371,2018.06.20,23350.0,2750.0,20600.0,23850.0,20600.0,381417.0
372,2018.06.19,20600.0,600.0,20000.0,20850.0,19750.0,173564.0
373,2018.06.18,20000.0,2050.0,22050.0,22400.0,19700.0,314783.0
376,2018.06.15,22050.0,100.0,21750.0,22550.0,21700.0,90228.0
377,2018.06.14,21950.0,850.0,22800.0,22800.0,21800.0,93585.0
378,2018.06.12,22800.0,50.0,23000.0,23050.0,22500.0,78856.0
379,2018.06.11,22750.0,250.0,22600.0,23300.0,22550.0,48597.0
380,2018.06.08,23000.0,1000.0,23800.0,24200.0,22950.0,238106.0
384,2018.06.07,24000.0,150.0,23850.0,24500.0,23500.0,172895.0
385,2018.06.05,23850.0,1050.0,22950.0,23900.0,22500.0,131357.0
386,2018.06.04,22800.0,50.0,23100.0,24000.0,22400.0,199344.0
387,2018.06.01,22750.0,50.0,22500.0,22850.0,22000.0,119799.0
388,2018.05.31,22700.0,100.0,23000.0,23100.0,22100.0,180737.0
391,2018.05.30,22800.0,1100.0,23850.0,23900.0,22700.0,217942.0
392,2018.05.29,23900.0,350.0,25100.0,25350.0,23450.0,210846.0
393,2018.05.28,24250.0,250.0,23700.0,25100.0,23200.0,233654.0
394,2018.05.25,24000.0,1100.0,22900.0,24800.0,22850.0,360681.0
395,2018.05.24,22900.0,1000.0,21850.0,24300.0,21850.0,809235.0
399,2018.05.23,21900.0,850.0,22500.0,23400.0,21850.0,302049.0
400,2018.05.21,22750.0,3300.0,19550.0,23000.0,19350.0,695727.0
401,2018.05.18,19450.0,350.0,19850.0,19900.0,19250.0,56248.0
402,2018.05.17,19800.0,1000.0,18550.0,20000.0,18550.0,67919.0
403,2018.05.16,18800.0,800.0,19100.0,19250.0,18700.0,104809.0
406,2018.05.15,19600.0,200.0,19400.0,19700.0,18750.0,122903.0
407,2018.05.14,19400.0,0.0,19300.0,19450.0,18400.0,279965.0
408,2018.05.11,19400.0,900.0,18500.0,19600.0,18250.0,148708.0
409,2018.05.10,18500.0,550.0,17800.0,18600.0,17800.0,93698.0
410,2018.05.09,17950.0,350.0,17600.0,18200.0,17000.0,54610.0
414,2018.05.08,17600.0,200.0,17600.0,18250.0,17600.0,77501.0
415,2018.05.04,17800.0,700.0,17150.0,18300.0,17050.0,129043.0
416,2018.05.03,17100.0,400.0,16650.0,17500.0,16400.0,127253.0
417,2018.05.02,16700.0,800.0,17600.0,17600.0,16700.0,90593.0
418,2018.04.30,17500.0,300.0,17700.0,18000.0,16850.0,81940.0
421,2018.04.27,17800.0,200.0,18100.0,18300.0,17450.0,83162.0
422,2018.04.26,18000.0,100.0,17700.0,18250.0,17500.0,42376.0
423,2018.04.25,17900.0,600.0,18100.0,18300.0,17600.0,114156.0
424,2018.04.24,18500.0,500.0,19000.0,19150.0,18300.0,128868.0
425,2018.04.23,19000.0,1050.0,20000.0,20000.0,18750.0,160509.0
429,2018.04.20,20050.0,2250.0,18000.0,20450.0,17600.0,726051.0
430,2018.04.19,17800.0,1400.0,16650.0,17800.0,15900.0,206766.0
431,2018.04.18,16400.0,250.0,16750.0,16950.0,16100.0,72448.0
432,2018.04.17,16650.0,650.0,17300.0,17400.0,16500.0,141116.0
433,2018.04.16,17300.0,100.0,17200.0,17300.0,16750.0,41990.0
436,2018.04.13,17200.0,400.0,17450.0,18100.0,17050.0,115674.0
437,2018.04.12,17600.0,1350.0,16200.0,18400.0,16200.0,382485.0
438,2018.04.11,16250.0,750.0,15550.0,16450.0,15500.0,142241.0
439,2018.04.10,15500.0,550.0,16000.0,16000.0,14850.0,199901.0
440,2018.04.09,16050.0,150.0,15850.0,16150.0,15550.0,46540.0
444,2018.04.06,15900.0,550.0,16350.0,16450.0,15750.0,44748.0
445,2018.04.05,16450.0,150.0,16350.0,16700.0,16000.0,53708.0
446,2018.04.04,16300.0,50.0,16300.0,16900.0,16250.0,97805.0
447,2018.04.03,16250.0,700.0,16400.0,16600.0,16000.0,95083.0
448,2018.04.02,16950.0,100.0,17050.0,17050.0,16450.0,66307.0
451,2018.03.30,17050.0,500.0,16600.0,17050.0,16300.0,56377.0
452,2018.03.29,16550.0,1500.0,15300.0,16600.0,15100.0,138626.0
453,2018.03.28,15050.0,950.0,15750.0,16300.0,15000.0,148773.0
454,2018.03.27,16000.0,350.0,15600.0,16050.0,15100.0,124507.0
455,2018.03.26,15650.0,250.0,15800.0,15850.0,15050.0,143288.0
459,2018.03.23,15900.0,1250.0,16500.0,16900.0,15750.0,131787.0
460,2018.03.22,17150.0,450.0,17550.0,17950.0,16650.0,118484.0
461,2018.03.21,17600.0,1500.0,16100.0,17900.0,15900.0,201586.0
462,2018.03.20,16100.0,100.0,15650.0,16400.0,15600.0,84550.0
463,2018.03.19,16000.0,600.0,16600.0,16800.0,15900.0,95132.0
466,2018.03.16,16600.0,600.0,17000.0,17250.0,16500.0,79007.0
467,2018.03.15,17200.0,200.0,17400.0,17500.0,16750.0,86672.0
468,2018.03.14,17400.0,0.0,17350.0,17600.0,17050.0,48174.0
469,2018.03.13,17400.0,300.0,17100.0,17400.0,17000.0,46867.0
470,2018.03.12,17100.0,300.0,16800.0,17550.0,16800.0,76357.0
474,2018.03.09,16800.0,400.0,16550.0,16850.0,16200.0,75503.0
475,2018.03.08,16400.0,400.0,16150.0,16400.0,15950.0,50714.0
476,2018.03.07,16000.0,450.0,16450.0,16950.0,15950.0,80286.0
477,2018.03.06,16450.0,50.0,16550.0,16800.0,16350.0,85937.0
478,2018.03.05,16400.0,650.0,17150.0,17250.0,16400.0,92696.0
481,2018.03.02,17050.0,200.0,16950.0,17700.0,16800.0,98297.0
482,2018.02.28,17250.0,1100.0,18300.0,18300.0,16500.0,374137.0
483,2018.02.27,18350.0,500.0,19000.0,19050.0,18200.0,104643.0
484,2018.02.26,18850.0,650.0,19450.0,19500.0,18550.0,88636.0
485,2018.02.23,19500.0,500.0,20000.0,20000.0,19050.0,72894.0
489,2018.02.22,20000.0,400.0,20200.0,20300.0,19650.0,38996.0
490,2018.02.21,20400.0,400.0,20000.0,20550.0,20000.0,50180.0
491,2018.02.20,20000.0,250.0,19750.0,20850.0,19650.0,149682.0
492,2018.02.19,19750.0,100.0,19700.0,19900.0,19450.0,45183.0
493,2018.02.14,19850.0,1050.0,18600.0,19850.0,18550.0,89192.0
496,2018.02.13,18800.0,0.0,18800.0,19250.0,18400.0,54079.0
497,2018.02.12,18800.0,200.0,19400.0,19950.0,18800.0,116944.0
498,2018.02.09,19000.0,750.0,18500.0,19400.0,18500.0,96091.0
499,2018.02.08,19750.0,550.0,18950.0,20000.0,18900.0,76599.0
500,2018.02.07,19200.0,1100.0,20300.0,20550.0,19200.0,191649.0
504,2018.02.06,20300.0,300.0,18350.0,20550.0,17900.0,485995.0
505,2018.02.05,20000.0,3150.0,22600.0,22600.0,19700.0,490189.0
506,2018.02.02,23150.0,1550.0,24700.0,24750.0,22850.0,146972.0
507,2018.02.01,24700.0,550.0,24700.0,24800.0,23800.0,78044.0
508,2018.01.31,24150.0,150.0,24050.0,24450.0,23800.0,84745.0
511,2018.01.30,24300.0,1000.0,25400.0,25500.0,24100.0,141183.0
512,2018.01.29,25300.0,800.0,24800.0,25600.0,24500.0,149038.0
513,2018.01.26,24500.0,350.0,24950.0,25050.0,24200.0,105490.0
514,2018.01.25,24850.0,900.0,24000.0,24850.0,23950.0,186996.0
515,2018.01.24,23950.0,1050.0,25200.0,25200.0,23750.0,173160.0
519,2018.01.23,25000.0,50.0,25050.0,25150.0,23700.0,176993.0
520,2018.01.22,24950.0,1200.0,26150.0,26150.0,24500.0,153130.0
521,2018.01.19,26150.0,350.0,25900.0,26750.0,25650.0,165962.0
522,2018.01.18,25800.0,300.0,25750.0,26450.0,25250.0,153241.0
523,2018.01.17,25500.0,350.0,26150.0,26150.0,24850.0,140016.0
526,2018.01.16,25850.0,1050.0,25100.0,26400.0,24750.0,180975.0
527,2018.01.15,24800.0,1500.0,26300.0,26600.0,24700.0,110009.0
528,2018.01.12,26300.0,100.0,25950.0,26550.0,24600.0,206430.0
529,2018.01.11,26200.0,0.0,26400.0,26850.0,25800.0,95511.0
530,2018.01.10,26200.0,1000.0,27600.0,27600.0,25300.0,296665.0
534,2018.01.09,27200.0,50.0,27200.0,27600.0,26450.0,152681.0
535,2018.01.08,27250.0,1250.0,28500.0,28900.0,27050.0,128170.0
536,2018.01.05,28500.0,700.0,29700.0,30000.0,28200.0,124390.0
537,2018.01.04,29200.0,950.0,30150.0,30150.0,28800.0,103600.0
538,2018.01.03,30150.0,300.0,30000.0,30250.0,29450.0,102804.0
541,2018.01.02,29850.0,1150.0,31150.0,31300.0,29250.0,132155.0
542,2017.12.28,31000.0,0.0,31500.0,31500.0,30300.0,118318.0
543,2017.12.27,31000.0,3000.0,28350.0,31000.0,28050.0,346507.0
544,2017.12.26,28000.0,600.0,28600.0,28650.0,26950.0,271966.0
545,2017.12.22,28600.0,200.0,28150.0,28800.0,27600.0,249010.0
