,날짜,종가,전일비,시가,고가,저가,거래량
130,2019.02.18,10100.0,50.0,10120.0,10125.0,10100.0,149.0
131,2019.02.15,10050.0,35.0,10040.0,10050.0,9975.0,405.0
132,2019.02.14,10015.0,90.0,9895.0,10045.0,9895.0,13328.0
133,2019.02.13,9925.0,245.0,9800.0,9930.0,9795.0,19023.0
136,2019.02.12,9680.0,60.0,9760.0,9760.0,9680.0,11849.0
137,2019.02.11,9740.0,70.0,9685.0,9750.0,9640.0,55810.0
138,2019.02.08,9670.0,90.0,9725.0,9725.0,9630.0,14130.0
139,2019.02.07,9760.0,10.0,9720.0,9760.0,9680.0,226.0
140,2019.02.01,9750.0,10.0,9735.0,9755.0,9690.0,33042.0
144,2019.01.31,9760.0,40.0,9735.0,9780.0,9670.0,12539.0
145,2019.01.30,9720.0,25.0,9685.0,9725.0,9620.0,15964.0
146,2019.01.29,9695.0,20.0,9660.0,9695.0,9605.0,23750.0
147,2019.01.28,9715.0,20.0,9735.0,9735.0,9645.0,57022.0
148,2019.01.25,9735.0,120.0,9585.0,9740.0,9585.0,22129.0
151,2019.01.24,9615.0,70.0,9555.0,9620.0,9555.0,265.0
152,2019.01.23,9545.0,60.0,9545.0,9545.0,9545.0,0.0
153,2019.01.22,9485.0,45.0,9495.0,9495.0,9430.0,23734.0
154,2019.01.21,9530.0,5.0,9530.0,9530.0,9530.0,116.0
155,2019.01.18,9535.0,5.0,9505.0,9535.0,9475.0,563.0
159,2019.01.17,9530.0,0.0,9540.0,9540.0,9530.0,4.0
160,2019.01.16,9530.0,25.0,9550.0,9550.0,9530.0,129.0
161,2019.01.15,9505.0,25.0,9515.0,9570.0,9500.0,53500.0
162,2019.01.14,9480.0,25.0,9485.0,9490.0,9445.0,93448.0
163,2019.01.11,9455.0,10.0,9455.0,9455.0,9455.0,54.0
166,2019.01.10,9445.0,25.0,9420.0,9515.0,9390.0,2334.0
167,2019.01.09,9470.0,200.0,9365.0,9475.0,9355.0,20763.0
168,2019.01.08,9270.0,5.0,9255.0,9325.0,9255.0,2179.0
169,2019.01.07,9265.0,100.0,9200.0,9265.0,9175.0,12360.0
170,2019.01.04,9165.0,30.0,9105.0,9165.0,9040.0,3215.0
174,2019.01.03,9135.0,190.0,9220.0,9220.0,9135.0,148.0
175,2019.01.02,9325.0,160.0,9515.0,9540.0,9275.0,114827.0
176,2018.12.28,9485.0,25.0,9480.0,9535.0,9465.0,707.0
177,2018.12.27,9460.0,215.0,9410.0,9510.0,9365.0,16630.0
178,2018.12.26,9245.0,130.0,9220.0,9300.0,9110.0,114184.0
181,2018.12.24,9375.0,10.0,9360.0,9420.0,9335.0,1376.0
182,2018.12.21,9385.0,25.0,9445.0,9445.0,9385.0,100.0
183,2018.12.20,9410.0,15.0,9315.0,9490.0,9315.0,1262.0
184,2018.12.19,9425.0,50.0,9365.0,9435.0,9365.0,214.0
185,2018.12.18,9375.0,70.0,9315.0,9395.0,9315.0,865.0
189,2018.12.17,9445.0,35.0,9380.0,9450.0,9380.0,62.0
190,2018.12.14,9410.0,115.0,9470.0,9470.0,9370.0,19533.0
191,2018.12.13,9525.0,0.0,9500.0,9575.0,9470.0,981.0
192,2018.12.12,9525.0,195.0,9375.0,9535.0,9375.0,1189.0
193,2018.12.11,9330.0,40.0,9360.0,9380.0,9325.0,39373.0
196,2018.12.10,9370.0,100.0,9320.0,9405.0,9320.0,150.0
197,2018.12.07,9470.0,45.0,9455.0,9495.0,9395.0,131.0
198,2018.12.06,9425.0,200.0,9625.0,9625.0,9390.0,29985.0
199,2018.12.05,9625.0,75.0,9570.0,9650.0,9570.0,19590.0
200,2018.12.04,9700.0,90.0,9740.0,9740.0,9635.0,2817.0
204,2018.12.03,9790.0,140.0,9720.0,9795.0,9680.0,142391.0
205,2018.11.30,9650.0,5.0,9650.0,9695.0,9620.0,53365.0
206,2018.11.29,9655.0,30.0,9785.0,9785.0,9640.0,2144.0
207,2018.11.28,9685.0,10.0,9695.0,9710.0,9670.0,128.0
208,2018.11.27,9675.0,15.0,9645.0,9720.0,9615.0,14723.0
211,2018.11.26,9660.0,220.0,9570.0,9705.0,9570.0,16950.0
212,2018.11.23,9440.0,80.0,9565.0,9565.0,9440.0,5342.0
213,2018.11.22,9520.0,45.0,9515.0,9550.0,9500.0,46710.0
214,2018.11.21,9475.0,130.0,9250.0,9475.0,9185.0,49325.0
215,2018.11.20,9345.0,105.0,9330.0,9400.0,9320.0,6340.0
219,2018.11.19,9450.0,105.0,9370.0,9450.0,9350.0,137481.0
220,2018.11.16,9345.0,20.0,9335.0,9400.0,9315.0,8384.0
221,2018.11.15,9325.0,200.0,9130.0,9325.0,9110.0,43917.0
222,2018.11.14,9125.0,25.0,9105.0,9170.0,9065.0,22588.0
223,2018.11.13,9100.0,45.0,9020.0,9115.0,8880.0,39542.0
226,2018.11.12,9145.0,20.0,9135.0,9170.0,9115.0,8797.0
227,2018.11.09,9165.0,10.0,9195.0,9210.0,9095.0,27594.0
228,2018.11.08,9175.0,90.0,9220.0,9255.0,9150.0,17261.0
229,2018.11.07,9085.0,165.0,9280.0,9360.0,9065.0,486.0
230,2018.11.06,9250.0,130.0,9130.0,9250.0,9130.0,4198.0
234,2018.11.05,9120.0,130.0,9210.0,9210.0,9045.0,1361.0
235,2018.11.02,9250.0,285.0,9075.0,9250.0,9070.0,12638.0
236,2018.11.01,8965.0,15.0,8935.0,9115.0,8935.0,106870.0
237,2018.10.31,8950.0,35.0,8945.0,8980.0,8805.0,93931.0
238,2018.10.30,8915.0,70.0,8780.0,8960.0,8690.0,191230.0
241,2018.10.29,8845.0,220.0,9000.0,9155.0,8805.0,61427.0
242,2018.10.26,9065.0,200.0,9280.0,9280.0,8955.0,98921.0
243,2018.10.25,9265.0,195.0,9265.0,9340.0,9120.0,147610.0
244,2018.10.24,9460.0,25.0,9540.0,9560.0,9385.0,5932.0
245,2018.10.23,9435.0,280.0,9675.0,9675.0,9365.0,26664.0
249,2018.10.22,9715.0,60.0,9575.0,9730.0,9540.0,1837.0
250,2018.10.19,9655.0,70.0,9530.0,9655.0,9485.0,834.0
251,2018.10.18,9585.0,130.0,9690.0,9725.0,9535.0,4355.0
252,2018.10.17,9715.0,115.0,9685.0,9730.0,9640.0,130.0
253,2018.10.16,9600.0,60.0,9610.0,9685.0,9510.0,183070.0
256,2018.10.15,9540.0,155.0,9665.0,9665.0,9505.0,145529.0
257,2018.10.12,9695.0,135.0,9620.0,9710.0,9565.0,132979.0
258,2018.10.11,9560.0,465.0,9740.0,9810.0,9550.0,223197.0
259,2018.10.10,10025.0,210.0,10215.0,10260.0,9955.0,240302.0
260,2018.10.08,10235.0,85.0,10335.0,10400.0,10235.0,6729.0
264,2018.10.05,10320.0,95.0,10395.0,10405.0,10205.0,259677.0
265,2018.10.04,10415.0,165.0,10590.0,10615.0,10360.0,85125.0
266,2018.10.02,10580.0,210.0,10770.0,10770.0,10550.0,121879.0
267,2018.10.01,10790.0,90.0,10845.0,10880.0,10765.0,77403.0
268,2018.09.28,10880.0,15.0,10865.0,10885.0,10800.0,7063.0
271,2018.09.27,10865.0,70.0,10780.0,10870.0,10750.0,23078.0
272,2018.09.21,10795.0,30.0,10840.0,10870.0,10750.0,21758.0
273,2018.09.20,10825.0,25.0,10905.0,10910.0,10815.0,19039.0
274,2018.09.19,10850.0,65.0,10865.0,10900.0,10830.0,16296.0
275,2018.09.18,10915.0,60.0,10845.0,10915.0,10845.0,14868.0
279,2018.09.17,10855.0,180.0,11020.0,11020.0,10810.0,9916.0
280,2018.09.14,11035.0,85.0,11000.0,11045.0,10970.0,259.0
281,2018.09.13,10950.0,45.0,10910.0,10950.0,10895.0,45361.0
282,2018.09.12,10905.0,30.0,10885.0,10950.0,10875.0,2448.0
283,2018.09.11,10875.0,50.0,10790.0,10875.0,10790.0,655.0
286,2018.09.10,10825.0,25.0,10780.0,10835.0,10735.0,1428.0
287,2018.09.07,10800.0,85.0,10860.0,10860.0,10685.0,9692.0
288,2018.09.06,10885.0,55.0,10935.0,10945.0,10835.0,6907.0
289,2018.09.05,10940.0,90.0,11015.0,11070.0,10905.0,2881.0
290,2018.09.04,11030.0,65.0,10970.0,11040.0,10925.0,7963.0
294,2018.09.03,10965.0,135.0,11030.0,11075.0,10945.0,12138.0
295,2018.08.31,11100.0,90.0,10970.0,11105.0,10910.0,7601.0
296,2018.08.30,11010.0,10.0,11095.0,11095.0,10975.0,4268.0
297,2018.08.29,11020.0,10.0,11010.0,11020.0,10985.0,9390.0
298,2018.08.28,11010.0,30.0,11065.0,11075.0,10950.0,61553.0
301,2018.08.27,11040.0,85.0,10955.0,11050.0,10885.0,39035.0
302,2018.08.24,10955.0,120.0,10785.0,10955.0,10785.0,65901.0
303,2018.08.23,10835.0,105.0,10780.0,10835.0,10730.0,50009.0
304,2018.08.22,10730.0,75.0,10800.0,10800.0,10720.0,4696.0
305,2018.08.21,10805.0,140.0,10675.0,10830.0,10675.0,1937.0
309,2018.08.20,10665.0,20.0,10715.0,10760.0,10625.0,22743.0
310,2018.08.17,10685.0,40.0,10695.0,10705.0,10660.0,609.0
311,2018.08.16,10725.0,0.0,10620.0,10725.0,10575.0,727.0
312,2018.08.14,10725.0,90.0,10655.0,10725.0,10645.0,14.0
313,2018.08.13,10635.0,270.0,10770.0,10795.0,10600.0,7470.0
316,2018.08.10,10905.0,5.0,10910.0,10915.0,10850.0,608.0
317,2018.08.09,10910.0,55.0,10910.0,10910.0,10910.0,50.0
318,2018.08.08,10855.0,25.0,10855.0,10900.0,10805.0,435.0
319,2018.08.07,10880.0,30.0,10885.0,10885.0,10795.0,83394.0
320,2018.08.06,10850.0,75.0,10930.0,10990.0,10850.0,25308.0
324,2018.08.03,10925.0,155.0,10895.0,10930.0,10840.0,628.0
325,2018.08.02,10770.0,250.0,10890.0,10925.0,10740.0,99373.0
326,2018.08.01,11020.0,195.0,10830.0,11020.0,10830.0,128894.0
327,2018.07.31,10825.0,30.0,10780.0,10825.0,10735.0,15038.0
328,2018.07.30,10795.0,110.0,10800.0,10800.0,10735.0,12384.0
331,2018.07.27,10905.0,40.0,10930.0,10930.0,10905.0,1235.0
332,2018.07.26,10945.0,160.0,10810.0,10945.0,10810.0,286.0
333,2018.07.25,10785.0,40.0,10880.0,10880.0,10740.0,7620.0
334,2018.07.24,10825.0,120.0,10740.0,10855.0,10735.0,5451.0
335,2018.07.23,10705.0,205.0,10900.0,10900.0,10690.0,7612.0
339,2018.07.20,10910.0,20.0,10965.0,10965.0,10825.0,1049.0
340,2018.07.19,10890.0,225.0,11090.0,11090.0,10890.0,2195.0
341,2018.07.18,11115.0,170.0,11310.0,11310.0,11100.0,102475.0
342,2018.07.17,11285.0,10.0,11290.0,11290.0,11275.0,239.0
343,2018.07.16,11295.0,100.0,11370.0,11385.0,11285.0,203825.0
346,2018.07.13,11395.0,165.0,11275.0,11395.0,11275.0,13670.0
347,2018.07.12,11230.0,25.0,11200.0,11250.0,11145.0,18740.0
348,2018.07.11,11205.0,130.0,11245.0,11245.0,11175.0,376.0
349,2018.07.10,11335.0,45.0,11295.0,11360.0,11290.0,35126.0
350,2018.07.09,11290.0,0.0,11290.0,11300.0,11205.0,86098.0
354,2018.07.06,11290.0,185.0,11120.0,11315.0,11060.0,101149.0
355,2018.07.05,11105.0,35.0,11155.0,11205.0,10955.0,11738.0
356,2018.07.04,11140.0,5.0,11050.0,11170.0,11050.0,114853.0
357,2018.07.03,11145.0,45.0,11195.0,11220.0,11060.0,6506.0
358,2018.07.02,11100.0,265.0,11295.0,11365.0,11100.0,166237.0
361,2018.06.29,11365.0,95.0,11215.0,11380.0,11180.0,39532.0
362,2018.06.28,11270.0,80.0,11265.0,11345.0,11250.0,7674.0
363,2018.06.27,11350.0,0.0,11380.0,11400.0,11350.0,3024.0
364,2018.06.26,11350.0,25.0,11190.0,11350.0,11165.0,613.0
365,2018.06.25,11325.0,95.0,11270.0,11335.0,11200.0,18463.0
369,2018.06.22,11230.0,5.0,11205.0,11300.0,11130.0,31684.0
370,2018.06.21,11225.0,10.0,11280.0,11370.0,11225.0,3331.0
371,2018.06.20,11215.0,190.0,11105.0,11240.0,11105.0,440.0
372,2018.06.19,11025.0,85.0,11130.0,11130.0,11025.0,933.0
373,2018.06.18,11110.0,255.0,11335.0,11335.0,11020.0,24408.0
376,2018.06.15,11365.0,60.0,11465.0,11465.0,11345.0,1451.0
377,2018.06.14,11425.0,70.0,11510.0,11565.0,11425.0,251.0
378,2018.06.12,11495.0,100.0,11465.0,11525.0,11430.0,9251.0
379,2018.06.11,11395.0,55.0,11330.0,11400.0,11330.0,64883.0
380,2018.06.08,11340.0,35.0,11375.0,11375.0,11335.0,18216.0
384,2018.06.07,11375.0,100.0,11275.0,11375.0,11275.0,17804.0
385,2018.06.05,11275.0,75.0,11215.0,11275.0,11195.0,31499.0
386,2018.06.04,11200.0,25.0,11205.0,11250.0,11195.0,972.0
387,2018.06.01,11175.0,60.0,11225.0,11255.0,11140.0,50910.0
388,2018.05.31,11235.0,80.0,11160.0,11235.0,11160.0,2146.0
391,2018.05.30,11155.0,60.0,11160.0,11180.0,11080.0,29463.0
392,2018.05.29,11215.0,20.0,11180.0,11240.0,11160.0,28351.0
393,2018.05.28,11195.0,95.0,11290.0,11300.0,11165.0,46150.0
394,2018.05.25,11290.0,115.0,11320.0,11335.0,11250.0,59296.0
395,2018.05.24,11405.0,0.0,11435.0,11450.0,11370.0,30494.0
399,2018.05.23,11405.0,65.0,11415.0,11415.0,11305.0,4532.0
400,2018.05.21,11470.0,135.0,11325.0,11470.0,11290.0,1315.0
401,2018.05.18,11335.0,165.0,11225.0,11335.0,11215.0,27180.0
402,2018.05.17,11170.0,45.0,11220.0,11220.0,11155.0,1304.0
403,2018.05.16,11215.0,20.0,11220.0,11220.0,11200.0,3156.0
406,2018.05.15,11235.0,5.0,11255.0,11255.0,11200.0,112.0
407,2018.05.14,11230.0,100.0,11330.0,11330.0,11205.0,1103.0
408,2018.05.11,11330.0,200.0,11180.0,11340.0,11180.0,42146.0
409,2018.05.10,11130.0,20.0,11110.0,11130.0,10940.0,17700.0
410,2018.05.09,11110.0,95.0,11020.0,11110.0,10970.0,18219.0
414,2018.05.08,11015.0,115.0,11200.0,11245.0,11010.0,12667.0
415,2018.05.04,11130.0,45.0,11220.0,11230.0,11130.0,44105.0
416,2018.05.03,11175.0,135.0,11270.0,11270.0,11175.0,2832.0
417,2018.05.02,11310.0,15.0,11270.0,11315.0,11210.0,14991.0
418,2018.04.30,11295.0,65.0,11360.0,11400.0,11260.0,31547.0
421,2018.04.27,11360.0,10.0,11415.0,11450.0,11330.0,7850.0
422,2018.04.26,11465.0,25.0,11455.0,11500.0,11445.0,11143.0
423,2018.04.25,11440.0,15.0,11320.0,11455.0,11320.0,5080.0
424,2018.04.24,11425.0,60.0,11385.0,11440.0,11360.0,6641.0
425,2018.04.23,11365.0,135.0,11530.0,11530.0,11365.0,3768.0
429,2018.04.20,11500.0,15.0,11500.0,11550.0,11475.0,86014.0
430,2018.04.19,11515.0,55.0,11500.0,11575.0,11440.0,97103.0
431,2018.04.18,11460.0,40.0,11495.0,11560.0,11395.0,16042.0
432,2018.04.17,11420.0,70.0,11505.0,11505.0,11365.0,7041.0
433,2018.04.16,11490.0,160.0,11400.0,11495.0,11385.0,176553.0
436,2018.04.13,11330.0,25.0,11275.0,11335.0,11275.0,5282.0
437,2018.04.12,11305.0,5.0,11380.0,11390.0,11275.0,4905.0
438,2018.04.11,11300.0,50.0,11330.0,11360.0,11285.0,8147.0
439,2018.04.10,11250.0,40.0,11240.0,11255.0,11185.0,9979.0
440,2018.04.09,11210.0,35.0,11175.0,11210.0,11175.0,1226.0
444,2018.04.06,11175.0,5.0,11140.0,11200.0,11140.0,600.0
445,2018.04.05,11170.0,110.0,11210.0,11210.0,11145.0,2433.0
446,2018.04.04,11060.0,100.0,11160.0,11165.0,11045.0,377.0
447,2018.04.03,11160.0,10.0,11105.0,11160.0,11105.0,252.0
448,2018.04.02,11150.0,90.0,11105.0,11190.0,11050.0,90272.0
451,2018.03.30,11060.0,170.0,10985.0,11085.0,10980.0,90621.0
452,2018.03.29,10890.0,95.0,10865.0,10895.0,10790.0,1489.0
453,2018.03.28,10795.0,130.0,10795.0,10795.0,10795.0,27.0
454,2018.03.27,10925.0,105.0,10920.0,10930.0,10920.0,5012.0
455,2018.03.26,10820.0,220.0,10600.0,10830.0,10560.0,3904.0
459,2018.03.23,10600.0,490.0,10835.0,10905.0,10600.0,3121.0
460,2018.03.22,11090.0,15.0,11150.0,11175.0,11060.0,215.0
461,2018.03.21,11105.0,25.0,11100.0,11190.0,11100.0,2122.0
462,2018.03.20,11130.0,30.0,11040.0,11130.0,10990.0,8679.0
463,2018.03.19,11100.0,50.0,11185.0,11185.0,11070.0,1049.0
466,2018.03.16,11150.0,0.0,11120.0,11150.0,11090.0,1031.0
467,2018.03.15,11150.0,115.0,10990.0,11155.0,10970.0,8060.0
468,2018.03.14,11035.0,75.0,11030.0,11035.0,11000.0,712.0
469,2018.03.13,11110.0,75.0,11115.0,11165.0,11100.0,247.0
470,2018.03.12,11185.0,100.0,11120.0,11185.0,11120.0,6031.0
474,2018.03.09,11085.0,120.0,10975.0,11135.0,10975.0,875.0
475,2018.03.08,10965.0,190.0,10835.0,10975.0,10835.0,3723.0
476,2018.03.07,10775.0,145.0,10870.0,10965.0,10775.0,1111.0
477,2018.03.06,10920.0,145.0,10860.0,10920.0,10835.0,1122.0
478,2018.03.05,10775.0,165.0,10900.0,10900.0,10775.0,10342.0
481,2018.03.02,10940.0,65.0,10885.0,10955.0,10820.0,357843.0
482,2018.02.28,11005.0,155.0,11080.0,11080.0,10990.0,3580.0
483,2018.02.27,11160.0,25.0,11195.0,11195.0,11100.0,2691.0
484,2018.02.26,11185.0,100.0,11125.0,11210.0,11100.0,11767.0
485,2018.02.23,11085.0,125.0,10985.0,11085.0,10985.0,780.0
489,2018.02.22,10960.0,25.0,10950.0,10970.0,10900.0,1391.0
490,2018.02.21,10985.0,115.0,10850.0,11040.0,10845.0,18786.0
491,2018.02.20,10870.0,150.0,10980.0,10980.0,10840.0,4927.0
492,2018.02.19,11020.0,180.0,10910.0,11020.0,10905.0,1135.0
493,2018.02.14,10840.0,15.0,10795.0,10845.0,10760.0,1519.0
496,2018.02.13,10825.0,110.0,11025.0,11025.0,10825.0,1615.0
497,2018.02.12,10935.0,5.0,10930.0,10975.0,10890.0,2262.0
498,2018.02.09,10930.0,130.0,10725.0,10950.0,10725.0,4045.0
499,2018.02.08,11060.0,205.0,10880.0,11095.0,10880.0,3131.0
500,2018.02.07,10855.0,125.0,11140.0,11140.0,10855.0,1945.0
504,2018.02.06,10980.0,105.0,10705.0,11005.0,10605.0,4264.0
505,2018.02.05,11085.0,310.0,11220.0,11295.0,11085.0,2372.0
506,2018.02.02,11395.0,180.0,11565.0,11565.0,11345.0,8617.0
507,2018.02.01,11575.0,140.0,11495.0,11610.0,11490.0,204432.0
508,2018.01.31,11435.0,45.0,11435.0,11505.0,11330.0,2865.0
511,2018.01.30,11480.0,100.0,11530.0,11570.0,11445.0,12376.0
512,2018.01.29,11580.0,15.0,11685.0,11705.0,11535.0,18857.0
513,2018.01.26,11595.0,195.0,11400.0,11630.0,11400.0,3577.0
514,2018.01.25,11400.0,45.0,11355.0,11400.0,11355.0,919.0
515,2018.01.24,11355.0,35.0,11335.0,11435.0,11335.0,3801.0
519,2018.01.23,11320.0,50.0,11290.0,11340.0,11265.0,3409.0
520,2018.01.22,11270.0,105.0,11215.0,11270.0,11165.0,3317.0
521,2018.01.19,11165.0,95.0,11135.0,11270.0,11115.0,3531.0
522,2018.01.18,11070.0,30.0,11110.0,11120.0,11040.0,2591.0
523,2018.01.17,11040.0,45.0,10995.0,11080.0,10995.0,559.0
526,2018.01.16,10995.0,145.0,10845.0,10995.0,10845.0,2444.0
527,2018.01.15,10850.0,85.0,10760.0,10850.0,10760.0,80075.0
528,2018.01.12,10765.0,15.0,10750.0,10765.0,10705.0,1437.0
529,2018.01.11,10750.0,95.0,10655.0,10750.0,10640.0,1839.0
530,2018.01.10,10655.0,55.0,10595.0,10655.0,10570.0,351.0
534,2018.01.09,10600.0,75.0,10585.0,10650.0,10535.0,1429.0
535,2018.01.08,10525.0,105.0,10610.0,10610.0,10475.0,3816.0
536,2018.01.05,10630.0,105.0,10540.0,10635.0,10540.0,4201.0
537,2018.01.04,10525.0,240.0,10770.0,10795.0,10525.0,57219.0
538,2018.01.03,10765.0,130.0,10880.0,10880.0,10765.0,12441.0
541,2018.01.02,10895.0,90.0,10865.0,10920.0,10775.0,47951.0
542,2017.12.28,10805.0,55.0,10725.0,10810.0,10725.0,859.0
543,2017.12.27,10750.0,125.0,10635.0,10750.0,10620.0,8325.0
544,2017.12.26,10625.0,50.0,10640.0,10640.0,10570.0,15608.0
545,2017.12.22,10575.0,140.0,10390.0,10575.0,10390.0,14955.0
549,2017.12.21,10435.0,105.0,10485.0,10500.0,10430.0,29540.0
550,2017.12.20,10540.0,15.0,10505.0,10605.0,10505.0,1941.0
551,2017.12.19,10525.0,110.0,10690.0,10690.0,10515.0,1652.0
552,2017.12.18,10635.0,30.0,10685.0,10725.0,10635.0,15643.0
