,날짜,종가,전일비,시가,고가,저가,거래량
84,2019.04.03,2125.0,0.0,2125.0,2145.0,2115.0,4692.0
85,2019.04.02,2125.0,5.0,2140.0,2145.0,2120.0,7356.0
86,2019.04.01,2130.0,5.0,2140.0,2145.0,2100.0,2899.0
87,2019.03.29,2135.0,5.0,2145.0,2145.0,2105.0,3326.0
88,2019.03.28,2130.0,0.0,2155.0,2155.0,2110.0,6060.0
91,2019.03.27,2130.0,15.0,2150.0,2150.0,2110.0,4497.0
92,2019.03.26,2115.0,0.0,2130.0,2130.0,2105.0,1203.0
93,2019.03.25,2115.0,15.0,2120.0,2120.0,2100.0,11554.0
94,2019.03.22,2100.0,70.0,2190.0,2190.0,2095.0,18894.0
95,2019.03.21,2170.0,15.0,2180.0,2180.0,2145.0,6710.0
99,2019.03.20,2155.0,5.0,2150.0,2160.0,2145.0,9467.0
100,2019.03.19,2150.0,5.0,2155.0,2155.0,2125.0,9767.0
101,2019.03.18,2145.0,10.0,2185.0,2185.0,2135.0,19692.0
102,2019.03.15,2135.0,10.0,2150.0,2150.0,2115.0,14185.0
103,2019.03.14,2145.0,5.0,2135.0,2160.0,2110.0,18891.0
106,2019.03.13,2140.0,15.0,2135.0,2155.0,2120.0,3757.0
107,2019.03.12,2125.0,5.0,2110.0,2140.0,2100.0,38227.0
108,2019.03.11,2130.0,40.0,2095.0,2205.0,2080.0,160920.0
109,2019.03.08,2090.0,0.0,2095.0,2095.0,2090.0,2249.0
110,2019.03.07,2090.0,10.0,2080.0,2095.0,2075.0,788.0
114,2019.03.06,2100.0,25.0,2080.0,2100.0,2075.0,3996.0
115,2019.03.05,2075.0,5.0,2075.0,2075.0,2070.0,2730.0
116,2019.03.04,2070.0,5.0,2065.0,2075.0,2060.0,8653.0
117,2019.02.28,2075.0,0.0,2060.0,2075.0,2060.0,6264.0
118,2019.02.27,2075.0,10.0,2065.0,2085.0,2065.0,3151.0
121,2019.02.26,2085.0,5.0,2085.0,2085.0,2085.0,1.0
122,2019.02.25,2080.0,0.0,2085.0,2085.0,2065.0,53.0
123,2019.02.22,2080.0,10.0,2085.0,2085.0,2060.0,7107.0
124,2019.02.21,2090.0,5.0,2090.0,2090.0,2085.0,20.0
125,2019.02.20,2085.0,5.0,2095.0,2095.0,2085.0,121.0
129,2019.02.19,2090.0,5.0,2090.0,2090.0,2090.0,2060.0
130,2019.02.18,2085.0,10.0,2095.0,2095.0,2085.0,31.0
131,2019.02.15,2095.0,0.0,2095.0,2095.0,2095.0,21.0
132,2019.02.14,2095.0,0.0,2090.0,2095.0,2090.0,799.0
133,2019.02.13,2095.0,0.0,2095.0,2095.0,2070.0,1428.0
136,2019.02.12,2095.0,0.0,2095.0,2095.0,2095.0,10.0
137,2019.02.11,2095.0,0.0,2095.0,2095.0,2095.0,0.0
138,2019.02.08,2095.0,5.0,2100.0,2100.0,2075.0,7.0
139,2019.02.07,2100.0,0.0,2100.0,2100.0,2100.0,3970.0
140,2019.02.01,2100.0,0.0,2100.0,2100.0,2080.0,152.0
144,2019.01.31,2100.0,30.0,2070.0,2100.0,2070.0,33589.0
145,2019.01.30,2070.0,5.0,2065.0,2070.0,2065.0,18004.0
146,2019.01.29,2065.0,0.0,2060.0,2065.0,2060.0,1707.0
147,2019.01.28,2065.0,5.0,2065.0,2065.0,2065.0,2101.0
148,2019.01.25,2060.0,0.0,2050.0,2060.0,2050.0,727.0
151,2019.01.24,2060.0,0.0,2060.0,2060.0,2055.0,2993.0
152,2019.01.23,2060.0,0.0,2065.0,2065.0,2050.0,1919.0
153,2019.01.22,2060.0,5.0,2055.0,2060.0,2055.0,280.0
154,2019.01.21,2065.0,5.0,2060.0,2065.0,2055.0,1003.0
155,2019.01.18,2060.0,5.0,2055.0,2060.0,2050.0,3682.0
159,2019.01.17,2055.0,0.0,2055.0,2060.0,2050.0,5653.0
160,2019.01.16,2055.0,0.0,2055.0,2060.0,2050.0,1976.0
161,2019.01.15,2055.0,5.0,2050.0,2055.0,2040.0,10510.0
162,2019.01.14,2050.0,10.0,2050.0,2050.0,2045.0,21.0
163,2019.01.11,2040.0,15.0,2040.0,2055.0,2040.0,1054.0
166,2019.01.10,2055.0,0.0,2045.0,2055.0,2045.0,5.0
167,2019.01.09,2055.0,0.0,2055.0,2055.0,2055.0,1.0
168,2019.01.08,2055.0,0.0,2040.0,2055.0,2040.0,2021.0
169,2019.01.07,2055.0,0.0,2040.0,2055.0,2040.0,1154.0
170,2019.01.04,2055.0,5.0,2055.0,2055.0,2040.0,13.0
174,2019.01.03,2050.0,0.0,2040.0,2050.0,2035.0,22527.0
175,2019.01.02,2050.0,0.0,2050.0,2050.0,2045.0,37.0
176,2018.12.28,2050.0,5.0,2040.0,2055.0,2040.0,3560.0
177,2018.12.27,2055.0,10.0,2055.0,2055.0,2040.0,4.0
178,2018.12.26,2045.0,0.0,2035.0,2055.0,2035.0,9356.0
181,2018.12.24,2045.0,0.0,2055.0,2055.0,2035.0,52231.0
182,2018.12.21,2045.0,0.0,2045.0,2055.0,2040.0,1629.0
183,2018.12.20,2045.0,5.0,2035.0,2050.0,2035.0,6128.0
184,2018.12.19,2050.0,0.0,2035.0,2055.0,2035.0,6113.0
185,2018.12.18,2050.0,10.0,2050.0,2060.0,2050.0,2041.0
189,2018.12.17,2060.0,5.0,2045.0,2065.0,2040.0,6189.0
190,2018.12.14,2065.0,5.0,2070.0,2070.0,2050.0,206.0
191,2018.12.13,2070.0,0.0,2070.0,2070.0,2045.0,7311.0
192,2018.12.12,2070.0,0.0,2060.0,2070.0,2045.0,3873.0
193,2018.12.11,2070.0,0.0,2060.0,2070.0,2045.0,2645.0
196,2018.12.10,2070.0,5.0,2070.0,2075.0,2065.0,2668.0
197,2018.12.07,2065.0,0.0,2065.0,2065.0,2040.0,1292.0
198,2018.12.06,2065.0,5.0,2075.0,2075.0,2035.0,16337.0
199,2018.12.05,2070.0,10.0,2075.0,2075.0,2070.0,439.0
200,2018.12.04,2080.0,5.0,2080.0,2080.0,2055.0,5515.0
204,2018.12.03,2075.0,0.0,2080.0,2080.0,2060.0,1106.0
205,2018.11.30,2075.0,0.0,2075.0,2075.0,2075.0,601.0
206,2018.11.29,2075.0,15.0,2070.0,2075.0,2060.0,1989.0
207,2018.11.28,2060.0,5.0,2070.0,2070.0,2055.0,6121.0
208,2018.11.27,2065.0,5.0,2075.0,2075.0,2055.0,3615.0
211,2018.11.26,2070.0,5.0,2075.0,2075.0,2060.0,64.0
212,2018.11.23,2075.0,5.0,2075.0,2075.0,2065.0,1901.0
213,2018.11.22,2080.0,10.0,2085.0,2085.0,2065.0,1138.0
214,2018.11.21,2090.0,10.0,2090.0,2090.0,2090.0,1.0
215,2018.11.20,2080.0,0.0,2075.0,2080.0,2070.0,2293.0
219,2018.11.19,2080.0,0.0,2080.0,2080.0,2080.0,5.0
220,2018.11.16,2080.0,0.0,2080.0,2080.0,2070.0,1355.0
221,2018.11.15,2080.0,25.0,2065.0,2080.0,2055.0,3802.0
222,2018.11.14,2055.0,10.0,2065.0,2070.0,2055.0,2577.0
223,2018.11.13,2065.0,15.0,2075.0,2080.0,2060.0,1830.0
226,2018.11.12,2080.0,5.0,2085.0,2085.0,2050.0,6165.0
227,2018.11.09,2085.0,15.0,2090.0,2095.0,2060.0,3802.0
228,2018.11.08,2070.0,30.0,2100.0,2100.0,2070.0,3546.0
229,2018.11.07,2100.0,20.0,2080.0,2105.0,2080.0,15639.0
230,2018.11.06,2080.0,0.0,2080.0,2080.0,2070.0,5760.0
234,2018.11.05,2080.0,0.0,2080.0,2080.0,2080.0,6.0
235,2018.11.02,2080.0,0.0,2080.0,2080.0,2080.0,5120.0
236,2018.11.01,2080.0,5.0,2080.0,2080.0,2070.0,1618.0
237,2018.10.31,2085.0,5.0,2075.0,2085.0,2075.0,1937.0
238,2018.10.30,2080.0,10.0,2065.0,2080.0,2040.0,34164.0
241,2018.10.29,2070.0,0.0,2065.0,2070.0,2055.0,7454.0
242,2018.10.26,2070.0,10.0,2055.0,2070.0,2045.0,13554.0
243,2018.10.25,2080.0,10.0,2060.0,2085.0,2055.0,12169.0
244,2018.10.24,2090.0,0.0,2085.0,2090.0,2085.0,1482.0
245,2018.10.23,2090.0,5.0,2095.0,2100.0,2080.0,6155.0
249,2018.10.22,2095.0,5.0,2090.0,2095.0,2090.0,5077.0
250,2018.10.19,2090.0,5.0,2090.0,2090.0,2080.0,552.0
251,2018.10.18,2085.0,10.0,2090.0,2095.0,2085.0,3964.0
252,2018.10.17,2095.0,5.0,2095.0,2095.0,2075.0,25065.0
253,2018.10.16,2090.0,0.0,2090.0,2090.0,2075.0,2002.0
256,2018.10.15,2090.0,5.0,2090.0,2095.0,2070.0,1099.0
257,2018.10.12,2085.0,0.0,2060.0,2085.0,2060.0,2383.0
258,2018.10.11,2085.0,10.0,2055.0,2085.0,2055.0,31162.0
259,2018.10.10,2075.0,35.0,2080.0,2080.0,2075.0,17367.0
260,2018.10.08,2110.0,10.0,2100.0,2120.0,2085.0,974.0
264,2018.10.05,2100.0,0.0,2100.0,2100.0,2075.0,430.0
265,2018.10.04,2100.0,5.0,2110.0,2110.0,2075.0,1671.0
266,2018.10.02,2095.0,0.0,2095.0,2095.0,2095.0,4937.0
267,2018.10.01,2095.0,0.0,2080.0,2095.0,2075.0,10216.0
268,2018.09.28,2095.0,0.0,2085.0,2095.0,2085.0,429.0
271,2018.09.27,2095.0,10.0,2075.0,2100.0,2075.0,3463.0
272,2018.09.21,2085.0,0.0,2085.0,2085.0,2085.0,1.0
273,2018.09.20,2085.0,5.0,2080.0,2085.0,2075.0,3517.0
274,2018.09.19,2080.0,5.0,2080.0,2085.0,2060.0,8575.0
275,2018.09.18,2085.0,5.0,2085.0,2085.0,2065.0,10992.0
279,2018.09.17,2080.0,10.0,2090.0,2090.0,2065.0,22182.0
280,2018.09.14,2090.0,5.0,2095.0,2095.0,2080.0,4483.0
281,2018.09.13,2095.0,10.0,2085.0,2095.0,2085.0,35206.0
282,2018.09.12,2085.0,0.0,2085.0,2095.0,2070.0,7914.0
283,2018.09.11,2085.0,5.0,2075.0,2090.0,2070.0,1377.0
286,2018.09.10,2090.0,10.0,2125.0,2125.0,2065.0,37095.0
287,2018.09.07,2100.0,10.0,2120.0,2120.0,2085.0,18418.0
288,2018.09.06,2110.0,5.0,2090.0,2130.0,2090.0,24263.0
289,2018.09.05,2105.0,15.0,2105.0,2115.0,2085.0,22845.0
290,2018.09.04,2120.0,25.0,2100.0,2145.0,2090.0,20303.0
294,2018.09.03,2095.0,5.0,2095.0,2095.0,2080.0,13310.0
295,2018.08.31,2090.0,10.0,2095.0,2095.0,2080.0,3806.0
296,2018.08.30,2080.0,15.0,2080.0,2095.0,2080.0,1365.0
297,2018.08.29,2095.0,5.0,2080.0,2095.0,2070.0,9518.0
298,2018.08.28,2090.0,10.0,2100.0,2100.0,2080.0,7691.0
301,2018.08.27,2100.0,35.0,2065.0,2100.0,2065.0,21284.0
302,2018.08.24,2065.0,20.0,2065.0,2150.0,2060.0,57792.0
303,2018.08.23,2085.0,0.0,2065.0,2085.0,2060.0,7310.0
304,2018.08.22,2085.0,5.0,2085.0,2085.0,2065.0,3047.0
305,2018.08.21,2090.0,0.0,2085.0,2090.0,2070.0,4594.0
309,2018.08.20,2090.0,5.0,2085.0,2090.0,2070.0,3432.0
310,2018.08.17,2085.0,5.0,2090.0,2090.0,2065.0,3543.0
311,2018.08.16,2080.0,5.0,2070.0,2085.0,2065.0,1326.0
312,2018.08.14,2075.0,10.0,2080.0,2080.0,2065.0,230.0
313,2018.08.13,2085.0,0.0,2085.0,2090.0,2065.0,20378.0
316,2018.08.10,2085.0,5.0,2070.0,2090.0,2065.0,14005.0
317,2018.08.09,2090.0,0.0,2090.0,2095.0,2070.0,17414.0
318,2018.08.08,2090.0,5.0,2090.0,2095.0,2080.0,20988.0
319,2018.08.07,2085.0,0.0,2095.0,2095.0,2065.0,168.0
320,2018.08.06,2085.0,20.0,2095.0,2095.0,2060.0,2103.0
324,2018.08.03,2065.0,25.0,2095.0,2095.0,2050.0,23756.0
325,2018.08.02,2090.0,15.0,2085.0,2090.0,2070.0,8059.0
326,2018.08.01,2075.0,10.0,2085.0,2085.0,2055.0,2731.0
327,2018.07.31,2085.0,5.0,2050.0,2095.0,2050.0,18690.0
328,2018.07.30,2080.0,15.0,2055.0,2095.0,2055.0,5944.0
331,2018.07.27,2065.0,5.0,2090.0,2090.0,2060.0,5580.0
332,2018.07.26,2070.0,0.0,2100.0,2100.0,2060.0,3394.0
333,2018.07.25,2070.0,0.0,2060.0,2090.0,2060.0,7662.0
334,2018.07.24,2070.0,0.0,2060.0,2070.0,2055.0,19384.0
335,2018.07.23,2070.0,10.0,2090.0,2090.0,2055.0,15349.0
339,2018.07.20,2080.0,15.0,2085.0,2085.0,2070.0,7078.0
340,2018.07.19,2095.0,0.0,2075.0,2110.0,2070.0,6764.0
341,2018.07.18,2095.0,0.0,2100.0,2105.0,2075.0,4242.0
342,2018.07.17,2095.0,0.0,2075.0,2105.0,2075.0,3033.0
343,2018.07.16,2095.0,15.0,2085.0,2115.0,2075.0,12265.0
346,2018.07.13,2110.0,10.0,2120.0,2125.0,2085.0,17305.0
347,2018.07.12,2120.0,15.0,2080.0,2120.0,2080.0,5403.0
348,2018.07.11,2105.0,0.0,2100.0,2130.0,2070.0,7242.0
349,2018.07.10,2105.0,0.0,2115.0,2115.0,2085.0,3921.0
350,2018.07.09,2105.0,20.0,2080.0,2135.0,2065.0,18264.0
354,2018.07.06,2085.0,0.0,2085.0,2085.0,2070.0,1419.0
355,2018.07.05,2085.0,0.0,2070.0,2085.0,2070.0,5455.0
356,2018.07.04,2085.0,0.0,2085.0,2085.0,2065.0,1967.0
357,2018.07.03,2085.0,5.0,2090.0,2090.0,2065.0,9943.0
358,2018.07.02,2080.0,10.0,2090.0,2090.0,2060.0,8719.0
361,2018.06.29,2090.0,5.0,2080.0,2090.0,2070.0,8334.0
362,2018.06.28,2085.0,0.0,2085.0,2095.0,2060.0,8664.0
363,2018.06.27,2085.0,0.0,2065.0,2090.0,2055.0,16258.0
364,2018.06.26,2085.0,15.0,2060.0,2085.0,2060.0,7015.0
365,2018.06.25,2070.0,5.0,2100.0,2100.0,2055.0,19509.0
369,2018.06.22,2075.0,5.0,2060.0,2095.0,2055.0,5263.0
370,2018.06.21,2080.0,0.0,2095.0,2095.0,2060.0,15962.0
371,2018.06.20,2080.0,10.0,2090.0,2090.0,2060.0,16151.0
372,2018.06.19,2070.0,0.0,2100.0,2100.0,2055.0,45576.0
373,2018.06.18,2070.0,5.0,2070.0,2095.0,2065.0,13607.0
376,2018.06.15,2065.0,15.0,2070.0,2100.0,2065.0,26052.0
377,2018.06.14,2080.0,5.0,2090.0,2090.0,2065.0,42155.0
378,2018.06.12,2075.0,30.0,2100.0,2115.0,2070.0,56206.0
379,2018.06.11,2105.0,5.0,2130.0,2130.0,2085.0,30231.0
380,2018.06.08,2110.0,5.0,2115.0,2120.0,2085.0,21987.0
384,2018.06.07,2115.0,10.0,2135.0,2135.0,2080.0,61804.0
385,2018.06.05,2125.0,0.0,2115.0,2140.0,2100.0,52971.0
386,2018.06.04,2125.0,10.0,2135.0,2140.0,2105.0,21631.0
387,2018.06.01,2115.0,15.0,2115.0,2150.0,2100.0,85994.0
388,2018.05.31,2100.0,15.0,2115.0,2140.0,2100.0,89306.0
391,2018.05.30,2115.0,30.0,2125.0,2180.0,2115.0,145281.0
392,2018.05.29,2145.0,40.0,2105.0,2220.0,2095.0,450495.0
393,2018.05.28,2105.0,60.0,2160.0,2160.0,2080.0,373301.0
394,2018.05.25,2165.0,15.0,2120.0,2270.0,2100.0,1150936.0
395,2018.05.24,2150.0,95.0,2045.0,2580.0,2040.0,2850672.0
399,2018.05.23,2055.0,5.0,2050.0,2080.0,2050.0,53435.0
400,2018.05.21,2050.0,30.0,2035.0,2060.0,2015.0,56174.0
401,2018.05.18,2020.0,0.0,2090.0,2090.0,2010.0,3153.0
402,2018.05.17,2020.0,5.0,2010.0,2035.0,2010.0,18102.0
403,2018.05.16,2015.0,0.0,2035.0,2035.0,2005.0,9804.0
406,2018.05.15,2015.0,10.0,2030.0,2035.0,2010.0,2449.0
407,2018.05.14,2025.0,10.0,2035.0,2035.0,2020.0,4710.0
408,2018.05.11,2015.0,5.0,2010.0,2035.0,2005.0,2594.0
409,2018.05.10,2010.0,5.0,2015.0,2015.0,2005.0,19558.0
410,2018.05.09,2015.0,5.0,2020.0,2020.0,2005.0,52417.0
414,2018.05.08,2020.0,5.0,2015.0,2025.0,2005.0,59714.0
415,2018.05.04,2015.0,0.0,2030.0,2030.0,2010.0,33743.0
416,2018.05.03,2015.0,0.0,2030.0,2030.0,2010.0,7892.0
417,2018.05.02,2015.0,10.0,2010.0,2025.0,2005.0,24202.0
418,2018.04.30,2025.0,5.0,2035.0,2035.0,2005.0,2727.0
421,2018.04.27,2030.0,0.0,2035.0,2035.0,2010.0,10540.0
422,2018.04.26,2030.0,0.0,2020.0,2035.0,2015.0,636.0
423,2018.04.25,2030.0,5.0,2035.0,2035.0,2005.0,14959.0
424,2018.04.24,2035.0,10.0,2040.0,2040.0,2020.0,584.0
425,2018.04.23,2025.0,10.0,2025.0,2035.0,2015.0,2848.0
429,2018.04.20,2035.0,15.0,2035.0,2035.0,2020.0,1035.0
430,2018.04.19,2020.0,10.0,2015.0,2035.0,2015.0,6684.0
431,2018.04.18,2030.0,5.0,2015.0,2035.0,2015.0,1022.0
432,2018.04.17,2025.0,15.0,2050.0,2050.0,2010.0,24119.0
433,2018.04.16,2040.0,5.0,2035.0,2045.0,2030.0,7713.0
436,2018.04.13,2045.0,0.0,2030.0,2045.0,2030.0,6895.0
437,2018.04.12,2045.0,5.0,2030.0,2050.0,2030.0,2177.0
438,2018.04.11,2050.0,0.0,2030.0,2055.0,2030.0,853.0
439,2018.04.10,2050.0,0.0,2030.0,2060.0,2030.0,5910.0
440,2018.04.09,2050.0,10.0,2050.0,2115.0,2030.0,9086.0
444,2018.04.06,2040.0,5.0,2030.0,2040.0,2030.0,3753.0
445,2018.04.05,2035.0,0.0,2035.0,2035.0,2025.0,901.0
446,2018.04.04,2035.0,0.0,2040.0,2040.0,2025.0,10096.0
447,2018.04.03,2035.0,0.0,2020.0,2040.0,2020.0,3740.0
448,2018.04.02,2035.0,5.0,2020.0,2040.0,2020.0,1518.0
451,2018.03.30,2040.0,0.0,2040.0,2040.0,2040.0,605.0
452,2018.03.29,2040.0,5.0,2040.0,2040.0,2025.0,4.0
453,2018.03.28,2035.0,0.0,2040.0,2040.0,2035.0,920.0
454,2018.03.27,2035.0,5.0,2040.0,2040.0,2030.0,9333.0
455,2018.03.26,2040.0,5.0,2030.0,2040.0,2020.0,1634.0
459,2018.03.23,2035.0,5.0,2020.0,2040.0,2020.0,5443.0
460,2018.03.22,2040.0,0.0,2040.0,2040.0,2020.0,8109.0
461,2018.03.21,2040.0,0.0,2040.0,2040.0,2020.0,5700.0
462,2018.03.20,2040.0,0.0,2025.0,2040.0,2025.0,1589.0
463,2018.03.19,2040.0,0.0,2050.0,2050.0,2020.0,830.0
466,2018.03.16,2040.0,0.0,2035.0,2040.0,2035.0,2997.0
467,2018.03.15,2040.0,5.0,2020.0,2040.0,2020.0,561.0
468,2018.03.14,2035.0,0.0,2035.0,2035.0,2015.0,1055.0
469,2018.03.13,2035.0,0.0,2010.0,2035.0,2010.0,2088.0
470,2018.03.12,2035.0,5.0,2015.0,2035.0,2015.0,543.0
474,2018.03.09,2030.0,5.0,2020.0,2035.0,2020.0,6394.0
475,2018.03.08,2025.0,5.0,2020.0,2030.0,2015.0,6788.0
476,2018.03.07,2020.0,10.0,2020.0,2020.0,2010.0,6655.0
477,2018.03.06,2030.0,10.0,2020.0,2030.0,2010.0,4984.0
478,2018.03.05,2020.0,0.0,2020.0,2020.0,2010.0,540.0
481,2018.03.02,2020.0,0.0,2015.0,2020.0,2000.0,6294.0
482,2018.02.28,2020.0,0.0,2020.0,2020.0,2020.0,10.0
483,2018.02.27,2020.0,5.0,2025.0,2025.0,2005.0,9995.0
484,2018.02.26,2025.0,0.0,2010.0,2025.0,2010.0,1016.0
485,2018.02.23,2025.0,5.0,2025.0,2025.0,2025.0,16.0
489,2018.02.22,2020.0,10.0,2020.0,2025.0,2015.0,4643.0
490,2018.02.21,2010.0,10.0,2010.0,2020.0,2010.0,15492.0
491,2018.02.20,2020.0,0.0,2025.0,2025.0,2015.0,4389.0
492,2018.02.19,2020.0,0.0,2020.0,2020.0,2000.0,7403.0
493,2018.02.14,2020.0,0.0,2020.0,2020.0,2005.0,63.0
496,2018.02.13,2020.0,5.0,2000.0,2020.0,2000.0,117.0
497,2018.02.12,2025.0,5.0,2020.0,2025.0,2015.0,706.0
498,2018.02.09,2020.0,5.0,2020.0,2025.0,2020.0,2101.0
499,2018.02.08,2025.0,0.0,2025.0,2025.0,2015.0,107.0
500,2018.02.07,2025.0,5.0,2020.0,2025.0,2020.0,2013.0
504,2018.02.06,2020.0,15.0,2015.0,2020.0,1995.0,7555.0
505,2018.02.05,2005.0,25.0,2015.0,2030.0,1970.0,44353.0
506,2018.02.02,2030.0,0.0,2015.0,2030.0,2015.0,3143.0
507,2018.02.01,2030.0,10.0,2010.0,2030.0,2010.0,2666.0
508,2018.01.31,2020.0,5.0,1995.0,2030.0,1995.0,9922.0
511,2018.01.30,2015.0,5.0,2025.0,2025.0,2000.0,7804.0
512,2018.01.29,2020.0,5.0,2000.0,2025.0,2000.0,3005.0
513,2018.01.26,2025.0,5.0,2020.0,2030.0,2000.0,16482.0
514,2018.01.25,2020.0,5.0,2005.0,2020.0,1995.0,598.0
515,2018.01.24,2015.0,5.0,2010.0,2015.0,2000.0,5723.0
519,2018.01.23,2010.0,5.0,2020.0,2020.0,1995.0,2573.0
520,2018.01.22,2015.0,0.0,1995.0,2020.0,1995.0,3917.0
521,2018.01.19,2015.0,0.0,2015.0,2015.0,2000.0,1076.0
522,2018.01.18,2015.0,10.0,1995.0,2015.0,1995.0,8614.0
523,2018.01.17,2005.0,0.0,2005.0,2010.0,1990.0,10342.0
526,2018.01.16,2005.0,0.0,2005.0,2005.0,1985.0,4105.0
527,2018.01.15,2005.0,0.0,1990.0,2005.0,1975.0,3823.0
528,2018.01.12,2005.0,15.0,2005.0,2005.0,1990.0,420.0
529,2018.01.11,1990.0,25.0,2000.0,2020.0,1990.0,1769.0
530,2018.01.10,2015.0,10.0,2015.0,2025.0,1995.0,4474.0
534,2018.01.09,2005.0,5.0,2015.0,2015.0,1945.0,76838.0
535,2018.01.08,2010.0,5.0,2010.0,2015.0,1995.0,3059.0
536,2018.01.05,2015.0,10.0,2005.0,2015.0,1990.0,9588.0
537,2018.01.04,2005.0,5.0,1990.0,2010.0,1990.0,3120.0
538,2018.01.03,2010.0,15.0,2000.0,2015.0,1980.0,3280.0
541,2018.01.02,1995.0,0.0,2000.0,2000.0,1975.0,433.0
542,2017.12.28,1995.0,5.0,1990.0,2000.0,1970.0,1325.0
543,2017.12.27,2000.0,5.0,2015.0,2015.0,1990.0,2273.0
544,2017.12.26,2005.0,0.0,2005.0,2005.0,2005.0,302.0
545,2017.12.22,2005.0,10.0,2005.0,2015.0,1990.0,7389.0
549,2017.12.21,2015.0,0.0,2020.0,2020.0,1985.0,7029.0
550,2017.12.20,2015.0,0.0,2015.0,2015.0,1990.0,2861.0
551,2017.12.19,2015.0,5.0,2010.0,2015.0,1960.0,10340.0
552,2017.12.18,2020.0,10.0,2030.0,2030.0,1995.0,1447.0
553,2017.12.15,2010.0,30.0,2005.0,2015.0,2000.0,3307.0
556,2017.12.14,2040.0,20.0,2000.0,2055.0,2000.0,9164.0
557,2017.12.13,2020.0,5.0,2015.0,2020.0,1990.0,6476.0
