,날짜,종가,전일비,시가,고가,저가,거래량
197,2018.12.07,10155.0,35.0,10175.0,10175.0,10135.0,21.0
198,2018.12.06,10120.0,125.0,10190.0,10190.0,10060.0,40357.0
199,2018.12.05,10245.0,80.0,10185.0,10245.0,10180.0,22201.0
200,2018.12.04,10325.0,135.0,10400.0,10400.0,10325.0,25.0
204,2018.12.03,10460.0,220.0,10430.0,10460.0,10335.0,63743.0
205,2018.11.30,10240.0,110.0,10375.0,10375.0,10240.0,30878.0
206,2018.11.29,10350.0,25.0,10435.0,10470.0,10350.0,22.0
207,2018.11.28,10325.0,40.0,10255.0,10325.0,10255.0,45.0
208,2018.11.27,10285.0,115.0,10170.0,10285.0,10145.0,4673.0
211,2018.11.26,10170.0,115.0,10090.0,10190.0,10090.0,25627.0
212,2018.11.23,10055.0,55.0,10075.0,10130.0,10050.0,22.0
213,2018.11.22,10110.0,35.0,10110.0,10155.0,10065.0,14239.0
214,2018.11.21,10145.0,40.0,10055.0,10145.0,10005.0,17054.0
215,2018.11.20,10185.0,135.0,10145.0,10215.0,10145.0,30.0
219,2018.11.19,10320.0,10.0,10320.0,10330.0,10270.0,41032.0
220,2018.11.16,10310.0,0.0,10330.0,10350.0,10310.0,22.0
221,2018.11.15,10310.0,130.0,10180.0,10310.0,10125.0,29252.0
222,2018.11.14,10180.0,55.0,10250.0,10250.0,10180.0,22.0
223,2018.11.13,10235.0,85.0,10170.0,10235.0,10060.0,25571.0
226,2018.11.12,10320.0,15.0,10215.0,10320.0,10215.0,29.0
227,2018.11.09,10305.0,45.0,10340.0,10340.0,10250.0,26097.0
228,2018.11.08,10350.0,105.0,10430.0,10430.0,10350.0,93.0
229,2018.11.07,10245.0,10.0,10275.0,10275.0,10245.0,21.0
230,2018.11.06,10255.0,55.0,10280.0,10280.0,10255.0,20.0
234,2018.11.05,10200.0,155.0,10265.0,10265.0,10200.0,20.0
235,2018.11.02,10355.0,360.0,10120.0,10355.0,10120.0,20.0
236,2018.11.01,9995.0,30.0,10050.0,10050.0,9990.0,27.0
237,2018.10.31,10025.0,35.0,9985.0,10025.0,9915.0,10937.0
238,2018.10.30,9990.0,85.0,9915.0,10020.0,9905.0,37618.0
241,2018.10.29,9905.0,65.0,10005.0,10005.0,9900.0,6097.0
242,2018.10.26,9970.0,135.0,10065.0,10065.0,9900.0,22.0
243,2018.10.25,10105.0,170.0,10035.0,10125.0,9945.0,41293.0
244,2018.10.24,10275.0,5.0,10370.0,10370.0,10225.0,12756.0
245,2018.10.23,10280.0,285.0,10490.0,10490.0,10215.0,30409.0
249,2018.10.22,10565.0,30.0,10450.0,10565.0,10450.0,20.0
250,2018.10.19,10535.0,25.0,10410.0,10535.0,10410.0,20.0
251,2018.10.18,10510.0,135.0,10575.0,10575.0,10470.0,2825.0
252,2018.10.17,10645.0,165.0,10600.0,10645.0,10565.0,8124.0
253,2018.10.16,10480.0,15.0,10575.0,10575.0,10440.0,14455.0
256,2018.10.15,10495.0,100.0,10520.0,10520.0,10495.0,20.0
257,2018.10.12,10595.0,155.0,10500.0,10595.0,10500.0,4204.0
258,2018.10.11,10440.0,485.0,10655.0,10685.0,10440.0,43460.0
259,2018.10.10,10925.0,80.0,10990.0,10990.0,10850.0,16053.0
260,2018.10.08,11005.0,60.0,11015.0,11060.0,11005.0,21.0
264,2018.10.05,11065.0,30.0,11040.0,11070.0,11000.0,9211.0
265,2018.10.04,11035.0,200.0,11215.0,11215.0,10985.0,5453.0
266,2018.10.02,11235.0,110.0,11340.0,11340.0,11200.0,12911.0
267,2018.10.01,11345.0,0.0,11395.0,11395.0,11260.0,51562.0
268,2018.09.28,11345.0,45.0,11410.0,11410.0,11345.0,21.0
271,2018.09.27,11390.0,95.0,11305.0,11390.0,11285.0,9430.0
272,2018.09.21,11295.0,25.0,11290.0,11295.0,11215.0,8879.0
273,2018.09.20,11270.0,90.0,11225.0,11270.0,11170.0,6700.0
274,2018.09.19,11180.0,20.0,11215.0,11215.0,11105.0,7009.0
275,2018.09.18,11160.0,20.0,11045.0,11160.0,11045.0,143.0
279,2018.09.17,11140.0,80.0,11190.0,11190.0,11140.0,21.0
280,2018.09.14,11220.0,170.0,11155.0,11225.0,11155.0,47783.0
281,2018.09.13,11050.0,15.0,11045.0,11060.0,11030.0,22170.0
282,2018.09.12,11035.0,15.0,11045.0,11045.0,11035.0,20.0
283,2018.09.11,11050.0,35.0,11075.0,11075.0,11050.0,20.0
286,2018.09.10,11085.0,35.0,11030.0,11085.0,11030.0,20.0
287,2018.09.07,11050.0,55.0,11030.0,11085.0,10980.0,39898.0
288,2018.09.06,11105.0,90.0,11090.0,11150.0,11090.0,7527.0
289,2018.09.05,11195.0,85.0,11230.0,11230.0,11195.0,18.0
290,2018.09.04,11280.0,85.0,11250.0,11280.0,11250.0,20.0
294,2018.09.03,11195.0,155.0,11255.0,11270.0,11180.0,3599.0
295,2018.08.31,11350.0,50.0,11225.0,11350.0,11225.0,31.0
296,2018.08.30,11300.0,5.0,11310.0,11310.0,11300.0,23.0
297,2018.08.29,11295.0,40.0,11270.0,11295.0,11260.0,21.0
298,2018.08.28,11255.0,20.0,11295.0,11295.0,11255.0,32.0
301,2018.08.27,11235.0,65.0,11210.0,11235.0,11195.0,26.0
302,2018.08.24,11170.0,50.0,11090.0,11170.0,11075.0,21735.0
303,2018.08.23,11120.0,0.0,11140.0,11140.0,11060.0,13525.0
304,2018.08.22,11120.0,15.0,11095.0,11125.0,11095.0,4224.0
305,2018.08.21,11105.0,110.0,10965.0,11105.0,10965.0,20.0
309,2018.08.20,10995.0,15.0,11020.0,11020.0,10995.0,20.0
310,2018.08.17,10980.0,5.0,10970.0,10985.0,10970.0,21.0
311,2018.08.16,10975.0,95.0,10910.0,10975.0,10910.0,20.0
312,2018.08.14,11070.0,65.0,10975.0,11070.0,10975.0,21.0
313,2018.08.13,11005.0,130.0,11085.0,11085.0,11005.0,22.0
316,2018.08.10,11135.0,120.0,11225.0,11225.0,11135.0,20.0
317,2018.08.09,11255.0,0.0,11275.0,11275.0,11255.0,22.0
318,2018.08.08,11255.0,45.0,11235.0,11275.0,11235.0,27.0
319,2018.08.07,11210.0,25.0,11200.0,11265.0,11200.0,66665.0
320,2018.08.06,11185.0,45.0,11235.0,11235.0,11175.0,144731.0
324,2018.08.03,11230.0,70.0,11175.0,11230.0,11175.0,20.0
325,2018.08.02,11160.0,190.0,11335.0,11335.0,11160.0,20.0
326,2018.08.01,11350.0,5.0,11365.0,11365.0,11285.0,78186.0
327,2018.07.31,11345.0,15.0,11320.0,11345.0,11310.0,30.0
328,2018.07.30,11330.0,10.0,11310.0,11330.0,11310.0,20.0
331,2018.07.27,11340.0,50.0,11315.0,11340.0,11315.0,20.0
332,2018.07.26,11290.0,55.0,11285.0,11290.0,11240.0,21.0
333,2018.07.25,11235.0,15.0,11250.0,11250.0,11235.0,28.0
334,2018.07.24,11220.0,45.0,11205.0,11220.0,11205.0,20.0
335,2018.07.23,11175.0,140.0,11295.0,11295.0,11175.0,20.0
339,2018.07.20,11315.0,40.0,11260.0,11315.0,11260.0,20.0
340,2018.07.19,11275.0,5.0,11320.0,11320.0,11275.0,21.0
341,2018.07.18,11270.0,20.0,11335.0,11335.0,11270.0,20.0
342,2018.07.17,11290.0,5.0,11305.0,11305.0,11290.0,20.0
343,2018.07.16,11295.0,65.0,11330.0,11330.0,11295.0,20.0
346,2018.07.13,11360.0,175.0,11250.0,11360.0,11250.0,22.0
347,2018.07.12,11185.0,5.0,11195.0,11195.0,11185.0,20.0
348,2018.07.11,11180.0,40.0,11125.0,11180.0,11125.0,20.0
349,2018.07.10,11220.0,15.0,11270.0,11270.0,11220.0,27.0
350,2018.07.09,11205.0,80.0,11130.0,11205.0,11120.0,21586.0
354,2018.07.06,11125.0,100.0,11060.0,11125.0,11060.0,20.0
355,2018.07.05,11025.0,35.0,11040.0,11040.0,11025.0,20.0
356,2018.07.04,11060.0,80.0,11120.0,11120.0,11060.0,20.0
357,2018.07.03,11140.0,40.0,11150.0,11150.0,11140.0,20.0
358,2018.07.02,11100.0,270.0,11340.0,11360.0,11100.0,272.0
361,2018.06.29,11370.0,20.0,11310.0,11370.0,11195.0,46.0
362,2018.06.28,11350.0,80.0,11350.0,11350.0,11350.0,10.0
363,2018.06.27,11430.0,60.0,11460.0,11460.0,11430.0,11.0
364,2018.06.26,11490.0,50.0,11370.0,11490.0,11350.0,22.0
365,2018.06.25,11440.0,30.0,11430.0,11440.0,11430.0,18.0
369,2018.06.22,11470.0,60.0,11330.0,11470.0,11320.0,12915.0
370,2018.06.21,11410.0,135.0,11530.0,11530.0,11410.0,2851.0
371,2018.06.20,11545.0,140.0,11405.0,11545.0,11405.0,58.0
372,2018.06.19,11405.0,175.0,11555.0,11555.0,11400.0,359.0
373,2018.06.18,11580.0,135.0,11690.0,11690.0,11470.0,152926.0
376,2018.06.15,11715.0,95.0,11840.0,11840.0,11675.0,38307.0
377,2018.06.14,11810.0,180.0,11920.0,11920.0,11810.0,21.0
378,2018.06.12,11990.0,20.0,12030.0,12030.0,11990.0,20.0
379,2018.06.11,12010.0,95.0,11900.0,12010.0,11900.0,21.0
380,2018.06.08,11915.0,85.0,11970.0,11970.0,11915.0,20.0
384,2018.06.07,12000.0,65.0,12020.0,12020.0,12000.0,20.0
385,2018.06.05,11935.0,50.0,11885.0,11935.0,11885.0,20.0
386,2018.06.04,11885.0,90.0,11800.0,11885.0,11800.0,20.0
387,2018.06.01,11795.0,85.0,11695.0,11795.0,11645.0,29306.0
388,2018.05.31,11710.0,0.0,11775.0,11775.0,11710.0,20.0
391,2018.05.30,11710.0,235.0,11870.0,11870.0,11620.0,23.0
392,2018.05.29,11945.0,140.0,12050.0,12050.0,11945.0,21.0
393,2018.05.28,12085.0,70.0,12050.0,12085.0,12050.0,29.0
394,2018.05.25,12015.0,0.0,11940.0,12015.0,11940.0,20.0
395,2018.05.24,12015.0,95.0,12095.0,12095.0,12005.0,22.0
399,2018.05.23,12110.0,75.0,12020.0,12110.0,12020.0,20.0
400,2018.05.21,12035.0,50.0,12000.0,12035.0,12000.0,20.0
401,2018.05.18,11985.0,35.0,11975.0,11985.0,11975.0,20.0
402,2018.05.17,11950.0,35.0,12035.0,12035.0,11950.0,20.0
403,2018.05.16,11985.0,20.0,11910.0,11985.0,11910.0,20.0
406,2018.05.15,11965.0,115.0,12065.0,12065.0,11955.0,23.0
407,2018.05.14,12080.0,15.0,12115.0,12115.0,12080.0,22.0
408,2018.05.11,12095.0,80.0,12090.0,12095.0,12090.0,20.0
409,2018.05.10,12015.0,55.0,12025.0,12030.0,11950.0,5043.0
410,2018.05.09,11960.0,50.0,12005.0,12005.0,11845.0,14965.0
414,2018.05.08,12010.0,50.0,12085.0,12085.0,11980.0,14630.0
415,2018.05.04,12060.0,155.0,12170.0,12800.0,12060.0,27592.0
416,2018.05.03,12215.0,40.0,12280.0,12280.0,12215.0,21.0
417,2018.05.02,12255.0,25.0,12305.0,12305.0,12255.0,40.0
418,2018.04.30,12280.0,95.0,12195.0,12280.0,12195.0,223.0
421,2018.04.27,12185.0,145.0,12160.0,12185.0,12125.0,10020.0
422,2018.04.26,12220.0,140.0,12125.0,12255.0,12125.0,36712.0
423,2018.04.25,12080.0,85.0,12070.0,12085.0,12015.0,27169.0
424,2018.04.24,12165.0,75.0,12265.0,12265.0,12155.0,28459.0
425,2018.04.23,12240.0,25.0,12225.0,12240.0,12225.0,20.0
429,2018.04.20,12215.0,90.0,12240.0,12265.0,12215.0,32747.0
430,2018.04.19,12305.0,100.0,12245.0,12315.0,12245.0,78878.0
431,2018.04.18,12205.0,155.0,12135.0,12205.0,12135.0,21.0
432,2018.04.17,12050.0,5.0,12065.0,12065.0,12050.0,20.0
433,2018.04.16,12055.0,5.0,12105.0,12105.0,12010.0,66018.0
436,2018.04.13,12060.0,10.0,12085.0,12095.0,12060.0,21.0
437,2018.04.12,12070.0,90.0,12020.0,12070.0,12020.0,20.0
438,2018.04.11,11980.0,25.0,12045.0,12045.0,11970.0,9650.0
439,2018.04.10,12005.0,5.0,11960.0,12025.0,11885.0,39497.0
440,2018.04.09,12010.0,70.0,11940.0,12010.0,11940.0,20.0
444,2018.04.06,11940.0,65.0,11910.0,11940.0,11910.0,20.0
445,2018.04.05,12005.0,160.0,11940.0,12005.0,11940.0,45.0
446,2018.04.04,11845.0,140.0,12045.0,12045.0,11845.0,23.0
447,2018.04.03,11985.0,55.0,11915.0,11985.0,11915.0,20.0
448,2018.04.02,12040.0,30.0,12095.0,12095.0,12015.0,52128.0
451,2018.03.30,12070.0,5.0,12145.0,12145.0,12070.0,60465.0
452,2018.03.29,12075.0,95.0,12015.0,12075.0,12000.0,25.0
453,2018.03.28,11980.0,165.0,12015.0,12015.0,11980.0,20.0
454,2018.03.27,12145.0,150.0,12165.0,12165.0,12145.0,20.0
455,2018.03.26,11995.0,0.0,11985.0,11995.0,11925.0,115.0
459,2018.03.23,11995.0,425.0,12095.0,12165.0,11995.0,23.0
460,2018.03.22,12420.0,65.0,12410.0,12420.0,12400.0,536.0
461,2018.03.21,12355.0,0.0,12385.0,12385.0,12355.0,593.0
462,2018.03.20,12355.0,20.0,12245.0,12355.0,12195.0,53.0
463,2018.03.19,12335.0,75.0,12360.0,12405.0,12285.0,27.0
466,2018.03.16,12410.0,25.0,12425.0,12425.0,12410.0,20.0
467,2018.03.15,12435.0,25.0,12410.0,12435.0,12410.0,20.0
468,2018.03.14,12410.0,5.0,12340.0,12410.0,12340.0,20.0
469,2018.03.13,12405.0,55.0,12350.0,12405.0,12350.0,28.0
470,2018.03.12,12350.0,130.0,12350.0,12350.0,12335.0,28.0
474,2018.03.09,12220.0,175.0,12140.0,12270.0,12135.0,32.0
475,2018.03.08,12045.0,80.0,12035.0,12045.0,12035.0,20.0
476,2018.03.07,11965.0,20.0,11985.0,11985.0,11965.0,20.0
477,2018.03.06,11945.0,270.0,11860.0,11945.0,11860.0,21.0
478,2018.03.05,11675.0,205.0,11870.0,11870.0,11675.0,272.0
481,2018.03.02,11880.0,190.0,11960.0,11960.0,11845.0,21.0
482,2018.02.28,12070.0,120.0,12155.0,12155.0,12070.0,20.0
483,2018.02.27,12190.0,15.0,12300.0,12300.0,12190.0,20.0
484,2018.02.26,12205.0,40.0,12245.0,12245.0,12195.0,28.0
485,2018.02.23,12165.0,170.0,12065.0,12165.0,12065.0,21.0
489,2018.02.22,11995.0,80.0,12010.0,12010.0,11995.0,20.0
490,2018.02.21,12075.0,40.0,12050.0,12075.0,12050.0,20.0
491,2018.02.20,12035.0,110.0,12110.0,12110.0,12035.0,20.0
492,2018.02.19,12145.0,90.0,12225.0,12225.0,12145.0,22.0
493,2018.02.14,12055.0,105.0,12040.0,12055.0,12035.0,24.0
496,2018.02.13,11950.0,70.0,11925.0,12045.0,11925.0,274.0
497,2018.02.12,11880.0,140.0,11810.0,11880.0,11810.0,20.0
498,2018.02.09,11740.0,285.0,11715.0,11740.0,11715.0,26.0
499,2018.02.08,12025.0,65.0,11915.0,12025.0,11915.0,21.0
500,2018.02.07,11960.0,245.0,12330.0,12330.0,11960.0,21.0
504,2018.02.06,12205.0,200.0,12180.0,12205.0,12180.0,20.0
505,2018.02.05,12405.0,130.0,12340.0,12405.0,12340.0,20.0
506,2018.02.02,12535.0,240.0,12725.0,12725.0,12480.0,21.0
507,2018.02.01,12775.0,5.0,12795.0,12825.0,12775.0,24.0
508,2018.01.31,12770.0,20.0,12695.0,12770.0,12695.0,332.0
511,2018.01.30,12750.0,145.0,12840.0,12845.0,12750.0,334.0
512,2018.01.29,12895.0,130.0,12845.0,12895.0,12845.0,53.0
513,2018.01.26,12765.0,35.0,12765.0,12765.0,12760.0,64.0
514,2018.01.25,12800.0,145.0,12650.0,12800.0,12650.0,21.0
515,2018.01.24,12655.0,0.0,12655.0,12655.0,12655.0,20.0
519,2018.01.23,12655.0,145.0,12575.0,12655.0,12575.0,20.0
520,2018.01.22,12510.0,90.0,12580.0,12580.0,12510.0,20.0
521,2018.01.19,12600.0,45.0,12575.0,12600.0,12550.0,21.0
522,2018.01.18,12555.0,10.0,12630.0,12630.0,12555.0,20.0
523,2018.01.17,12565.0,40.0,12570.0,12570.0,12565.0,20.0
526,2018.01.16,12605.0,100.0,12510.0,12605.0,12510.0,20.0
527,2018.01.15,12505.0,20.0,12530.0,12530.0,12505.0,20.0
528,2018.01.12,12485.0,0.0,12500.0,12500.0,12415.0,40.0
529,2018.01.11,12485.0,40.0,12515.0,12515.0,12485.0,20.0
530,2018.01.10,12525.0,75.0,12590.0,12640.0,12525.0,31.0
534,2018.01.09,12600.0,30.0,12610.0,12610.0,12600.0,20.0
535,2018.01.08,12630.0,75.0,12580.0,12630.0,12580.0,21.0
536,2018.01.05,12555.0,150.0,12450.0,12555.0,12450.0,20.0
537,2018.01.04,12405.0,105.0,12555.0,12555.0,12405.0,25.0
538,2018.01.03,12510.0,60.0,12495.0,12510.0,12435.0,1238.0
541,2018.01.02,12450.0,50.0,12410.0,12450.0,12385.0,777.0
542,2017.12.28,12400.0,155.0,12270.0,12400.0,12270.0,20.0
543,2017.12.27,12245.0,120.0,12175.0,12245.0,12175.0,21.0
544,2017.12.26,12125.0,45.0,12135.0,12200.0,12125.0,1795.0
545,2017.12.22,12170.0,50.0,12095.0,12170.0,12070.0,246.0
549,2017.12.21,12120.0,210.0,12315.0,12315.0,12120.0,21.0
550,2017.12.20,12330.0,20.0,12335.0,12380.0,12330.0,425.0
551,2017.12.19,12350.0,35.0,12375.0,12375.0,12330.0,323.0
552,2017.12.18,12315.0,5.0,12315.0,12315.0,12315.0,10.0
553,2017.12.15,12310.0,45.0,12330.0,12330.0,12255.0,424.0
556,2017.12.14,12355.0,95.0,12300.0,12405.0,12300.0,427.0
557,2017.12.13,12260.0,85.0,12180.0,12260.0,12110.0,225.0
558,2017.12.12,12175.0,40.0,12225.0,12225.0,12105.0,645.0
