,날짜,종가,전일비,시가,고가,저가,거래량
145,2019.01.30,23550.0,50.0,23500.0,23550.0,23250.0,586.0
146,2019.01.29,23500.0,250.0,23250.0,23600.0,23250.0,1014.0
147,2019.01.28,23250.0,100.0,23150.0,23400.0,23150.0,2690.0
148,2019.01.25,23150.0,250.0,23000.0,23150.0,22850.0,3516.0
151,2019.01.24,22900.0,100.0,23050.0,23150.0,22900.0,2328.0
152,2019.01.23,23000.0,0.0,23000.0,23050.0,22950.0,138.0
153,2019.01.22,23000.0,50.0,23100.0,23100.0,22950.0,846.0
154,2019.01.21,22950.0,150.0,23000.0,23050.0,22800.0,1582.0
155,2019.01.18,22800.0,50.0,22750.0,22800.0,22500.0,516.0
159,2019.01.17,22750.0,50.0,22700.0,22750.0,22550.0,3371.0
160,2019.01.16,22700.0,0.0,22700.0,22700.0,22600.0,2916.0
161,2019.01.15,22700.0,0.0,22700.0,22800.0,22550.0,5796.0
162,2019.01.14,22700.0,100.0,22700.0,22700.0,22550.0,512.0
163,2019.01.11,22800.0,0.0,22800.0,23100.0,22650.0,1330.0
166,2019.01.10,22800.0,150.0,23000.0,23000.0,22750.0,499.0
167,2019.01.09,22950.0,50.0,22900.0,22950.0,22700.0,1486.0
168,2019.01.08,22900.0,0.0,22700.0,22900.0,22700.0,668.0
169,2019.01.07,22900.0,50.0,22750.0,22900.0,22650.0,548.0
170,2019.01.04,22850.0,100.0,22500.0,23000.0,22500.0,126.0
174,2019.01.03,22950.0,250.0,23250.0,23250.0,22550.0,769.0
175,2019.01.02,23200.0,300.0,22900.0,23250.0,22900.0,91.0
176,2018.12.28,22900.0,500.0,23400.0,23400.0,22900.0,551.0
177,2018.12.27,23400.0,50.0,23450.0,23500.0,23000.0,1192.0
178,2018.12.26,23450.0,50.0,23350.0,23550.0,23100.0,3500.0
181,2018.12.24,23400.0,200.0,23100.0,23400.0,23000.0,1803.0
182,2018.12.21,23600.0,50.0,23300.0,23700.0,23300.0,398.0
183,2018.12.20,23550.0,250.0,23750.0,23750.0,23000.0,571.0
184,2018.12.19,23800.0,50.0,23700.0,23800.0,23600.0,629.0
185,2018.12.18,23750.0,350.0,23450.0,23750.0,23400.0,945.0
189,2018.12.17,23400.0,0.0,23700.0,23700.0,23200.0,542.0
190,2018.12.14,23400.0,0.0,23500.0,23500.0,23400.0,534.0
191,2018.12.13,23400.0,300.0,23300.0,23450.0,23300.0,574.0
192,2018.12.12,23100.0,50.0,23300.0,23350.0,23100.0,1259.0
193,2018.12.11,23150.0,150.0,23100.0,23300.0,23100.0,358.0
196,2018.12.10,23000.0,200.0,23200.0,23200.0,22850.0,870.0
197,2018.12.07,23200.0,100.0,23100.0,23250.0,22950.0,1188.0
198,2018.12.06,23100.0,100.0,23200.0,23350.0,23000.0,744.0
199,2018.12.05,23200.0,150.0,23150.0,23250.0,23050.0,681.0
200,2018.12.04,23350.0,150.0,23500.0,23600.0,23200.0,2656.0
204,2018.12.03,23500.0,400.0,23100.0,23600.0,23100.0,2931.0
205,2018.11.30,23100.0,100.0,23200.0,23300.0,23100.0,898.0
206,2018.11.29,23000.0,50.0,22950.0,23200.0,22850.0,621.0
207,2018.11.28,23050.0,50.0,23150.0,23150.0,22850.0,242.0
208,2018.11.27,23100.0,150.0,23000.0,23150.0,22950.0,245.0
211,2018.11.26,22950.0,50.0,22550.0,22950.0,22550.0,438.0
212,2018.11.23,22900.0,250.0,22800.0,22950.0,22600.0,905.0
213,2018.11.22,22650.0,600.0,23300.0,23300.0,22650.0,2147.0
214,2018.11.21,23250.0,100.0,23150.0,23350.0,22950.0,742.0
215,2018.11.20,23150.0,250.0,23400.0,23400.0,23100.0,472.0
219,2018.11.19,23400.0,100.0,23500.0,23500.0,22950.0,492.0
220,2018.11.16,23500.0,350.0,23150.0,23500.0,23150.0,521.0
221,2018.11.15,23150.0,0.0,23100.0,23150.0,22400.0,952.0
222,2018.11.14,23150.0,50.0,23100.0,23150.0,23000.0,2224.0
223,2018.11.13,23100.0,50.0,23300.0,23300.0,22750.0,594.0
226,2018.11.12,23150.0,50.0,23300.0,23350.0,22850.0,617.0
227,2018.11.09,23200.0,200.0,23400.0,23400.0,22950.0,614.0
228,2018.11.08,23400.0,50.0,23350.0,23400.0,23300.0,56.0
229,2018.11.07,23350.0,50.0,23300.0,23900.0,22900.0,2176.0
230,2018.11.06,23300.0,300.0,23050.0,23300.0,23050.0,744.0
234,2018.11.05,23000.0,0.0,23000.0,23050.0,22800.0,451.0
235,2018.11.02,23000.0,450.0,22550.0,23050.0,22550.0,1167.0
236,2018.11.01,22550.0,300.0,22350.0,22550.0,22100.0,354.0
237,2018.10.31,22250.0,300.0,21950.0,22350.0,21550.0,400.0
238,2018.10.30,21950.0,50.0,22000.0,22250.0,20000.0,1522.0
241,2018.10.29,22000.0,500.0,22400.0,22750.0,22000.0,3456.0
242,2018.10.26,22500.0,500.0,23000.0,23000.0,22500.0,745.0
243,2018.10.25,23000.0,800.0,23300.0,23300.0,22600.0,1006.0
244,2018.10.24,23800.0,1300.0,22500.0,23800.0,22450.0,1384.0
245,2018.10.23,22500.0,350.0,23050.0,23050.0,22500.0,1754.0
249,2018.10.22,22850.0,50.0,23000.0,23100.0,22800.0,1411.0
250,2018.10.19,22900.0,250.0,23000.0,23000.0,22650.0,1439.0
251,2018.10.18,23150.0,100.0,23250.0,23250.0,22850.0,1676.0
252,2018.10.17,23250.0,300.0,23100.0,23250.0,22800.0,889.0
253,2018.10.16,22950.0,0.0,22950.0,23100.0,22800.0,762.0
256,2018.10.15,22950.0,0.0,22950.0,23100.0,22600.0,1295.0
257,2018.10.12,22950.0,50.0,23000.0,23150.0,22700.0,2280.0
258,2018.10.11,22900.0,300.0,22900.0,23100.0,22750.0,1587.0
259,2018.10.10,23200.0,100.0,23300.0,23300.0,22900.0,2595.0
260,2018.10.08,23100.0,50.0,23050.0,23300.0,23050.0,654.0
264,2018.10.05,23050.0,250.0,23400.0,23400.0,23050.0,1496.0
265,2018.10.04,23300.0,50.0,23350.0,23700.0,23250.0,1262.0
266,2018.10.02,23350.0,0.0,23550.0,23850.0,23350.0,2685.0
267,2018.10.01,23350.0,0.0,23500.0,23600.0,23350.0,975.0
268,2018.09.28,23350.0,100.0,23250.0,23400.0,23200.0,1795.0
271,2018.09.27,23250.0,50.0,23200.0,23550.0,23150.0,2481.0
272,2018.09.21,23200.0,200.0,23400.0,23400.0,23200.0,2475.0
273,2018.09.20,23400.0,100.0,23550.0,23550.0,23200.0,852.0
274,2018.09.19,23300.0,0.0,23200.0,23500.0,23200.0,2819.0
275,2018.09.18,23300.0,0.0,23300.0,23550.0,23150.0,4156.0
279,2018.09.17,23300.0,200.0,23700.0,23700.0,23200.0,3866.0
280,2018.09.14,23500.0,100.0,23400.0,23600.0,23200.0,5588.0
281,2018.09.13,23600.0,100.0,23500.0,23650.0,23300.0,3104.0
282,2018.09.12,23500.0,450.0,23900.0,23950.0,23300.0,11016.0
283,2018.09.11,23950.0,0.0,23950.0,23950.0,23750.0,150.0
286,2018.09.10,23950.0,50.0,24000.0,24000.0,23700.0,394.0
287,2018.09.07,23900.0,250.0,23700.0,23950.0,23650.0,523.0
288,2018.09.06,23650.0,300.0,23750.0,24000.0,23600.0,2808.0
289,2018.09.05,23950.0,50.0,24000.0,24000.0,23800.0,1751.0
290,2018.09.04,24000.0,200.0,24000.0,24000.0,23900.0,11572.0
294,2018.09.03,23800.0,200.0,24000.0,24000.0,23750.0,998.0
295,2018.08.31,24000.0,0.0,23750.0,24000.0,23750.0,701.0
296,2018.08.30,24000.0,0.0,24000.0,24000.0,23800.0,5000.0
297,2018.08.29,24000.0,50.0,24000.0,24000.0,23900.0,5890.0
298,2018.08.28,23950.0,50.0,24000.0,24000.0,23900.0,901.0
301,2018.08.27,23900.0,0.0,24000.0,24000.0,23800.0,215.0
302,2018.08.24,23900.0,0.0,24000.0,24000.0,23350.0,1673.0
303,2018.08.23,23900.0,100.0,24000.0,24000.0,23800.0,1036.0
304,2018.08.22,24000.0,50.0,24300.0,24300.0,23900.0,538.0
305,2018.08.21,23950.0,50.0,23900.0,24000.0,23800.0,3425.0
309,2018.08.20,23900.0,0.0,23900.0,23900.0,23800.0,229.0
310,2018.08.17,23900.0,0.0,23900.0,23900.0,23750.0,203.0
311,2018.08.16,23900.0,100.0,24000.0,24000.0,23500.0,850.0
312,2018.08.14,24000.0,400.0,23600.0,24000.0,23600.0,840.0
313,2018.08.13,23600.0,350.0,23550.0,23800.0,23550.0,1330.0
316,2018.08.10,23950.0,350.0,23600.0,23950.0,23600.0,619.0
317,2018.08.09,24300.0,100.0,24300.0,24350.0,24000.0,783.0
318,2018.08.08,24200.0,350.0,24000.0,24300.0,24000.0,2059.0
319,2018.08.07,23850.0,0.0,23850.0,23900.0,23700.0,1039.0
320,2018.08.06,23850.0,0.0,23850.0,23850.0,23700.0,489.0
324,2018.08.03,23850.0,150.0,23800.0,23950.0,23650.0,827.0
325,2018.08.02,23700.0,50.0,23800.0,23850.0,23450.0,366.0
326,2018.08.01,23750.0,150.0,23550.0,23750.0,23500.0,548.0
327,2018.07.31,23600.0,50.0,23550.0,23700.0,23350.0,312.0
328,2018.07.30,23550.0,150.0,23700.0,23700.0,23050.0,1370.0
331,2018.07.27,23700.0,50.0,23350.0,23700.0,23350.0,163.0
332,2018.07.26,23650.0,150.0,23350.0,23650.0,23300.0,481.0
333,2018.07.25,23500.0,750.0,23900.0,23900.0,23400.0,857.0
334,2018.07.24,24250.0,1000.0,23250.0,24250.0,22950.0,2547.0
335,2018.07.23,23250.0,550.0,23700.0,24150.0,23200.0,2903.0
339,2018.07.20,23800.0,200.0,23850.0,24300.0,23800.0,696.0
340,2018.07.19,24000.0,50.0,24000.0,24150.0,23900.0,538.0
341,2018.07.18,23950.0,50.0,24200.0,24200.0,23950.0,771.0
342,2018.07.17,24000.0,0.0,24200.0,24200.0,23900.0,632.0
343,2018.07.16,24000.0,150.0,24150.0,24150.0,23950.0,854.0
346,2018.07.13,24150.0,50.0,24000.0,24200.0,23950.0,167.0
347,2018.07.12,24200.0,0.0,24200.0,24250.0,23900.0,974.0
348,2018.07.11,24200.0,0.0,24200.0,24200.0,23850.0,667.0
349,2018.07.10,24200.0,50.0,24250.0,24250.0,24050.0,1773.0
350,2018.07.09,24150.0,150.0,24000.0,24150.0,23700.0,1329.0
354,2018.07.06,24000.0,700.0,23300.0,24100.0,23200.0,2181.0
355,2018.07.05,23300.0,50.0,23350.0,23450.0,23150.0,1116.0
356,2018.07.04,23350.0,100.0,23250.0,23400.0,23250.0,1426.0
357,2018.07.03,23250.0,200.0,23450.0,23450.0,23000.0,1571.0
358,2018.07.02,23050.0,500.0,23700.0,23800.0,23000.0,3394.0
361,2018.06.29,23550.0,250.0,23700.0,23800.0,23350.0,2117.0
362,2018.06.28,23800.0,50.0,23850.0,23850.0,23700.0,230.0
363,2018.06.27,23750.0,50.0,23850.0,23850.0,23650.0,553.0
364,2018.06.26,23800.0,0.0,23850.0,23950.0,23800.0,509.0
365,2018.06.25,23800.0,100.0,23600.0,23800.0,23600.0,1729.0
369,2018.06.22,23700.0,50.0,23750.0,23750.0,23500.0,1291.0
370,2018.06.21,23750.0,350.0,24100.0,24100.0,23750.0,781.0
371,2018.06.20,24100.0,300.0,23700.0,24100.0,23500.0,3029.0
372,2018.06.19,23800.0,400.0,24050.0,24150.0,23650.0,14061.0
373,2018.06.18,24200.0,100.0,24200.0,24350.0,23850.0,13624.0
376,2018.06.15,24300.0,0.0,24400.0,24400.0,24200.0,1391.0
377,2018.06.14,24300.0,0.0,24300.0,24350.0,24250.0,593.0
378,2018.06.12,24300.0,50.0,24350.0,24450.0,24250.0,1617.0
379,2018.06.11,24350.0,100.0,24250.0,24350.0,24250.0,664.0
380,2018.06.08,24250.0,50.0,24300.0,24400.0,24200.0,2155.0
384,2018.06.07,24300.0,50.0,24400.0,24400.0,24300.0,3527.0
385,2018.06.05,24350.0,150.0,24500.0,24500.0,24300.0,1477.0
386,2018.06.04,24500.0,50.0,24400.0,24500.0,24050.0,4585.0
387,2018.06.01,24450.0,50.0,24500.0,24550.0,24300.0,1131.0
388,2018.05.31,24500.0,0.0,24700.0,24700.0,23900.0,5642.0
391,2018.05.30,24500.0,150.0,24650.0,24650.0,24450.0,4127.0
392,2018.05.29,24650.0,50.0,24650.0,24750.0,24600.0,1610.0
393,2018.05.28,24600.0,0.0,24600.0,24800.0,24550.0,4642.0
394,2018.05.25,24600.0,250.0,24700.0,24800.0,24600.0,3525.0
395,2018.05.24,24850.0,100.0,24700.0,24950.0,24700.0,1995.0
399,2018.05.23,24950.0,50.0,24700.0,24950.0,24700.0,1135.0
400,2018.05.21,24900.0,50.0,24950.0,24950.0,24850.0,1073.0
401,2018.05.18,24950.0,50.0,24900.0,25250.0,24700.0,3078.0
402,2018.05.17,24900.0,50.0,24800.0,24950.0,24700.0,1475.0
403,2018.05.16,24850.0,250.0,24850.0,25100.0,24800.0,8662.0
406,2018.05.15,25100.0,100.0,25000.0,25150.0,25000.0,3547.0
407,2018.05.14,25000.0,100.0,25000.0,25050.0,24900.0,3117.0
408,2018.05.11,24900.0,250.0,24600.0,25050.0,24600.0,1616.0
409,2018.05.10,24650.0,100.0,24900.0,24900.0,24650.0,4466.0
410,2018.05.09,24750.0,200.0,24950.0,25000.0,24700.0,3801.0
414,2018.05.08,24950.0,50.0,25000.0,25200.0,24950.0,3152.0
415,2018.05.04,25000.0,0.0,25000.0,25150.0,25000.0,2032.0
416,2018.05.03,25000.0,400.0,25400.0,25400.0,24850.0,3290.0
417,2018.05.02,25400.0,200.0,25500.0,25500.0,25000.0,1766.0
418,2018.04.30,25200.0,150.0,25200.0,25250.0,24850.0,2721.0
421,2018.04.27,25350.0,350.0,24900.0,25500.0,24900.0,2601.0
422,2018.04.26,25000.0,150.0,24850.0,25050.0,24850.0,1183.0
423,2018.04.25,24850.0,50.0,24900.0,25000.0,24750.0,1717.0
424,2018.04.24,24900.0,150.0,24750.0,25000.0,24750.0,893.0
425,2018.04.23,24750.0,50.0,24700.0,24900.0,24700.0,2375.0
429,2018.04.20,24700.0,0.0,24700.0,24750.0,24650.0,1361.0
430,2018.04.19,24700.0,50.0,24700.0,24750.0,24650.0,1878.0
431,2018.04.18,24750.0,100.0,24750.0,24850.0,24650.0,1621.0
432,2018.04.17,24850.0,50.0,24800.0,24850.0,24750.0,1889.0
433,2018.04.16,24800.0,200.0,25000.0,25000.0,24800.0,1605.0
436,2018.04.13,25000.0,150.0,25250.0,25250.0,24800.0,1167.0
437,2018.04.12,25150.0,350.0,24800.0,25200.0,24750.0,1324.0
438,2018.04.11,24800.0,100.0,24750.0,24850.0,24750.0,475.0
439,2018.04.10,24900.0,100.0,24800.0,24900.0,24600.0,953.0
440,2018.04.09,24800.0,150.0,24900.0,24900.0,24700.0,969.0
444,2018.04.06,24950.0,0.0,24800.0,25050.0,24800.0,266.0
445,2018.04.05,24950.0,150.0,25050.0,25100.0,24950.0,739.0
446,2018.04.04,24800.0,50.0,24750.0,25050.0,24700.0,939.0
447,2018.04.03,24750.0,50.0,24750.0,25050.0,24750.0,1837.0
448,2018.04.02,24800.0,500.0,25200.0,25300.0,24800.0,6076.0
451,2018.03.30,25300.0,50.0,25500.0,25500.0,25150.0,1441.0
452,2018.03.29,25350.0,350.0,25350.0,25700.0,25350.0,803.0
453,2018.03.28,25700.0,300.0,25550.0,25700.0,25200.0,964.0
454,2018.03.27,25400.0,150.0,25100.0,25400.0,25050.0,1419.0
455,2018.03.26,25250.0,0.0,25000.0,25250.0,25000.0,261.0
459,2018.03.23,25250.0,250.0,25350.0,25350.0,25000.0,1694.0
460,2018.03.22,25500.0,250.0,25700.0,25700.0,25450.0,1161.0
461,2018.03.21,25750.0,50.0,25700.0,25750.0,25400.0,1174.0
462,2018.03.20,25700.0,50.0,25500.0,25700.0,25350.0,625.0
463,2018.03.19,25650.0,100.0,25750.0,25750.0,25350.0,908.0
466,2018.03.16,25750.0,50.0,25600.0,25800.0,25600.0,582.0
467,2018.03.15,25800.0,0.0,25850.0,25850.0,25550.0,1396.0
468,2018.03.14,25800.0,100.0,25650.0,25800.0,25600.0,634.0
469,2018.03.13,25700.0,0.0,25700.0,25750.0,25600.0,716.0
470,2018.03.12,25700.0,200.0,25550.0,25800.0,25500.0,809.0
474,2018.03.09,25500.0,100.0,25450.0,25500.0,25350.0,1587.0
475,2018.03.08,25400.0,150.0,25200.0,25450.0,25100.0,1296.0
476,2018.03.07,25250.0,100.0,25250.0,25250.0,25000.0,162.0
477,2018.03.06,25150.0,150.0,25200.0,25250.0,24850.0,2560.0
478,2018.03.05,25000.0,100.0,25100.0,25250.0,24800.0,3825.0
481,2018.03.02,25100.0,200.0,25000.0,25500.0,25000.0,1803.0
482,2018.02.28,25300.0,0.0,25050.0,25350.0,25000.0,3380.0
483,2018.02.27,25300.0,500.0,25600.0,25750.0,25000.0,14301.0
484,2018.02.26,25800.0,200.0,25950.0,25950.0,25650.0,3384.0
485,2018.02.23,26000.0,50.0,26300.0,26300.0,25950.0,613.0
489,2018.02.22,26050.0,150.0,26200.0,26200.0,26050.0,509.0
490,2018.02.21,26200.0,0.0,26150.0,26300.0,25850.0,2746.0
491,2018.02.20,26200.0,400.0,26600.0,26600.0,25900.0,1943.0
492,2018.02.19,26600.0,0.0,26500.0,26600.0,26300.0,2113.0
493,2018.02.14,26600.0,0.0,26700.0,26700.0,26150.0,1676.0
496,2018.02.13,26600.0,300.0,26150.0,26600.0,26150.0,939.0
497,2018.02.12,26300.0,200.0,26400.0,26400.0,26100.0,860.0
498,2018.02.09,26100.0,400.0,26500.0,26500.0,25900.0,3561.0
499,2018.02.08,26500.0,200.0,26500.0,27000.0,26400.0,2182.0
500,2018.02.07,26700.0,200.0,27100.0,27200.0,26600.0,3463.0
504,2018.02.06,26900.0,450.0,27450.0,27450.0,26600.0,3999.0
505,2018.02.05,27350.0,500.0,27850.0,27850.0,27250.0,1673.0
506,2018.02.02,27850.0,50.0,27950.0,27950.0,27350.0,2806.0
507,2018.02.01,27800.0,250.0,27550.0,28000.0,27450.0,1962.0
508,2018.01.31,27550.0,700.0,28250.0,28250.0,26500.0,3021.0
511,2018.01.30,28250.0,350.0,28100.0,28250.0,27500.0,5706.0
512,2018.01.29,27900.0,400.0,27600.0,28150.0,27600.0,10995.0
513,2018.01.26,27500.0,0.0,27500.0,27700.0,27400.0,3083.0
514,2018.01.25,27500.0,150.0,27350.0,27550.0,27150.0,2946.0
515,2018.01.24,27350.0,100.0,27500.0,27600.0,27150.0,1982.0
519,2018.01.23,27450.0,50.0,27350.0,27800.0,27100.0,4590.0
520,2018.01.22,27400.0,400.0,27800.0,27800.0,27350.0,5115.0
521,2018.01.19,27800.0,100.0,28000.0,28000.0,27250.0,4294.0
522,2018.01.18,27700.0,0.0,27600.0,27950.0,27600.0,508.0
523,2018.01.17,27700.0,400.0,28350.0,28350.0,27450.0,3830.0
526,2018.01.16,28100.0,50.0,28450.0,28450.0,28000.0,293.0
527,2018.01.15,28150.0,50.0,28000.0,28400.0,27850.0,1292.0
528,2018.01.12,28200.0,200.0,28000.0,28250.0,27950.0,2413.0
529,2018.01.11,28000.0,200.0,28200.0,28250.0,27950.0,1962.0
530,2018.01.10,28200.0,250.0,27950.0,28200.0,27800.0,1760.0
534,2018.01.09,27950.0,100.0,27950.0,27950.0,27600.0,961.0
535,2018.01.08,27850.0,150.0,27800.0,27950.0,27750.0,1187.0
536,2018.01.05,27700.0,100.0,27650.0,27950.0,27550.0,1552.0
537,2018.01.04,27800.0,0.0,27900.0,27950.0,27600.0,789.0
538,2018.01.03,27800.0,0.0,27800.0,27950.0,27650.0,1634.0
541,2018.01.02,27800.0,650.0,28450.0,28500.0,27800.0,1540.0
542,2017.12.28,28450.0,250.0,28200.0,28500.0,27650.0,1364.0
543,2017.12.27,28200.0,400.0,28250.0,28650.0,28100.0,2377.0
544,2017.12.26,28600.0,200.0,28400.0,28650.0,28400.0,1764.0
545,2017.12.22,28400.0,200.0,28000.0,28500.0,28000.0,2229.0
549,2017.12.21,28200.0,200.0,28400.0,28450.0,28150.0,2269.0
550,2017.12.20,28400.0,50.0,28600.0,28600.0,28400.0,6090.0
551,2017.12.19,28450.0,200.0,28450.0,28500.0,28150.0,1795.0
552,2017.12.18,28250.0,350.0,28700.0,28700.0,28250.0,5355.0
553,2017.12.15,28600.0,0.0,28500.0,28750.0,28350.0,2605.0
