,날짜,종가,전일비,시가,고가,저가,거래량
54,2019.05.02,7620.0,40.0,7595.0,7625.0,7590.0,823.0
55,2019.04.30,7580.0,105.0,7610.0,7610.0,7565.0,4352.0
56,2019.04.29,7685.0,95.0,7625.0,7700.0,7625.0,4742.0
57,2019.04.26,7590.0,15.0,7575.0,7620.0,7575.0,1623.0
58,2019.04.25,7575.0,95.0,7625.0,7625.0,7555.0,8303.0
61,2019.04.24,7670.0,20.0,7655.0,7675.0,7655.0,3696.0
62,2019.04.23,7690.0,75.0,7725.0,7725.0,7670.0,7302.0
63,2019.04.22,7765.0,55.0,7805.0,7805.0,7765.0,6296.0
64,2019.04.19,7820.0,40.0,7820.0,7820.0,7800.0,1104.0
65,2019.04.18,7780.0,45.0,7795.0,7795.0,7775.0,10044.0
69,2019.04.17,7825.0,90.0,7830.0,7830.0,7805.0,10958.0
70,2019.04.16,7915.0,15.0,7910.0,7940.0,7910.0,295.0
71,2019.04.15,7930.0,30.0,7900.0,7960.0,7890.0,2874.0
72,2019.04.12,7900.0,45.0,7925.0,7930.0,7890.0,1926.0
73,2019.04.11,7945.0,15.0,7960.0,7960.0,7900.0,2159.0
76,2019.04.10,7930.0,0.0,7950.0,7950.0,7915.0,514.0
77,2019.04.09,7930.0,45.0,7970.0,7970.0,7915.0,2962.0
78,2019.04.08,7975.0,30.0,7940.0,7990.0,7940.0,1606.0
79,2019.04.05,8005.0,30.0,8025.0,8025.0,7980.0,509.0
80,2019.04.04,7975.0,25.0,8015.0,8020.0,7970.0,7466.0
84,2019.04.03,7950.0,35.0,7980.0,7980.0,7910.0,3654.0
85,2019.04.02,7915.0,50.0,7980.0,7980.0,7900.0,10038.0
86,2019.04.01,7865.0,160.0,7865.0,7875.0,7850.0,13283.0
87,2019.03.29,8025.0,35.0,8000.0,8025.0,7995.0,3224.0
88,2019.03.28,7990.0,90.0,8070.0,8070.0,7990.0,2791.0
91,2019.03.27,8080.0,55.0,8080.0,8120.0,8080.0,637.0
92,2019.03.26,8135.0,35.0,8120.0,8150.0,8120.0,998.0
93,2019.03.25,8100.0,40.0,8135.0,8135.0,8085.0,6352.0
94,2019.03.22,8140.0,130.0,8075.0,8140.0,8075.0,4601.0
95,2019.03.21,8010.0,30.0,7990.0,8060.0,7990.0,2097.0
99,2019.03.20,7980.0,45.0,8030.0,8035.0,7975.0,3734.0
100,2019.03.19,8025.0,45.0,8050.0,8050.0,8025.0,6431.0
101,2019.03.18,8070.0,75.0,8010.0,8075.0,8000.0,11987.0
102,2019.03.15,7995.0,20.0,7900.0,8015.0,7900.0,1658.0
103,2019.03.14,7975.0,50.0,7930.0,7985.0,7930.0,28014.0
106,2019.03.13,7925.0,135.0,7830.0,7940.0,7830.0,5404.0
107,2019.03.12,7790.0,115.0,7820.0,7820.0,7770.0,19523.0
108,2019.03.11,7905.0,5.0,7890.0,7905.0,7785.0,2805.0
109,2019.03.08,7910.0,90.0,7935.0,7935.0,7855.0,8830.0
110,2019.03.07,8000.0,125.0,8050.0,8050.0,7980.0,9831.0
114,2019.03.06,8125.0,20.0,8110.0,8135.0,8025.0,2204.0
115,2019.03.05,8105.0,20.0,8100.0,8105.0,8010.0,1101.0
116,2019.03.04,8125.0,15.0,8110.0,8125.0,8060.0,4209.0
117,2019.02.28,8140.0,15.0,8150.0,8150.0,8130.0,7006.0
118,2019.02.27,8155.0,65.0,8190.0,8190.0,8155.0,8338.0
121,2019.02.26,8220.0,155.0,8270.0,8270.0,8180.0,10785.0
122,2019.02.25,8375.0,30.0,8365.0,8395.0,8300.0,1616.0
123,2019.02.22,8345.0,45.0,8305.0,8360.0,8260.0,16698.0
124,2019.02.21,8300.0,25.0,8285.0,8300.0,8260.0,5358.0
125,2019.02.20,8325.0,95.0,8315.0,8325.0,8280.0,6694.0
129,2019.02.19,8420.0,10.0,8455.0,8455.0,8400.0,272.0
130,2019.02.18,8410.0,5.0,8465.0,8465.0,8365.0,1008.0
131,2019.02.15,8415.0,55.0,8460.0,8460.0,8315.0,1138.0
132,2019.02.14,8470.0,30.0,8470.0,8475.0,8440.0,2064.0
133,2019.02.13,8500.0,100.0,8405.0,8500.0,8405.0,11516.0
136,2019.02.12,8400.0,85.0,8420.0,8450.0,8400.0,1448.0
137,2019.02.11,8485.0,10.0,8490.0,8490.0,8450.0,691.0
138,2019.02.08,8495.0,5.0,8500.0,8505.0,8480.0,653.0
139,2019.02.07,8500.0,15.0,8510.0,8565.0,8500.0,2985.0
140,2019.02.01,8485.0,0.0,8485.0,8490.0,8410.0,1559.0
144,2019.01.31,8485.0,30.0,8460.0,8490.0,8460.0,1388.0
145,2019.01.30,8455.0,50.0,8500.0,8500.0,8440.0,243.0
146,2019.01.29,8505.0,10.0,8465.0,8540.0,8465.0,1135.0
147,2019.01.28,8495.0,55.0,8480.0,8505.0,8480.0,2706.0
148,2019.01.25,8440.0,65.0,8440.0,8495.0,8430.0,1680.0
151,2019.01.24,8505.0,40.0,8475.0,8560.0,8475.0,1821.0
152,2019.01.23,8465.0,25.0,8440.0,8510.0,8440.0,96.0
153,2019.01.22,8440.0,20.0,8545.0,8545.0,8440.0,957.0
154,2019.01.21,8460.0,10.0,8455.0,8470.0,8455.0,2727.0
155,2019.01.18,8450.0,120.0,8430.0,8450.0,8430.0,490.0
159,2019.01.17,8330.0,30.0,8360.0,8405.0,8315.0,2084.0
160,2019.01.16,8360.0,75.0,8410.0,8415.0,8350.0,2983.0
161,2019.01.15,8435.0,30.0,8410.0,8480.0,8410.0,1197.0
162,2019.01.14,8405.0,50.0,8430.0,8470.0,8405.0,993.0
163,2019.01.11,8455.0,35.0,8490.0,8490.0,8455.0,853.0
166,2019.01.10,8490.0,0.0,8495.0,8515.0,8480.0,338.0
167,2019.01.09,8490.0,25.0,8515.0,8515.0,8490.0,2799.0
168,2019.01.08,8515.0,10.0,8510.0,8530.0,8505.0,3310.0
169,2019.01.07,8505.0,15.0,8460.0,8555.0,8460.0,1043.0
170,2019.01.04,8490.0,95.0,8410.0,8520.0,8410.0,3952.0
174,2019.01.03,8395.0,50.0,8340.0,8420.0,8340.0,723.0
175,2019.01.02,8345.0,5.0,8350.0,8360.0,8345.0,274.0
176,2018.12.28,8350.0,35.0,8380.0,8380.0,8275.0,541.0
177,2018.12.27,8385.0,0.0,8260.0,8390.0,8250.0,1784.0
178,2018.12.26,8385.0,60.0,8445.0,8450.0,8340.0,3499.0
181,2018.12.24,8445.0,55.0,8440.0,8475.0,8440.0,493.0
182,2018.12.21,8500.0,20.0,8395.0,8500.0,8395.0,1568.0
183,2018.12.20,8520.0,35.0,8525.0,8525.0,8465.0,2154.0
184,2018.12.19,8555.0,15.0,8575.0,8595.0,8545.0,2955.0
185,2018.12.18,8570.0,0.0,8570.0,8670.0,8555.0,6609.0
189,2018.12.17,8570.0,10.0,8510.0,8580.0,8510.0,1707.0
190,2018.12.14,8580.0,5.0,8575.0,8675.0,8575.0,1038.0
191,2018.12.13,8585.0,10.0,8580.0,8590.0,8575.0,2023.0
192,2018.12.12,8575.0,10.0,8530.0,8610.0,8530.0,1696.0
193,2018.12.11,8585.0,40.0,8535.0,8610.0,8510.0,599.0
196,2018.12.10,8545.0,55.0,8580.0,8680.0,8545.0,2125.0
197,2018.12.07,8490.0,0.0,8500.0,8505.0,8490.0,152.0
198,2018.12.06,8490.0,70.0,8505.0,8650.0,8490.0,5747.0
199,2018.12.05,8560.0,30.0,8500.0,8570.0,8500.0,169.0
200,2018.12.04,8530.0,60.0,8500.0,8570.0,8500.0,2384.0
204,2018.12.03,8590.0,245.0,8500.0,8600.0,8460.0,6648.0
205,2018.11.30,8345.0,5.0,8345.0,8350.0,8300.0,514.0
206,2018.11.29,8340.0,80.0,8400.0,8430.0,8310.0,800.0
207,2018.11.28,8260.0,25.0,8280.0,8280.0,8245.0,465.0
208,2018.11.27,8285.0,25.0,8290.0,8290.0,8240.0,626.0
211,2018.11.26,8310.0,15.0,8320.0,8320.0,8310.0,370.0
212,2018.11.23,8325.0,20.0,8350.0,8350.0,8310.0,8.0
213,2018.11.22,8305.0,5.0,8305.0,8305.0,8270.0,9983.0
214,2018.11.21,8310.0,15.0,8400.0,8400.0,8285.0,300.0
215,2018.11.20,8325.0,60.0,8325.0,8325.0,8305.0,2428.0
219,2018.11.19,8385.0,45.0,8485.0,8485.0,8380.0,206.0
220,2018.11.16,8430.0,40.0,8395.0,8450.0,8380.0,3256.0
221,2018.11.15,8390.0,25.0,8465.0,8465.0,8370.0,49.0
222,2018.11.14,8365.0,100.0,8480.0,8480.0,8360.0,1528.0
223,2018.11.13,8465.0,30.0,8450.0,8500.0,8445.0,2101.0
226,2018.11.12,8435.0,30.0,8450.0,8450.0,8365.0,1894.0
227,2018.11.09,8465.0,20.0,8485.0,8485.0,8430.0,4700.0
228,2018.11.08,8485.0,20.0,8505.0,8520.0,8440.0,9559.0
229,2018.11.07,8505.0,15.0,8595.0,8600.0,8485.0,216.0
230,2018.11.06,8490.0,45.0,8585.0,8585.0,8455.0,2862.0
234,2018.11.05,8535.0,105.0,8430.0,8545.0,8430.0,9046.0
235,2018.11.02,8430.0,100.0,8500.0,8500.0,8345.0,12003.0
236,2018.11.01,8330.0,20.0,8340.0,8340.0,8315.0,896.0
237,2018.10.31,8310.0,65.0,8355.0,8355.0,8300.0,2161.0
238,2018.10.30,8375.0,45.0,8430.0,8430.0,8310.0,2231.0
241,2018.10.29,8420.0,130.0,8440.0,8450.0,8410.0,6918.0
242,2018.10.26,8290.0,75.0,8285.0,8290.0,8220.0,3581.0
243,2018.10.25,8365.0,15.0,8305.0,8375.0,8305.0,2344.0
244,2018.10.24,8380.0,70.0,8505.0,8505.0,8375.0,1928.0
245,2018.10.23,8450.0,0.0,8515.0,8515.0,8375.0,2888.0
249,2018.10.22,8450.0,0.0,8650.0,8650.0,8435.0,505.0
250,2018.10.19,8450.0,130.0,8570.0,8570.0,8430.0,1186.0
251,2018.10.18,8580.0,40.0,8685.0,8685.0,8520.0,672.0
252,2018.10.17,8620.0,0.0,8725.0,8730.0,8605.0,1802.0
253,2018.10.16,8620.0,125.0,8610.0,8750.0,8605.0,5657.0
256,2018.10.15,8495.0,50.0,8540.0,8540.0,8460.0,3461.0
257,2018.10.12,8445.0,130.0,8420.0,8475.0,8395.0,7733.0
258,2018.10.11,8315.0,135.0,8440.0,8440.0,8315.0,5584.0
259,2018.10.10,8450.0,90.0,8515.0,8515.0,8400.0,2522.0
260,2018.10.08,8540.0,105.0,8440.0,8550.0,8440.0,10471.0
264,2018.10.05,8435.0,35.0,8415.0,8460.0,8415.0,3941.0
265,2018.10.04,8400.0,20.0,8470.0,8470.0,8400.0,3023.0
266,2018.10.02,8380.0,65.0,8330.0,8430.0,8330.0,775.0
267,2018.10.01,8315.0,65.0,8345.0,8350.0,8245.0,4020.0
268,2018.09.28,8380.0,50.0,8335.0,8450.0,8335.0,3303.0
271,2018.09.27,8330.0,10.0,8350.0,8400.0,8330.0,1928.0
272,2018.09.21,8340.0,140.0,8205.0,8345.0,8205.0,5736.0
273,2018.09.20,8200.0,55.0,8270.0,8270.0,8145.0,762.0
274,2018.09.19,8145.0,45.0,8130.0,8150.0,8110.0,1735.0
275,2018.09.18,8190.0,45.0,8205.0,8205.0,8160.0,1675.0
279,2018.09.17,8235.0,10.0,8295.0,8295.0,8220.0,4511.0
280,2018.09.14,8225.0,45.0,8215.0,8230.0,8170.0,9193.0
281,2018.09.13,8270.0,170.0,8310.0,8310.0,8245.0,14927.0
282,2018.09.12,8440.0,60.0,8470.0,8470.0,8415.0,645.0
283,2018.09.11,8500.0,95.0,8555.0,8555.0,8480.0,2958.0
286,2018.09.10,8405.0,5.0,8395.0,8415.0,8325.0,2549.0
287,2018.09.07,8400.0,45.0,8425.0,8425.0,8375.0,2247.0
288,2018.09.06,8445.0,100.0,8485.0,8485.0,8445.0,751.0
289,2018.09.05,8545.0,30.0,8550.0,8550.0,8510.0,3320.0
290,2018.09.04,8515.0,55.0,8560.0,8570.0,8505.0,5222.0
294,2018.09.03,8570.0,95.0,8600.0,8845.0,8460.0,3468.0
295,2018.08.31,8475.0,40.0,8435.0,8475.0,8355.0,1854.0
296,2018.08.30,8515.0,155.0,8400.0,8520.0,8400.0,602.0
297,2018.08.29,8360.0,60.0,8395.0,8540.0,8360.0,6066.0
298,2018.08.28,8420.0,55.0,8470.0,8470.0,8400.0,2861.0
301,2018.08.27,8475.0,80.0,8555.0,8555.0,8475.0,5444.0
302,2018.08.24,8555.0,125.0,8475.0,8555.0,8440.0,3686.0
303,2018.08.23,8680.0,75.0,8695.0,8695.0,8645.0,3789.0
304,2018.08.22,8755.0,130.0,8825.0,8825.0,8750.0,1786.0
305,2018.08.21,8885.0,125.0,8825.0,8915.0,8825.0,1948.0
309,2018.08.20,9010.0,95.0,8920.0,9065.0,8920.0,1494.0
310,2018.08.17,8915.0,35.0,8880.0,9225.0,8880.0,1909.0
311,2018.08.16,8880.0,130.0,8830.0,8910.0,8750.0,6443.0
312,2018.08.14,8750.0,65.0,8750.0,8750.0,8645.0,2403.0
313,2018.08.13,8685.0,375.0,8900.0,8900.0,8530.0,16104.0
316,2018.08.10,9060.0,100.0,9120.0,9120.0,9025.0,7703.0
317,2018.08.09,9160.0,10.0,9190.0,9200.0,9155.0,3260.0
318,2018.08.08,9150.0,15.0,9180.0,9180.0,9120.0,5065.0
319,2018.08.07,9165.0,135.0,9200.0,9200.0,9040.0,5210.0
320,2018.08.06,9030.0,20.0,9060.0,9060.0,9005.0,5548.0
324,2018.08.03,9050.0,10.0,9070.0,9115.0,9050.0,4699.0
325,2018.08.02,9060.0,35.0,9065.0,9075.0,9030.0,4711.0
326,2018.08.01,9095.0,155.0,8990.0,9140.0,8990.0,19368.0
327,2018.07.31,8940.0,40.0,8975.0,9000.0,8910.0,2747.0
328,2018.07.30,8900.0,15.0,8845.0,8940.0,8790.0,5317.0
331,2018.07.27,8885.0,55.0,8850.0,8885.0,8800.0,5701.0
332,2018.07.26,8940.0,385.0,8670.0,8960.0,8670.0,13646.0
333,2018.07.25,8555.0,5.0,8625.0,8625.0,8550.0,1739.0
334,2018.07.24,8550.0,40.0,8595.0,8610.0,8535.0,7076.0
335,2018.07.23,8590.0,60.0,8535.0,8610.0,8535.0,3344.0
339,2018.07.20,8530.0,110.0,8500.0,8550.0,8420.0,6555.0
340,2018.07.19,8420.0,45.0,8440.0,8440.0,8410.0,4388.0
341,2018.07.18,8465.0,115.0,8355.0,8490.0,8355.0,6455.0
342,2018.07.17,8350.0,75.0,8385.0,8395.0,8280.0,2124.0
343,2018.07.16,8275.0,45.0,8320.0,8320.0,8255.0,1747.0
346,2018.07.13,8320.0,60.0,8375.0,8380.0,8300.0,12627.0
347,2018.07.12,8260.0,115.0,8260.0,8270.0,8230.0,5550.0
348,2018.07.11,8375.0,170.0,8510.0,8510.0,8350.0,11233.0
349,2018.07.10,8545.0,115.0,8630.0,8630.0,8505.0,11524.0
350,2018.07.09,8660.0,160.0,8670.0,8680.0,8510.0,10965.0
354,2018.07.06,8500.0,5.0,8510.0,8510.0,8490.0,3766.0
355,2018.07.05,8505.0,45.0,8500.0,8505.0,8480.0,1036.0
356,2018.07.04,8460.0,20.0,8445.0,8525.0,8445.0,3427.0
357,2018.07.03,8440.0,175.0,8410.0,8445.0,8405.0,10242.0
358,2018.07.02,8615.0,85.0,8670.0,8690.0,8550.0,10676.0
361,2018.06.29,8530.0,85.0,8535.0,8550.0,8510.0,4380.0
362,2018.06.28,8615.0,40.0,8650.0,8650.0,8605.0,5407.0
363,2018.06.27,8655.0,25.0,8615.0,8655.0,8590.0,7806.0
364,2018.06.26,8630.0,70.0,8675.0,8675.0,8600.0,16059.0
365,2018.06.25,8700.0,100.0,8840.0,8840.0,8650.0,7509.0
369,2018.06.22,8800.0,120.0,8770.0,8835.0,8770.0,1935.0
370,2018.06.21,8680.0,95.0,8765.0,8770.0,8650.0,9135.0
371,2018.06.20,8775.0,165.0,8700.0,8780.0,8620.0,3390.0
372,2018.06.19,8610.0,335.0,8865.0,8865.0,8610.0,6643.0
373,2018.06.18,8945.0,85.0,8965.0,8965.0,8830.0,3154.0
376,2018.06.15,9030.0,220.0,9160.0,9500.0,9010.0,15195.0
377,2018.06.14,9250.0,40.0,9345.0,9345.0,9185.0,12176.0
378,2018.06.12,9290.0,160.0,9090.0,9290.0,9080.0,27612.0
379,2018.06.11,9450.0,35.0,9365.0,9480.0,9335.0,596.0
380,2018.06.08,9415.0,150.0,9485.0,9495.0,9400.0,47136.0
384,2018.06.07,9565.0,45.0,9565.0,9570.0,9525.0,4413.0
385,2018.06.05,9520.0,135.0,9490.0,9755.0,9465.0,43641.0
386,2018.06.04,9655.0,125.0,9730.0,9730.0,9600.0,3645.0
387,2018.06.01,9780.0,60.0,9745.0,9805.0,9725.0,824.0
388,2018.05.31,9720.0,105.0,9770.0,9770.0,9610.0,1805.0
391,2018.05.30,9825.0,185.0,9910.0,9910.0,9750.0,2781.0
392,2018.05.29,10010.0,10.0,10040.0,10100.0,10000.0,48238.0
393,2018.05.28,10000.0,50.0,9955.0,10025.0,9955.0,9368.0
394,2018.05.25,9950.0,50.0,9900.0,9950.0,9800.0,2354.0
395,2018.05.24,9900.0,85.0,9950.0,9985.0,9860.0,65691.0
399,2018.05.23,9815.0,30.0,9865.0,9905.0,9785.0,7840.0
400,2018.05.21,9785.0,220.0,9690.0,9920.0,9690.0,10390.0
401,2018.05.18,9565.0,15.0,9600.0,9600.0,9565.0,1552.0
402,2018.05.17,9580.0,50.0,9580.0,9600.0,9580.0,661.0
403,2018.05.16,9630.0,30.0,9655.0,9655.0,9600.0,104.0
406,2018.05.15,9600.0,55.0,9575.0,9650.0,9535.0,1756.0
407,2018.05.14,9545.0,130.0,9620.0,9720.0,9525.0,41213.0
408,2018.05.11,9675.0,60.0,9695.0,9695.0,9640.0,1073.0
409,2018.05.10,9735.0,65.0,9765.0,9765.0,9655.0,266.0
410,2018.05.09,9670.0,35.0,9835.0,9835.0,9670.0,765.0
414,2018.05.08,9705.0,205.0,9770.0,9770.0,9610.0,8641.0
415,2018.05.04,9910.0,90.0,9900.0,9995.0,9825.0,6694.0
416,2018.05.03,9820.0,35.0,9850.0,9850.0,9785.0,12042.0
417,2018.05.02,9855.0,45.0,9890.0,9940.0,9840.0,9260.0
418,2018.04.30,9810.0,210.0,9660.0,9810.0,9650.0,8680.0
421,2018.04.27,9600.0,40.0,9610.0,9630.0,9560.0,1558.0
422,2018.04.26,9640.0,195.0,9650.0,9670.0,9595.0,1260.0
423,2018.04.25,9445.0,5.0,9400.0,9620.0,9400.0,964.0
424,2018.04.24,9440.0,85.0,9505.0,9505.0,9365.0,592.0
425,2018.04.23,9525.0,40.0,9460.0,9525.0,9440.0,1440.0
429,2018.04.20,9565.0,65.0,9595.0,9595.0,9515.0,409.0
430,2018.04.19,9630.0,80.0,9555.0,9630.0,9525.0,1790.0
431,2018.04.18,9550.0,0.0,9550.0,9550.0,9470.0,1476.0
432,2018.04.17,9550.0,70.0,9615.0,9615.0,9550.0,3726.0
433,2018.04.16,9620.0,100.0,9690.0,9690.0,9540.0,3938.0
436,2018.04.13,9720.0,5.0,9760.0,9760.0,9665.0,428.0
437,2018.04.12,9725.0,35.0,9640.0,9725.0,9640.0,419.0
438,2018.04.11,9760.0,35.0,9785.0,9785.0,9725.0,8579.0
439,2018.04.10,9725.0,40.0,9710.0,9785.0,9710.0,4789.0
440,2018.04.09,9685.0,200.0,9515.0,9685.0,9515.0,21868.0
444,2018.04.06,9485.0,35.0,9530.0,9530.0,9485.0,748.0
445,2018.04.05,9450.0,50.0,9450.0,9480.0,9440.0,581.0
446,2018.04.04,9500.0,10.0,9495.0,9580.0,9495.0,3778.0
447,2018.04.03,9490.0,90.0,9525.0,9560.0,9480.0,1618.0
448,2018.04.02,9580.0,145.0,9600.0,9625.0,9530.0,1921.0
451,2018.03.30,9435.0,110.0,9430.0,9600.0,9375.0,2362.0
452,2018.03.29,9325.0,10.0,9335.0,9335.0,9320.0,141.0
453,2018.03.28,9335.0,5.0,9430.0,9430.0,9280.0,390.0
454,2018.03.27,9340.0,80.0,9430.0,9430.0,9290.0,585.0
455,2018.03.26,9420.0,0.0,9420.0,9420.0,9245.0,1760.0
459,2018.03.23,9420.0,30.0,9385.0,9500.0,9245.0,1241.0
460,2018.03.22,9390.0,20.0,9375.0,9450.0,9290.0,1098.0
461,2018.03.21,9370.0,25.0,9675.0,9675.0,9265.0,1441.0
462,2018.03.20,9395.0,55.0,9420.0,9480.0,9380.0,2710.0
463,2018.03.19,9450.0,165.0,9600.0,9600.0,9450.0,3011.0
466,2018.03.16,9615.0,45.0,9665.0,9665.0,9610.0,973.0
467,2018.03.15,9660.0,50.0,9750.0,9750.0,9625.0,1122.0
468,2018.03.14,9710.0,15.0,9765.0,9770.0,9630.0,837.0
469,2018.03.13,9695.0,45.0,9645.0,9790.0,9645.0,970.0
470,2018.03.12,9650.0,70.0,9725.0,9725.0,9610.0,1505.0
474,2018.03.09,9720.0,30.0,9850.0,9880.0,9700.0,823.0
475,2018.03.08,9690.0,140.0,9865.0,9865.0,9690.0,4037.0
476,2018.03.07,9830.0,15.0,9900.0,9900.0,9710.0,42642.0
477,2018.03.06,9815.0,15.0,9835.0,9900.0,9795.0,1967.0
478,2018.03.05,9830.0,10.0,9840.0,9840.0,9740.0,5036.0
481,2018.03.02,9840.0,270.0,9650.0,9900.0,9650.0,32230.0
482,2018.02.28,9570.0,90.0,9515.0,9570.0,9515.0,9143.0
483,2018.02.27,9480.0,25.0,9470.0,9500.0,9465.0,5815.0
484,2018.02.26,9455.0,45.0,9415.0,9480.0,9410.0,20250.0
485,2018.02.23,9410.0,55.0,9425.0,9425.0,9385.0,16580.0
489,2018.02.22,9355.0,35.0,9390.0,9390.0,9325.0,6924.0
490,2018.02.21,9390.0,55.0,9445.0,9445.0,9200.0,1288.0
491,2018.02.20,9445.0,65.0,9410.0,9445.0,9285.0,10478.0
492,2018.02.19,9380.0,25.0,9355.0,9490.0,9355.0,3655.0
493,2018.02.14,9355.0,5.0,9360.0,9490.0,9355.0,7072.0
496,2018.02.13,9360.0,55.0,9300.0,9445.0,9300.0,556.0
497,2018.02.12,9305.0,0.0,9225.0,9315.0,9130.0,20020.0
498,2018.02.09,9305.0,5.0,9225.0,9335.0,9190.0,20228.0
499,2018.02.08,9310.0,65.0,9245.0,9325.0,9230.0,4253.0
500,2018.02.07,9245.0,185.0,9130.0,9250.0,9130.0,6052.0
504,2018.02.06,9060.0,95.0,9025.0,9070.0,8955.0,53757.0
505,2018.02.05,9155.0,50.0,9155.0,9235.0,9130.0,13957.0
506,2018.02.02,9205.0,50.0,9200.0,9260.0,9175.0,6147.0
507,2018.02.01,9255.0,100.0,9310.0,9355.0,9220.0,13723.0
508,2018.01.31,9355.0,105.0,9315.0,9365.0,9290.0,8940.0
511,2018.01.30,9250.0,5.0,9255.0,9310.0,9250.0,44839.0
512,2018.01.29,9255.0,125.0,9130.0,9255.0,9130.0,35468.0
513,2018.01.26,9130.0,30.0,9105.0,9140.0,9100.0,14604.0
514,2018.01.25,9100.0,110.0,9075.0,9105.0,9075.0,4513.0
515,2018.01.24,8990.0,25.0,9010.0,9010.0,8975.0,5903.0
519,2018.01.23,9015.0,30.0,9025.0,9030.0,9000.0,70204.0
520,2018.01.22,9045.0,45.0,9000.0,9045.0,8980.0,5075.0
521,2018.01.19,9000.0,30.0,8975.0,9005.0,8975.0,3054.0
522,2018.01.18,8970.0,85.0,8970.0,8975.0,8905.0,10519.0
523,2018.01.17,8885.0,5.0,8900.0,8900.0,8875.0,3057.0
526,2018.01.16,8880.0,20.0,8875.0,8910.0,8830.0,8678.0
527,2018.01.15,8860.0,80.0,8870.0,8870.0,8850.0,3068.0
528,2018.01.12,8940.0,15.0,8955.0,9225.0,8705.0,2331.0
529,2018.01.11,8955.0,15.0,8955.0,8955.0,8935.0,706.0
530,2018.01.10,8970.0,40.0,8935.0,8975.0,8935.0,454.0
534,2018.01.09,8930.0,40.0,8935.0,8940.0,8910.0,638.0
535,2018.01.08,8970.0,40.0,9010.0,9010.0,8965.0,4152.0
536,2018.01.05,9010.0,5.0,9015.0,9015.0,9000.0,580.0
537,2018.01.04,9005.0,5.0,9010.0,9030.0,8975.0,3455.0
538,2018.01.03,9010.0,55.0,8970.0,9035.0,8970.0,1494.0
541,2018.01.02,8955.0,10.0,8960.0,8960.0,8940.0,1051.0
542,2017.12.28,8945.0,5.0,8945.0,8990.0,8945.0,491.0
543,2017.12.27,8940.0,0.0,8945.0,8985.0,8930.0,174.0
544,2017.12.26,8940.0,45.0,8950.0,8950.0,8885.0,3104.0
545,2017.12.22,8895.0,0.0,8950.0,8950.0,8895.0,1691.0
549,2017.12.21,8895.0,25.0,8920.0,8920.0,8870.0,754.0
550,2017.12.20,8870.0,30.0,8895.0,8895.0,8840.0,1952.0
551,2017.12.19,8900.0,20.0,8930.0,8930.0,8855.0,1098.0
