,날짜,종가,전일비,시가,고가,저가,거래량
235,2018.11.02,6700.0,440.0,6420.0,6700.0,6310.0,60705.0
236,2018.11.01,6260.0,430.0,5970.0,6580.0,5950.0,126362.0
237,2018.10.31,5830.0,210.0,5610.0,5960.0,5580.0,123768.0
238,2018.10.30,5620.0,240.0,5040.0,5710.0,5010.0,478079.0
241,2018.10.29,5380.0,1270.0,6420.0,6640.0,5380.0,305663.0
242,2018.10.26,6650.0,420.0,7090.0,7130.0,6600.0,125383.0
243,2018.10.25,7070.0,70.0,6900.0,7270.0,6660.0,108911.0
244,2018.10.24,7000.0,370.0,7390.0,7560.0,6990.0,86732.0
245,2018.10.23,7370.0,170.0,7520.0,7700.0,7370.0,73804.0
249,2018.10.22,7540.0,410.0,7800.0,7800.0,7440.0,134066.0
250,2018.10.19,7950.0,70.0,7800.0,8040.0,7730.0,47348.0
251,2018.10.18,7880.0,60.0,7890.0,8210.0,7860.0,68934.0
252,2018.10.17,7940.0,220.0,7820.0,8100.0,7800.0,92395.0
253,2018.10.16,7720.0,170.0,7550.0,7810.0,7550.0,63371.0
256,2018.10.15,7550.0,100.0,7750.0,7840.0,7480.0,107210.0
257,2018.10.12,7650.0,240.0,7220.0,7650.0,7220.0,151081.0
258,2018.10.11,7410.0,630.0,7430.0,8040.0,7410.0,197523.0
259,2018.10.10,8040.0,1190.0,9040.0,9200.0,8010.0,199576.0
260,2018.10.08,9230.0,30.0,9250.0,9360.0,9110.0,35002.0
264,2018.10.05,9260.0,100.0,9210.0,9380.0,9080.0,77841.0
265,2018.10.04,9360.0,160.0,9510.0,9590.0,9300.0,133654.0
266,2018.10.02,9200.0,120.0,9230.0,9420.0,9150.0,63134.0
267,2018.10.01,9320.0,40.0,9360.0,9620.0,9320.0,55906.0
268,2018.09.28,9360.0,310.0,9620.0,9670.0,9200.0,70276.0
271,2018.09.27,9670.0,270.0,9990.0,10150.0,9610.0,98962.0
272,2018.09.21,9940.0,460.0,9310.0,9970.0,9310.0,174565.0
273,2018.09.20,9480.0,130.0,9740.0,9750.0,9220.0,125570.0
274,2018.09.19,9350.0,550.0,9850.0,10050.0,9300.0,280391.0
275,2018.09.18,9900.0,500.0,10350.0,10450.0,9840.0,208960.0
279,2018.09.17,10400.0,100.0,10500.0,10600.0,10150.0,278508.0
280,2018.09.14,10300.0,150.0,10450.0,10550.0,10000.0,205029.0
281,2018.09.13,10450.0,300.0,10750.0,10750.0,10350.0,189413.0
282,2018.09.12,10750.0,0.0,10800.0,10850.0,10200.0,414965.0
283,2018.09.11,10750.0,150.0,11000.0,11150.0,10550.0,396842.0
286,2018.09.10,10900.0,600.0,10500.0,10950.0,10200.0,678910.0
287,2018.09.07,10300.0,50.0,10450.0,10550.0,9980.0,668228.0
288,2018.09.06,10350.0,910.0,9700.0,11100.0,9640.0,2546829.0
289,2018.09.05,9440.0,70.0,9500.0,9550.0,9260.0,121498.0
290,2018.09.04,9370.0,350.0,8970.0,9430.0,8970.0,184154.0
294,2018.09.03,9020.0,170.0,9120.0,9120.0,8860.0,87195.0
295,2018.08.31,8850.0,90.0,8610.0,8860.0,8610.0,53630.0
296,2018.08.30,8760.0,210.0,8600.0,8970.0,8600.0,94229.0
297,2018.08.29,8550.0,120.0,8630.0,8720.0,8500.0,82804.0
298,2018.08.28,8670.0,290.0,8880.0,9060.0,8630.0,182477.0
301,2018.08.27,8960.0,950.0,9010.0,9180.0,8850.0,294909.0
302,2018.08.24,9910.0,150.0,9860.0,9910.0,9630.0,118503.0
303,2018.08.23,9760.0,40.0,9800.0,10050.0,9700.0,121827.0
304,2018.08.22,9800.0,50.0,9730.0,10100.0,9490.0,363005.0
305,2018.08.21,9850.0,60.0,9950.0,9970.0,9680.0,85709.0
309,2018.08.20,9790.0,10.0,9900.0,9930.0,9590.0,141752.0
310,2018.08.17,9800.0,440.0,9300.0,9800.0,9180.0,203932.0
311,2018.08.16,9360.0,650.0,9020.0,9420.0,8710.0,446626.0
312,2018.08.14,8710.0,170.0,8570.0,8790.0,8320.0,129667.0
313,2018.08.13,8540.0,460.0,9100.0,9450.0,8500.0,245370.0
316,2018.08.10,9000.0,360.0,8890.0,9070.0,8780.0,172515.0
317,2018.08.09,8640.0,80.0,8700.0,8760.0,8640.0,32066.0
318,2018.08.08,8720.0,120.0,8610.0,9080.0,8590.0,70236.0
319,2018.08.07,8600.0,10.0,8690.0,8700.0,8510.0,47413.0
320,2018.08.06,8610.0,170.0,8670.0,8770.0,8550.0,70121.0
324,2018.08.03,8780.0,30.0,8840.0,8840.0,8730.0,31730.0
325,2018.08.02,8750.0,140.0,8880.0,8970.0,8560.0,94708.0
326,2018.08.01,8890.0,290.0,8650.0,8890.0,8500.0,70906.0
327,2018.07.31,8600.0,210.0,8840.0,8940.0,8310.0,132117.0
328,2018.07.30,8810.0,20.0,8740.0,9000.0,8700.0,106998.0
331,2018.07.27,8790.0,50.0,8700.0,8930.0,8510.0,173635.0
332,2018.07.26,8740.0,570.0,8300.0,8850.0,8200.0,468619.0
333,2018.07.25,8170.0,40.0,8210.0,8290.0,7960.0,91725.0
334,2018.07.24,8130.0,450.0,7720.0,8330.0,7720.0,240364.0
335,2018.07.23,7680.0,350.0,7950.0,8030.0,7610.0,110433.0
339,2018.07.20,8030.0,220.0,8250.0,8320.0,7940.0,68142.0
340,2018.07.19,8250.0,80.0,8150.0,8290.0,7950.0,70202.0
341,2018.07.18,8170.0,330.0,8450.0,8460.0,7950.0,113122.0
342,2018.07.17,8500.0,10.0,8500.0,8620.0,8310.0,54416.0
343,2018.07.16,8510.0,80.0,8690.0,8690.0,8350.0,104036.0
346,2018.07.13,8590.0,260.0,8400.0,8680.0,8350.0,115095.0
347,2018.07.12,8330.0,40.0,8350.0,8600.0,8220.0,102718.0
348,2018.07.11,8370.0,270.0,8040.0,8490.0,7950.0,105277.0
349,2018.07.10,8100.0,340.0,7830.0,8250.0,7830.0,154982.0
350,2018.07.09,7760.0,790.0,8250.0,8250.0,7620.0,244080.0
354,2018.07.06,8550.0,240.0,8320.0,8590.0,8150.0,107066.0
355,2018.07.05,8310.0,280.0,8530.0,8650.0,8200.0,126384.0
356,2018.07.04,8590.0,80.0,8520.0,8850.0,8430.0,81934.0
357,2018.07.03,8510.0,190.0,8360.0,8740.0,8210.0,147159.0
358,2018.07.02,8320.0,820.0,9090.0,9190.0,8210.0,174558.0
361,2018.06.29,9140.0,280.0,9070.0,9200.0,8760.0,154988.0
362,2018.06.28,8860.0,80.0,8850.0,9240.0,8790.0,189698.0
363,2018.06.27,8940.0,430.0,9370.0,9670.0,8730.0,311492.0
364,2018.06.26,9370.0,580.0,9700.0,10050.0,9350.0,167257.0
365,2018.06.25,9950.0,120.0,9620.0,10250.0,9510.0,223065.0
369,2018.06.22,9830.0,870.0,10800.0,10900.0,9770.0,351759.0
370,2018.06.21,10700.0,350.0,11100.0,11250.0,10550.0,157067.0
371,2018.06.20,11050.0,550.0,10400.0,11100.0,10300.0,230980.0
372,2018.06.19,10500.0,150.0,10500.0,11300.0,10250.0,522836.0
373,2018.06.18,10350.0,0.0,10250.0,10750.0,10050.0,277847.0
376,2018.06.15,10350.0,200.0,10050.0,10550.0,10050.0,379467.0
377,2018.06.14,10150.0,2250.0,11800.0,11900.0,10100.0,662978.0
378,2018.06.12,12400.0,450.0,12850.0,13000.0,11200.0,464503.0
379,2018.06.11,12850.0,350.0,12350.0,12850.0,12050.0,241162.0
380,2018.06.08,12500.0,100.0,12700.0,13150.0,11950.0,311953.0
384,2018.06.07,12400.0,50.0,12650.0,12950.0,12400.0,192074.0
385,2018.06.05,12450.0,150.0,12000.0,12500.0,11600.0,275815.0
386,2018.06.04,12300.0,600.0,13250.0,13550.0,12250.0,361703.0
387,2018.06.01,12900.0,700.0,13950.0,14000.0,12750.0,505960.0
388,2018.05.31,13600.0,300.0,14050.0,14500.0,13400.0,415988.0
391,2018.05.30,13900.0,450.0,14500.0,14700.0,13700.0,591240.0
392,2018.05.29,14350.0,600.0,14550.0,15250.0,14100.0,1089714.0
393,2018.05.28,14950.0,3450.0,13800.0,14950.0,13500.0,1344123.0
394,2018.05.25,11500.0,2500.0,11300.0,12350.0,11050.0,891807.0
395,2018.05.24,14000.0,200.0,14250.0,14900.0,13550.0,801930.0
399,2018.05.23,13800.0,450.0,13050.0,14500.0,12500.0,758716.0
400,2018.05.21,13350.0,50.0,13250.0,13500.0,13050.0,216619.0
401,2018.05.18,13400.0,150.0,13850.0,13900.0,13100.0,412856.0
402,2018.05.17,13550.0,550.0,13150.0,14150.0,13000.0,446223.0
403,2018.05.16,13000.0,1650.0,13450.0,14050.0,12850.0,803809.0
406,2018.05.15,14650.0,1000.0,13800.0,14950.0,13450.0,1085806.0
407,2018.05.14,13650.0,550.0,13900.0,13950.0,13400.0,600916.0
408,2018.05.11,13100.0,750.0,12350.0,13150.0,11900.0,501596.0
409,2018.05.10,12350.0,300.0,12400.0,12750.0,12050.0,292652.0
410,2018.05.09,12050.0,250.0,11800.0,12300.0,11100.0,342402.0
414,2018.05.08,11800.0,950.0,12300.0,12600.0,11550.0,330190.0
415,2018.05.04,12750.0,350.0,12300.0,12850.0,12300.0,356867.0
416,2018.05.03,12400.0,1300.0,13800.0,13800.0,12350.0,491487.0
417,2018.05.02,13700.0,600.0,14400.0,14700.0,13500.0,777245.0
418,2018.04.30,14300.0,950.0,14000.0,15200.0,13600.0,1685101.0
421,2018.04.27,13350.0,100.0,13600.0,13850.0,12800.0,706935.0
422,2018.04.26,13250.0,500.0,13650.0,14000.0,12950.0,497754.0
423,2018.04.25,13750.0,350.0,13200.0,14750.0,13050.0,1133376.0
424,2018.04.24,13400.0,1100.0,14400.0,14650.0,13300.0,949252.0
425,2018.04.23,14500.0,1600.0,16650.0,16850.0,13850.0,1501426.0
429,2018.04.20,16100.0,650.0,16850.0,16850.0,15450.0,873796.0
430,2018.04.19,16750.0,650.0,16600.0,17350.0,16000.0,2285681.0
431,2018.04.18,16100.0,800.0,16200.0,16700.0,15150.0,1763020.0
432,2018.04.17,15300.0,600.0,16200.0,16950.0,15000.0,1370430.0
433,2018.04.16,15900.0,150.0,15650.0,16150.0,15550.0,522358.0
436,2018.04.13,15750.0,600.0,15350.0,16750.0,15150.0,3184722.0
437,2018.04.12,15150.0,100.0,15100.0,15300.0,14550.0,314445.0
438,2018.04.11,15050.0,50.0,15200.0,15400.0,14700.0,389555.0
439,2018.04.10,15000.0,700.0,14550.0,15200.0,13900.0,531773.0
440,2018.04.09,14300.0,0.0,14600.0,15000.0,14000.0,455745.0
444,2018.04.06,14300.0,350.0,14550.0,15200.0,14200.0,399251.0
445,2018.04.05,14650.0,450.0,15100.0,15300.0,14200.0,592612.0
446,2018.04.04,15100.0,100.0,15200.0,15550.0,14800.0,536248.0
447,2018.04.03,15000.0,50.0,15050.0,16150.0,14700.0,950066.0
448,2018.04.02,15050.0,1150.0,15800.0,16050.0,15050.0,717390.0
451,2018.03.30,16200.0,300.0,15900.0,16350.0,15450.0,1117193.0
452,2018.03.29,15900.0,1450.0,17050.0,17400.0,15650.0,2648728.0
453,2018.03.28,17350.0,2900.0,14300.0,18500.0,14000.0,8235889.0
454,2018.03.27,14450.0,150.0,14300.0,14650.0,14000.0,681256.0
455,2018.03.26,14300.0,850.0,13300.0,14300.0,13150.0,756198.0
459,2018.03.23,13450.0,350.0,13300.0,14300.0,13100.0,912127.0
460,2018.03.22,13800.0,250.0,13500.0,13850.0,13100.0,622380.0
461,2018.03.21,13550.0,450.0,13900.0,14250.0,13550.0,828892.0
462,2018.03.20,14000.0,150.0,13500.0,14100.0,13150.0,679908.0
463,2018.03.19,13850.0,650.0,14300.0,14800.0,13550.0,2278058.0
466,2018.03.16,13200.0,150.0,13100.0,13500.0,12800.0,920938.0
467,2018.03.15,13050.0,500.0,12600.0,13150.0,12200.0,613560.0
468,2018.03.14,12550.0,50.0,12300.0,12950.0,12300.0,568104.0
469,2018.03.13,12600.0,450.0,12750.0,12800.0,12150.0,809955.0
470,2018.03.12,13050.0,100.0,13200.0,13300.0,12750.0,805594.0
474,2018.03.09,12950.0,350.0,14450.0,14700.0,12550.0,3707887.0
475,2018.03.08,13300.0,400.0,12300.0,14750.0,11600.0,10294056.0
476,2018.03.07,12900.0,2950.0,12100.0,12900.0,11950.0,4041222.0
477,2018.03.06,9950.0,200.0,10250.0,10350.0,9600.0,778759.0
478,2018.03.05,10150.0,620.0,10200.0,10500.0,9850.0,1473783.0
481,2018.03.02,9530.0,570.0,9000.0,9600.0,9000.0,597464.0
482,2018.02.28,8960.0,120.0,8930.0,9100.0,8860.0,146066.0
483,2018.02.27,9080.0,310.0,9380.0,9380.0,8940.0,283486.0
484,2018.02.26,9390.0,40.0,9760.0,9840.0,9340.0,460782.0
485,2018.02.23,9430.0,170.0,9590.0,9940.0,9430.0,542444.0
489,2018.02.22,9600.0,600.0,8950.0,9670.0,8860.0,977342.0
490,2018.02.21,9000.0,80.0,8900.0,9090.0,8890.0,174057.0
491,2018.02.20,8920.0,300.0,9200.0,9350.0,8890.0,343472.0
492,2018.02.19,9220.0,740.0,9700.0,9750.0,9220.0,553439.0
493,2018.02.14,9960.0,330.0,9650.0,10200.0,9510.0,1177167.0
496,2018.02.13,9630.0,380.0,9150.0,10500.0,8970.0,2383261.0
497,2018.02.12,9250.0,50.0,9010.0,9570.0,8650.0,1066236.0
498,2018.02.09,9300.0,50.0,8900.0,9550.0,8790.0,1105202.0
499,2018.02.08,9250.0,1050.0,9530.0,9700.0,8750.0,2284337.0
500,2018.02.07,8200.0,100.0,8310.0,8730.0,8200.0,289150.0
504,2018.02.06,8300.0,340.0,8300.0,8400.0,7930.0,283412.0
505,2018.02.05,8640.0,110.0,8780.0,8960.0,8610.0,205191.0
506,2018.02.02,8750.0,80.0,8790.0,8830.0,8510.0,139538.0
507,2018.02.01,8830.0,110.0,8760.0,8880.0,8710.0,99812.0
508,2018.01.31,8720.0,140.0,8860.0,8860.0,8590.0,165221.0
511,2018.01.30,8860.0,240.0,8820.0,8980.0,8750.0,214569.0
512,2018.01.29,9100.0,100.0,9220.0,9230.0,9000.0,109694.0
513,2018.01.26,9200.0,200.0,9060.0,9200.0,8940.0,142017.0
514,2018.01.25,9000.0,130.0,9150.0,9200.0,8940.0,139851.0
515,2018.01.24,9130.0,200.0,8930.0,9200.0,8910.0,157533.0
519,2018.01.23,8930.0,20.0,8920.0,9080.0,8850.0,95931.0
520,2018.01.22,8950.0,250.0,9330.0,9350.0,8800.0,175875.0
521,2018.01.19,9200.0,220.0,9420.0,9520.0,9180.0,211135.0
522,2018.01.18,9420.0,260.0,9210.0,9420.0,9000.0,226149.0
523,2018.01.17,9160.0,60.0,9090.0,9300.0,8850.0,236543.0
526,2018.01.16,9100.0,370.0,9510.0,9530.0,9100.0,316255.0
527,2018.01.15,9470.0,80.0,9430.0,9570.0,9230.0,285846.0
528,2018.01.12,9390.0,310.0,9690.0,9730.0,9290.0,447923.0
529,2018.01.11,9700.0,30.0,9830.0,9940.0,9530.0,445100.0
530,2018.01.10,9730.0,720.0,10450.0,10550.0,9600.0,1245306.0
534,2018.01.09,10450.0,1100.0,11450.0,11550.0,10250.0,1300657.0
535,2018.01.08,11550.0,250.0,11600.0,11650.0,11100.0,1051918.0
536,2018.01.05,11300.0,250.0,11350.0,12100.0,10700.0,2059803.0
537,2018.01.04,11550.0,450.0,10800.0,11600.0,10300.0,1889498.0
538,2018.01.03,11100.0,900.0,9900.0,12450.0,9760.0,6340054.0
541,2018.01.02,10200.0,2100.0,10100.0,10400.0,9300.0,3105595.0
542,2017.12.28,8100.0,210.0,7830.0,8130.0,7830.0,139421.0
543,2017.12.27,7890.0,70.0,7850.0,7900.0,7720.0,52783.0
544,2017.12.26,7820.0,120.0,7640.0,7870.0,7640.0,34955.0
545,2017.12.22,7700.0,120.0,7660.0,7730.0,7440.0,66090.0
