,날짜,종가,전일비,시가,고가,저가,거래량
162,2019.01.14,51100.0,300.0,51500.0,51800.0,50500.0,62878.0
163,2019.01.11,51400.0,100.0,51400.0,52100.0,51100.0,86853.0
166,2019.01.10,51500.0,1700.0,49900.0,52000.0,49900.0,135788.0
167,2019.01.09,49800.0,2150.0,47650.0,50600.0,47650.0,131528.0
168,2019.01.08,47650.0,600.0,48500.0,48600.0,47650.0,53214.0
169,2019.01.07,48250.0,2000.0,46550.0,48550.0,46550.0,119444.0
170,2019.01.04,46250.0,550.0,45300.0,46600.0,44850.0,106996.0
174,2019.01.03,45700.0,1700.0,47250.0,48000.0,45700.0,144133.0
175,2019.01.02,47400.0,1600.0,49150.0,49450.0,47350.0,77674.0
176,2018.12.28,49000.0,350.0,48900.0,50300.0,48900.0,74668.0
177,2018.12.27,49350.0,700.0,48350.0,49600.0,48250.0,65331.0
178,2018.12.26,48650.0,800.0,48550.0,49100.0,48250.0,72746.0
181,2018.12.24,49450.0,250.0,49300.0,49600.0,48500.0,41751.0
182,2018.12.21,49200.0,550.0,48250.0,49500.0,48250.0,52895.0
183,2018.12.20,48650.0,900.0,49200.0,49500.0,48150.0,94251.0
184,2018.12.19,49550.0,1250.0,50800.0,50900.0,49500.0,130258.0
185,2018.12.18,50800.0,500.0,50900.0,51500.0,50500.0,55828.0
189,2018.12.17,51300.0,500.0,52000.0,52400.0,51000.0,70921.0
190,2018.12.14,51800.0,500.0,51300.0,52200.0,51200.0,83554.0
191,2018.12.13,51300.0,300.0,51100.0,51800.0,50700.0,108247.0
192,2018.12.12,51000.0,900.0,50700.0,51500.0,50200.0,68113.0
193,2018.12.11,50100.0,700.0,50800.0,51200.0,49100.0,113619.0
196,2018.12.10,50800.0,2800.0,52400.0,52400.0,50300.0,113550.0
197,2018.12.07,53600.0,2200.0,51800.0,53900.0,51500.0,126946.0
198,2018.12.06,51400.0,400.0,52200.0,52300.0,50900.0,94476.0
199,2018.12.05,51800.0,100.0,50800.0,52200.0,50600.0,103439.0
200,2018.12.04,51700.0,500.0,51700.0,52700.0,51500.0,136421.0
204,2018.12.03,52200.0,500.0,52100.0,52700.0,51900.0,144559.0
205,2018.11.30,51700.0,600.0,51100.0,51800.0,50000.0,137650.0
206,2018.11.29,51100.0,100.0,51800.0,52000.0,50900.0,56687.0
207,2018.11.28,51200.0,1200.0,50300.0,51500.0,50000.0,93365.0
208,2018.11.27,50000.0,1200.0,51200.0,51300.0,50000.0,146495.0
211,2018.11.26,51200.0,900.0,51400.0,51800.0,50800.0,96611.0
212,2018.11.23,50300.0,450.0,49800.0,51100.0,49800.0,108175.0
213,2018.11.22,49850.0,400.0,49250.0,50100.0,48900.0,80006.0
214,2018.11.21,49450.0,250.0,48450.0,49700.0,47950.0,81144.0
215,2018.11.20,49200.0,2100.0,50500.0,51000.0,48650.0,183173.0
219,2018.11.19,51300.0,1600.0,49950.0,51400.0,49800.0,190233.0
220,2018.11.16,49700.0,600.0,49400.0,49950.0,48800.0,120046.0
221,2018.11.15,49100.0,450.0,48650.0,49200.0,47850.0,116964.0
222,2018.11.14,48650.0,1550.0,47250.0,49250.0,47250.0,156644.0
223,2018.11.13,47100.0,300.0,46550.0,47100.0,45350.0,166626.0
226,2018.11.12,47400.0,1350.0,48600.0,48950.0,47000.0,138822.0
227,2018.11.09,48750.0,300.0,49300.0,49500.0,48550.0,116503.0
228,2018.11.08,49050.0,400.0,49650.0,50300.0,48850.0,218529.0
229,2018.11.07,48650.0,2050.0,51100.0,51800.0,48400.0,200609.0
230,2018.11.06,50700.0,0.0,51200.0,51400.0,50100.0,141043.0
234,2018.11.05,50700.0,2500.0,53300.0,53300.0,50000.0,209527.0
235,2018.11.02,53200.0,2300.0,52100.0,53900.0,51700.0,198450.0
236,2018.11.01,50900.0,1750.0,49300.0,52200.0,49300.0,231977.0
237,2018.10.31,49150.0,600.0,48800.0,49800.0,47150.0,219059.0
238,2018.10.30,48550.0,1400.0,48200.0,49950.0,45850.0,506498.0
241,2018.10.29,49950.0,9650.0,58500.0,60000.0,49900.0,537235.0
242,2018.10.26,59600.0,1300.0,60200.0,60400.0,57300.0,173992.0
243,2018.10.25,60900.0,1400.0,58200.0,61900.0,56400.0,132332.0
244,2018.10.24,59500.0,400.0,59700.0,60200.0,58700.0,89841.0
245,2018.10.23,59100.0,1700.0,60800.0,61100.0,58500.0,99176.0
249,2018.10.22,60800.0,700.0,61600.0,61700.0,59900.0,105759.0
250,2018.10.19,61500.0,100.0,61200.0,61900.0,60100.0,76916.0
251,2018.10.18,61600.0,1800.0,63600.0,63600.0,61200.0,91732.0
252,2018.10.17,63400.0,700.0,65300.0,65300.0,63200.0,44781.0
253,2018.10.16,64100.0,2000.0,62600.0,64700.0,62600.0,85272.0
256,2018.10.15,62100.0,1600.0,63700.0,64500.0,61800.0,78808.0
257,2018.10.12,63700.0,1000.0,62700.0,64600.0,62700.0,90520.0
258,2018.10.11,62700.0,2500.0,62300.0,64500.0,62300.0,116267.0
259,2018.10.10,65200.0,2700.0,67700.0,69000.0,64800.0,157269.0
260,2018.10.08,67900.0,2900.0,70300.0,70600.0,67400.0,133715.0
264,2018.10.05,70800.0,700.0,71600.0,71600.0,69500.0,84783.0
265,2018.10.04,71500.0,700.0,71200.0,71600.0,70400.0,87792.0
266,2018.10.02,70800.0,2200.0,72800.0,72900.0,70700.0,129454.0
267,2018.10.01,73000.0,1600.0,74600.0,74700.0,72900.0,74919.0
268,2018.09.28,74600.0,0.0,74600.0,75700.0,74100.0,114315.0
271,2018.09.27,74600.0,1100.0,76000.0,76500.0,74500.0,86175.0
272,2018.09.21,75700.0,1000.0,77800.0,77900.0,74900.0,105892.0
273,2018.09.20,76700.0,300.0,76800.0,77700.0,75400.0,81892.0
274,2018.09.19,77000.0,200.0,77300.0,78400.0,76500.0,61851.0
275,2018.09.18,77200.0,500.0,77000.0,77700.0,76200.0,74311.0
279,2018.09.17,77700.0,600.0,77900.0,78700.0,77300.0,73488.0
280,2018.09.14,78300.0,700.0,79600.0,79900.0,77700.0,93931.0
281,2018.09.13,79000.0,400.0,78500.0,79500.0,77900.0,105283.0
282,2018.09.12,78600.0,700.0,78400.0,78600.0,76600.0,65748.0
283,2018.09.11,77900.0,200.0,77800.0,78300.0,77300.0,58754.0
286,2018.09.10,78100.0,1100.0,76200.0,78300.0,76000.0,101835.0
287,2018.09.07,77000.0,1000.0,76900.0,77600.0,75600.0,81426.0
288,2018.09.06,76000.0,400.0,76200.0,77600.0,75600.0,112895.0
289,2018.09.05,75600.0,1900.0,73800.0,77900.0,73800.0,257703.0
290,2018.09.04,73700.0,2800.0,70900.0,74300.0,70500.0,148877.0
294,2018.09.03,70900.0,700.0,71600.0,72200.0,70900.0,40670.0
295,2018.08.31,71600.0,200.0,71500.0,72200.0,70900.0,63801.0
296,2018.08.30,71400.0,1600.0,73100.0,73100.0,71400.0,83271.0
297,2018.08.29,73000.0,700.0,71800.0,73500.0,71800.0,79197.0
298,2018.08.28,72300.0,2300.0,70500.0,72700.0,70000.0,119985.0
301,2018.08.27,70000.0,1200.0,70800.0,70800.0,69900.0,74260.0
302,2018.08.24,71200.0,800.0,70100.0,71600.0,70100.0,87268.0
303,2018.08.23,70400.0,1100.0,69700.0,70700.0,68800.0,130167.0
304,2018.08.22,69300.0,1100.0,70500.0,70500.0,69000.0,75311.0
305,2018.08.21,70400.0,900.0,70800.0,71500.0,70300.0,100855.0
309,2018.08.20,71300.0,1400.0,70500.0,71500.0,69400.0,93792.0
310,2018.08.17,69900.0,100.0,70300.0,70400.0,69600.0,52391.0
311,2018.08.16,70000.0,800.0,71000.0,71000.0,68900.0,63188.0
312,2018.08.14,70800.0,1800.0,68800.0,70900.0,68700.0,71409.0
313,2018.08.13,69000.0,2500.0,71000.0,71200.0,68600.0,91387.0
316,2018.08.10,71500.0,400.0,71600.0,71900.0,71000.0,73105.0
317,2018.08.09,71100.0,0.0,70900.0,71700.0,70600.0,60594.0
318,2018.08.08,71100.0,200.0,71300.0,71700.0,70200.0,96364.0
319,2018.08.07,70900.0,300.0,71600.0,71700.0,69600.0,114072.0
320,2018.08.06,71200.0,3000.0,74100.0,74400.0,71200.0,102712.0
324,2018.08.03,74200.0,1500.0,72700.0,74300.0,72700.0,84434.0
325,2018.08.02,72700.0,700.0,73300.0,74200.0,72500.0,73239.0
326,2018.08.01,73400.0,900.0,72800.0,73800.0,72200.0,79509.0
327,2018.07.31,72500.0,800.0,71800.0,73600.0,71800.0,117298.0
328,2018.07.30,71700.0,1100.0,72900.0,72900.0,71200.0,153889.0
331,2018.07.27,72800.0,4000.0,77000.0,77200.0,71600.0,394065.0
332,2018.07.26,76800.0,2200.0,78700.0,79800.0,76500.0,166309.0
333,2018.07.25,79000.0,1600.0,77400.0,79000.0,76500.0,118387.0
334,2018.07.24,77400.0,800.0,77800.0,77800.0,75800.0,109440.0
335,2018.07.23,76600.0,500.0,77500.0,78500.0,75500.0,104178.0
339,2018.07.20,77100.0,900.0,78000.0,78500.0,76000.0,100243.0
340,2018.07.19,78000.0,800.0,77400.0,79000.0,77100.0,105298.0
341,2018.07.18,77200.0,100.0,78000.0,78700.0,76600.0,104040.0
342,2018.07.17,77100.0,3400.0,75100.0,77700.0,75000.0,231920.0
343,2018.07.16,73700.0,1300.0,74700.0,75400.0,72500.0,92454.0
346,2018.07.13,75000.0,300.0,74700.0,75500.0,73100.0,112463.0
347,2018.07.12,74700.0,2300.0,72700.0,75600.0,71500.0,158428.0
348,2018.07.11,72400.0,800.0,70400.0,72900.0,70400.0,52827.0
349,2018.07.10,71600.0,600.0,71100.0,73400.0,71100.0,71468.0
350,2018.07.09,71000.0,1700.0,72000.0,72400.0,70000.0,96082.0
354,2018.07.06,72700.0,2400.0,70000.0,72900.0,70000.0,81235.0
355,2018.07.05,70300.0,900.0,71100.0,71200.0,68800.0,88429.0
356,2018.07.04,71200.0,1900.0,68500.0,72900.0,68300.0,111738.0
357,2018.07.03,69300.0,1500.0,68200.0,70900.0,67900.0,105661.0
358,2018.07.02,67800.0,2700.0,70200.0,71000.0,67800.0,115004.0
361,2018.06.29,70500.0,100.0,71500.0,71800.0,68500.0,105850.0
362,2018.06.28,70600.0,1700.0,72200.0,72800.0,69800.0,101952.0
363,2018.06.27,72300.0,2100.0,74500.0,74500.0,71500.0,119034.0
364,2018.06.26,74400.0,2200.0,75100.0,76200.0,73300.0,97100.0
365,2018.06.25,76600.0,300.0,76300.0,76800.0,75300.0,44288.0
369,2018.06.22,76300.0,2400.0,73200.0,77500.0,72500.0,129609.0
370,2018.06.21,73900.0,2200.0,75300.0,76200.0,73500.0,93160.0
371,2018.06.20,76100.0,3900.0,72200.0,76400.0,71200.0,148947.0
372,2018.06.19,72200.0,600.0,73500.0,75400.0,72000.0,69838.0
373,2018.06.18,72800.0,2300.0,75300.0,75500.0,71400.0,89533.0
376,2018.06.15,75100.0,300.0,76400.0,76800.0,74600.0,84545.0
377,2018.06.14,75400.0,4000.0,78800.0,79200.0,75200.0,158490.0
378,2018.06.12,79400.0,1400.0,78400.0,80600.0,76700.0,225922.0
379,2018.06.11,78000.0,2200.0,76700.0,78400.0,75900.0,123555.0
380,2018.06.08,75800.0,200.0,76300.0,77000.0,74000.0,108001.0
384,2018.06.07,76000.0,700.0,75100.0,76700.0,74200.0,106379.0
385,2018.06.05,75300.0,600.0,75200.0,76500.0,73200.0,171088.0
386,2018.06.04,75900.0,400.0,76500.0,76700.0,75200.0,76521.0
387,2018.06.01,75500.0,1700.0,77500.0,78000.0,75200.0,145061.0
388,2018.05.31,77200.0,1300.0,77100.0,78300.0,76000.0,140161.0
391,2018.05.30,75900.0,400.0,76900.0,78300.0,74400.0,127049.0
392,2018.05.29,76300.0,4400.0,80700.0,80700.0,76100.0,202445.0
393,2018.05.28,80700.0,7300.0,78400.0,82700.0,78200.0,408835.0
394,2018.05.25,73400.0,4200.0,73800.0,75800.0,72000.0,342505.0
395,2018.05.24,77600.0,100.0,78900.0,78900.0,75600.0,78616.0
399,2018.05.23,77700.0,100.0,76100.0,78200.0,74100.0,131477.0
400,2018.05.21,77800.0,1500.0,78700.0,79200.0,77000.0,102298.0
401,2018.05.18,79300.0,1300.0,77600.0,79600.0,76100.0,89817.0
402,2018.05.17,78000.0,500.0,77200.0,79800.0,77200.0,172059.0
403,2018.05.16,77500.0,2500.0,76600.0,80600.0,76500.0,274999.0
406,2018.05.15,80000.0,600.0,80300.0,81600.0,78400.0,178930.0
407,2018.05.14,80600.0,3800.0,77900.0,82000.0,77700.0,409956.0
408,2018.05.11,76800.0,1900.0,74900.0,77400.0,73700.0,239973.0
409,2018.05.10,74900.0,5500.0,70900.0,75900.0,70900.0,354997.0
410,2018.05.09,69400.0,700.0,70700.0,71000.0,67800.0,253247.0
414,2018.05.08,70100.0,4200.0,74300.0,74700.0,69600.0,267436.0
415,2018.05.04,74300.0,1600.0,72200.0,75700.0,72100.0,254808.0
416,2018.05.03,72700.0,5300.0,76900.0,77000.0,72600.0,344538.0
417,2018.05.02,78000.0,9400.0,71000.0,78400.0,70500.0,768725.0
418,2018.04.30,68600.0,3200.0,66200.0,69600.0,66200.0,352677.0
421,2018.04.27,65400.0,1700.0,67400.0,69900.0,65400.0,193453.0
422,2018.04.26,67100.0,0.0,67100.0,69800.0,66000.0,214827.0
423,2018.04.25,67100.0,100.0,67000.0,68600.0,66100.0,97056.0
424,2018.04.24,67200.0,1900.0,70300.0,70500.0,66900.0,186809.0
425,2018.04.23,69100.0,2100.0,69800.0,73500.0,68600.0,569520.0
429,2018.04.20,67000.0,1500.0,68000.0,69800.0,67000.0,344617.0
430,2018.04.19,65500.0,1600.0,63600.0,67700.0,63500.0,214530.0
431,2018.04.18,63900.0,500.0,63800.0,65000.0,62800.0,110687.0
432,2018.04.17,63400.0,2200.0,61700.0,64400.0,61400.0,122373.0
433,2018.04.16,61200.0,1000.0,60800.0,61500.0,60200.0,49552.0
436,2018.04.13,60200.0,300.0,60200.0,60900.0,60100.0,59608.0
437,2018.04.12,60500.0,100.0,60100.0,60900.0,59500.0,58272.0
438,2018.04.11,60400.0,100.0,59700.0,60800.0,59300.0,75439.0
439,2018.04.10,60500.0,2200.0,57800.0,61000.0,57500.0,117346.0
440,2018.04.09,58300.0,200.0,58000.0,58600.0,57100.0,84485.0
444,2018.04.06,58500.0,0.0,58100.0,58800.0,57600.0,37467.0
445,2018.04.05,58500.0,1100.0,57700.0,59000.0,57500.0,57790.0
446,2018.04.04,57400.0,1300.0,58500.0,59400.0,56300.0,127341.0
447,2018.04.03,58700.0,300.0,59500.0,60700.0,58400.0,95720.0
448,2018.04.02,59000.0,2400.0,60900.0,61000.0,58700.0,93341.0
451,2018.03.30,61400.0,100.0,62100.0,62400.0,61000.0,41581.0
452,2018.03.29,61300.0,0.0,61000.0,61600.0,60100.0,45227.0
453,2018.03.28,61300.0,100.0,60700.0,62000.0,60700.0,41187.0
454,2018.03.27,61400.0,300.0,61900.0,62400.0,61300.0,56430.0
455,2018.03.26,61700.0,1200.0,60200.0,62300.0,59400.0,79748.0
459,2018.03.23,60500.0,2100.0,60400.0,61600.0,59500.0,132673.0
460,2018.03.22,62600.0,1100.0,63300.0,64300.0,62500.0,66431.0
461,2018.03.21,63700.0,700.0,62800.0,64700.0,62300.0,95445.0
462,2018.03.20,63000.0,2200.0,64200.0,65000.0,63000.0,191075.0
463,2018.03.19,65200.0,400.0,64500.0,65900.0,63600.0,106444.0
466,2018.03.16,64800.0,800.0,64800.0,65800.0,63700.0,162226.0
467,2018.03.15,64000.0,1900.0,62100.0,64400.0,61100.0,155142.0
468,2018.03.14,62100.0,1000.0,61100.0,62300.0,60600.0,139331.0
469,2018.03.13,61100.0,1100.0,59300.0,61700.0,58500.0,192968.0
470,2018.03.12,60000.0,3300.0,58200.0,60100.0,58100.0,221172.0
474,2018.03.09,56700.0,800.0,55800.0,57800.0,55700.0,98267.0
475,2018.03.08,55900.0,1800.0,54300.0,56000.0,54200.0,84211.0
476,2018.03.07,54100.0,800.0,55600.0,55600.0,54100.0,68781.0
477,2018.03.06,54900.0,400.0,54900.0,55400.0,54700.0,56035.0
478,2018.03.05,54500.0,400.0,54400.0,55500.0,54300.0,51570.0
481,2018.03.02,54900.0,900.0,54900.0,55500.0,54400.0,65365.0
482,2018.02.28,55800.0,1100.0,56500.0,56900.0,55800.0,75464.0
483,2018.02.27,56900.0,200.0,57100.0,58100.0,56800.0,42929.0
484,2018.02.26,57100.0,700.0,57300.0,58100.0,56800.0,75330.0
485,2018.02.23,57800.0,600.0,57900.0,58100.0,57100.0,65680.0
489,2018.02.22,57200.0,1000.0,58200.0,58300.0,57000.0,74896.0
490,2018.02.21,58200.0,600.0,57600.0,59100.0,57100.0,147240.0
491,2018.02.20,57600.0,400.0,58000.0,58400.0,57300.0,80453.0
492,2018.02.19,58000.0,3400.0,55900.0,58300.0,55200.0,239816.0
493,2018.02.14,54600.0,200.0,54400.0,55600.0,54400.0,84851.0
496,2018.02.13,54400.0,600.0,55600.0,55600.0,54300.0,103253.0
497,2018.02.12,55000.0,200.0,55200.0,55500.0,54200.0,87783.0
498,2018.02.09,54800.0,900.0,53700.0,55500.0,53700.0,125365.0
499,2018.02.08,55700.0,600.0,54900.0,56400.0,54300.0,176800.0
500,2018.02.07,55100.0,1200.0,57100.0,57600.0,55100.0,149178.0
504,2018.02.06,56300.0,2200.0,57000.0,57500.0,55000.0,270784.0
505,2018.02.05,58500.0,2500.0,60200.0,60700.0,57600.0,289038.0
506,2018.02.02,61000.0,8000.0,68000.0,68000.0,60800.0,639583.0
507,2018.02.01,69000.0,100.0,68300.0,69800.0,68200.0,46951.0
508,2018.01.31,68900.0,900.0,69900.0,70100.0,67800.0,51419.0
511,2018.01.30,69800.0,200.0,69900.0,70800.0,69500.0,53745.0
512,2018.01.29,69600.0,400.0,70000.0,71000.0,69600.0,38444.0
513,2018.01.26,70000.0,200.0,70500.0,71300.0,69100.0,48671.0
514,2018.01.25,70200.0,1000.0,68900.0,70700.0,68900.0,69455.0
515,2018.01.24,69200.0,1600.0,67600.0,69700.0,67600.0,65865.0
519,2018.01.23,67600.0,100.0,67800.0,68400.0,67000.0,56498.0
520,2018.01.22,67500.0,0.0,67500.0,68700.0,66600.0,63602.0
521,2018.01.19,67500.0,1100.0,68100.0,69100.0,67500.0,64326.0
522,2018.01.18,68600.0,200.0,68600.0,70000.0,68400.0,71270.0
523,2018.01.17,68400.0,100.0,68200.0,69200.0,67800.0,71834.0
526,2018.01.16,68500.0,1700.0,70200.0,70200.0,68400.0,107007.0
527,2018.01.15,70200.0,1100.0,72500.0,73000.0,70100.0,92239.0
528,2018.01.12,71300.0,1100.0,70300.0,72200.0,70300.0,83316.0
529,2018.01.11,70200.0,500.0,71000.0,71500.0,69900.0,82921.0
530,2018.01.10,70700.0,3600.0,67200.0,71200.0,67200.0,170879.0
534,2018.01.09,67100.0,200.0,67500.0,67500.0,66300.0,44035.0
535,2018.01.08,67300.0,200.0,67500.0,67800.0,66300.0,66679.0
536,2018.01.05,67100.0,2000.0,65800.0,67500.0,64900.0,85647.0
537,2018.01.04,65100.0,500.0,65900.0,65900.0,64700.0,40764.0
538,2018.01.03,65600.0,1300.0,65700.0,66700.0,65100.0,42991.0
541,2018.01.02,66900.0,1800.0,65100.0,67000.0,65100.0,71733.0
542,2017.12.28,65100.0,200.0,65500.0,66000.0,64400.0,34499.0
543,2017.12.27,65300.0,400.0,65200.0,65500.0,64200.0,48621.0
